"","sp65","sp71","sp72","sp94","sp96","sp99","sp101","sp109","sp110","sp114","sp115","sp116","sp120","sp121","sp123","sp130","sp131","sp132","sp133","sp136","sp137","sp139","sp140","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp157","sp158","sp159","sp161","sp162","sp163","sp164","sp165","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp182","sp183","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226"
"sp209",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,9.20059980409205,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,2.57001516868935,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,9.20059980409205,9.20059980409205,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.64270478825462,2.57001516868935,2.57001516868935,2.57001516868935,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,0,0.213025275779872,0.213025275779872,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,8.64270478825462,8.64270478825462,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp210",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,9.20059980409205,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,2.57001516868935,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,9.20059980409205,9.20059980409205,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.64270478825462,2.57001516868935,2.57001516868935,2.57001516868935,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,0.213025275779872,0,0.175387532375934,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,8.64270478825462,8.64270478825462,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp211",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,9.20059980409205,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,2.57001516868935,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,9.20059980409205,9.20059980409205,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.64270478825462,2.57001516868935,2.57001516868935,2.57001516868935,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,0.213025275779872,0.175387532375934,0,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,8.64270478825462,8.64270478825462,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp212",14.6470519455204,14.3889233056125,12.8359384826301,11.968607636722,20.6472710448814,11.968607636722,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,12.8359384826301,2.00046216263171,16.1971731619245,26.168747272137,14.6470519455204,12.8359384826301,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,10.3435923661063,10.3435923661063,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,3.11660727734509,3.11660727734509,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,11.968607636722,11.968607636722,19.6744737427388,19.6744737427388,19.6744737427388,0,0.16167841916429,14.3889233056125,14.3889233056125,10.3435923661063,10.3435923661063,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp213",14.6470519455204,14.3889233056125,12.8359384826301,11.968607636722,20.6472710448814,11.968607636722,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,12.8359384826301,2.00046216263171,16.1971731619245,26.168747272137,14.6470519455204,12.8359384826301,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,10.3435923661063,10.3435923661063,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,3.11660727734509,3.11660727734509,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,11.968607636722,11.968607636722,19.6744737427388,19.6744737427388,19.6744737427388,0.16167841916429,0,14.3889233056125,14.3889233056125,10.3435923661063,10.3435923661063,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp214",14.6470519455204,11.4973119550496,14.3889233056125,14.3889233056125,20.6472710448814,14.3889233056125,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,14.3889233056125,14.3889233056125,16.1971731619245,26.168747272137,14.6470519455204,14.3889233056125,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,14.3889233056125,14.3889233056125,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,0.325540299912548,26.168747272137,26.168747272137,14.3889233056125,14.3889233056125,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,14.3889233056125,14.3889233056125,19.6744737427388,19.6744737427388,19.6744737427388,14.3889233056125,14.3889233056125,0,0.158763216914987,14.3889233056125,14.3889233056125,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp215",14.6470519455204,11.4973119550496,14.3889233056125,14.3889233056125,20.6472710448814,14.3889233056125,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,14.3889233056125,14.3889233056125,16.1971731619245,26.168747272137,14.6470519455204,14.3889233056125,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,14.3889233056125,14.3889233056125,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,0.325540299912548,26.168747272137,26.168747272137,14.3889233056125,14.3889233056125,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,14.3889233056125,14.3889233056125,19.6744737427388,19.6744737427388,19.6744737427388,14.3889233056125,14.3889233056125,0.158763216914987,0,14.3889233056125,14.3889233056125,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp216",14.6470519455204,14.3889233056125,12.8359384826301,11.968607636722,20.6472710448814,11.968607636722,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,12.8359384826301,10.3435923661063,16.1971731619245,26.168747272137,14.6470519455204,12.8359384826301,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,1.09768474402777,1.09768474402777,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,10.3435923661063,10.3435923661063,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,11.968607636722,11.968607636722,19.6744737427388,19.6744737427388,19.6744737427388,10.3435923661063,10.3435923661063,14.3889233056125,14.3889233056125,0,0.130925853816938,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp217",14.6470519455204,14.3889233056125,12.8359384826301,11.968607636722,20.6472710448814,11.968607636722,16.2910161363135,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,16.2910161363135,26.168747272137,12.8359384826301,10.3435923661063,16.1971731619245,26.168747272137,14.6470519455204,12.8359384826301,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,16.2910161363135,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,1.09768474402777,1.09768474402777,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,16.1971731619245,16.1971731619245,20.6472710448814,20.6472710448814,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,20.6472710448814,20.6472710448814,14.3889233056125,26.168747272137,26.168747272137,10.3435923661063,10.3435923661063,16.2910161363135,16.2910161363135,26.168747272137,26.168747272137,11.968607636722,11.968607636722,19.6744737427388,19.6744737427388,19.6744737427388,10.3435923661063,10.3435923661063,14.3889233056125,14.3889233056125,0.130925853816938,0,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp218",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,3.82900107457333,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,3.82900107457333,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,3.82900107457333,3.82900107457333,3.82900107457333,3.82900107457333,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,7.54751385038182,7.54751385038182,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,0,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,0.130219058376277,0.130219058376277
"sp219",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,1.86131191564181,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,9.09970933127471,9.09970933127471,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0.507106058854005,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0,0.125694719580421,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp220",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,1.86131191564181,14.2693269993389,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,14.2693269993389,14.2693269993389,14.2693269993389,9.09970933127471,9.09970933127471,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0.507106058854005,26.168747272137,26.168747272137,26.168747272137,9.09970933127471,9.09970933127471,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0.125694719580421,0,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137
"sp221",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,9.20059980409206,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.64270478825462,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,9.20059980409206,9.20059980409206,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0.669388123664695,8.64270478825462,8.64270478825462,8.64270478825462,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,8.64270478825462,8.64270478825462,8.64270478825462,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,0,0.121046971637801,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp222",19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,9.20059980409206,26.168747272137,26.168747272137,19.6744737427388,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,8.64270478825462,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,20.6472710448814,20.6472710448814,9.20059980409206,9.20059980409206,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,0.669388123664695,8.64270478825462,8.64270478825462,8.64270478825462,26.168747272137,20.6472710448814,20.6472710448814,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,26.168747272137,26.168747272137,19.6744737427388,19.6744737427388,8.64270478825462,8.64270478825462,8.64270478825462,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,19.6744737427388,20.6472710448814,26.168747272137,26.168747272137,0.121046971637801,0,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814
"sp223",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,4.76296169290129,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,1.53227094629139,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,4.76296169290129,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,5.15800992018667,5.15800992018667,4.76296169290129,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,0,0.0164064657474455,26.168747272137,26.168747272137
"sp224",26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,6.94517654048994,4.76296169290129,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,5.15800992018667,26.168747272137,26.168747272137,14.2693269993389,6.94517654048994,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,1.53227094629139,6.94517654048994,6.94517654048994,14.2693269993389,14.2693269993389,4.76296169290129,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,6.94517654048994,6.94517654048994,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,5.15800992018667,5.15800992018667,4.76296169290129,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,26.168747272137,26.168747272137,4.76296169290129,4.76296169290129,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,14.2693269993389,14.2693269993389,26.168747272137,26.168747272137,0.0164064657474455,0,26.168747272137,26.168747272137
"sp225",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,3.82900107457333,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,3.82900107457333,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,3.82900107457333,3.82900107457333,3.82900107457333,3.82900107457333,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,7.54751385038182,7.54751385038182,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,0.130219058376277,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,0,0.00541680341010622
"sp226",20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,11.1196477469072,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,26.168747272137,26.168747272137,11.1196477469072,3.82900107457333,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,26.168747272137,26.168747272137,3.82900107457333,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,3.82900107457333,3.82900107457333,3.82900107457333,3.82900107457333,3.82900107457333,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,11.1196477469072,11.1196477469072,20.6472710448814,20.6472710448814,11.1196477469072,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,7.54751385038182,7.54751385038182,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,20.6472710448814,0.130219058376277,26.168747272137,26.168747272137,20.6472710448814,20.6472710448814,26.168747272137,26.168747272137,0.00541680341010622,0
