"","sp45","sp57","sp63","sp69","sp71","sp73","sp75","sp76","sp77","sp84","sp85","sp86","sp87","sp88","sp91","sp94","sp95","sp97","sp99","sp100","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp129","sp130","sp131","sp133","sp134","sp135","sp136","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188"
"sp167",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,7.46054100772145,6.98680466514291,6.98680466514291,26.1287327341236,11.7676506631354,6.82732841614431,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341235,3.79482979964319,26.1287327341236,26.1287327341236,16.8790331450212,6.98680466514291,3.0763670968437,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,6.98680466514291,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.98680466514291,6.98680466514291,7.46054100772145,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,6.82732841614431,6.82732841614431,7.46054100772145,7.46054100772145,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,6.98680466514291,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,6.98680466514291,6.98680466514291,26.1287327341236,26.1287327341236,6.82732841614431,6.82732841614431,11.7676506631354,11.7676506631354,0.610950282969123,0,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,7.46054100772145,7.46054100772145
"sp168",26.1287327341236,16.8790331450212,6.69808413572091,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,16.8790331450212,16.8790331450212,26.1287327341236,5.59945741185377,26.1287327341236,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,5.59945741185377,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,16.8790331450212,26.1287327341236,16.8790331450212,26.1287327341236,5.59945741185377,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,5.59945741185377,5.59945741185377,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,0,0.594727316087266,5.59945741185377,5.59945741185377,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,5.59945741185377,5.59945741185377,16.8790331450212,16.8790331450212
"sp169",26.1287327341236,16.8790331450212,6.69808413572091,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,16.8790331450212,16.8790331450212,26.1287327341236,5.59945741185377,26.1287327341236,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,5.59945741185377,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,16.8790331450212,26.1287327341236,16.8790331450212,26.1287327341236,5.59945741185377,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,5.59945741185377,5.59945741185377,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,0.594727316087266,0,5.59945741185377,5.59945741185377,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,5.59945741185377,5.59945741185377,16.8790331450212,16.8790331450212
"sp170",26.1287327341235,16.8790331450212,6.69808413572091,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,4.1295005165485,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,3.61859127608201,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,2.69638975400973,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,2.33890633420562,2.33890633420562,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,5.59945741185377,5.59945741185377,0,0.48866518734089,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,3.49703878040224,3.49703878040224,16.8790331450212,16.8790331450212
"sp171",26.1287327341235,16.8790331450212,6.69808413572091,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,4.1295005165485,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,3.61859127608201,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,16.8790331450212,26.1287327341235,2.69638975400973,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,2.33890633420562,2.33890633420562,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,5.59945741185377,5.59945741185377,0.48866518734089,0,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,16.8790331450212,16.8790331450212,26.1287327341235,26.1287327341235,3.49703878040224,3.49703878040224,16.8790331450212,16.8790331450212
"sp172",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,23.2580103304775,6.05958689479108,26.1287327341235,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,2.02855767042759,2.02855767042759,26.1287327341235,26.1287327341235,26.1287327341236,23.2580103304775,23.2580103304775,23.2580103304775,5.95795154592236,26.1287327341236,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,25.1903513332578,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,0,0.396111847567351,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235
"sp173",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,23.2580103304775,6.05958689479108,26.1287327341235,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,2.02855767042759,2.02855767042759,26.1287327341235,26.1287327341235,26.1287327341236,23.2580103304775,23.2580103304775,23.2580103304775,5.95795154592236,26.1287327341236,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,25.1903513332578,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,0.396111847567351,0,23.2580103304775,23.2580103304775,25.1903513332578,25.1903513332578,23.2580103304775,23.2580103304775,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235
"sp174",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.28725640957532,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,2.98513953630089,26.1287327341235,4.28725640957532,26.1287327341235,3.12027067224348,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.28725640957532,4.28725640957532,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,4.08125338757114,4.08125338757114,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,3.12027067224348,3.12027067224348,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,0,0.322055710954769,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp175",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.28725640957532,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,2.98513953630089,26.1287327341235,4.28725640957532,26.1287327341235,3.12027067224348,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.28725640957532,4.28725640957532,4.32780133523023,23.2580103304775,26.1287327341236,4.32780133523023,25.1903513332578,25.1903513332578,4.32780133523023,4.08125338757114,4.08125338757114,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,4.32780133523023,4.32780133523023,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,3.12027067224348,3.12027067224348,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,0.322055710954769,0,25.1903513332578,25.1903513332578,4.32780133523023,4.32780133523023,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp176",24.5944010346766,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,4.82815289224845,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,4.87513985191473,4.87513985191473,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,0.998161969433882,24.5944010346766,24.5944010346766,26.1287327341235,2.52206120384405,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,0,0.286499665200344,25.1903513332578,25.1903513332578,2.52206120384405,26.1287327341236,26.1287327341236,2.52206120384405,2.52206120384405,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235
"sp177",24.5944010346766,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,4.82815289224845,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,4.87513985191473,4.87513985191473,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,0.998161969433882,24.5944010346766,24.5944010346766,26.1287327341235,2.52206120384405,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,0.286499665200344,0,25.1903513332578,25.1903513332578,2.52206120384405,26.1287327341236,26.1287327341236,2.52206120384405,2.52206120384405,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235
"sp178",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.32780133523023,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.21174310709973,3.21174310709973,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.32780133523023,4.32780133523023,1.71105127254519,23.2580103304775,26.1287327341236,3.09760585736173,25.1903513332578,25.1903513332578,3.09760585736173,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,1.24861234199874,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,3.09760585736173,3.09760585736173,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.32780133523023,4.32780133523023,25.1903513332578,25.1903513332578,0,0.236449471331266,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp179",25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,4.32780133523023,23.2580103304775,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,4.32780133523023,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,3.21174310709973,3.21174310709973,23.2580103304775,23.2580103304775,26.1287327341235,26.1287327341235,26.1287327341236,4.32780133523023,4.32780133523023,1.71105127254519,23.2580103304775,26.1287327341236,3.09760585736173,25.1903513332578,25.1903513332578,3.09760585736173,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,1.24861234199874,26.1287327341236,26.1287327341236,13.4890990361307,13.4890990361307,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,3.09760585736173,3.09760585736173,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,4.32780133523023,4.32780133523023,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,23.2580103304775,23.2580103304775,4.32780133523023,4.32780133523023,25.1903513332578,25.1903513332578,0.236449471331266,0,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp180",24.5944010346766,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.82815289224845,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,4.87513985191473,4.87513985191473,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,2.52206120384405,24.5944010346766,24.5944010346766,26.1287327341236,0.815526123449955,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,2.52206120384405,2.52206120384405,25.1903513332578,25.1903513332578,0,26.1287327341236,26.1287327341236,0.186505592386947,0.186505592386947,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
"sp181",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,9.11208339520704,9.11208339520704,9.11208339520704,26.1287327341236,11.7676506631354,9.11208339520704,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,9.11208339520704,9.11208339520704,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,9.11208339520704,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,1.61244848591539,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,9.11208339520704,9.11208339520704,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,11.7676506631354,11.7676506631354,9.11208339520704,9.11208339520704,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,0,0.129862315972772,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,9.11208339520704,9.11208339520704
"sp182",26.1287327341236,15.6933259456635,16.8790331450212,11.7676506631354,9.11208339520704,9.11208339520704,9.11208339520704,26.1287327341236,11.7676506631354,9.11208339520704,26.1287327341236,16.8790331450212,26.1287327341236,26.1287327341236,9.11208339520704,26.1287327341236,26.1287327341236,16.8790331450212,9.11208339520704,9.11208339520704,11.7676506631354,26.1287327341236,11.7676506631354,26.1287327341236,9.11208339520704,26.1287327341236,16.8790331450212,11.7676506631354,11.7676506631354,15.6933259456635,15.6933259456635,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,1.61244848591539,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,9.11208339520704,9.11208339520704,26.1287327341236,9.40639799499669,9.40639799499669,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,9.11208339520704,26.1287327341236,26.1287327341236,26.1287327341236,15.6933259456635,15.6933259456635,16.8790331450212,16.8790331450212,9.11208339520704,9.11208339520704,26.1287327341236,26.1287327341236,9.11208339520704,9.11208339520704,11.7676506631354,11.7676506631354,9.11208339520704,9.11208339520704,16.8790331450212,16.8790331450212,16.8790331450212,16.8790331450212,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,0.129862315972772,0,26.1287327341236,26.1287327341236,16.8790331450212,16.8790331450212,9.11208339520704,9.11208339520704
"sp183",24.5944010346766,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,4.82815289224845,26.1287327341236,26.1287327341236,24.5944010346766,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,4.87513985191473,4.87513985191473,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,25.1903513332578,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341236,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,25.1903513332578,24.5944010346766,24.5944010346766,25.1903513332578,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,25.1903513332578,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,2.52206120384405,24.5944010346766,24.5944010346766,26.1287327341236,0.815526123449955,25.1903513332578,25.1903513332578,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,25.1903513332578,25.1903513332578,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341236,26.1287327341235,26.1287327341235,25.1903513332578,25.1903513332578,25.1903513332578,25.1903513332578,2.52206120384405,2.52206120384405,25.1903513332578,25.1903513332578,0.186505592386947,26.1287327341236,26.1287327341236,0,0.0584976383909111,26.1287327341235,26.1287327341235,26.1287327341236,26.1287327341236
