"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",0.0571448759280016,-0.0768091332792953,0.145920785850088,-0.0997998114503101,-0.0040842592833332,-0.285815134662269,0.0213559024671783,0.00207469303269572,0.0531782462621124,0.0429572107966817,0.00430063576451222,0.00197670644674195,-0.00134542882679049,0.000287444836091761,-0.00762158724078932,0.00254795141223628,0.00224167792037665,0.00141720558955001,-0.170572314174031,0.000457873583363517,-0.195629313853111,0.000795250641062428,-0.00492530989733276,0.00289958318209171,0.00168813449545972,-0.0041426706305357,8.60023468310482e-05,0.00100105684356569,-7.3613753614598e-05,0.00670882345613439,-0.00102937010376257,-0.00507883376535416,0.0450407602286623,-2.28283270733287e-06,-0.208640792064919,7.02324491200628e-06,3.18224485563602e-05,-5.27184736974469e-06,4.68581066424427e-06,-2.92293807737039e-06,-4.24361684159096e-08,-3.30323133445203e-06,9.80385063111011e-08,8.21930061720095e-07,-9.39301420866734e-07,6.79376112408824e-06,7.99464618903805e-17,-1.4064194715776e-16,-3.97210077529497e-17,-3.10010101489241e-06,-3.37023147285874e-16,-1.15267431109704e-05,-1.08375925349619e-05,1.11462646539027e-05,6.81734849564161e-06,-1.04240217528065e-16,5.71457792921882e-16,-1.60947193316039e-05,-0.000123411831551867,-1.37355124305389e-06,1.09816265513454e-05,-1.41813190651725e-16,-4.21595196598681e-16,9.41321076995736e-05,5.28277398228013e-06,-8.33617000208772e-17,-4.91031360980164e-06,-3.90046354162897e-07,-5.91529079243451e-08,5.16597122641252e-16,1.23328672402566e-16,-2.34819627604805e-18,1.40634639247715e-16,-8.7118464388307e-16,1.87697080100691e-15,-1.37462992071808e-06,1.02161870859124e-15,1.18856196420374e-06,4.07728261699263e-06,1.67452967687801e-15,-6.66405969052116e-16,-4.31868616583486e-15,-2.4224111911055e-15,6.32500366064811e-16,3.7540329622097e-15,3.07386019248556e-15,-0.499593451393603,-2.1368798030974e-15,1.94751123149529e-07,-1.58185872454343e-17,1.7269396711705e-14,-1.17125041398337e-15,3.9274903195499e-15,-4.97422566380893e-16,4.47986166989824e-15,-3.93008257211768e-15,-5.07438155860519e-15,4.11731016962834e-14,0.707106781186556
"t91",0.0556519457514395,-0.0732059179456259,0.137248400386948,-0.0930810283170193,-0.00375134420664892,-0.260078183779123,0.0194254914284156,0.00186765552277252,0.0449890912463176,0.0312322083941294,0.00280552904251911,0.00125740768962222,-0.000850997255396044,0.000164706914654806,-0.0043295753318953,0.00136648608425244,0.00117983074119301,0.00031791699170503,-0.031467009680913,5.25795619048496e-05,0.0070458852738427,-0.00022350134364283,0.001482231927955,-0.00111853834084448,-0.000682967719943034,0.00265761841345773,-5.77238183191858e-05,-0.000793804629696045,6.33755206428588e-05,-0.00696002654857048,0.00111211654554363,0.00567016489494141,-0.0522001233633167,5.67363769221187e-06,0.615723796406232,-2.55626319453326e-05,-0.000159410628270203,2.7583692369086e-05,-8.2879549222656e-05,-0.000852409794700577,-2.56152848177132e-06,-0.000135781746722065,1.54036191856358e-06,1.13750577989157e-05,-1.2634767811851e-05,6.70696998539625e-05,6.76034740894282e-18,1.80937077678209e-16,8.29734195348259e-17,-1.4326722426589e-05,2.83446389524046e-16,-5.03211825880356e-05,-4.5317137138158e-05,4.14835261274869e-05,2.50814089331633e-05,1.90341602901823e-16,6.61672907541008e-17,-4.91227370765766e-05,-0.000361386344902233,-3.99859077951038e-06,3.18333127544859e-05,-1.88078145741415e-16,-8.52276821619602e-17,0.000259073791681212,1.44977075659749e-05,2.46940532178617e-17,-1.25910247996363e-05,-9.95418082868922e-07,-1.5020935709768e-07,-5.53166793662478e-16,3.0006102401481e-16,2.99610542036256e-16,-7.96862762054688e-18,2.80357544975496e-17,3.06005221162309e-15,-3.10485121520872e-06,-6.15861340171507e-16,2.60500679074076e-06,8.9215794849068e-06,-7.11290805028716e-18,2.66191546285862e-16,-1.05440754181947e-15,-1.79981027636538e-15,1.06201964085655e-15,-1.10434526375439e-16,1.38953119153932e-16,-0.000499888315363333,-1.86647123952442e-15,5.50931995090938e-07,-3.85471186315584e-16,-1.04125306147532e-14,-3.72665971223795e-15,7.15229163998443e-15,-2.72363913571035e-14,0.707106781186547,2.637570084178e-15,6.02897010142016e-16,9.47436989317422e-15,7.01880834013519e-15
"t92",0.0556519457514395,-0.0732059179456259,0.137248400386947,-0.0930810283170193,-0.00375134420664896,-0.260078183779123,0.0194254914284156,0.00186765552277255,0.0449890912463176,0.0312322083941295,0.00280552904251907,0.00125740768962241,-0.000850997255395905,0.000164706914654773,-0.00432957533189527,0.00136648608425265,0.00117983074119301,0.000317916991705263,-0.031467009680913,5.25795619052594e-05,0.00704588527384269,-0.000223501343642816,0.00148223192795491,-0.0011185383408444,-0.000682967719942974,0.00265761841345781,-5.77238183191303e-05,-0.000793804629696828,6.33755206427737e-05,-0.00696002654857042,0.00111211654554363,0.00567016489494131,-0.0522001233633166,5.67363769217761e-06,0.615723796406232,-2.55626319453792e-05,-0.000159410628270171,2.75836923690185e-05,-8.28795492226788e-05,-0.000852409794700622,-2.56152848160114e-06,-0.000135781746722125,1.54036191847514e-06,1.13750577989919e-05,-1.26347678117503e-05,6.70696998539131e-05,3.28810170674738e-17,2.64203653652674e-16,-1.73794540965248e-16,-1.43267224264305e-05,-6.55039010979215e-16,-5.03211825895452e-05,-4.53171371386907e-05,4.14835261273297e-05,2.50814089331285e-05,-2.32027634313928e-17,-1.50673322332378e-16,-4.91227370764889e-05,-0.000361386344902476,-3.99859077953559e-06,3.18333127545869e-05,1.86622125069561e-16,-5.28873304661289e-16,0.000259073791681105,1.44977075658177e-05,-2.45122439822296e-17,-1.25910247993152e-05,-9.95418082873228e-07,-1.50209358499732e-07,8.07723777059726e-16,-2.33811998459939e-16,-3.69512219221096e-17,-1.60624293976593e-16,5.97025054618045e-16,-9.74914593498966e-16,-3.10485121673461e-06,2.12468390489149e-16,2.60500679087558e-06,8.92157948570126e-06,-2.79295897548781e-17,-3.4786906324462e-16,1.34644974894381e-15,2.26346743575516e-16,-3.70637957711871e-16,5.99067650912737e-16,-6.34922612491935e-16,-0.000499888315367478,2.34036712517678e-15,5.50931995483484e-07,-1.08395591596863e-15,6.49061493516484e-15,2.35178931573269e-15,-7.05181895303404e-15,2.92261695992259e-14,-0.707106781186548,-4.5047063024354e-15,-2.12393069072229e-15,1.65288112425094e-15,1.36312172978175e-14
"t34",0.0528860728518718,-0.0665166000939037,0.12112798570266,-0.0805820608483434,-0.00313112891785393,-0.212088866468914,0.0158259050839916,0.00148122572168948,0.0296176015479301,0.0089358142977137,-6.21733309596985e-05,-0.000124902780345508,9.95826779501066e-05,-7.29736034590896e-05,0.00204925451024944,-0.000931900621243981,-0.000888466099615423,-0.00191554124971899,0.252919233566965,-0.000785400747054252,0.437323100947129,-0.00249716325794172,0.0158472995620198,-0.0103097238943637,-0.00613205842585164,0.0193549770292843,-0.000413961980039339,-0.00543232108504842,0.000426659801254382,-0.0461288692798935,0.0073824801261149,0.0377499669474582,-0.349386055424127,-2.81180191829993e-05,-0.183557493374136,-2.83234824607087e-05,-0.000286528269198065,5.09151476615547e-05,-0.000185788576313318,-0.00195331777682594,-5.88268767735632e-06,-0.000312120848530236,3.5446263884604e-06,2.61630010498862e-05,-2.90558746027415e-05,0.000153749936833411,-6.35053943042136e-19,2.77511306346503e-16,3.04036681585305e-16,-3.17658308531071e-05,-1.84242103863497e-16,-0.00011098821067493,-9.95141306645963e-05,8.98494452755046e-05,5.42408253160547e-05,-4.64795353198637e-16,-8.09865223194243e-16,-0.000103115284906063,-0.000752532926138338,-8.31659472715188e-06,6.61522289839872e-05,4.08094937581198e-14,-0.707106781186548,0.000532450477361083,2.97766992468756e-05,1.56619529687197e-15,-2.54496879515785e-05,-2.00961786392422e-06,-3.02873648165485e-07,-7.71356208944082e-16,4.12117993584199e-16,-5.76648062634005e-16,-7.71531104368944e-16,-1.75804789742913e-15,2.41820452551167e-15,-6.06869008438984e-06,-9.02225938167609e-16,5.05241315055758e-06,1.72964714442708e-05,-5.92996137019848e-16,-2.34194221462848e-16,-9.23455803606993e-16,-5.77748990567755e-16,2.01018795917275e-16,2.44942192334313e-16,-2.48492373335533e-16,-0.000184722096144344,2.17169920458049e-16,1.04331245741901e-06,-1.00034917724102e-15,-1.76123873987868e-15,-1.21858721091643e-15,1.04000605686366e-15,5.22964987752283e-16,-2.16539574791915e-16,-8.98205906957328e-16,-9.34495856983451e-16,5.52990891288727e-15,9.99306729779107e-15
"t35",0.0528860728518718,-0.0665166000939037,0.12112798570266,-0.0805820608483434,-0.00313112891785389,-0.212088866468914,0.0158259050839916,0.00148122572168945,0.02961760154793,0.00893581429771371,-6.21733309598988e-05,-0.000124902780345359,9.95826779501829e-05,-7.29736034590894e-05,0.00204925451024943,-0.000931900621244142,-0.000888466099615453,-0.00191554124971872,0.252919233566965,-0.000785400747055021,0.437323100947129,-0.00249716325794166,0.0158472995620199,-0.0103097238943637,-0.00613205842585181,0.0193549770292843,-0.000413961980038929,-0.00543232108504826,0.000426659801254523,-0.0461288692798936,0.00738248012611503,0.0377499669474581,-0.349386055424128,-2.81180191829854e-05,-0.183557493374136,-2.83234824607101e-05,-0.000286528269198089,5.09151476614802e-05,-0.000185788576313482,-0.00195331777682619,-5.88268767802133e-06,-0.000312120848530777,3.54462638989341e-06,2.6163001049959e-05,-2.90558746024349e-05,0.000153749936833166,4.45095235624897e-17,-6.10667113282596e-16,-1.33912885071452e-16,-3.17658308532834e-05,-1.77086501701265e-17,-0.000110988210675952,-9.95141306642065e-05,8.9849445275745e-05,5.42408253163996e-05,1.57747389174657e-16,1.07751391916683e-15,-0.000103115284907285,-0.000752532926122072,-8.31659472532876e-06,6.61522290038282e-05,-4.09272069829553e-14,0.707106781186548,0.000532450477352801,2.97766992492032e-05,-1.73671827545884e-15,-2.54496879545636e-05,-2.00961786405698e-06,-3.02873656272968e-07,4.56828012139949e-16,-5.93647379196594e-17,6.17965637495687e-16,5.91961547426169e-16,2.33589950587602e-15,1.04083408558608e-17,-6.0686900853502e-06,6.79841871815856e-16,5.05241315028692e-06,1.72964714444783e-05,1.0098883547724e-15,2.37664087623948e-16,7.00245369904777e-16,3.79818368171434e-16,4.11030656847938e-16,1.06164334360019e-16,-1.13060507293621e-16,-0.000184722096145039,1.06147791199236e-16,1.04331245706744e-06,-5.58441045042913e-16,-1.66409422522398e-15,-2.74902648286925e-16,-7.36336208884515e-16,1.41808470690247e-15,-7.23563430399753e-16,-8.02378893293134e-16,-5.67154328749334e-16,6.30201255860495e-15,1.06997503450469e-14
"t6",0.0485275787790985,-0.0561674773526571,0.0964686959985246,-0.0616003112879536,-0.00220159080434505,-0.14074398553648,0.0104762190481608,0.000912066165253063,0.00817623484937127,-0.0181920507983376,-0.00321540058287586,-0.00160887283381723,0.00111455769696749,-0.000303630405592657,0.00818728712899909,-0.00302118669039456,-0.00273360137815265,-0.00267057909227254,0.3263472815156,-0.000881279559252839,0.344072202761136,-0.000632078921777637,0.00330169156738331,-0.000135117139478043,0.000191827500957294,-0.0122841713045478,0.000296871745515171,0.00584369827869713,-0.000551057235972827,0.0883872885023573,-0.0153867229657176,-0.0842178622557852,0.842381703311951,0.00062116210145427,-0.0315076452488429,-0.000835997154323546,-0.0036908511602886,0.000617466211264975,-0.00119087327077857,-0.0104252460594313,-3.03011062453449e-05,-0.00157533114723276,1.6245119402715e-05,0.000117554062687403,-0.000129935821684697,0.000648148512329003,2.45865030683476e-16,1.45959143749346e-16,4.59704432629865e-17,-0.000107818753137945,4.87045344941854e-16,-0.000368833720848858,-0.000325289492679376,0.000280251296898827,0.000168369444572312,1.45300537245752e-16,5.24339297477338e-16,-0.000294614447555943,-0.00210831664547061,-2.32343440015966e-05,0.000184433713997824,1.27332718305781e-16,2.9542868627659e-16,0.00144732678466514,8.08249215753903e-05,1.39804458533686e-16,-6.67576470792014e-05,-5.2586972585875e-06,-7.90526659545748e-07,1.36922396908153e-17,-4.90562540373556e-17,3.46737899316676e-17,4.35920150317943e-17,1.53905492600272e-16,9.40220123979429e-16,-1.49231383969539e-05,-2.44381237971335e-16,1.2253344452322e-05,4.19185450194221e-05,1.10320747075486e-16,-7.24778710339282e-17,-1.63449767603652e-16,-2.16476542421243e-16,2.36645444844942e-16,2.72525849429785e-16,-2.01801902896195e-16,-0.000113775540021285,1.89239437821891e-16,2.4290928878893e-06,-6.59102701155743e-16,-1.99495940970151e-15,-8.08426666557339e-16,8.81955593599955e-17,1.10416130190553e-15,-3.32631745649037e-16,-8.85038044848679e-16,-7.31864789574821e-16,5.77934446233535e-15,1.05444162149787e-14
"t2",0.0409375791032946,-0.0378784631867084,0.0524950722901146,-0.0275552958155119,-0.000516767423730882,-0.0105953207924926,0.000714674286354517,-0.000133938946043974,-0.032963732505323,-0.0761209575614109,-0.0104951239151729,-0.00509811254436848,0.00351093152837391,-0.00088903854661182,0.0238651622728714,-0.00858932653844551,-0.00772011056378591,-0.00662760925315237,0.781118254646265,-0.00185548066062787,-0.586844457807096,-0.0136204879186685,0.0809102902391537,-0.0423842566651838,-0.024229324038194,0.0497255165954709,-0.0010069367805613,-0.0102961712228305,0.000683485749916966,-0.0378811897594708,0.00459267156955071,0.0170244262602276,-0.0851581669177753,0.000564208838544705,-8.77729848841937e-06,-0.000911228838077213,-0.00436367523759698,0.000736090277390293,-0.00158575554506894,-0.0144348193066175,-4.22851710260628e-05,-0.00220832602150192,2.32707291356337e-05,0.000169147405435104,-0.000187163186273066,0.000946127051375015,1.56831902354016e-16,-2.33987708609051e-16,-1.58734960971283e-17,-0.000165019396387252,-2.11703125202824e-16,-0.000566957347352833,-0.000501686166393321,0.000436181664620119,0.00026228752532969,-1.71773579047391e-17,-1.74321133725523e-16,-0.000465684386191454,-0.00334289818723327,-3.68558603913756e-05,0.00029265273271515,-8.61711093290928e-17,-7.27739116436596e-18,0.00230516722157784,0.00012875640298014,4.06632269815391e-17,-0.000106833770443364,-8.41816125806118e-06,-1.26588048367924e-06,-1.1838663399134e-16,-1.32960539904268e-17,1.41309993592697e-16,8.2496368270758e-17,1.18114982924354e-16,1.55431223447522e-15,-2.40491961475981e-05,-3.46151007673709e-16,1.97700190981902e-05,6.76368536370136e-05,1.18667864835763e-16,-1.63726587438944e-16,8.06065339149271e-17,-2.32158708486196e-16,1.91011424877803e-16,3.24112152023441e-16,-3.01212740566278e-16,-2.27629670047778e-05,2.53369747733558e-16,3.92997873136602e-06,-7.04231920989505e-16,-2.2664260992652e-15,-7.0266897201298e-16,1.09703368663478e-16,9.63537632038345e-16,-3.7166373889755e-16,-9.70294917994248e-16,-7.37390324183521e-16,5.72113739001216e-15,1.03680360264625e-14
"t38",0.0663763577285777,-0.155657648311215,-0.20639448124715,-0.00347201934418297,-0.00200827214566121,0.00146716174461185,0.0039851976113704,0.00116702147206683,0.0152360524359331,0.0628368827055841,-0.00240928768157629,0.000235535987400421,-0.000294952586536987,0.00145021445491132,-0.098727985296569,-0.00321702775572774,-0.0019913929434157,3.55112979070777e-05,-0.00320127549412171,-6.63810722054299e-08,0.00114034125029702,-0.000546450130651548,0.00100904232846001,-0.00357327450431297,-0.00227177075527212,0.0925195951365808,0.00436520181357833,0.00417233984510358,-0.000222905502802986,0.0279503364713678,-0.000914044313804831,-0.0795181672710989,-0.00893833386444936,-2.06839546490866e-06,6.38935540988202e-09,-0.00628515529102022,1.60054275256977e-05,-2.4557559020094e-06,-1.01167555475719e-06,-9.34616881174823e-06,-8.68091046350594e-08,-4.52315006112431e-06,1.79736038694638e-08,-1.05530939056969e-06,0.00628155338635878,2.16868913871215e-06,5.22219241754303e-16,2.14652697885051e-16,-1.15636139324104e-16,4.6750707954899e-06,-1.27159860603545e-15,2.53991033044278e-05,1.31289402460487e-05,-0.473385161756425,0.000239048625478312,1.08135943551532e-16,1.26292127644401e-15,-2.60024660831576e-05,-3.46918781743062e-05,-7.36517592951443e-07,4.18220473557691e-06,9.94425731169246e-16,1.33021728758113e-15,-0.00113954122676461,-0.815312258969353,-3.17766581797426e-15,-5.69938758794923e-06,-1.08628885359074e-06,-6.40063940869239e-08,1.21937304476765e-15,-1.68963265879022e-15,7.36253171880821e-16,-7.88116103533293e-16,4.29705903023544e-15,8.95117313604032e-16,-2.37464203593944e-06,-9.43221134702438e-16,2.13629622504291e-06,0.00765755968297045,1.03938970062104e-15,-5.48905188161342e-17,-1.96411213298083e-15,-1.0558408837218e-17,-1.04032862517978e-16,8.77668028821016e-16,2.47802040955064e-17,-7.52404301092104e-07,2.09946457451423e-16,0.00130189425106912,-7.13990934015822e-16,-4.63535811508537e-16,-5.92330126279499e-16,-7.69050837252504e-18,6.88951985750788e-16,-2.01274067964273e-16,-7.15841790555584e-16,-9.80089087890257e-16,5.84374512777788e-15,9.93251911051095e-15
"t80",0.0676338350690131,-0.160962303066537,-0.215315216762914,-0.00364212598043527,-0.00212754854738633,0.00156349634852872,0.00424787768148715,0.00125201233120866,0.016956354366476,0.0755410408124499,-0.00303367003567586,0.000299516503462515,-0.000375890923487478,0.00191495760582309,-0.130746055295168,-0.00434007181281443,-0.00270215944827276,5.68068409284982e-05,-0.00522652566427636,-1.12234860804444e-07,0.00207430626019938,-0.00111172165077743,0.00207089083525482,-0.00760851210759086,-0.00487635993301831,0.219111286021116,0.0104620098542949,0.0104929910727531,-0.000575535495227868,0.0771449093816462,-0.00256321624497225,-0.225960010120605,-0.0257960379643062,-9.23865713263148e-06,3.2773836909155e-08,-0.0392301626321179,0.00014544966184999,-2.37138810366433e-05,3.24566539340677e-05,7.75399357377384e-05,6.03603879855547e-07,2.85676710153226e-05,-7.42613809815074e-08,4.01249572001729e-06,-0.0234168322368292,-6.33223217901819e-06,-1.38524349856708e-16,2.38820704093078e-16,1.66578687163568e-16,-5.23960341082976e-06,1.34865929813471e-15,-2.55463275608234e-05,-1.20965283809119e-05,0.334301259974057,-0.000164020235192313,-4.13266411601533e-16,-8.87126027925091e-16,1.19474618046561e-05,2.39070178392591e-05,6.44654817995567e-07,-4.90785220682579e-06,1.00190182736361e-16,-3.02636453050954e-16,-3.67088645078038e-05,-0.0201949623472218,5.98675473169679e-17,-1.14844869343548e-07,-2.62171409119264e-08,-1.82574427056439e-09,1.76367452134463e-16,3.6162661137561e-16,1.00329063889985e-15,-2.70873117624063e-16,1.02359800534626e-15,-1.02695629777827e-15,-3.54411595746428e-07,3.85498033324937e-16,3.76253016497875e-07,0.00135867539456639,-2.62345716410615e-16,-1.19680428451501e-15,3.50119742663482e-15,-3.02185192368785e-15,-5.80969993629972e-15,1.19543727213678e-14,-3.47656242187903e-15,-9.02123241383348e-08,-7.7956372552124e-15,-0.81835470180583,4.60773368227647e-15,1.83038485304089e-14,-4.11459176398821e-15,2.27782616604609e-15,-1.98073330301177e-15,-6.53515535439418e-16,9.89803034783202e-16,3.36489593964575e-16,6.92606104865401e-15,9.99481822540976e-15
"t81",0.0676471106883881,-0.161018017581804,-0.215408626986844,-0.00364390383990377,-0.00212879101340031,0.00156449786217083,0.00425060833969263,0.00125289395493034,0.0169739902501248,0.0756683231840724,-0.00303984682863541,0.000300147793894264,-0.000376689079728904,0.00191949917192887,-0.131058715999773,-0.00435098859083248,-0.00270905893119287,5.70062814499658e-05,-0.00524541808997139,-1.12659811874437e-07,0.002082851484727,-0.00111680339838398,0.00208042456198792,-0.0076445528529629,-0.00489959687038042,0.220226287835559,0.0105156313893261,0.0105482658316186,-0.000578610099131113,0.0775707754670317,-0.00257746950489136,-0.227223970487208,-0.025941315428321,-9.29837692190328e-06,3.29918709954098e-08,-0.0394998854143806,0.000146495457190912,-2.38853363963415e-05,3.2717434906855e-05,7.82021655929311e-05,6.08836452129963e-07,2.88175873801983e-05,-7.4944281592164e-08,4.04983417866896e-06,-0.0236353768690614,-6.39373226675797e-06,2.71330893380873e-16,1.55097197938141e-16,3.99793326427759e-16,-5.30358736207058e-06,1.24733253379018e-15,-2.58689219947424e-05,-1.22536668388443e-05,0.339065659219061,-0.000166383083607023,-7.15752412381906e-16,-1.02901986043903e-15,1.21652332321971e-05,2.43767341324696e-05,6.57469026710362e-07,-5.00625021397448e-06,-1.00140826010526e-15,-3.71739504449078e-16,-3.75368996077409e-05,-0.0206538500496573,7.63444328055348e-16,-1.18052383666061e-07,-2.69621539396183e-08,-1.87860644884062e-09,-9.21918635813258e-16,-6.8133765287121e-17,-6.51391183440382e-16,-1.36798626551789e-15,3.08763207358245e-16,3.48332473976143e-15,-3.74359212598597e-07,-4.75027095470817e-16,4.0432203068138e-07,0.00146178967291854,-3.0878805984138e-15,1.54105792381836e-15,1.00302910895785e-15,5.94672364756944e-15,3.3291082687319e-15,-3.38345305898234e-15,2.03311114099851e-15,-2.5189691916719e-07,3.34247758298052e-15,0.406379465445514,0.707106781186544,-2.08034221749749e-14,2.27623429003364e-15,-5.29778407945557e-15,-8.67258513744225e-16,-6.25838287919761e-16,-1.50000947276683e-15,-3.2999422506779e-16,5.50406856672422e-15,1.09066697104844e-14
