"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t68",0.089887179894702,0.0377601008593075,0.208822031317858,-0.161387284453531,-3.49644742706044e-05,-0.0171288343121547,0.00147467852128763,-0.0249923545162679,0.010359669474916,0.000640960593124375,-0.000121531623302986,0.000156514305441731,-0.000236955966133583,-0.000896795535054267,0.000434133270261112,-0.00236643442839513,-0.000727217739075782,-0.000169244449834748,6.42045689444285e-06,6.51510401758538e-05,2.30763162722333e-05,0.00564505006106779,0.00207842100441363,2.93787354712122e-05,1.17528566204259e-06,4.24219287660351e-05,3.92713627850663e-05,8.41845512617688e-16,-0.000213992051327283,0.000189371964916929,-5.00548563276796e-16,-0.000114045997766161,-2.16540631873823e-16,0.000502132720507571,0.000220957726580479,-0.00501285048816199,-0.00515089470678119,0.000793628847885901,1.64185526502732e-15,0.000264641615066843,-1.58744864133744e-16,-0.00726237831252142,0.0843645854279531,-0.865532848885084,-0.00023028508007738,0.00536258390481081,5.39124985651614e-05,0.00290478775443566,0.00273981544084883,-4.60612626151544e-05,0.00310811316249903,-5.24764413531767e-05,-6.76115594806305e-16,-0.000430610599380511,0.391551253552765,-8.04396436375364e-05,-1.34904027585244e-05,2.81839569717932e-05,-2.78952965595851e-06,-5.12577573796831e-15,-0.00248704124982288,2.84640612072266e-16,-1.7767388047057e-16,0.000252040574150821,-1.98484306290311e-16,-4.14694695638762e-16,-2.12288740599935e-16,0.000439692548381328,2.583512396759e-16,5.30313360870704e-06,-4.24040371911754e-16,2.07031921726883e-06,-1.43549056567248e-15,-1.07920102866091e-15,-6.58679171823551e-06,-0.00513258993932435,-3.66003555896419e-05,-1.53288649006369e-16,-8.39951017059947e-05,-2.10720764458261e-05,-0.000905365708750849,-2.54274048268703e-16,-2.65899669626197e-15,8.55791408778917e-16,-3.02518350864712e-16,-8.92042111741991e-16,8.56422067563659e-07,6.40902703084575e-16,-6.82206674450613e-16,-4.47600205370554e-07,-6.04740579178693e-16,-3.05560112042443e-15,-1.60507968556366e-16,-1.43188535953772e-17,1.28663142427495e-15,1.27741796262888e-15,-1.8250317988848e-14,1.89509385767334e-16,-1.61908595007393e-12
"t142",0.0923389541545919,0.0396098202198671,0.23852206617187,-0.190360780984311,-4.50398312997039e-05,-0.0228760680049383,0.0019949301072774,-0.0339705878330734,0.0156042015070569,0.00117233348755599,-0.000297413379761118,0.000493805859917968,-0.00080334920013159,-0.0038244670244343,0.00199637847443428,-0.0138128813338243,-0.00559317117964936,-0.00807247524398829,-0.0027390887933944,-0.000539983881204085,-0.000173930829958264,-0.0214230195599831,-0.00530341797298964,-4.72801301705525e-05,-1.49416865721785e-06,-5.04606594613514e-05,-4.14143180639173e-05,-1.1296568207136e-15,0.000177371003100261,-0.000119412989462411,-9.12202583180327e-16,5.99089054240778e-05,-3.41506455653807e-17,-0.000225976970945054,-9.7159058768271e-05,0.00213291942601779,0.00215507400114654,-0.000215884417387567,1.49423237339861e-16,-6.83413932030044e-05,2.34935951958244e-16,0.00160469315850664,-0.0169859598754851,0.165381365116885,4.34727078621974e-05,-0.000688823961119887,-6.2639625972073e-06,-0.000327123588774486,-0.000215572367756217,2.94983760111255e-06,-0.000189295985882095,1.97868046740654e-06,-1.93992100225581e-16,-7.35003623078428e-05,0.112653326720399,1.07506556674528e-05,3.62901923171115e-07,-6.47931956875751e-07,1.72950858465286e-12,-1.94618135120341e-14,0.583169434381439,-4.88874336657141e-14,2.01805610486269e-15,1.81693841118815e-05,-2.08698342155721e-15,-1.4196909858029e-15,-1.07562759857406e-17,3.30307805771713e-05,2.27662602193854e-16,4.85828222107791e-07,-8.10429022192708e-16,2.15314459800056e-07,1.37206761596836e-15,-8.94136162985371e-16,-2.72822893714053e-06,-0.0595026669261471,5.17691015361984e-05,-1.78420758339127e-15,-7.39816393764726e-06,-1.95308472880952e-06,-0.00875355547117192,2.18851497879779e-17,5.35439107310098e-15,-2.19578898799612e-15,2.0322312598785e-16,-9.87782249697233e-16,9.74377073357721e-08,4.49672852233002e-15,-2.15754111424249e-15,-5.53162228836111e-08,9.00322630100186e-15,5.18127962474035e-14,2.30174683272805e-14,0.707106781186549,-1.15913976119072e-14,9.27185603202787e-15,-1.84538210861202e-14,-7.22133762686852e-15,-1.61524230054718e-12
"t143",0.0923389541545919,0.0396098202198671,0.23852206617187,-0.190360780984311,-4.50398312997843e-05,-0.0228760680049383,0.0019949301072775,-0.0339705878330735,0.0156042015070568,0.00117233348755603,-0.000297413379761205,0.00049380585991787,-0.000803349200131191,-0.00382446702443434,0.00199637847443418,-0.0138128813338243,-0.00559317117964943,-0.00807247524398849,-0.00273908879339413,-0.000539983881204853,-0.000173930829958325,-0.0214230195599836,-0.00530341797298973,-4.72801301708171e-05,-1.49416865631406e-06,-5.04606594612824e-05,-4.14143180640317e-05,-3.45561809585198e-16,0.000177371003100016,-0.000119412989462155,-1.31465842960681e-15,5.99089054241704e-05,1.70829021978746e-16,-0.000225976970945043,-9.71590587681245e-05,0.00213291942601722,0.00215507400114613,-0.000215884417387883,-2.56502056062243e-16,-6.83413932041088e-05,3.14182359429177e-16,0.0016046931585063,-0.016985959875485,0.165381365116886,4.34727078624311e-05,-0.000688823961120177,-6.26396260015337e-06,-0.000327123588774534,-0.000215572367756023,2.94983760055906e-06,-0.000189295985882415,1.97868046716596e-06,5.56890588979921e-16,-7.35003623082422e-05,0.1126533267204,1.07506556658767e-05,3.62901922995692e-07,-6.47931956801002e-07,1.72637024965625e-12,-1.8351590487409e-14,0.58316943438144,-4.83833678297324e-14,2.15394716466764e-15,1.8169384111873e-05,-1.37361961858123e-15,8.18102302792851e-16,-3.14557628452903e-16,3.30307805773222e-05,-1.08584909745062e-15,4.85828224247356e-07,-1.84720303775529e-16,2.15314461799555e-07,-5.49743734889981e-15,2.26306056331057e-15,-2.72822891067559e-06,-0.059502666926145,5.17691015367194e-05,2.56646298998267e-15,-7.39816393747286e-06,-1.95308472532289e-06,-0.00875355547117954,-1.40903766412482e-15,-2.00083645858655e-15,2.48810154069737e-15,-2.6621365644337e-16,3.47850201127865e-16,9.74377066731077e-08,-3.6772575307084e-15,-7.56024189998529e-16,-5.53161891581947e-08,-9.75954267603187e-15,-5.68086489243603e-14,-2.16100278158165e-14,-0.707106781186546,1.38672398402153e-14,-5.78901318640638e-15,-1.85232100503741e-14,7.62095643358903e-15,-1.62297775992732e-12
"t114",0.0923366668870026,0.0396081499704804,0.23849863598479,-0.190339083250842,-4.50333132908385e-05,-0.0228725726536232,0.00199462065999189,-0.0339652915674145,0.0156016288383155,0.00117215683333483,-0.000297386594648331,0.000493793622925753,-0.000803344182334229,-0.00382465943066646,0.00199651362309139,-0.0138145110352559,-0.00559410456003573,-0.00807500302614954,-0.00274004076904717,-0.000540274822341508,-0.000174028187001545,-0.0214402696818225,-0.00530912517835225,-4.73571819805075e-05,-1.49727580740083e-06,-5.05734713350122e-05,-4.1520267782048e-05,-5.81271722701597e-16,0.000177973345101179,-0.000119982902404266,2.96355833390576e-16,6.02709067882092e-05,2.22331037533556e-17,-0.000227650733985235,-9.79011656249526e-05,0.00214993826723728,0.00217265893187321,-0.000219012424128315,-5.91376776440364e-16,-6.94020592314408e-05,-8.35815139050965e-17,0.00163523078484716,-0.017350227719982,0.169171333947798,4.44842450846131e-05,-0.000714185160750107,-6.52109768885278e-06,-0.000340998634209256,-0.000228281871322574,3.15084696020959e-06,-0.000202590321265791,2.14842265364008e-06,2.11281029691466e-16,-8.27201097374588e-05,0.127107262182866,1.24289249770902e-05,5.0016152532377e-07,-9.25423997095025e-07,2.09676515304738e-11,1.30121810075933e-14,-0.192263207019278,1.50714221142601e-14,-1.89973921080694e-15,1.19801609784068e-06,1.19243870049513e-15,3.26997400530872e-16,1.31281102062004e-15,7.05676199465838e-06,-2.05519721631608e-15,-3.71462671574095e-08,2.44160961514247e-15,-1.46917896703258e-07,1.2447077201356e-14,1.18239282942033e-14,2.83552046821123e-05,0.829784226138401,-0.000784863414222049,-8.48790301223806e-15,-3.34280879955778e-05,-7.79263196939801e-06,-0.33685250525367,-3.6848998052632e-15,3.64069548907608e-14,3.77005286438685e-15,4.96701767331049e-15,-3.47703199043485e-15,1.52554910501021e-07,2.09455942707771e-15,-3.94580727356777e-15,-7.54886478357077e-08,-1.46557080786044e-15,-1.42384717306663e-14,-7.06767526879926e-15,3.371292106857e-15,-2.25432360319493e-15,4.2385315459961e-15,-1.91350269692869e-14,7.03054099894505e-16,-1.61774505448333e-12
"t122",0.0923733011891806,0.0396357406155925,0.238938709554358,-0.190767382654709,-4.51813542414726e-05,-0.0229568235233312,0.00200224110978234,-0.0340967626607285,0.0156779666483438,0.00117981667038417,-0.000299893496351571,0.000498565655490718,-0.000811343408694893,-0.00386580746720681,0.00201844096104767,-0.0139745823058929,-0.00566192953303318,-0.00818422262975112,-0.00277791356439425,-0.000548545963880987,-0.000176718433465704,-0.0218062081879445,-0.00540795458653208,-4.83660686032678e-05,-1.531984175622e-06,-5.17763896860535e-05,-4.25571321049246e-05,5.31980576404752e-16,0.000182910974650993,-0.000123777337560742,4.35893635761567e-17,6.23630155693927e-05,2.06626758683335e-16,-0.000236224910774391,-0.000101634549723359,0.0022333863296623,0.00225775745860479,-0.000229866963144414,-2.17855560038428e-16,-7.29407679543321e-05,-3.22817196644456e-17,0.00172594220898313,-0.0183614228790204,0.179304774281232,4.71656772549657e-05,-0.000766148142326292,-7.01695088842712e-06,-0.000367272315147135,-0.000248337541263323,3.44376736993721e-06,-0.000221645536010544,2.36654446123842e-06,-3.24819959236508e-17,-9.23742619364744e-05,0.142061139015456,1.3994225762106e-05,5.8252916483194e-07,-1.08273760929233e-06,2.60441396410349e-11,1.09255630046505e-15,-0.255244461810226,2.19046244163516e-14,-9.9123399854618e-16,1.69683965548997e-06,1.5902151673289e-15,-7.37656190322142e-16,-7.71650574526572e-17,1.41206925952021e-05,1.8933582965776e-16,2.19041321501389e-07,-3.27622298469371e-15,7.53520730266843e-08,-1.68131884035074e-14,4.48846192708388e-15,3.01958145218495e-06,0.095310882568414,-9.16404509227974e-05,-2.08562082209084e-15,-2.78190687396351e-06,2.13474971594379e-07,0.869900921596826,1.41141082269776e-14,-1.27851425855805e-13,2.93941849147624e-15,-7.81860422927009e-15,1.14273864637448e-15,1.18366495338758e-07,-2.17083482169262e-15,8.15600802760234e-15,-5.89243190182877e-08,-1.26748385890523e-16,-4.74559236952354e-15,5.1236752709118e-17,-4.16030956717116e-15,3.22237357567577e-15,6.70305558786833e-15,-1.77253587182486e-14,-3.67088609356423e-15,-1.61850061212007e-12
"t133",0.092420058658046,0.0396709501266657,0.239499984432561,-0.191313531153113,-4.537003301106e-05,-0.0230641806891774,0.0020119508599309,-0.0342642750838683,0.0157751829965385,0.00118956370837814,-0.000303080584190197,0.000504628883738146,-0.000821505610869383,-0.00391806196870498,0.00204628385517171,-0.0141777795282178,-0.00574800591693807,-0.00832274164975893,-0.00282593952180284,-0.000559027226227026,-0.000180127300850767,-0.0222695522602399,-0.00553300176773484,-4.9641040318097e-05,-1.57580965287358e-06,-5.32948781876471e-05,-4.3865314662923e-05,2.43844500207943e-16,0.000189133050979474,-0.000128550800686521,2.89686543124746e-16,6.49914610520784e-05,1.49024483542857e-16,-0.000246983810590821,-0.000106318290115049,0.00233804698678329,0.00236447244856728,-0.000243421477321322,-2.31014112008559e-16,-7.73572090414178e-05,-2.57188492867225e-16,0.00183895554882968,-0.0196198679475921,0.191908201272298,5.05002207540067e-05,-0.000830470860890758,-7.63002772976397e-06,-0.000399745683581884,-0.000273033260691546,3.80384066876526e-06,-0.000245060753899873,2.63392392676779e-06,-3.69837218592989e-16,-0.000104152705358693,0.160300273513568,1.58987099096796e-05,6.81687699267462e-07,-1.27186518725027e-06,3.20565410848861e-11,8.01934692886892e-15,-0.328614347997646,2.76238242405301e-14,-6.50659537324573e-16,2.27060491782938e-06,-4.82222209007508e-17,1.18088664409135e-16,-1.07217751704707e-15,2.18852951314155e-05,1.46864693711767e-15,4.76834230959554e-07,1.24413714735458e-15,2.78077916917657e-07,-8.19633363248997e-16,-9.97897007942044e-15,-1.39046545441779e-05,-0.383893348283715,0.000357972947051277,3.64991977831922e-15,2.27429818865133e-06,-1.30244634409226e-07,-0.254592677335047,-1.48475155274844e-15,3.36256287725947e-14,-4.24828666739624e-15,-3.32914550488034e-15,-2.12557115076519e-15,3.67336989524208e-08,3.83570952454516e-14,-0.70710678118655,-2.95410007645954e-08,-1.55168712074546e-14,2.12342201154892e-14,1.29744663763436e-14,4.15134983709997e-16,1.3250781828411e-15,-7.70691576838343e-15,-1.80439451686329e-14,3.71383537941606e-16,-1.6180771717049e-12
"t134",0.092420058658046,0.0396709501266657,0.239499984432561,-0.191313531153113,-4.53700330111018e-05,-0.0230641806891774,0.0020119508599308,-0.0342642750838683,0.0157751829965386,0.00118956370837801,-0.000303080584190313,0.000504628883738211,-0.000821505610869355,-0.00391806196870506,0.00204628385517167,-0.0141777795282176,-0.005748005916938,-0.00832274164975903,-0.00282593952180277,-0.000559027226226737,-0.00018012730085078,-0.0222695522602398,-0.00553300176773491,-4.96410403178459e-05,-1.57580965281633e-06,-5.32948781875849e-05,-4.38653146636117e-05,2.924167575313e-16,0.000189133050979885,-0.000128550800686884,7.75409116398361e-16,6.49914610524666e-05,8.17049133778495e-17,-0.00024698381059079,-0.000106318290115281,0.0023380469867841,0.00236447244856732,-0.000243421477321465,-5.29386549884237e-16,-7.73572090414492e-05,2.72562409034006e-17,0.00183895554882945,-0.0196198679475921,0.191908201272298,5.05002207538033e-05,-0.000830470860891117,-7.63002772886443e-06,-0.000399745683581772,-0.000273033260691869,3.80384066943072e-06,-0.000245060753899197,2.63392392450026e-06,-7.55061308676451e-16,-0.000104152705358511,0.160300273513567,1.58987099108508e-05,6.81687699059002e-07,-1.27186518710329e-06,3.20605457567109e-11,5.13276706484349e-15,-0.328614347997643,2.77634641840561e-14,-3.60342240700334e-16,2.27060491918333e-06,2.27334186463822e-16,-8.49887034148454e-16,-5.16242207889128e-16,2.18852951325805e-05,2.63636753810885e-15,4.76834239327941e-07,-2.17739101486656e-15,2.78077918680612e-07,9.07522934372259e-15,-8.02220199851189e-15,-1.39046545337834e-05,-0.383893348283715,0.000357972947049838,6.46176337758961e-15,2.27429818361245e-06,-1.30244635521835e-07,-0.254592677335061,-8.06116154268549e-15,4.39090695406923e-14,-7.24390020245532e-16,5.48747742631457e-15,-2.29014332470443e-16,3.67337193822592e-08,-3.57852975699909e-14,0.707106781186545,-2.95391272148995e-08,1.54028400657119e-14,-2.30636785670546e-14,-5.70503601303178e-15,1.71964693452406e-15,2.08196982666708e-15,5.57306871168427e-16,-1.85283648869651e-14,1.25262306373774e-15,-1.62009797321681e-12
"t91",0.0914931172601602,0.0389718241727793,0.22828667724129,-0.18037877371438,-4.15713524503005e-05,-0.0208981579440258,0.00181590432046977,-0.0308811721378292,0.0138009813189409,0.000989869998412702,-0.000237112627998668,0.000378286524853742,-0.000609413366100112,-0.00282271340041828,0.00146193400916406,-0.00989913613643922,-0.0039302116696293,-0.00537495378339479,-0.00180225164814728,-0.000333785599759691,-0.000106810728728548,-0.0122154220825485,-0.00279629094865204,-2.13178526318057e-05,-5.91975656910604e-07,-1.9090824966178e-05,-1.42013872925437e-05,1.07636969838094e-16,4.58197332419551e-05,-1.61478248437618e-05,1.15226413078378e-16,1.9908926931378e-06,5.95564357366122e-17,1.53410969176449e-05,8.19444104494023e-06,-0.000230964495349986,-0.000260380887973561,0.000111184733242971,1.56909628219492e-16,3.91843360349087e-05,7.80570636948705e-17,-0.00122599416966717,0.0151067489985193,-0.159405004586645,-4.26678842549321e-05,0.00111612879079249,1.13294119280166e-05,0.000611275759776804,0.000554727308639935,-8.71010864932409e-06,0.000575124991468737,-7.26017486199639e-06,1.42550404505356e-15,0.000386670074705724,-0.605629427215095,-6.98916929661242e-05,-5.96797392981288e-06,1.2300860077167e-05,-1.15677649452298e-06,-7.64345487122328e-15,-0.0294191787615779,8.2698075338409e-16,2.17972015263992e-16,0.000103979085327492,0.707106781186548,-5.39467657101332e-15,-9.76732854109598e-16,0.000184136956620869,1.90799447076549e-16,2.2567910321417e-06,-1.76002881852189e-16,8.90378945765881e-07,2.37932483145034e-15,-1.11953823754838e-15,-3.32622131286875e-06,-0.0160833820964016,-2.74892182958526e-06,-6.44709836603608e-16,-3.60944440317509e-05,-9.08389926728142e-06,-0.00263083153708146,5.85249861548499e-16,-2.04722259976807e-16,-1.44755449914156e-16,-7.1622933034549e-16,-6.79575992191972e-16,3.76248350275089e-07,-6.35479732469756e-16,-1.19190920720164e-15,-1.98712339992108e-07,7.55116003995487e-16,-3.91219551099023e-15,3.09663910459139e-15,4.62179133214265e-16,1.01164523038312e-15,1.99088913952996e-15,-1.87566041745032e-14,-9.03495546805318e-16,-1.61896710145923e-12
"t92",0.0914931172601602,0.0389718241727793,0.22828667724129,-0.18037877371438,-4.15713524503016e-05,-0.0208981579440259,0.00181590432046986,-0.0308811721378291,0.013800981318941,0.000989869998412715,-0.000237112627998477,0.000378286524854009,-0.000609413366100202,-0.00282271340041804,0.00146193400916432,-0.00989913613643924,-0.00393021166962922,-0.00537495378339472,-0.00180225164814721,-0.00033378559975982,-0.000106810728728571,-0.0122154220825484,-0.00279629094865193,-2.13178526321995e-05,-5.91975657377244e-07,-1.90908249659826e-05,-1.4201387292594e-05,2.32537060108571e-16,4.58197332418484e-05,-1.61478248441871e-05,5.31560047312837e-16,1.99089269333534e-06,-1.03991524608481e-16,1.5341096917406e-05,8.19444104466398e-06,-0.000230964495349172,-0.000260380887973752,0.000111184733242849,-3.69457202213601e-17,3.9184336034802e-05,2.35252641755708e-16,-0.00122599416966715,0.0151067489985198,-0.159405004586645,-4.26678842549671e-05,0.00111612879079272,1.13294119275069e-05,0.000611275759777374,0.000554727308639001,-8.71010865322673e-06,0.000575124991469397,-7.26017486604301e-06,1.57423558299508e-15,0.00038667007470654,-0.605629427215095,-6.98916929646527e-05,-5.9679739309185e-06,1.23008600766118e-05,-1.15677648469005e-06,9.49561307142757e-15,-0.0294191787615818,3.19262595418088e-15,8.11124045014347e-16,0.000103979085323153,-0.707106781186547,4.18099701650506e-15,1.33773877407053e-15,0.000184136956619354,-5.77719782365663e-16,2.25679104119351e-06,-1.24185465195534e-15,8.90378950757823e-07,-8.40321939962602e-16,3.86258758545553e-15,-3.3262213128063e-06,-0.0160833820963997,-2.74892183066344e-06,1.72627029913888e-15,-3.60944440311116e-05,-9.08389926668381e-06,-0.00263083153708024,-9.29326402795265e-16,-4.17376957314253e-15,-4.18957279876009e-16,8.93027182228067e-16,-6.49700295305655e-16,3.76248351864096e-07,1.3576680421611e-15,-3.97405855151142e-16,-1.98712342446449e-07,-9.37974108096359e-16,-7.79103720327436e-15,-3.27705036994819e-16,-1.62321314617689e-16,1.05162462939318e-15,-1.95213732136582e-15,-1.84703530862164e-14,1.71593690191967e-15,-1.61831465290675e-12
"t26",0.0818529414559968,0.0323196360455724,0.0149121043135504,0.00457936349871722,2.21625295422332e-05,0.0186811512677509,-0.00217622711407287,0.0447906352165229,-0.0317512815412433,-0.00241514323622794,0.00106190935929225,-0.00239444875362744,0.00418122336534363,0.0241975936242351,-0.0133690033577049,0.109876849237223,0.0760427744981861,0.0962825950246223,0.055664485677947,0.0103754185324679,0.00351851320164877,0.874957739267734,0.424487265761235,-0.00217704901698053,-3.87539334724893e-05,-0.00265304419146137,-0.000778556626664217,2.66105144906791e-16,0.00458933567635779,-0.00116034329316209,4.75234394463619e-17,0.000473088063754921,-7.31864276552321e-16,-0.0015018206228395,-0.000632395690853347,0.0139251228268767,0.0228098072568708,-0.000606584080568147,2.32608163630041e-16,-0.000166673560382137,2.87247195972267e-16,0.00328915705971485,-0.0145087443755013,0.0272872633883228,3.05707416507208e-06,0.00389185434877214,2.73448486381272e-05,0.00153771377754317,0.00323207141415189,-3.58153107929685e-05,0.00400877157978995,-4.3655919345738e-05,5.52892844909332e-16,-0.000156649847507294,0.000934620948030523,-0.000114048308257332,-1.78146374395935e-05,3.75032159267044e-05,-3.99974642416792e-06,-7.52489628566631e-16,-5.14674244783398e-05,1.17595432538518e-16,1.02502487189712e-16,0.000618634029720723,1.08928119326464e-16,-4.05658745772844e-16,2.20579715665387e-16,0.00112791433077579,3.07639921087728e-16,8.84516740476873e-06,-4.72057575926302e-16,3.50847580884046e-06,2.48737921245784e-16,-9.82864813741305e-16,-1.10690747230913e-05,-0.000174524751207165,-0.000113218166753663,3.20700734134968e-16,-0.000232438954810512,-5.84047446681347e-05,-3.25008114754146e-05,-4.08037402472249e-17,-2.23102010299562e-15,1.69579241761851e-16,-1.72874278478908e-16,-1.15013543780312e-15,1.53475044149115e-06,5.87156661679411e-16,-6.72657369046859e-16,-8.13643658923472e-07,-2.84716713316444e-16,-5.02752415479028e-15,1.65232018855206e-16,1.31666101272941e-16,1.40064720254408e-15,1.07606111961674e-15,-1.83672227510001e-14,-5.30874028376843e-16,-1.61854428450245e-12
