"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t93",-0.107854159524756,0.131024162964717,-0.103288079334317,-0.00489169062164617,-0.0015800504320565,-0.0405030665023768,5.45145686359145e-05,9.58794722952265e-05,-0.000550144567139368,0.00178798694225896,0.0113532123398294,-0.200040453956323,-0.288175693567121,-1.46607553647533e-05,-2.22872693604769e-05,-0.000498122808147306,0.000456775504452564,-0.0601987515227457,0.000213216516211284,0.0347748327310894,0.00289957899312888,0.000195840936368991,-3.6504247452965e-06,-3.1417753918194e-05,2.80084147795417e-05,-3.3944119692611e-06,-0.00655919514480559,-7.6784709257538e-08,-1.65029521142688e-07,-6.40803186222584e-07,1.3541016872273e-07,-2.89719130328698e-06,3.0006167411889e-09,1.07524946593852e-05,0.00303849458249488,0.000288413080114886,0.000313892504432614,3.68237128219415e-05,6.56038116625612e-07,1.00755760418992e-07,3.58371009026665e-06,2.53697315406261e-07,-6.32111018605551e-06,-1.01909872320472e-15,8.67423765442249e-06,1.01312616685808e-06,-2.89719800294229e-06,-2.52789886195888e-15,-1.83579608575769e-05,4.89249297621451e-05,-8.75516429067353e-05,1.89876334797947e-15,9.115330279546e-14,-0.78647901830407,-2.04840177496873e-15,-2.69242630626942e-15,2.75277363000235e-06,8.80756392741358e-06,-0.44748578840408,5.89740267262102e-14,2.2800503514436e-14,-1.28055537768492e-08,-1.66428127529623e-06,1.13873180974181e-14,1.85239033508813e-05,-0.0445376954292931,-1.19847934407846e-15,-2.87647708731428e-07,9.98337875529647e-05,-2.87802988431909e-18,5.27328111777118e-06,-2.87381599623173e-15,-1.55299974044781e-15,-6.18339565947203e-16,-6.39063041731771e-05,1.35606367888006e-06,1.01109816343625e-15,9.94231080818682e-16,1.05490754430437e-15,-2.28347310227604e-15,3.01108135714659e-05,9.92660926445277e-16,-1.37270758721521e-16,5.11410502597418e-16,1.11065486838337e-15,-1.27259696834057e-15,-1.27965801826578e-15,-1.18147428811356e-16,1.61351193263976e-16,-5.30665516012884e-08,-4.3298690484842e-15,-3.6677311275654e-16,1.15242667676713e-16,-1.31409382466747e-15,2.93840582823048e-16,3.61300108294816e-16,-1.50242210042855e-06,-6.91896513668035e-15,-1.02211595146879e-14,0.100000000000006
"t103",-0.108025327776796,0.131660404350084,-0.103920839690278,-0.00493664979242609,-0.00160950502428689,-0.0413985243422628,5.60201907141484e-05,9.85939205076953e-05,-0.000567847020744291,0.00185019515311397,0.0117752839965588,-0.208982727034253,-0.302754910946395,-1.554148226374e-05,-2.37157587380485e-05,-0.000533074308419803,0.000492852077663609,-0.0651791830678101,0.000247181094342651,0.04038111383087,0.00337280537860109,0.000227873736268738,-4.30138438880994e-06,-3.81496914299549e-05,3.47652154149499e-05,-4.40921535116347e-06,-0.00877309688512986,-1.05155104446891e-07,-2.26030531622729e-07,-1.02480681963311e-06,2.18131330818561e-07,-5.63556240687938e-06,6.01928394107498e-09,2.33816705006458e-05,0.00679621861361248,0.00112030095738036,0.00137201491630053,-0.00116617281037697,-4.6984642649671e-06,-6.62090084537845e-07,-1.13676049126201e-05,-4.67473572965519e-07,1.03390945408999e-05,4.6782082885463e-16,-1.00892021580946e-05,-7.91737107612665e-07,1.02364437068222e-06,-8.66783923812287e-16,-6.48316114829636e-07,3.14069579461148e-06,-9.98999853255176e-06,1.64531805572345e-15,1.50119890487805e-14,-0.18649833040599,1.51798508144696e-15,-4.33914442127091e-17,7.16336413383979e-07,1.83468102432146e-06,0.783009462936771,-9.71626693581481e-14,-4.09795042322389e-14,-6.12559169957754e-08,-3.64383102138298e-06,-1.61106782486906e-15,2.72029500978139e-05,-0.398841960984288,4.62366334963546e-15,-3.2362993837492e-08,3.73484309394936e-05,2.46730951776441e-15,3.29888638416338e-06,3.08397010630573e-15,-7.60650589424008e-16,-1.12202671617995e-15,-4.27422211663087e-05,9.07404218304664e-07,1.55584578476649e-15,-6.67389436143923e-16,-7.4756398510602e-16,1.81824032554363e-15,2.12456971759087e-05,8.89875258932874e-16,2.06218293558879e-15,3.40707748046111e-16,5.40112336747265e-16,-7.70940138404261e-16,-1.34222495868103e-15,5.50544896545234e-16,-1.39136477716271e-16,-3.83204668462705e-08,-1.05880727644815e-15,1.271093675309e-15,3.73456235327687e-16,-8.53636527215825e-16,1.30277569539293e-15,-3.43117270727062e-19,-1.11430821982958e-06,-8.83114733945916e-15,-1.28510386773325e-14,0.100000000000005
"t112",-0.108115187612418,0.131994381609919,-0.104252975578147,-0.00496024644124958,-0.00162495926905669,-0.0418682990223057,5.68099242559605e-05,0.000100017678414316,-0.000577130956913309,0.00188281700823691,0.0119965999759203,-0.213670498209688,-0.310396233460264,-1.60029496427989e-05,-2.44641351381124e-05,-0.000551381585808938,0.000511743327934313,-0.0677868411508148,0.000264923527468625,0.0433095674828152,0.00361998247005554,0.000244605040220352,-4.64125363432214e-06,-4.16611307812069e-05,3.82872483211326e-05,-4.9374820073906e-06,-0.00992462235293513,-1.19902094251542e-07,-2.57738884476913e-07,-1.22367428378292e-06,2.60964293759526e-07,-7.0485413626516e-06,7.57612501206539e-09,2.98873414411661e-05,0.00873119255467843,0.00154641489832665,0.00191361589194271,-0.00177827129294072,-7.41703472851446e-06,-1.04930691205876e-06,-1.8934615873275e-05,-8.3115839897847e-07,1.87325293137178e-05,5.10659084508549e-16,-1.95117000820153e-05,-1.69399128546079e-06,2.96286423599313e-06,-3.68386029395782e-16,7.83013460620737e-06,-1.86546767814412e-05,2.64625429233991e-05,-7.94611471186796e-16,-8.24156974204047e-15,0.0736868603480853,-1.36473269028064e-16,1.05169212434295e-15,9.18663198797392e-08,3.58600991954916e-07,0.207651808621231,-1.85991564089803e-14,-7.8441804953887e-15,-1.62489500487387e-08,-9.54450537295634e-07,-1.65865532110175e-14,-2.33942638207362e-05,0.866529525085934,-8.81719472028084e-15,-5.70217946232755e-07,0.000133318550333648,-3.81710192294671e-15,3.60693293901986e-06,2.48483798744581e-15,4.00180437766666e-15,1.30040169378846e-14,-3.6792264087135e-05,7.79963081987526e-07,-5.62752170002643e-15,5.17117221689377e-15,-9.33589437823428e-16,2.21303998969164e-15,1.7053123374132e-05,-8.10175449551996e-16,1.62142831167926e-15,1.46395166557567e-15,-3.89322596773108e-15,6.10583007703891e-17,-8.08106038147339e-16,6.31553655708126e-16,1.12910642955874e-16,-3.09864493514029e-08,-3.61092478978171e-15,-2.42601045192277e-16,2.10246841098579e-16,-1.50001807551959e-15,-6.48660673658569e-16,-1.6650605519155e-15,-9.15800857984318e-07,-5.21379396700929e-15,-1.25430474534451e-14,0.0999999999999581
"t155",-0.108269151033827,0.132566126508345,-0.104821383889858,-0.00500059787686398,-0.00165132576606282,-0.0426691238978541,5.81544645670815e-05,0.000102441277244342,-0.000592920785764923,0.00193826698744253,0.0123725913807105,-0.221621640331729,-0.323341143185294,-1.67832165141174e-05,-2.57285262745727e-05,-0.000582276122722069,0.000543571443050775,-0.0721772763964471,0.000294446079635747,0.048181136084835,0.00403106149215151,0.000272429480544378,-5.2054010369677e-06,-4.7465338271856e-05,4.40924537109021e-05,-5.80355834301719e-06,-0.0118066547283835,-1.43947964437174e-07,-3.09440726228339e-07,-1.54392468215442e-06,3.29908008423753e-07,-9.29949924544531e-06,1.00529161332213e-08,4.02039109476291e-05,0.0117965001560434,0.00221265746856389,0.00275899029155786,-0.00272139543149012,-1.15876597794053e-05,-1.64306444210833e-06,-3.04725465077428e-05,-1.38206068563796e-06,3.14245736177798e-05,-2.94846579752727e-17,-3.36806973605776e-05,-3.04072696101969e-06,5.8115684671539e-06,1.4783496111048e-15,1.98001257698978e-05,-4.92443390321737e-05,7.69840983173375e-05,-1.89457303876634e-15,-4.50529586852114e-14,0.412795962783504,4.58809555340595e-16,1.1058755435678e-15,-6.2003084500012e-07,-1.21579865357842e-06,-0.267889234176942,2.95332941459779e-14,1.22956455402675e-14,1.75074819337429e-08,9.28682889092938e-07,4.12853087317761e-15,6.48199798205656e-06,-0.209841824409761,8.56561820436289e-16,1.14622865763518e-07,-2.34121859999152e-05,2.06128031966689e-15,-1.34976818036308e-07,-3.33509690702336e-15,-1.19753012785099e-15,-8.76878767176305e-15,-4.33829764235704e-06,9.34591775422517e-08,1.61971331002334e-15,1.6949093429408e-15,1.90642812666809e-15,-4.63703731820993e-15,6.15475848166189e-06,1.03789541514067e-16,1.06911274666765e-15,5.38160706483759e-16,-1.33527626285968e-15,-4.95309711097069e-17,1.8539026681041e-15,2.41995961019778e-15,4.68033725620898e-16,-1.39186407793607e-08,-9.37692884452984e-15,0.707106781186547,3.97893304907301e-15,-3.12032874885768e-15,-2.62890300249186e-14,-2.66579809371608e-15,-4.88860581123518e-07,-6.28935877039911e-15,6.57872749792194e-16,0.100000000000012
"t156",-0.108269151033827,0.132566126508345,-0.104821383889858,-0.00500059787686401,-0.00165132576606281,-0.0426691238978542,5.81544645669653e-05,0.000102441277244358,-0.000592920785764976,0.00193826698744273,0.0123725913807105,-0.221621640331729,-0.323341143185294,-1.67832165140988e-05,-2.57285262743595e-05,-0.000582276122722288,0.000543571443050721,-0.072177276396447,0.000294446079635775,0.048181136084835,0.00403106149215154,0.000272429480544345,-5.20540103654358e-06,-4.74653382722922e-05,4.40924537109632e-05,-5.80355834213942e-06,-0.0118066547283835,-1.43947961770904e-07,-3.09440726532512e-07,-1.54392468179416e-06,3.29908008198991e-07,-9.29949924486705e-06,1.00529179165171e-08,4.02039109473498e-05,0.0117965001560431,0.00221265746856414,0.00275899029155811,-0.00272139543149016,-1.15876597795441e-05,-1.64306444161596e-06,-3.04725465064761e-05,-1.38206068602984e-06,3.14245736185933e-05,-1.80181469017739e-16,-3.36806973607192e-05,-3.04072696083044e-06,5.81156846707265e-06,2.56775595382488e-15,1.98001257675909e-05,-4.92443390329871e-05,7.69840983177962e-05,-1.07716140570462e-15,-4.54205247034101e-14,0.412795962783504,4.72496420033024e-16,2.66820278181211e-16,-6.20030845511697e-07,-1.21579865402396e-06,-0.26788923417694,3.17537401952276e-14,1.27830610936573e-14,1.75074827100072e-08,9.286828880867e-07,5.8910099247696e-15,6.4819979822857e-06,-0.209841824409762,9.00556258972544e-16,1.14622866925516e-07,-2.34121859965638e-05,1.08983520254495e-15,-1.34976819173976e-07,1.75983408353885e-16,-2.22502222313906e-15,-4.13360654233832e-15,-4.33829763598623e-06,9.34591792045036e-08,4.14943642009002e-15,-4.07825038511445e-15,8.48843117517094e-16,3.41207960994379e-15,6.15475845605605e-06,2.66547750464992e-15,3.82799385543475e-16,-1.4611107377557e-15,4.84033927835571e-15,-1.53939044637447e-16,-1.70923826757607e-15,-9.58494258915646e-16,-5.1564264818538e-16,-1.391863303497e-08,2.45597410251436e-15,-0.707106781186548,-3.3901953207215e-15,8.90316206567962e-16,3.0804188987999e-14,2.69892125710147e-15,-4.88860621324971e-07,-7.63994757030358e-15,-2.26776274490609e-14,0.100000000000013
"t85",-0.106267425956975,0.124942979447495,-0.0971667534899138,-0.00444370227755464,-0.00125685710741603,-0.0302964531822189,3.61991346514063e-05,6.25704487435414e-05,-0.000321412026663768,0.000952437449639769,0.00545663615939846,-0.0503963327184399,0.0990070739762211,-5.6637421459179e-06,-4.20321950407982e-06,2.13640051529128e-05,-0.000170780849413165,0.0317181492900308,-0.00354843325949269,-0.654545882548339,-0.0627076274046299,-0.00434960466207536,0.00138924432474387,-0.00051182757544144,0.000313632849664701,-2.78659734638878e-05,-0.0494590013400186,-5.56665138823007e-07,-1.19623809533405e-06,-4.62944827432335e-06,9.83384740814411e-07,-2.67865942194607e-05,2.97586197402916e-08,0.000153642822235122,0.0649465126196468,0.00413909477378872,0.0127833977708392,-0.00447245445940355,-1.85550977216113e-05,-2.62315297707899e-06,-4.68723356282795e-05,-2.03047841977855e-06,0.000105937024071142,6.58827157998042e-16,-4.6907619264238e-05,-4.00265810607623e-06,6.71912696039325e-06,1.58223756363916e-15,1.53600746991625e-05,-3.54723518080821e-05,4.64043484867199e-05,4.98246125587646e-15,1.19892353956995e-15,0.00864720485922431,0.707106781186548,-2.14470060255494e-15,9.64147075135383e-07,3.63084179401321e-06,-0.000846116322474442,4.79009932858992e-15,-5.51665577527778e-16,-2.35739536604526e-08,-1.88545318856837e-06,2.45359474019801e-16,1.52315143053647e-05,-0.000390755707127852,-1.31159640752987e-16,-2.82833893173368e-07,9.58099414114335e-05,9.61353108417614e-16,5.09619606445906e-06,-2.30570266711876e-15,-1.29552308966398e-16,1.28665733019215e-15,-6.48039772963052e-05,1.37606833708877e-06,5.13412163373648e-16,6.47730128927146e-16,7.57082841071628e-16,1.2994334508444e-15,3.38739550065415e-05,7.09236746190724e-16,9.30474562520125e-16,6.14794919610247e-17,-3.28660550341586e-17,-1.8897098091217e-16,-1.87274959420199e-16,8.15846834250119e-16,-7.33819346335794e-17,-6.24255072255217e-08,-2.88480646273655e-15,1.36338583746409e-16,5.58253854045688e-16,-1.08033645126595e-15,2.60394268579948e-15,-4.03239610159061e-17,-1.84991410924241e-06,-7.01754748166336e-15,-1.13988372397983e-14,0.100000000000007
"t86",-0.106267425956975,0.124942979447495,-0.0971667534899138,-0.00444370227755467,-0.00125685710741604,-0.0302964531822189,3.61991346514052e-05,6.25704487436385e-05,-0.00032141202666374,0.000952437449639757,0.00545663615939851,-0.05039633271844,0.0990070739762209,-5.66374214603909e-06,-4.20321950397701e-06,2.13640051528465e-05,-0.000170780849413177,0.0317181492900308,-0.00354843325949232,-0.654545882548339,-0.062707627404631,-0.00434960466207496,0.00138924432474387,-0.000511827575441498,0.000313632849664698,-2.78659734624228e-05,-0.0494590013400188,-5.56665134560791e-07,-1.1962380953849e-06,-4.62944827427815e-06,9.8338474080718e-07,-2.67865942194592e-05,2.97586224846241e-08,0.00015364282223422,0.064946512619646,0.00413909477378915,0.0127833977708406,-0.00447245445940397,-1.85550977217159e-05,-2.62315297669369e-06,-4.68723356285774e-05,-2.0304784209768e-06,0.000105937024069721,-1.77193101900469e-16,-4.69076192640922e-05,-4.00265810471248e-06,6.71912696203294e-06,-1.08923658935019e-15,1.53600746966955e-05,-3.54723518181547e-05,4.64043484899685e-05,-5.84989142424543e-15,-3.56378113489572e-15,0.00864720485922671,-0.707106781186548,2.37808796422827e-15,9.64147077063124e-07,3.63084179797704e-06,-0.000846116322472103,-3.82800690006293e-15,5.835049871369e-16,-2.35739529434912e-08,-1.88545318715281e-06,3.5638177648225e-16,1.52315143054237e-05,-0.000390755707129145,-6.05347545694039e-16,-2.82833893036855e-07,9.58099414117611e-05,-2.46014429957893e-16,5.0961960655315e-06,7.30063415840969e-16,-9.09406804938704e-17,-1.68318926030859e-15,-6.48039772958831e-05,1.37606833794928e-06,1.09952253783255e-15,-4.62492895708803e-16,3.06054737317658e-16,-1.11530162790358e-15,3.38739550079524e-05,1.22856366655585e-15,1.16521705489104e-15,9.07180396087972e-17,1.24389042400828e-15,-7.30159417088512e-16,-7.24950052702385e-16,5.51696099418016e-16,9.71708299002438e-17,-6.24255063054364e-08,-2.56518931871447e-15,3.91936062402181e-17,-2.62123924587139e-16,-1.34353997207272e-15,8.55341423400025e-16,-2.2214202575273e-16,-1.84991410848956e-06,-6.79133316832424e-15,-1.25715103095658e-14,0.100000000000007
"t67",-0.107442745253911,0.129412886258101,-0.101651140492895,-0.00476893751530317,-0.00148223646558643,-0.0372589141373727,4.80916377775366e-05,8.40269906121735e-05,-0.000460794214510589,0.00143539734021499,0.00864814069562263,-0.097440668534857,0.238512801366278,-2.55389522229655e-05,-3.30506339647985e-05,-0.000658214666870263,0.000556939235233272,-0.0718599669474621,0.000321821504919055,0.0552334061416211,0.00490493362751976,0.000335531574111594,-5.76653419671973e-05,3.30797617595822e-07,1.80789221353103e-06,4.63652381873375e-07,0.0024076730742865,4.59904264810129e-08,9.90477203636174e-08,2.25226661685555e-06,-5.06434377507357e-07,5.33506436162157e-05,-7.5485928736907e-08,-0.000867085426883152,-0.553088380953954,0.00390240401444341,-0.191723573142643,-0.00788185693249955,-2.9493129150465e-05,-4.12961917418853e-06,-6.68177263091144e-05,-2.51848575093417e-06,-0.729691283533054,1.5939832000447e-14,-6.00742059618079e-05,-4.81142071131639e-06,7.44342557767842e-06,1.56172360415629e-15,1.53631995889995e-05,-3.51463167922644e-05,4.51904393516861e-05,1.01901148325154e-15,8.74210898190364e-16,0.00799425266264277,8.20175543478001e-16,-2.14706746372552e-16,8.52103191149966e-07,3.17452949291454e-06,-0.000724894609678278,2.6465544831081e-15,-5.88682250729565e-16,-2.01167779391938e-08,-1.6054118262444e-06,5.81501124812128e-16,1.26942602932404e-05,-0.000325164886545079,-7.23363685196996e-16,-2.34914339452662e-07,7.94807690069579e-05,1.28771543165048e-16,4.19690808193592e-06,-2.03847553694442e-15,-5.74586510266154e-16,-1.59119972215642e-15,-5.2842281519846e-05,1.12191798510286e-06,4.4814733407965e-16,2.18499216373133e-15,2.09836654924036e-15,1.72158049621821e-15,2.70599270519029e-05,1.2013856368729e-15,6.43905232662374e-16,4.62425302923003e-16,1.29901250348648e-15,-2.46855392442108e-16,-1.84691728959082e-15,-1.01117279807141e-16,-7.69923591774651e-17,-4.93992712896829e-08,-3.83323351658522e-15,-1.03829875736361e-16,3.75318515516896e-16,-1.01922295993052e-15,8.96910540810109e-16,-4.28499470796648e-16,-1.44905467544103e-06,-6.22892485783875e-15,-1.18787810748566e-14,0.100000000000003
"t113",-0.108104853738641,0.131882378543746,-0.104109793936421,-0.00494397558540502,-0.00159663581365836,-0.0407160386397565,5.37901690136423e-05,9.42618554168043e-05,-0.000525603566385365,0.00165606484284135,0.0100830171652601,-0.117518103802205,0.295599468969085,-3.31198260939232e-05,-4.37192138613021e-05,-0.000897779510768706,0.000795500550025541,-0.104741457470945,0.000800484739988366,0.139848785956482,0.0126540243473344,0.000868599097971157,-0.000173740983063134,1.65785097425906e-06,1.80585473096442e-05,-4.07105633204192e-06,-0.00931262905571697,-1.21054968547571e-07,-2.60299403760113e-07,-1.68867903293508e-06,3.64843124726608e-07,-1.47796550971143e-05,1.75474672309966e-08,0.000111172003128321,0.0520306480761465,0.0175186916634028,0.559486236983438,0.00182000427481574,4.61640127915499e-06,6.19437515496587e-07,5.7930443877555e-06,8.64515633469072e-08,0.0166797132785835,-1.01338710621931e-15,-5.40238416564851e-07,-2.07282903569492e-07,7.19226924946817e-07,-2.07736478514119e-16,2.6645964438743e-06,-6.36821393685698e-06,8.84545922846271e-06,-7.05998899190581e-16,6.54254266980468e-16,0.0019414035956604,5.77263096928025e-16,1.12064462993903e-15,2.4624151129401e-07,9.55537221086287e-07,-0.000235604179684651,9.2377748452721e-15,1.65668211524628e-15,-6.63704015891833e-09,-5.34102896975027e-07,-9.73906252617274e-15,4.58439527408327e-06,-0.000118130824487578,-1.70058434195963e-15,-8.59728190545667e-08,2.92259287944706e-05,8.53612570939572e-16,1.58816015102672e-06,-4.18395357666157e-14,0.707106781186548,-1.54408556296774e-16,-2.08064631543256e-05,4.41994273480624e-07,1.46256104183056e-15,1.43856442179394e-15,3.25370382771746e-15,2.19278806469258e-15,1.16180913208965e-05,-2.24747579221734e-16,8.73507061205458e-16,-5.15756188300738e-16,2.36602442542891e-15,-5.03246833922478e-16,-6.93848406749291e-16,2.89525939288766e-16,4.304382917868e-16,-2.21370842219137e-08,-3.20249049393591e-15,-3.86491113243798e-16,-2.98270958052774e-17,-1.15276566026109e-15,-5.51322044684733e-15,-7.00904414260506e-16,-6.8243002266983e-07,-7.10386878900725e-15,-1.1916986068628e-14,0.100000000000008
"t114",-0.108104853738641,0.131882378543746,-0.104109793936421,-0.00494397558540501,-0.00159663581365844,-0.0407160386397564,5.37901690137159e-05,9.42618554168188e-05,-0.000525603566385409,0.00165606484284106,0.0100830171652602,-0.117518103802205,0.295599468969085,-3.31198260938304e-05,-4.37192138613342e-05,-0.000897779510768618,0.000795500550025639,-0.104741457470945,0.000800484739988329,0.139848785956482,0.0126540243473347,0.00086859909797112,-0.000173740983062922,1.65785097394482e-06,1.80585473096659e-05,-4.07105633305153e-06,-0.00931262905571689,-1.21054970316989e-07,-2.60299403030228e-07,-1.68867903296051e-06,3.64843124617435e-07,-1.4779655097164e-05,1.75474677583526e-08,0.000111172003128566,0.0520306480761472,0.0175186916634038,0.559486236983439,0.00182000427481537,4.61640127906058e-06,6.19437515428976e-07,5.79304438408744e-06,8.64515630660385e-08,0.0166797132785827,-1.13758747593292e-15,-5.40238416871257e-07,-2.07282903292687e-07,7.19226924908691e-07,-3.60392144393057e-16,2.66459644494048e-06,-6.36821393277043e-06,8.84545922845704e-06,-7.24416742318798e-16,-2.13068243783364e-17,0.00194140359566069,2.97430559662157e-16,-1.05943480997059e-15,2.46241512915413e-07,9.5553722334348e-07,-0.000235604179681988,-6.12493625797828e-15,-2.04616223828363e-15,-6.63703934201933e-09,-5.34102910762555e-07,1.50605442863918e-14,4.58439528107194e-06,-0.00011813082448116,1.27425436738945e-15,-8.59728288922971e-08,2.9225928805882e-05,4.87008888686574e-17,1.58816014440367e-06,4.22321027731238e-14,-0.707106781186548,-1.43116503723909e-15,-2.08064632049556e-05,4.4199427762723e-07,-5.07360682654741e-16,-8.23514990861332e-16,-2.55761981680484e-15,-1.51605072612562e-15,1.16180913418227e-05,1.63168058303604e-15,7.36914875822484e-16,6.34461523681393e-16,-1.597818711928e-15,-5.21861612080886e-16,-2.08551830050908e-17,6.63721199558446e-16,-2.45544267260527e-16,-2.2137083926012e-08,-2.95571066713642e-15,7.70569648495667e-16,4.6698396115305e-16,-1.06074401399245e-15,7.39312222834364e-15,9.56490793959446e-17,-6.82430024285579e-07,-7.11934960812201e-15,-1.04095113679725e-14,0.100000000000003
