"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t16",0.0733261071940132,0.0290848960379088,0.00182344423536734,0.127403258811871,0.237103177906087,-0.00828428788130097,-0.00225065139636804,-0.014092015578559,-0.00153304167745912,2.52234891290585e-06,-0.00535152673238162,-4.56740869308921e-05,-0.00564244892982948,-0.00228507633207296,-0.00166780682063376,0.000453067079197906,-6.89998115281185e-05,-0.000427348690300506,-7.67927307030129e-05,-0.0134771695279244,0.000148976912281757,-2.76988224841919e-17,0.00141535595150401,-0.00010344204245553,-0.00257727250904475,-0.0043620052052617,-0.0291692841203102,0.000559337360880716,3.95304090830561e-15,0.552590538488163,-0.027978583258066,0.0015838144386564,-0.0207096680074493,0.000963963132914641,0.00244845856946948,-0.00151286767242105,6.52494079402827e-17,-0.000368313024517332,-2.1743264705647e-16,-1.91487252170802e-05,5.61653628612831e-05,-0.776487710556886,0.00143339459288419,-0.000968660241707488,0.000333176164943198,-2.92050601499857e-06,4.41252137291869e-16,3.30688899963769e-05,-4.54799556851778e-06,0.00106599418317197,-4.83755121684349e-16,-0.000698478173290759,-1.88554963091083e-16,1.39463194534782e-05,-7.79773273312434e-05,-2.5347976478895e-16,0.000318922557252086,-0.0001087652304407,4.90943614910291e-16,3.68800314224926e-05,0.000155741890837261,-1.15088313075984e-16,-4.49346913246388e-05,0.0197673307357437,-8.76442013025216e-17,-1.46101445506894e-16,1.28219364466109e-08,8.15733971331672e-16,4.46568064449455e-17,5.05184294738934e-06,-6.54616662993948e-05,2.32068157439795e-05,1.68811695706986e-16,-1.64131347735169e-16,1.73941856396947e-05,1.29722355627428e-16,-7.46153357545105e-07,-0.00344363185054718,-3.08737764565889e-05,-6.08763207267594e-17,-1.81310282549654e-05,-1.50616468161326e-16,-1.11573076027873e-15,5.86877053648605e-16,1.89364035149782e-15,1.76679898404506e-16,-3.02277467457012e-16,3.52830263081712e-06,4.09921436494666e-16,-5.21899760598467e-16,5.5999960683029e-16,1.74732034379757e-16,-9.93776873903398e-16,4.19109191795997e-15,2.1380743864248e-18,7.36368803381281e-15,-1.40800305630288e-15,3.55467356839586e-15,-6.56303231758214e-15
"t15",0.0726370383230752,0.0287216747764703,0.00177476566354176,0.123224625503791,0.222377649090341,-0.00724939110809204,-0.0019305093676208,-0.0106806699744553,-0.000954416245933044,1.43684859767012e-06,-0.00283657872489535,-2.04661579654222e-05,-0.00135105887156435,-0.0126404438904329,-0.00517782719346493,0.000814278804932942,-0.000115533687896589,-0.000699852026586739,-0.000120240326854082,-0.0208848145042298,0.000212467789512381,-1.27014156904437e-16,0.00193680800679208,-0.000141483652039469,-0.00343047597905148,-0.00579219841460559,-0.0385571423500853,0.00073858133807828,7.45126620718923e-15,0.721910368072524,-0.0365491718095912,0.00206373158605379,-0.0269829849142624,0.00125571303458893,0.00318931473525873,-0.00197618395452653,-3.57970879946246e-16,-0.000486226337497432,-7.65897315061315e-16,-2.63278905442768e-05,7.97612067349809e-05,0.62730243353833,0.00128407355285118,-0.00091604314603374,0.000340772089837855,-3.16039116068226e-06,-3.03168863229313e-16,3.65114377781024e-05,-5.0319392352814e-06,0.00118164489767071,2.14667104951435e-16,-0.000790790415112913,1.41423231314583e-16,1.58268656967486e-05,-8.85123205302112e-05,4.72921550976121e-16,0.000362582569615669,-0.00012366780125846,-2.66941355456244e-16,4.19451591283683e-05,0.000177161983053997,-3.89512266409103e-16,-4.96359669542215e-05,0.0126668987596461,3.0671728459445e-17,3.65476201751683e-16,1.47595627490726e-08,3.6852448782559e-16,4.82391938790994e-17,5.79309823353616e-06,-7.50663899168266e-05,2.66090547996611e-05,5.21876786143415e-17,2.41077556534819e-16,1.99267750898084e-05,7.39558083129123e-18,-8.54394642585511e-07,-0.00243943219312262,-3.53729063123126e-05,1.31840643099444e-16,-1.29581245009105e-05,3.08404583932462e-16,1.98708686823128e-16,-2.99939776869822e-16,6.91309364566936e-16,-1.108284440448e-16,-6.15644403462851e-16,4.03815434599305e-06,-2.74924585015987e-16,-3.409168632847e-16,8.53519922592153e-16,-2.06847071229674e-16,-2.59726576697613e-16,2.85535484145782e-15,1.19944388912848e-17,7.29280138751105e-15,-1.8486499694255e-15,4.39134327735588e-15,-6.60888859506079e-15
"t35",0.0651734945941904,0.0247462804359476,0.00121778151550273,0.0745922502228931,-0.0122620488422877,0.00815334900180977,0.00299182581702958,0.0506512296487044,0.0112690616638617,-2.3194191309402e-05,0.0640102418754783,0.000537422937778692,0.108162103283914,-0.53817581857115,-0.236319962111843,0.138060198003208,0.0119679094686028,0.0204814857168461,0.00199972871133952,0.305816797003997,-0.00102243114149658,1.83357417504475e-16,-0.0042787975415587,0.000308977008528256,0.00316701371805517,0.00704851534974009,0.0344028627280566,-0.000140117219734904,-5.51833657709251e-16,-0.0301058403287131,0.00139355063412264,0.000316332772510568,-0.00687656472878782,0.000228048110028128,0.000626358799513517,-0.000800139527503261,1.9149618826711e-15,-0.000260703205910423,-0.707106781186548,-1.73600626506598e-05,5.49246137496791e-05,0.000425050958215958,0.00188923947624675,-0.000925111886617023,0.000490066018263164,-3.25018623143478e-06,-2.06605100266718e-18,3.84183519803045e-05,-5.3123903076475e-06,0.00125151720929134,1.04846756643341e-15,-0.00124796553285453,-6.07007255913382e-17,1.80766920129182e-05,-0.000141527923265422,-1.08556736899116e-16,0.000420752093047387,-0.000143692855980689,1.72412185528692e-16,4.89493984668979e-05,0.000208282585398336,-3.5209794422434e-16,-5.73546709627241e-05,0.000389415920681822,7.3908907062974e-17,3.48131695320711e-16,1.81882538240544e-08,3.43813905477859e-16,-6.43917317738106e-18,7.22448715423273e-06,-9.36205028920502e-05,3.32268872139191e-05,-9.41888072352783e-17,-4.50282788302479e-17,2.52540354352768e-05,7.0923568368024e-17,-1.08959762035421e-06,-9.76679309804616e-05,-4.56179672069669e-05,1.56990604011787e-16,-5.33150305702379e-07,-1.39418503173887e-16,-4.11651445974046e-17,1.96844946889821e-17,1.71802904602549e-15,-2.13448119055114e-16,-6.15878413102363e-16,5.26927271961887e-06,-1.94953011286367e-16,-4.48080974768638e-16,7.68102451263379e-16,-2.11119571303197e-16,-6.84242541556807e-16,3.91353616180368e-15,1.93166724889292e-16,6.62473516906114e-15,-1.73109128799297e-15,4.55348279282039e-15,-6.73492887222734e-15
"t14",0.0651734945941904,0.0247462804359476,0.00121778151550273,0.0745922502228931,-0.0122620488422877,0.00815334900180975,0.00299182581702964,0.0506512296487044,0.0112690616638616,-2.31941913095541e-05,0.0640102418754781,0.000537422937778651,0.108162103283914,-0.53817581857115,-0.236319962111843,0.138060198003208,0.0119679094686028,0.0204814857168461,0.00199972871133966,0.305816797003997,-0.00102243114149656,1.31063088457507e-16,-0.00427879754155858,0.000308977008527683,0.0031670137180554,0.00704851534974023,0.0344028627280568,-0.000140117219734884,6.10431071195208e-16,-0.0301058403287119,0.00139355063412187,0.000316332772510767,-0.00687656472878818,0.000228048110029683,0.000626358799516859,-0.000800139527514083,-1.98469649306949e-15,-0.000260703205913939,0.707106781186547,-1.73600626505023e-05,5.4924613745292e-05,0.000425050958216639,0.00188923947624651,-0.000925111886616963,0.00049006601826353,-3.25018623136031e-06,9.02450179428209e-17,3.84183519804907e-05,-5.31239030616962e-06,0.00125151720929087,-6.6674027020867e-16,-0.00124796553285465,-4.61759815823633e-17,1.80766920133783e-05,-0.000141527923265375,5.49086671524032e-17,0.000420752093047617,-0.000143692855980904,-1.53715827954853e-16,4.89493984667175e-05,0.000208282585398352,1.35728816066292e-16,-5.73546709626286e-05,0.000389415920682044,1.18411157723168e-17,2.53922721945563e-16,1.81882540443642e-08,5.79556159822659e-16,-2.20841522430153e-16,7.22448715413585e-06,-9.36205028913884e-05,3.32268872144383e-05,1.57501657841153e-16,-9.27644846520015e-17,2.5254035435288e-05,2.81519219046203e-16,-1.08959762100624e-06,-9.76679309807411e-05,-4.56179672069004e-05,2.06823919187738e-17,-5.33150305749186e-07,8.0891378277861e-17,6.29177981192565e-17,1.25273427416691e-16,1.42659550206139e-15,1.21706066723872e-16,-4.76953527651885e-16,5.26927271984075e-06,1.54551590112172e-16,-4.44088707960824e-16,7.5365785929941e-16,-2.37693308875846e-17,-7.09229590660459e-16,3.37230243729891e-15,-2.72046956687856e-16,6.58483652911368e-15,-1.41537168085891e-15,3.95673791708437e-15,-6.29083966220773e-15
"t4",0.073201054180749,0.0290289233174105,0.00182650003593626,0.128404836108732,-0.106483688688347,-0.00659607470535068,-0.00174407811186134,-0.00825340295762899,-4.09161724081065e-05,-1.76896787612847e-06,0.0216945454101418,-7.14489782488725e-05,-0.00198478691288469,-0.029466152585075,-0.0135377271016111,-0.0961669138543741,-0.0330208358046727,2.38520840112408e-05,-4.3824015364433e-05,-0.00913160174994847,0.000194769770151383,-1.08827330774459e-16,0.002455863010677,-0.000180420413614477,-0.0101604453446595,-0.146224963273574,-0.935641257352743,-0.0204923973414304,-3.45578350141942e-15,-0.071312736925933,0.00328552424404328,0.00175491149511964,-0.202573314121138,2.16290302740532e-05,0.00032087768322621,-0.000800447315715743,4.16054293729489e-16,-0.000241043022932586,2.4155658675817e-16,-1.47417928417418e-05,4.55739564199018e-05,0.000332990256700519,0.0193368921077927,-0.000635651746498385,0.0032954869491906,-2.30474704159369e-06,-6.94317798270914e-17,2.69039280865413e-05,-3.71358266354347e-06,0.000873371607713529,-2.03362443110565e-16,-0.00688005014873607,-1.00533246092939e-16,1.19690363729336e-05,-0.00105017966239922,-1.5130947816163e-16,0.000277140121605159,-9.45984146389737e-05,-3.89440825822324e-16,3.21646290925466e-05,0.000136366447940928,3.5293255422136e-16,-3.71402309016026e-05,0.000251930844903391,-7.37624782965295e-17,4.49463969084456e-17,1.17072990746259e-08,3.38661687199895e-16,1.46816130249272e-16,4.61061671550206e-06,-5.97456757448451e-05,2.11897679706412e-05,-5.89593315787068e-17,-7.44613891838562e-17,1.59778676670017e-05,1.20420558598649e-16,-6.87060007472657e-07,-6.14023331561899e-05,-2.8625529748333e-05,8.33941130485502e-17,-3.34181652281955e-07,-2.02182330560187e-16,4.64587104379258e-17,5.6421932252042e-19,1.56613055218772e-15,-1.87951179431798e-16,-7.06378536697725e-16,3.28612553945127e-06,8.52015451453187e-17,-4.84056788450992e-16,7.64188844636977e-16,-2.67545113635119e-16,-6.57723189370017e-16,3.66373598126302e-15,1.67054893934475e-17,6.25224509598022e-15,-1.21471729014775e-15,3.67916877590404e-15,-6.42257369542776e-15
"t76",0.0756373439154769,0.0303161922012523,0.00200196440461929,0.143657865492068,-0.131341572072987,-0.0100832158652756,-0.00284104863815884,-0.0214569603037116,-0.00360385560723438,9.45361854809225e-06,-0.0583292724001223,7.66836241383462e-05,0.000116480428569804,-0.0385882436036689,-0.0216357299445934,-0.447009051441006,-0.472788073171699,0.00259075092625614,0.000290612690144836,0.0461674420757501,-0.000215338855615978,1.75628110837675e-16,-0.00120455106763354,8.74520144657035e-05,0.00198328729719919,0.0318414214823659,0.112802176291664,0.002258598576112,9.22110665577327e-16,-0.000738742711554159,3.70791300541102e-05,0.000103989558082383,-0.0124964093878421,1.51655099697182e-06,2.36937938926743e-05,-0.000105022883134376,8.82879707129537e-17,-4.10243894938207e-05,1.65512808005516e-16,-3.12073703624554e-06,1.02155213796244e-05,8.86005719833593e-05,0.0113312632734061,-0.000160563183877157,0.000933474678800809,-6.99428478609534e-07,1.8531341270057e-16,8.50417895770987e-06,-1.18019028244475e-06,0.000278988497397747,5.4763715875789e-18,-0.00240946691343433,1.93644516837628e-16,4.2841980190861e-06,-0.000732279045350885,3.39169533468153e-16,0.000101354793093909,-3.4663448374161e-05,-2.69476937009251e-16,1.1864290109128e-05,5.08943862223083e-05,5.04138933931743e-16,-1.43269107274042e-05,9.74518015779842e-05,1.86249778765266e-17,-5.14017254115654e-19,4.59658842238975e-09,2.87764957395721e-16,5.42332951108013e-16,1.85661800095886e-06,-2.40613054912563e-05,8.55128207364525e-06,-2.87783887506437e-16,-9.19101020504439e-16,6.60456495582267e-06,1.44575433746032e-17,-2.86956458622936e-07,-2.58850570919699e-05,-1.21391821771411e-05,1.05081213378494e-15,-1.42219174423454e-07,-7.0988029515828e-16,1.57513196843472e-14,-3.06834649262296e-15,1.88353449300878e-14,-9.07757214084267e-13,-0.707106781186548,1.42153880040518e-06,2.12142305651997e-16,-4.37193111621029e-15,5.22026697484334e-15,-5.09124619123482e-15,1.19127555534591e-15,-1.06165076729781e-15,3.41342337007212e-15,-1.81967698786688e-15,-4.12251494049936e-15,2.36294348960491e-15,-4.1446497092204e-15
"t77",0.0756373439154769,0.0303161922012523,0.0020019644046193,0.143657865492068,-0.131341572072987,-0.0100832158652756,-0.00284104863815887,-0.0214569603037116,-0.00360385560723447,9.45361854825865e-06,-0.0583292724001224,7.6683624138079e-05,0.000116480428569905,-0.038588243603669,-0.0216357299445934,-0.447009051441006,-0.472788073171699,0.0025907509262561,0.000290612690144766,0.0461674420757501,-0.000215338855615874,1.92377321498907e-16,-0.00120455106763363,8.74520144653682e-05,0.00198328729719882,0.0318414214823657,0.112802176291663,0.00225859857611184,4.84960349631166e-16,-0.000738742711554196,3.70791300539635e-05,0.000103989558082545,-0.0124964093878423,1.51655099679519e-06,2.36937938924016e-05,-0.000105022883134573,-7.82454433816476e-17,-4.10243894936954e-05,-1.53677751261913e-16,-3.12073703670739e-06,1.02155213781568e-05,8.86005719836429e-05,0.0113312632734061,-0.000160563183877331,0.00093347467880086,-6.99428478795983e-07,-4.32531682977923e-18,8.50417895716695e-06,-1.18019028071046e-06,0.0002789884973969,-2.68609934342015e-16,-0.00240946691343399,-1.85072960897689e-16,4.28419801840581e-06,-0.000732279045350827,-1.60169305197785e-16,0.000101354793093405,-3.46634483738928e-05,-2.59068596153519e-16,1.18642901088505e-05,5.08943862227272e-05,-8.07366928054056e-16,-1.43269107237713e-05,9.74518015775421e-05,1.79927849455614e-16,3.22064445236719e-16,4.59658863749546e-09,3.12628310723323e-16,-6.5037819926945e-16,1.856617998572e-06,-2.40613054896823e-05,8.55128206825833e-06,4.67598096869219e-16,9.43086654440185e-16,6.60456495490091e-06,1.59104617517155e-16,-2.86956456742265e-07,-2.58850570927038e-05,-1.21391821764612e-05,-9.89277608376842e-16,-1.42219163671165e-07,5.80753970971566e-16,-1.57369922261874e-14,3.06804917411735e-15,-1.5807082885169e-14,9.0789720051695e-13,0.707106781186547,1.42153869746293e-06,-5.76133499216366e-17,3.53691379739413e-15,-3.64764593754635e-15,5.20608006238643e-15,-2.45416263310654e-15,9.84629044964436e-15,-3.41139051570256e-15,1.45996975526881e-14,1.01226761000967e-15,6.096068409907e-15,-9.07560118911995e-15
"t33",0.0781985853624221,0.0316845820653797,0.002197953740995,0.161048996869024,-0.162460248752267,-0.015290253212226,-0.00455267110738623,-0.0472368752275924,-0.0125132352978435,3.9983040956356e-05,-0.289353721498081,0.000556298757275055,0.00887718533553977,0.0469358666255215,0.0191094370506376,0.122181487093923,0.0741290708044938,-0.00030437515397828,-9.59860258322963e-06,-0.000574649764208056,-3.80264368933865e-05,5.48948944536532e-17,-0.00038271708787166,2.79966322879893e-05,0.00217416277616605,0.325211570775463,-0.00905408963715395,2.55321737863646e-05,3.28479914682446e-16,-0.000234118254996122,1.17920120101009e-05,3.86320056030549e-05,-0.00467503590213273,5.81089229410878e-07,9.17370283354927e-06,-4.76444930427921e-05,1.33989618870334e-17,-2.10371734692948e-05,2.96490982017928e-16,-1.92556168410891e-06,6.84466949006646e-06,0.000110040443347013,0.244384700781778,0.00065658077117833,-0.000576003789573741,-5.79762900507547e-09,-1.38145514065428e-15,1.37189729489344e-06,-2.08726914177843e-07,5.32802191185198e-05,8.12828347406931e-15,-0.00115284935085531,3.77241284568252e-15,8.57138404022038e-06,-0.394347160869795,2.50756726996595e-15,1.5401167848314e-05,-5.89228121965553e-06,-5.14149021929208e-15,2.55376678684471e-06,1.34266026295123e-05,-0.707106781186549,-4.75373888469757e-06,3.27112812090216e-05,-2.6499218025393e-15,1.69559309464708e-15,1.62794337905947e-09,8.29352876005614e-18,-4.43486840796224e-16,7.04865000790507e-07,-9.13734105192513e-06,3.26315625671179e-06,8.97603478512903e-16,-3.5343519322879e-17,2.65151358226143e-06,-1.26687778704026e-16,-1.17444431143381e-07,-1.07681009316184e-05,-5.10018504881696e-06,-5.76105696357719e-17,-6.00990839591852e-08,1.73390918270763e-16,2.25754164596062e-16,2.57961433315375e-16,1.69535328793168e-15,1.57475965764821e-16,-1.22773534198709e-15,6.16168571692559e-07,1.55221811431409e-16,-6.95052603431268e-16,1.17299905841078e-15,-2.73004979697854e-16,-7.94282491697496e-16,3.83026943495679e-15,4.40556035084808e-16,5.95461584406455e-15,-3.15263023373316e-15,3.92112765847052e-15,-6.51464057078165e-15
"t34",0.078198585362422,0.0316845820653797,0.00219795374099505,0.161048996869024,-0.162460248752267,-0.0152902532122259,-0.00455267110738613,-0.0472368752275924,-0.0125132352978435,3.99830409562527e-05,-0.289353721498082,0.000556298757275003,0.00887718533553984,0.0469358666255213,0.0191094370506375,0.122181487093923,0.0741290708044937,-0.000304375153978226,-9.59860258324616e-06,-0.000574649764207947,-3.80264368930912e-05,1.16740779014125e-16,-0.000382717087871632,2.79966322878187e-05,0.00217416277616596,0.325211570775464,-0.00905408963715347,2.55321737862706e-05,9.59919259938008e-16,-0.000234118254995792,1.17920120098521e-05,3.86320056033095e-05,-0.00467503590213267,5.81089229394066e-07,9.17370283381419e-06,-4.76444930426993e-05,-1.60073387114548e-16,-2.10371734693496e-05,-1.82292693232082e-16,-1.92556168422888e-06,6.84466948888685e-06,0.000110040443347329,0.24438470078178,0.000656580771179921,-0.000576003789575294,-5.79762935633881e-09,-4.55052934983246e-16,1.37189729396137e-06,-2.08726920172878e-07,5.32802191199755e-05,2.62021117411347e-15,-0.00115284935085791,6.11460658340277e-15,8.57138404557563e-06,-0.394347160869799,6.05585012381037e-15,1.54011678430498e-05,-5.8922812227327e-06,-3.69700766488991e-15,2.5537667433656e-06,1.34266026087547e-05,0.707106781186546,-4.75373889527011e-06,3.27112812192825e-05,2.10123500465656e-15,-2.40037816954229e-16,1.62795043764929e-09,8.00344575379109e-16,2.65380758357108e-16,7.04865003936439e-07,-9.137341043766e-06,3.26315625472686e-06,3.89054948303037e-16,-7.61031912923252e-16,2.65151358350852e-06,2.59711604938132e-16,-1.17444433046349e-07,-1.07681009307602e-05,-5.10018504982787e-06,-1.94357651878747e-16,-6.00990836852283e-08,-2.39473269016466e-16,5.37996687883576e-16,1.0984827088048e-15,1.12983343476324e-15,-8.12291493954543e-17,1.04365036354622e-16,6.16168571537167e-07,-6.89488388409691e-17,-5.15604994174151e-16,2.76818258759106e-16,-1.7527234500369e-15,-9.7207420001697e-16,2.60208521396521e-15,-4.2829405531942e-16,4.48877450686412e-15,-1.34851771075981e-15,4.22643899024244e-15,-6.71868742033384e-15
"t26",0.0781296193192719,0.0316480486985793,0.00219291102369916,0.16060811660621,-0.161720163096094,-0.015178913241916,-0.00451693942200499,-0.0467541402616994,-0.0123618952961734,3.94790780179999e-05,-0.285611645976821,0.000548788487252812,0.008748425515311,0.0460497159280328,0.018729426898378,0.119271264823045,0.072252734329249,-0.000296484589985117,-9.33477572348882e-06,-0.00055860114508866,-3.67506847583541e-05,1.65368836199961e-17,-0.000367606950785299,2.68885424568099e-05,0.00207127937846257,0.309489004337342,-0.00859597591438032,2.42253316163825e-05,-2.67284422697368e-16,-0.000219976270883904,1.10785886469157e-05,3.60733907592602e-05,-0.00436382035066022,5.41697865802222e-07,8.54667836776038e-06,-4.38677839381276e-05,2.92780059613237e-17,-1.91364008431273e-05,-9.81081468727851e-17,-1.71722845160799e-06,6.05423803739721e-06,9.35947880489024e-05,0.201875653580219,0.000537948156782065,-0.000459910365423793,-4.33544351810998e-09,1.47105907201928e-15,9.44693669514859e-07,-1.41494409144217e-07,3.55290464729001e-05,-1.09420025702513e-14,0.000105898338264479,-1.09904552419915e-14,-1.36512157460022e-05,0.829546579799711,-8.68983594040988e-15,7.79530171684942e-05,-2.55143015946426e-05,9.04621628591177e-15,7.79759149729248e-06,2.96771797130511e-05,1.67329240724632e-15,-7.34418499242207e-06,4.97192300552917e-05,5.60926769556358e-16,-6.39771213229403e-16,2.30370869602758e-09,3.42122876181888e-16,3.32314520067641e-16,9.20029362032069e-07,-1.1923164060185e-05,4.23641139586562e-06,-1.40966497863971e-15,2.83471130942018e-16,3.27794735859907e-06,-4.24539249648003e-17,-1.42813721808615e-07,-1.292373143636e-05,-6.07484328722696e-06,2.99094364028074e-16,-7.12766879352896e-08,-2.82484573522868e-16,-7.02777117866495e-16,-1.15819038339881e-15,1.8859169508288e-15,7.71181063684035e-17,-2.77456530362189e-16,7.17875467757887e-07,-3.42777855517647e-16,-4.10610586551353e-16,6.26819771685814e-16,7.57827997610496e-16,-4.48749522599302e-16,1.98452365651747e-15,2.32941109408749e-17,8.53149577684103e-15,-3.66841742755282e-16,3.82149279730163e-15,-6.73075485675188e-15
