"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",-0.0810401176793143,0.0663370222421012,0.178247403155376,-0.0291803483551447,-0.00527022885340375,0.00259508350065959,0.0213951456416677,-0.00142062596345761,-0.0894864357265337,0.0733076365861533,-0.005090678320957,-0.00155181045714981,0.0022424122146614,0.217553042325217,0.00620890904240119,0.000926656786349771,0.0021863607000331,-2.84652401626519e-05,-5.81607783987273e-05,0.0006798570635494,-1.47018190328239e-06,1.46152317811889e-05,-0.00104629268259029,-0.00197856410611605,1.25268128073879e-05,-1.16089956857891e-05,-5.32646049841285e-05,0.000616742889153816,0.000724312011258102,7.87651253987464e-05,-0.000382889102965733,1.65375267039765e-05,0.489876875468056,-0.000334817642167336,-8.80884526537924e-05,4.65459206688e-16,-5.27509285053612e-05,-4.43503338102529e-05,-0.138468387403146,-0.00166082273670749,1.10985300045802e-05,9.96945062102622e-06,3.71642803704567e-06,0.000964925186841911,1.79621327158701e-05,6.66044675464416e-06,1.24814396557359e-07,-6.06391080179487e-05,0.00303056883971813,-3.09024125114371e-16,-1.61676227961038e-15,1.21980225124377e-05,-0.000967211812027825,-2.04581323939566e-06,-1.38749688751817e-05,7.95977620601903e-16,1.01801370088368e-05,0.00192285883218952,6.19729489879537e-06,-2.53547967236736e-05,0.354891908689508,-8.29024446204348e-07,4.47499471215214e-06,2.598620850736e-15,1.11997044485134e-15,-4.09876858781381e-07,-4.35327023264166e-05,9.96417917655147e-16,-3.36884713154958e-16,7.47456981374805e-07,8.14114491527297e-06,-1.94918254729609e-15,0.707106781186547,-8.27174963359254e-16,-3.89428166565297e-15,8.54991469712543e-09,7.49489933798061e-16,-7.38363431728553e-16,4.20413227949758e-16,-7.36223692042157e-16,3.30236176149151e-15,5.46944996135543e-16,9.73722099386445e-16,1.8694466443747e-15,-1.88222254780603e-15,7.28118770721286e-16,1.21679746161889e-15,-8.39098283206161e-16,1.00271729346579e-15,-1.44630832869545e-15,-3.6846832653415e-16,3.15410270822428e-15,5.07752444192154e-16,1.00487475691205e-15,-8.81343378089145e-07,-1.41889732691652e-15,-1.03681203662274e-14,-2.10672018769083e-15,-2.15903711643498e-15,-0.0999999999999982
"t49",-0.0810401176793142,0.0663370222421013,0.178247403155376,-0.0291803483551448,-0.00527022885340373,0.00259508350065956,0.0213951456416677,-0.0014206259634576,-0.0894864357265337,0.0733076365861534,-0.00509067832095703,-0.00155181045714972,0.00224241221466137,0.217553042325217,0.00620890904240109,0.00092665678634961,0.00218636070003321,-2.84652401625617e-05,-5.81607783986363e-05,0.000679857063549123,-1.47018190328852e-06,1.46152317811565e-05,-0.0010462926825902,-0.00197856410611604,1.25268128075708e-05,-1.16089956855031e-05,-5.32646049842197e-05,0.000616742889153627,0.00072431201125824,7.876512539867e-05,-0.000382889102965712,1.65375267039916e-05,0.489876875468055,-0.000334817642167456,-8.80884526540669e-05,1.89525214700131e-16,-5.27509285054822e-05,-4.43503338104602e-05,-0.138468387403146,-0.00166082273670753,1.1098530003855e-05,9.96945062146083e-06,3.71642803772728e-06,0.000964925186841717,1.79621327160001e-05,6.66044675489399e-06,1.24814396853081e-07,-6.06391080188403e-05,0.00303056883971937,-1.07577190149109e-15,-1.24206200879939e-15,1.2198022512083e-05,-0.000967211812027662,-2.04581323907333e-06,-1.38749688748353e-05,1.13974910423081e-15,1.01801370084881e-05,0.00192285883219044,6.19729489865377e-06,-2.53547967245464e-05,0.354891908689508,-8.29024444497488e-07,4.47499471179946e-06,3.34802139235807e-15,-7.20571163145154e-16,-4.09876858984184e-07,-4.35327023302233e-05,-1.83753740482662e-15,4.29644649604746e-16,7.47456981238044e-07,8.14114488581869e-06,1.73423171097135e-15,-0.707106781186547,1.11918477668667e-15,2.48511949552146e-15,8.54991419426114e-09,-2.25638449665237e-16,4.44918323529061e-16,-5.05929107966332e-16,-4.76053724833418e-16,-3.05863068540235e-16,1.03266756940866e-15,4.06776201279783e-16,-8.15905296456921e-16,2.55866955058555e-15,1.03646812953091e-16,1.21869666662052e-15,5.65747115303274e-16,-2.04909498164636e-15,-5.58409764445926e-16,2.44065406359408e-16,3.39959862143538e-15,9.10208290618773e-16,1.37957501839673e-15,-8.81343376737361e-07,-2.59157107705583e-15,-9.13646669828363e-15,-1.2922569926115e-15,-9.04901461332721e-16,-0.0999999999999976
"t34",-0.080764746085217,0.0658015913628089,0.176694735727338,-0.0288372975147124,-0.00517373152166195,0.00254466853509046,0.0209129310462697,-0.00137972532719003,-0.0868248939119241,0.0704204652808336,-0.00488310806622714,-0.00146354632461764,0.0021119493144797,0.200942776980068,0.0056924192930751,0.00083984310209608,0.00196934236314557,-2.55302903333786e-05,-5.18094516643905e-05,0.000601341745076999,-1.26152423032341e-06,1.25296201279507e-05,-0.000878583855853285,-0.0016572974930663,1.02754526373353e-05,-9.3755724254339e-06,-4.27844374695508e-05,0.00048912414760353,0.000573529205524455,6.18509399093841e-05,-0.000300248670949508,1.28317646538312e-05,0.375784165391084,-0.000238809496609523,-6.00623052234735e-05,9.05339758403876e-17,-3.40520357510492e-05,-2.78602449108933e-05,-0.0853095622157685,-0.00101609157297048,6.27736877264415e-06,5.56453523189941e-06,1.75999807588663e-06,0.000361379563375712,3.5020174838281e-06,1.25799892358753e-06,1.72714306157554e-08,-6.55150855100767e-06,0.00024821692396698,1.07901713153341e-15,4.20280130142281e-15,-5.3585570195713e-07,6.87266230901211e-05,9.74959153652174e-07,6.93145987257771e-06,-2.37404549281415e-15,-8.12475229553431e-06,-0.00181709533854592,-7.24841968544088e-06,3.5863050366247e-05,-0.863237048916929,2.39269654516948e-06,-2.30395145863472e-05,-6.79197460203138e-15,-1.34286238889171e-15,-5.33074434235747e-06,-0.000494524464591986,3.10588354670359e-16,-1.78950647406833e-16,2.46562903287585e-06,1.69825436090351e-05,-6.41225182095979e-16,-2.22165276667915e-16,-9.15881627744658e-17,-5.32777878315253e-16,1.52618169305445e-08,1.94011619871635e-16,3.76409934163421e-17,-9.88035745926496e-16,-6.79633580343183e-16,8.33880891060501e-16,2.53697496850027e-15,1.58185149150209e-15,4.31429044191938e-16,-1.89412857711486e-16,2.75523586007499e-16,1.27081651428498e-15,-1.05311128536134e-15,-4.53835027507453e-16,-7.84681996091056e-16,-3.62133384370929e-16,3.25889133004526e-15,1.01479124743726e-15,1.0261625200808e-15,-1.35133432767311e-06,-2.32931621297545e-15,-9.4425608519995e-15,-1.51592706184048e-15,-1.56447993308319e-15,-0.1
"t9",-0.0545577500625786,0.0129034586539721,0.0224475265200822,0.00621261793048294,0.00544236843401485,-0.00308715389300149,-0.0356547461252717,0.00419187156406696,0.288416597422579,0.126902192045932,0.00807922603686245,-0.00497058058521277,0.00512903650359097,-0.00336591628136082,0.00992704311923293,-0.0110895316418489,0.0359871476516716,-0.000759111452434073,-0.00317153872130654,0.0303668656401118,0.000667320283758749,-0.00675677212123626,0.889140895953556,-0.295065093025438,-0.0335118622531925,0.00352464696279053,0.00975544157182411,-0.040423539849272,-0.0420723423460933,-0.00239266342825133,0.0103842572988238,-0.000163046107132874,-0.00374791420068707,-0.00370750448567941,-0.000807162938983109,-7.75520707267876e-17,-0.000266282101483625,-0.000103673588210989,-0.00643919608499427,0.0014416134616256,-0.000188743163421251,-0.000216180876606779,0.000531265977798999,0.000157598424056688,0.000451266457244354,0.000165703371128659,2.8806592338751e-06,-0.00134176438807863,1.54779350936707e-05,-3.51315124443658e-16,-5.759281940243e-16,0.000204598405382533,-0.00415100818093415,-2.92013840325567e-05,-0.000194793624523839,2.04811651564618e-17,0.00011464529318412,0.000354272603336433,5.3362366236825e-05,-0.000172607454062188,0.000463574720755265,2.3989204553979e-06,-7.59054220500741e-05,1.33012946941572e-16,1.0951253661958e-16,-5.27616086500693e-05,-0.0244857603500342,2.68150040331954e-16,1.48846674460227e-17,2.21083081365811e-05,0.000174585375321009,-2.36834655042144e-16,4.31974605188537e-18,4.11945404974068e-16,-6.45747877674276e-16,1.61368191870571e-07,1.57385008419972e-16,-9.85633683182311e-18,-2.76480722869361e-16,-5.4750118259269e-16,7.29551335636544e-16,1.21894615798196e-15,8.49630435910802e-16,2.22813521594625e-16,6.46753817847819e-17,3.36650095722926e-16,1.39673488204404e-15,-3.48485637440751e-16,-5.90690743258559e-16,-6.49940336764566e-16,-9.61950247414144e-17,3.36427064653655e-15,1.21475724352603e-15,1.02744171363862e-15,-1.42816668901943e-05,-1.91035653290219e-15,-9.53854484452252e-15,-1.74750948739767e-15,-1.54804298229939e-15,-0.0999999999999986
"t44",-0.0564872154092002,0.0140771738055191,0.0246763194181762,0.00709299584979775,0.00681238867899378,-0.00393189044070296,-0.0477999142702046,0.00632809221291193,0.444306968379583,0.251173318212085,0.0167273610637232,-0.0257009812698878,0.0306886692465194,0.0131913497089944,-0.0222650621994529,0.0141820571448477,-0.036515885525844,0.000667182453958163,0.00226289953714386,-0.0177952087072714,-0.000189242325399118,0.00187794229882088,-0.156045261111225,0.0489638342546586,0.0033757835892116,-0.000229765694080377,-0.000533263263757286,0.00133231296774997,0.00128444084391551,4.43137413434423e-05,-0.000172798165874966,5.53555857037926e-07,-3.40917753676192e-05,-0.000222347457671017,-6.21827563639292e-05,-2.03135760206256e-17,-2.39900303822252e-05,-9.79800132571451e-06,-0.000624845997247871,0.000141046230377931,-1.95908302762767e-05,-2.25632340808142e-05,5.6168467701046e-05,1.5675883210476e-05,3.50569177736352e-05,1.27276744227128e-05,1.99698541127987e-07,-8.6756416222057e-05,9.37248169693064e-07,1.19560367341442e-15,-2.17881268582687e-15,8.17655431092362e-06,-0.000146909910933519,1.02646567262375e-06,7.63283605646476e-06,-2.93084274157115e-15,-1.04408218287676e-05,-4.11430235643887e-05,-8.20110503420953e-06,3.33926976975157e-05,-0.000160081791060551,-9.74737299750326e-07,5.01071641467289e-05,-6.08906500401611e-15,-4.0524704909824e-15,0.000646145517551269,0.831800682972857,-5.54013924180295e-15,1.92480459975258e-15,2.53347157321244e-05,0.000120943798557701,-5.32600858408226e-16,-2.26342962347464e-15,-2.3570228723696e-15,-3.49315030160203e-16,9.82850637766409e-08,1.41023268925072e-15,4.08567626816169e-16,1.16774677517739e-15,1.38519775707127e-16,3.12718444754851e-15,5.29826535915031e-15,2.50558304420165e-15,4.82144968554758e-16,1.07097508547022e-15,-3.82175324251578e-16,2.92456840802348e-16,-3.62684955680329e-16,8.5959527939073e-16,-5.50146173044326e-16,1.49040096528088e-17,3.04063855775533e-15,6.2464841152835e-15,3.24752587879355e-16,-7.91874347975056e-06,-1.70225252541503e-15,-1.05238923914522e-14,-1.82800629080787e-15,-1.53076294369771e-15,-0.0999999999999974
"t84",-0.0567364550679071,0.0142252579262787,0.0249566046574379,0.0072019910004517,0.00697627839048532,-0.00403234320979525,-0.0492202178636747,0.00656948456520422,0.461829269414916,0.264392407770493,0.0176398131902554,-0.0276824494239221,0.0331114008676489,0.0145786949064024,-0.024830936661856,0.016039061739152,-0.0416058355068133,0.000764101529666434,0.00261287805987845,-0.0207215651178187,-0.000228378321769528,0.00226869464992406,-0.193090879393793,0.0607612446189516,0.00429030411033263,-0.000297175276328655,-0.000693915138052997,0.00175844231535192,0.00169822437450125,5.91309991949303e-05,-0.000230930528854732,7.48414376959351e-07,-4.66702346223321e-05,-0.000328848744771888,-9.63137995936125e-05,1.08870584666352e-16,-3.92388469642355e-05,-1.64558147359177e-05,-0.0010691825060493,0.000242958473376153,-3.62999384892591e-05,-4.23120183892173e-05,0.000121351201433087,4.05814464623678e-05,0.00013406617506233,4.9420082460204e-05,8.85757755016974e-07,-0.000419665028786089,4.90937157708614e-06,-1.84642156276952e-16,3.33066907387547e-16,6.89339267589787e-05,-0.00141508614731105,-1.14690449613444e-05,-7.70179335289643e-05,1.05730903614559e-15,4.89968359864253e-05,0.000156571022176378,2.47094302383991e-05,-8.3657972879062e-05,0.000261041717323423,1.42374206896059e-06,-5.43898020439828e-05,3.07859236914705e-15,1.87255051733517e-15,-0.000319099900051423,-0.39210399514897,2.79952522451855e-15,-9.24379617422147e-16,-1.58820005203907e-06,2.90483613863297e-05,-5.84103402636744e-16,6.51772367856731e-16,2.07384384605333e-15,-8.33925763092074e-16,3.64204255943489e-08,-2.12756147486551e-17,-4.85289092377918e-16,-1.25845138511785e-15,-1.03038165887778e-15,4.27472123727407e-15,2.85442186966086e-15,-8.36827528764138e-17,8.6300688748475e-15,-7.01047519278689e-18,-1.44687210221889e-15,3.63578933531171e-15,2.75754975512052e-16,-9.71059678937475e-15,-6.15791125409608e-15,-0.707106781186547,7.80162170228752e-14,-3.72330597856855e-15,-1.3694475982934e-15,-4.06174550889525e-06,5.14582841306349e-15,-1.04184302490543e-14,-5.3494507688091e-15,-3.42776612706151e-15,-0.100000000000001
"t85",-0.0567364550679071,0.0142252579262787,0.0249566046574379,0.00720199100045167,0.00697627839048534,-0.00403234320979524,-0.0492202178636747,0.0065694845652042,0.461829269414916,0.264392407770493,0.0176398131902554,-0.0276824494239222,0.0331114008676489,0.0145786949064027,-0.0248309366618563,0.0160390617391521,-0.0416058355068131,0.000764101529666422,0.00261287805987844,-0.0207215651178185,-0.000228378321769662,0.00226869464992402,-0.193090879393793,0.0607612446189518,0.00429030411033258,-0.000297175276328764,-0.000693915138053214,0.00175844231535183,0.00169822437450146,5.91309991949283e-05,-0.000230930528854733,7.48414376663065e-07,-4.66702346222281e-05,-0.00032884874477182,-9.6313799593515e-05,2.60059046378318e-17,-3.92388469641271e-05,-1.64558147356021e-05,-0.00106918250604945,0.000242958473376358,-3.62999384890977e-05,-4.23120183896144e-05,0.000121351201432915,4.0581446462706e-05,0.00013406617506244,4.94200824613697e-05,8.85757755026758e-07,-0.000419665028787219,4.90937157740609e-06,-8.21936193263944e-16,2.60208521396521e-16,6.89339267596905e-05,-0.00141508614731133,-1.14690449613156e-05,-7.70179335286364e-05,1.83092479401318e-15,4.89968359856917e-05,0.00015657102217629,2.47094302382278e-05,-8.36579728790551e-05,0.000261041717323129,1.42374206920346e-06,-5.43898020451107e-05,3.07859236914707e-15,2.3443953028067e-15,-0.000319099900052141,-0.39210399514897,2.84426753375031e-15,-1.18738502509923e-15,-1.58820005191012e-06,2.90483613887193e-05,1.7640325261303e-16,1.3647434902534e-15,8.80354094581273e-16,-4.06112319775872e-16,3.6420426510334e-08,-4.04180311940674e-16,-2.14131233637746e-16,-2.59250662809097e-16,-7.25849811149273e-16,-4.05542089436656e-15,-3.03669905475631e-15,4.15742032752259e-16,-7.79429299570099e-15,-5.69060881473076e-16,2.87115739725109e-15,-7.40282844452982e-16,-7.69310901781744e-16,8.44154966324655e-15,3.84126737605694e-15,0.707106781186547,-7.13334097750923e-14,-3.57942435173546e-16,4.42366144799002e-15,-4.06174552221151e-06,-9.74503800082618e-15,-7.90655065583988e-15,2.27423716323487e-15,3.43908889059186e-16,-0.100000000000001
"t40",-0.0438765842589123,-0.108411425281492,-0.0220867086462145,-0.0310948751579235,0.00125037617810735,-0.00090156779009761,-0.0123944357552226,0.00073941598085722,0.0353994614150496,-0.0111340365471824,-0.0930596894643123,0.291158192333708,-0.610450253272519,0.0113850215810741,-0.0240864195491008,0.00971031453715442,-0.0351016679132662,0.060662691870728,0.00493138306658041,-0.00653860019423639,-0.000188175005645387,0.00180677500680961,-0.0142163343261217,0.00318985728414105,-0.00523231369309141,0.000895802293944615,0.0127199986025723,-0.0308482765345755,0.00822982219454289,-0.000581303326940333,0.00265762762265009,-5.07845678185467e-05,-0.00025301575273465,-0.00172586454024342,-0.00226848014368495,-2.0179894593848e-17,-0.000143472578130739,-0.000304467449399258,-0.000898392654721841,0.00459512212798043,-3.978240340755e-05,-0.000127444876380514,0.00171810114550213,2.47890314287264e-05,0.000300001240887073,4.08747580796389e-05,1.92522155320157e-06,-0.000336289603754346,2.61258895396547e-06,5.9181375693172e-17,-1.07769695945059e-15,0.000673725970608243,-0.000713871428644733,-2.05345662892638e-05,-0.000137065142346526,1.78822819447019e-16,8.12047985782289e-05,6.3944580583506e-05,3.80290377218361e-05,-0.000607237776210753,8.51710910693873e-05,6.52285455256945e-07,-5.44345615393398e-05,-3.10993428035797e-15,-2.51932106958785e-16,-2.55906821877357e-05,-0.00066391376520779,0.707106781186547,-1.39814286980613e-14,1.73452077602311e-05,5.37671519874204e-05,9.58520508263742e-17,-1.36166423164012e-15,1.18386351118577e-15,-3.87352231774617e-16,1.30540322905276e-07,1.00899287975964e-16,-4.61898023391658e-16,-4.59927344807624e-16,-1.20121371810514e-15,-2.76797994069243e-16,1.2432581619486e-15,1.00863695311282e-15,1.13296821685252e-15,-2.50047836570276e-16,7.45213342880577e-16,1.3510476568164e-15,-4.33492227564404e-16,8.1954440859637e-16,-1.37678052458437e-15,3.0352040417026e-17,3.55660852196508e-15,2.32140435050591e-15,9.91105081962455e-16,-4.6563361401822e-06,-1.97259141355531e-15,-9.85681667594571e-15,-1.26126009469128e-15,-2.48831682324969e-15,-0.099999999999999
"t41",-0.0438765842589123,-0.108411425281492,-0.0220867086462144,-0.0310948751579235,0.00125037617810735,-0.000901567790097682,-0.0123944357552226,0.000739415980857199,0.0353994614150495,-0.0111340365471822,-0.0930596894643123,0.291158192333708,-0.610450253272519,0.0113850215810739,-0.0240864195491006,0.00971031453715448,-0.0351016679132663,0.0606626918707281,0.00493138306658037,-0.00653860019423652,-0.000188175005645233,0.00180677500680964,-0.0142163343261218,0.00318985728414105,-0.00523231369309125,0.000895802293944485,0.0127199986025728,-0.0308482765345754,0.00822982219454275,-0.000581303326940576,0.00265762762265013,-5.07845678187671e-05,-0.000253015752735455,-0.00172586454024341,-0.00226848014368518,-7.13312460896503e-17,-0.000143472578130434,-0.000304467449399775,-0.000898392654720946,0.00459512212798022,-3.97824034065872e-05,-0.000127444876380301,0.00171810114550119,2.47890314291633e-05,0.00030000124088743,4.08747580798471e-05,1.92522155360614e-06,-0.00033628960375437,2.61258895345629e-06,-1.87149357882109e-16,2.72297375619734e-16,0.000673725970608434,-0.000713871428643693,-2.05345662892792e-05,-0.000137065142346952,-2.97454587386239e-17,8.12047985760841e-05,6.39445805791382e-05,3.80290377207467e-05,-0.000607237776211049,8.51710910687298e-05,6.52285462501015e-07,-5.44345615455755e-05,3.19058138439017e-15,3.86446131919878e-16,-2.55906821909402e-05,-0.000663913765217426,-0.707106781186547,1.38251563585538e-14,1.73452077580837e-05,5.37671519887072e-05,-6.73111513972423e-16,1.33062724436893e-15,-5.95962775166848e-16,-5.68236764840055e-16,1.30540322387923e-07,6.36702241669768e-16,3.02900099948579e-16,1.16000847635545e-16,-2.01776186981584e-17,3.22040453350001e-15,2.11061989993658e-15,8.89710718133294e-16,-1.16032685890626e-16,4.0047346775186e-16,-1.14265705286112e-17,1.06133660096386e-15,-4.40336895269612e-17,-9.84568006419455e-16,-5.88513709773335e-16,-8.67681216595486e-18,3.09965549810162e-15,-2.80680863459301e-16,1.22702749666746e-15,-4.65633613704489e-06,-2.20157382897273e-15,-9.13517170993928e-15,-2.02403983086333e-15,-6.21438251263691e-16,-0.100000000000001
"t62",-0.0521884479930254,-0.184017280487386,-0.0400778104241623,-0.0876479133217051,-0.00650896028904561,0.00289018135187579,0.0172492418293122,-0.000301394654340213,-0.0114646334160095,-0.0130631580960558,-0.331967259098667,-0.0593714249720164,0.108228967539823,0.000568450802173491,-0.00296378116031788,0.00312881301964268,-0.0252395780956216,0.25343245128684,-0.00275078592382359,0.00142228939739219,-3.2901597941545e-06,3.66165898105801e-05,-0.00101253780942299,0.000243937637676222,-0.000648336264351319,0.000175559009117157,0.00791911578543607,-0.018964121141518,0.00816070826347555,0.000153180721657738,-0.000524974685985074,1.27664730215838e-06,-6.53296916062165e-06,-0.000168417921508132,-0.0016917722155893,-1.14817416465707e-15,-9.74048110377752e-06,0.501885817671267,-0.000599821452426289,0.0274615860647248,-5.50151515174998e-06,-1.80213290934132e-05,0.00159774646859377,4.02459297195718e-06,5.13620168510331e-05,7.00700226939915e-06,3.33315861825807e-07,-5.85385137054703e-05,4.56807633147999e-07,-9.25165504927298e-17,-2.77555756156289e-17,0.000649750502108165,-0.000125843738256857,-3.76483938738949e-06,-2.51608899465708e-05,2.63994951023752e-17,1.51046315164556e-05,1.19564804190526e-05,7.16781968055677e-06,-0.000598499912390333,1.62545647850386e-05,1.2496928680465e-07,-1.05354382970904e-05,1.01623856197878e-16,3.41182329644754e-16,-5.07658809487988e-06,-0.000131873805351601,-6.32370428212865e-16,-1.2521776018777e-16,3.55587416918492e-06,1.14943940152296e-05,-6.01229982311596e-16,-2.14138367726457e-16,1.93423610663543e-15,-6.52906228957512e-16,2.87091091516792e-08,-1.46649918633789e-15,-1.40411315797363e-15,6.22796762918471e-15,-0.707106781186548,-1.05003305805942e-13,-9.25709555787292e-15,-5.02256156735963e-16,-1.60027548151626e-14,-1.0250574122483e-14,8.29956031327342e-16,4.41198728613898e-15,9.75033408014563e-15,-2.80971845388397e-15,-1.58202336590615e-15,8.32001645783037e-17,4.48179233975728e-15,5.81386859937204e-16,3.91900112843363e-15,-1.07095838969632e-06,-2.14712263457033e-15,-1.1783390233821e-14,1.77412389706107e-15,-2.4633304364554e-15,-0.0999999999999964
