"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_trifidum",-0.108955940836808,-0.0794595682531217,-0.00502886811124619,-0.0939354025043787,-0.0260204294879883,0.00093329723141327,-0.00403035714513912,-0.024273510033564,-0.0186186429248718,-5.88533810624788e-06,-4.89948040976478e-05,-1.10153889504489e-05,-0.00196102247091582,3.92390385915893e-06,-2.36676355468716e-08,1.18208721205718e-08,-1.32904335845486e-05,0.00021388891264881,0.00420247529771741,-0.0996505035540006,0.000369221809950932,3.61090849339269e-16,2.42075041976016e-16,1.1722729642258e-15,-0.00991676927585166,-8.03537370645237e-06,1.45270306524688e-06,-1.78661581452053e-07,-8.53846260672617e-08,-0.0030556892093269,-1.1968805124318e-05,-0.0546767023519686,1.05019250283824e-05,2.30809345627583e-06,-0.000538039880580819,-9.63069643154276e-08,6.23345838754296e-07,-1.48934377111494e-15,-0.0726606850744132,-0.00128660207935762,-0.000147012852170291,0.000380218605848872,0.24093777339721,-2.8516984416274e-15,3.64305864088598e-15,-1.32885822584565e-15,-8.44798384219719e-07,0.00290539941257341,3.41447098237864e-15,0.0942888622331514,-6.83772952447913e-15,9.05641567228934e-15,-1.74180290400065e-15,-1.52397663714531e-07,1.55829370066288e-14,1.55110506797702e-14,0.612923584097655,5.31268098624984e-06,5.76622083414691e-14,3.33457220169642e-14,1.25593979660721e-15,1.16755563550619e-14,-2.24681384608516e-14,7.92705723639076e-15,-7.16449546424027e-14,2.27861443239847e-07,-0.0167909611018773,0.707106781186556,-0.00642363937824695,2.28973221236133e-14,-1.18859285863736e-16,-8.90011794657331e-15,7.45906688390494e-16,9.00378446205814e-15,-1.11006524578636e-15,6.81717089829385e-16,-4.36902615949945e-15,-6.20471237204869e-16,1.34610126015518e-14,1.48597586473059e-08,-0.00705903649929458,-3.87032993641602e-15,-1.12887913370016e-07,-3.41496415741485e-15,-4.70744667108725e-15,-1.05748646548168e-15,-1.69571525265524e-15,0.000585805783320144,-0.000119879800288752,0.00245490636537553,-1.53799351878178e-15,-1.18399420983239e-15,-0.000445922758439782,1.63113622230604e-15,1.10989915547969e-15,2.35862233469844e-16,4.13734341509632e-15,6.73095025773419e-15,1.62188538745205e-15
"Galium_bifolium",-0.108955940836808,-0.0794595682531217,-0.0050288681112462,-0.0939354025043788,-0.0260204294879883,0.000933297231413095,-0.00403035714514002,-0.0242735100335638,-0.0186186429248715,-5.8853381066869e-06,-4.89948040978052e-05,-1.10153889499942e-05,-0.00196102247091552,3.92390385956677e-06,-2.36676356775642e-08,1.18208719193767e-08,-1.32904335846026e-05,0.000213888912648142,0.00420247529771762,-0.0996505035540001,0.00036922180994903,2.92770840890954e-16,3.72825086839643e-16,8.93445641887337e-16,-0.0099167692758522,-8.0353737063415e-06,1.45270306634675e-06,-1.78661579744168e-07,-8.53846254049443e-08,-0.00305568920932688,-1.19688051237008e-05,-0.0546767023519681,1.05019250268171e-05,2.30809345612863e-06,-0.000538039880580836,-9.63069655884427e-08,6.23345835101179e-07,-1.86956117090994e-15,-0.0726606850744103,-0.00128660207935506,-0.000147012852169493,0.000380218605848573,0.240937773397213,-4.52714147949536e-15,3.72344241254712e-15,-1.44965496930318e-15,-8.44798381801726e-07,0.00290539941257439,4.37867409315777e-15,0.0942888622331506,-3.12203070441732e-15,9.41423120840583e-15,-2.61569691800536e-15,-1.5239764220697e-07,6.08352381178927e-15,2.22549170890674e-14,0.612923584097682,5.31268099394142e-06,1.51725854102835e-13,1.03077268942542e-14,2.59861576701326e-14,-3.71187455772137e-14,-1.42511002998447e-13,-5.6785179384912e-15,5.56072327112316e-14,2.27861629779047e-07,-0.0167909611020607,-0.707106781186538,-0.00642363937705294,-1.31929151471395e-14,-2.96643984364157e-15,7.06078431933299e-15,-2.34893366840814e-16,1.50640622423058e-15,-7.62733234465052e-16,3.84425602085498e-15,2.11402575767337e-15,-7.93327272857486e-15,3.60564341933367e-15,1.48597783628637e-08,-0.00705903649928848,-8.63178909278044e-15,-1.12887910416876e-07,5.49862000280659e-16,5.97429935549147e-16,-2.49137885081882e-15,3.68847684592643e-15,0.000585805783323658,-0.000119879800288276,0.00245490636536493,-5.31411658293078e-15,1.5510287325769e-15,-0.000445922758437257,4.13452911128629e-15,-2.90600024036448e-15,-2.71657219636363e-15,8.06709491367136e-15,7.67106196149637e-15,3.74933612071235e-16
"Galium_album",-0.110933286678541,-0.0826087667784075,-0.0053737000574534,-0.109536401042287,-0.0304469259676867,0.0011828058258212,-0.00683653403924969,-0.0435678412832902,-0.0344186305232077,-1.45318059616867e-05,-0.000140763043902721,-4.04976887568807e-05,-0.0114972683114928,0.000105646175211879,-7.67531279239743e-07,5.18025823088958e-07,0.000149113189335571,-0.00148308048801067,-0.0176760410928422,0.286193632451139,-0.000573127997622154,-8.88776214010865e-16,6.64266594783411e-17,-1.85641520739752e-15,0.0147679290209778,8.95676361138291e-06,-7.21090453327545e-07,7.0499107054077e-08,-3.52073092471243e-09,-0.00103970583783372,4.07868816130748e-05,0.0832939863951782,-9.18503870651403e-06,-1.51165746816963e-06,0.000281832842266215,4.33542072349652e-08,-2.66860347203442e-07,3.91958224012231e-16,0.0257700237707087,0.000395601148256261,4.16961415233219e-05,-9.25009966123792e-05,-0.0555096006915835,-6.22317179199643e-17,1.4600368305934e-15,-5.03371412216325e-16,1.52779301842064e-07,-0.00052513650555057,1.6748856773337e-17,-0.0100929487376505,5.89381808847042e-16,-1.72221070342439e-15,4.51353498519063e-16,8.17533958683497e-09,-1.59222823996529e-15,9.56654153502318e-16,0.00731465169501971,1.01971167641146e-07,-2.55212517785708e-14,1.41501393935428e-14,2.47857290247566e-14,-3.13915560212763e-14,1.25732757538799e-14,5.54053928833856e-15,2.20905772648632e-15,5.77582185296423e-08,-0.00448960232158735,-2.71272748965307e-13,-0.3244293875505,2.38214991526311e-14,9.21986373880795e-15,-5.42415975069485e-15,-5.69558514761832e-15,4.0763740634461e-15,5.34618877705366e-15,-7.15693530688368e-15,-4.20961344913874e-16,-5.94369867753911e-15,2.09232590499252e-14,1.39550306961044e-08,-0.154424750063616,-9.21420838226075e-14,7.0414076992527e-09,-4.28344529593194e-15,3.78217568520901e-15,-5.32828456027919e-16,5.63397495610316e-15,0.36250942659584,-0.31754920853695,1.36637039662164e-05,7.46081648834448e-14,2.09004931453066e-14,-1.26249567049683e-05,-2.05070337038821e-13,-1.52233536377883e-13,-1.2866832871328e-13,0.707106781186527,5.19495060744363e-14,-3.10485650510034e-14
"Galium_lucidum",-0.110933286678541,-0.0826087667784075,-0.00537370005745344,-0.109536401042287,-0.0304469259676866,0.00118280582582119,-0.0068365340392493,-0.0435678412832904,-0.0344186305232064,-1.45318059611006e-05,-0.000140763043903692,-4.04976887565246e-05,-0.0114972683114935,0.000105646175211941,-7.67531279097872e-07,5.18025823141624e-07,0.000149113189335332,-0.00148308048800958,-0.0176760410928423,0.28619363245114,-0.000573127997623038,-5.29346645841763e-16,-1.71418359457845e-16,-2.68649611032413e-15,0.0147679290209786,8.95676361085851e-06,-7.2109045420775e-07,7.04991079438789e-08,-3.52073111968563e-09,-0.00103970583783334,4.07868816125753e-05,0.0832939863951808,-9.18503870640099e-06,-1.51165746983112e-06,0.000281832842266331,4.33542074025204e-08,-2.66860345971503e-07,2.58382037780923e-16,0.0257700237707092,0.000395601148256973,4.16961415238727e-05,-9.25009966126874e-05,-0.0555096006915863,4.89248793279981e-16,-1.18373636480867e-15,1.19407013671965e-15,1.52779298427628e-07,-0.00052513650555333,-4.19479666126354e-16,-0.0100929487376496,5.41245024258252e-16,-1.23276062087983e-15,-1.23172429915291e-16,8.17534629354439e-09,-3.93681077907267e-15,3.08776532337376e-15,0.00731465169502814,1.01971167003402e-07,-4.52970994047064e-14,1.45196354939259e-15,2.95249935611253e-14,-3.60952587263874e-14,3.39034356144907e-14,5.44189560883615e-15,2.29091465728823e-15,5.77582195587468e-08,-0.00448960232159048,-2.753458796869e-13,-0.32442938755049,2.31087325292576e-14,8.63600894484095e-15,-4.27402985932141e-15,-2.54298739042924e-15,5.70959092309075e-15,2.54700723642714e-15,-7.69210752663305e-15,7.24802300234436e-16,-5.28626039600404e-15,1.84441726082618e-14,1.39550341166821e-08,-0.154424750063642,-9.26663175827338e-14,7.04140788600083e-09,-4.36600759615562e-15,3.11423472905523e-15,-2.95806316081742e-15,3.43786777045778e-15,0.362509426595828,-0.317549208536858,1.36637040870478e-05,4.69316556186712e-14,-2.84960231557998e-14,-1.26249567657262e-05,1.87584762988337e-13,1.47802179418825e-13,1.38638127397214e-13,-0.707106781186568,-4.5410114291286e-14,5.26373991392881e-14
"Galium_mollugo",-0.110912984725942,-0.0825765489524112,-0.00537018851149182,-0.109379731752692,-0.0304024974769158,0.0011803309017177,-0.00680970260987228,-0.0433844804259599,-0.0342689381615458,-1.44520170341008e-05,-0.000139925792713598,-4.0232866158554e-05,-0.0114134406646095,0.00010477858954423,-7.61196308959979e-07,5.1372299744552e-07,0.000147770221222569,-0.0014692474176247,-0.0175022145466197,0.283226459393607,-0.000566567781403354,-6.83956704486823e-16,-3.5697283071078e-16,-2.27480462404444e-15,0.0145977791771668,8.84912504140965e-06,-7.11785924519107e-07,6.95802462556807e-08,-3.4732464533409e-09,-0.00102545527907913,4.01624488444015e-05,0.0819246025579958,-9.01484885418028e-06,-1.48099009598787e-06,0.000275639877217534,4.23453603705868e-08,-2.60529215078897e-07,-4.73333970880193e-16,0.0251122178658298,0.000384927692770877,4.0535776081535e-05,-8.9774294899819e-05,-0.0538404310714658,-8.48719352525758e-16,-5.34843227502065e-16,-2.2488420477326e-16,1.47782367013182e-07,-0.000507957733947884,-9.50822735064018e-16,-0.00970927222798965,1.21433860413387e-15,-1.02885928637854e-15,-4.79283956258333e-16,7.82248715301779e-09,-1.60850690564085e-15,1.40271792348432e-15,0.00694461329673322,9.67300058085199e-08,-3.80945275324507e-14,-6.41674213763821e-15,1.10189635194047e-14,-2.50762952069827e-14,6.84174938925253e-15,6.29142365236088e-15,2.99631484569434e-15,5.41039118109182e-08,-0.00420464805891481,-2.55009481377136e-13,-0.302642876873911,2.08353512882503e-14,9.74034935789851e-15,-3.6131025381107e-15,-2.81611880492044e-15,3.20942759502012e-15,4.81063980293956e-16,-1.40713259246421e-16,-8.38135993879669e-15,7.27647266037617e-16,1.29324284168632e-14,1.22644617365841e-08,-0.135200541692368,-7.68419321613313e-14,5.96178652716727e-09,2.01572903813154e-15,5.1202803315335e-15,1.3456954872973e-15,-4.04774084601739e-15,0.0513493615095438,0.866647030597515,0.000221654101968168,-1.55047162214788e-13,-8.92005198881027e-15,-2.97631950210186e-05,3.83933187792043e-14,1.5983839285049e-16,-8.43221733186769e-15,5.92388664095812e-14,-5.11711171973784e-15,-1.32394231548163e-14
"Galium_sylvaticum",-0.110886685714142,-0.0825348086028591,-0.00536563829213503,-0.109176619330068,-0.0303448974994744,0.00117712093198461,-0.00677486091970391,-0.0431463350788898,-0.0340745030259937,-1.43483024542554e-05,-0.000138837158314146,-3.98883986276858e-05,-0.0113043486523695,0.000103648849776456,-7.52946909727578e-07,5.08119664872487e-07,0.000146020550311239,-0.00145122138930639,-0.0172756244185528,0.279357280110563,-0.000558007270983302,2.40175513231485e-16,-8.9145157157232e-16,-1.93648995651739e-15,0.0143757375597776,8.70861371978884e-06,-6.9963277008828e-07,6.83799685744755e-08,-3.41119938739064e-09,-0.00100683208101815,3.93455594154866e-05,0.0801318344626938,-8.79173488411483e-06,-1.44073966720778e-06,0.000267502705185574,4.10186691215868e-08,-2.52200924914773e-07,8.25409803397185e-16,0.0242458799864525,0.00037085715498267,3.90052403707393e-05,-8.61738288555846e-05,-0.0516355181155307,-6.84955307513561e-16,-1.90848595096249e-15,-7.72803255660857e-16,1.41170083429401e-07,-0.000485225512172372,-2.74061033831449e-16,-0.00919977598623727,2.09561376944737e-15,-1.26268157628465e-15,2.45429023126428e-17,7.35231214072797e-09,-2.55450423324489e-16,-1.91338769693243e-17,0.00644909044875194,8.97076930030839e-08,-3.33483241021781e-14,-5.43575601197333e-15,2.21489493412719e-14,-3.60779114916276e-14,1.34059430223488e-14,2.90965142198624e-15,1.60809240117205e-15,4.91684919914226e-08,-0.00381974271671377,-2.32831673114846e-13,-0.273141096299817,1.90844497782201e-14,6.13300602625083e-15,-1.8306831698659e-15,3.27466105918147e-15,2.75546106199399e-15,-4.93689888337168e-15,5.60047495441446e-15,-4.49926238995167e-15,-1.47557687057098e-14,2.80862384701998e-14,9.88835773932299e-09,-0.108117069656372,-6.49512606551537e-14,4.40924699097887e-09,3.83414653778073e-15,-8.94522957924047e-15,6.79658749137044e-15,-1.45727231230679e-14,-0.856133087398168,-0.217256575707633,0.000246464742594984,2.81053764645463e-14,1.2649374136471e-14,-4.15761335227544e-05,-1.84620061991269e-14,-2.15078519625109e-15,-8.28540317055274e-15,-4.36089053200514e-15,1.74377419940369e-14,-1.44945960377318e-15
"Galium_odoratum",-0.110657469797067,-0.0821706436567851,-0.00532588884392525,-0.107395543697006,-0.0298397366737043,0.0011488814062069,-0.00646555255922195,-0.0410291991394761,-0.0323447430202662,-1.34203313405728e-05,-0.000129074298787185,-3.67899719803559e-05,-0.0103193310897113,9.34000678676314e-05,-6.78094026172373e-07,4.57262804831078e-07,0.000130082987315648,-0.00128675233843842,-0.0152027967358024,0.243864181031985,-0.000479035956456572,-9.06853389011658e-16,-9.2695816268702e-18,-2.41091964474518e-15,0.0123265802428803,7.40849464780487e-06,-5.86655694513144e-07,5.72143652801851e-08,-2.83261801336367e-09,-0.000832969530615645,3.16535186584003e-05,0.0631472044978952,-6.65368736333784e-06,-1.05125215849724e-06,0.000188013532063627,2.79630271024172e-08,-1.70031153632033e-07,1.00219657388305e-15,0.015609138061146,0.000229389854397437,2.35399935600538e-05,-4.94351764069394e-05,-0.0290569283465256,-6.56858187349354e-16,-2.20953980166525e-15,1.0690423694743e-16,7.23678912405148e-08,-0.000248683171828398,9.89885643361677e-16,-0.00371932072486638,-3.26757621077271e-16,1.08842811804686e-15,-5.88472899099919e-16,2.12191863642318e-09,1.41949737999182e-16,4.45129759497537e-18,0.000647561000750252,7.01480090718044e-09,2.63677968348475e-14,-1.57859836313889e-15,-2.23987495218125e-14,2.26242635736895e-14,-3.6276537329627e-14,-2.35036338052903e-15,1.28321304063357e-16,-1.44093436428543e-08,0.00114655522087662,1.05765533985292e-13,0.119120706251822,-6.45139066540358e-15,-4.09757972460808e-15,1.95975842456614e-15,3.61478631567456e-15,2.38546649960767e-16,-1.50581628589814e-15,2.4996649361047e-14,1.28686235063218e-14,2.35073238448877e-14,-9.39469957279374e-14,-4.97288955463397e-08,0.613047467850804,3.57932616433144e-13,-8.608675522164e-08,-7.63170760903255e-15,-3.94729598828333e-15,6.90281123973879e-16,0.707106781186542,0.0262155742891219,-0.0044857410764808,0.000382874100869581,2.3781208209971e-16,2.44800483389437e-15,-7.04562456564953e-05,6.39880304677643e-15,-3.64695486795305e-15,-7.09026124440288e-15,-9.17786293377235e-15,-1.002355485076e-14,3.17798283959783e-15
"Galium_aparine",-0.110657469797067,-0.0821706436567852,-0.00532588884392524,-0.107395543697005,-0.0298397366737042,0.00114888140620694,-0.00646555255922202,-0.0410291991394762,-0.0323447430202661,-1.34203313400447e-05,-0.000129074298787698,-3.67899719801082e-05,-0.0103193310897112,9.34000678680339e-05,-6.78094026394509e-07,4.57262805094457e-07,0.00013008298731514,-0.00128675233843836,-0.0152027967358032,0.243864181031984,-0.000479035956456961,-6.03585200509706e-16,1.383619507602e-16,-1.86116471945557e-15,0.012326580242881,7.40849464746207e-06,-5.8665569383381e-07,5.72143650819577e-08,-2.8326183720886e-09,-0.000832969530616258,3.16535186584876e-05,0.0631472044978945,-6.65368736304968e-06,-1.05125215782601e-06,0.000188013532063477,2.79630271021379e-08,-1.70031153389508e-07,1.50970091549191e-15,0.0156091380611472,0.000229389854398603,2.35399935600224e-05,-4.94351764069202e-05,-0.0290569283465256,-7.23628768111178e-16,-1.58525336361372e-15,1.01115565760472e-15,7.23678884820753e-08,-0.000248683171829337,7.89826110937103e-16,-0.00371932072486576,2.57800588722147e-16,-1.62940015281492e-15,-1.01607605598913e-15,2.12192385728009e-09,1.25332055230238e-15,-1.31374245047028e-15,0.000647561000752632,7.01480190034002e-09,1.58068003131007e-14,-2.15712864237716e-15,-1.23304144672431e-14,1.53982729345081e-14,-7.07767178198537e-16,-2.10795519823335e-15,2.00359051156835e-15,-1.44093317379814e-08,0.00114655522087363,1.00207479968263e-13,0.119120706251837,-1.03625803726226e-14,-6.26047492158886e-15,1.79029163870453e-15,-1.47085735466344e-15,9.65248856195024e-16,1.83050663852646e-15,1.5818622578361e-14,8.56074440399967e-15,2.21951800065179e-14,-7.56343598711613e-14,-4.97288918997458e-08,0.61304746785079,3.51272976953091e-13,-8.60867586495814e-08,-6.54578247994113e-15,2.88644414051913e-16,-1.76322998177137e-14,-0.707106781186552,0.0262155742891439,-0.00448574107648541,0.00038287410084207,-2.74230029642182e-15,-3.97088752648753e-15,-7.04562456487101e-05,-1.20069198395756e-15,4.68397436348215e-16,-2.11653835304477e-15,-6.81863900644364e-15,-3.17486656760356e-15,-2.63534981134787e-15
"Galium_parisiense",-0.110760433587045,-0.0823339044608014,-0.00534366415628952,-0.108185999328887,-0.0300638670358378,0.00116133174569885,-0.00659934528839781,-0.0419421755387544,-0.0330895323823991,-1.38148556025811e-05,-0.000133203315199742,-3.80914015848051e-05,-0.0107293719685182,9.76183212034226e-05,-7.08886391759589e-07,4.78170100491372e-07,0.000136576784637426,-0.00135348704420485,-0.0160382599684414,0.258067423524828,-0.000510167458719422,-1.24651368350522e-16,-5.94206402242937e-16,-2.18939579914437e-15,0.0131335198540336,7.91682682496265e-06,-6.30252531493961e-07,6.15145868015809e-08,-3.05390364095678e-09,-0.000899239542755944,3.45103644431199e-05,0.0693338410529583,-7.40286249391374e-06,-1.18292053726571e-06,0.000213892371605302,3.20820858682812e-08,-1.9565725636729e-07,-3.71857132664643e-16,0.0181735712489263,0.000269590127828332,2.78148444216828e-05,-5.9011828404189e-05,-0.0348093480100641,3.19911511825352e-15,-5.66938599893302e-16,5.63577550321982e-16,8.79754582514772e-08,-0.000302326009530135,-2.40939190473605e-15,-0.0045998597731913,-6.03619779394792e-16,4.57527429095619e-16,6.27583264464385e-16,2.53693426236393e-09,1.69954546187371e-15,-3.9310452384623e-15,0.000152236924381509,-1.93771150092796e-09,6.35325125841746e-14,6.66740967991686e-15,-3.36120020705266e-14,5.40964842365987e-14,-2.05113703799498e-14,-9.31935931006303e-15,-7.4985179984058e-15,-5.77917201133556e-08,0.00461683387463707,4.5859681244156e-13,0.544791132082275,-3.83960705873329e-14,-1.40885767508457e-14,7.14280886299224e-15,2.64572907938038e-15,-7.11986093272576e-15,-2.1697064477988e-15,-1.58220774513634e-14,-4.75531436201292e-15,-5.4922391952673e-15,4.44392425979803e-14,2.79416060322205e-08,-0.291515304628885,-1.64665681627863e-13,5.69966820391736e-09,7.0546364091634e-15,5.76836815269908e-16,4.95007403015474e-15,1.12719455484006e-14,0.00985514739236553,-0.00187910372721031,0.000203998685689157,-1.37833145439301e-14,-4.35242210283083e-15,-3.93363552023451e-05,-4.4474741744054e-15,7.13482121753616e-15,1.63217650831255e-15,-2.9657315724376e-14,4.66539981723964e-14,-0.707106781186544
"Galium_divaricatum",-0.110760433587045,-0.0823339044608014,-0.00534366415628952,-0.108185999328887,-0.0300638670358378,0.00116133174569892,-0.00659934528839787,-0.0419421755387544,-0.0330895323823991,-1.38148556021672e-05,-0.000133203315198957,-3.80914015851488e-05,-0.0107293719685179,9.76183212032843e-05,-7.08886391838566e-07,4.78170100052226e-07,0.000136576784638199,-0.00135348704420467,-0.0160382599684409,0.258067423524829,-0.000510167458719782,-5.4171165455075e-16,1.28498710458729e-17,-2.35217230923651e-15,0.0131335198540334,7.91682682441225e-06,-6.30252531338192e-07,6.15145863816494e-08,-3.05390367508558e-09,-0.000899239542755354,3.45103644431549e-05,0.0693338410529577,-7.40286249398163e-06,-1.18292053752802e-06,0.000213892371606166,3.20820858239029e-08,-1.95657255887509e-07,4.62842289884482e-16,0.0181735712489258,0.000269590127827843,2.78148444211965e-05,-5.90118284039729e-05,-0.0348093480100647,4.76641433135208e-15,2.45602040511992e-16,8.35232692181683e-17,8.79754583946076e-08,-0.000302326009530354,-1.97220539923751e-15,-0.0045998597731864,-8.447580231237e-16,7.76180605046277e-16,8.88439083229099e-16,2.5369307077308e-09,3.74144899425921e-15,-3.0636560524825e-15,0.000152236924382682,-1.93771322214317e-09,6.25333118620119e-14,9.49761103097302e-16,-3.57769369685457e-14,5.23999246770934e-14,-2.68118860446975e-14,-8.14321988104508e-15,-6.61577983667871e-15,-5.77917248311525e-08,0.0046168338746312,4.57326994857145e-13,0.544791132082275,-3.8109756573848e-14,-1.42389269802637e-14,5.65200861105907e-15,6.99574018185198e-15,-7.14848693530156e-15,-5.16322386081544e-15,-1.43746143568824e-14,-3.41384177315016e-15,-6.72008402567356e-15,4.28978623146435e-14,2.79416102103276e-08,-0.29151530462888,-1.65402230355237e-13,5.6996708455896e-09,5.72267300067261e-15,-1.95436645159534e-16,1.24574071912225e-15,5.31837457884796e-15,0.00985514739235361,-0.00187910372718505,0.000203998685684737,2.00967520088767e-14,8.76741991142289e-15,-3.93363552082119e-05,2.78309270844325e-15,-8.35417764706074e-15,-2.4932816935096e-16,5.41581258420056e-14,-3.95686974775548e-14,0.70710678118655
"Asperula_glomerata",-0.108723266154453,-0.0790826645644382,-0.00498671216042091,-0.0919097113672503,-0.0254444265087431,0.000899292695873778,-0.00360046127066484,-0.0212720352119551,-0.0161428899207117,-4.46308837413138e-06,-3.37035896639598e-05,-6.05844679964843e-06,-0.000367355982195603,-1.22309662725587e-05,9.39985753339234e-08,-6.78281918080629e-08,-3.62214029884117e-05,0.000434194317664429,0.00648965488533292,-0.124352635819974,0.00027295039643836,-3.87001542903194e-18,5.15301866870663e-16,1.55364226010794e-15,-0.00692876919787523,-3.10529477804375e-06,-8.2368725026814e-07,1.41511291049627e-07,1.66724507264702e-07,0.00882089987474079,-0.000157705200060951,-0.361763016676754,5.9517485308822e-05,1.60902886719072e-05,-0.00680540348597578,-1.25617578695419e-05,-2.77608443513162e-05,3.47387537672606e-15,0.418353423502919,0.00372714360751378,0.000309736342346201,-0.000462725932399222,-0.24288502817344,5.2215580500405e-15,-1.04156282578419e-15,6.8197628959429e-16,3.48910437825383e-07,-0.00119715549593092,-2.6528934617609e-15,0.00963658290779904,8.92944760823756e-16,-1.37239329246241e-15,-9.91907718536589e-17,-4.4373137957942e-08,-1.69956529368839e-15,-4.6570494886738e-15,0.0207518188968488,-6.71778858317387e-07,2.19546603119625e-14,2.55732934828501e-14,-3.46597750500166e-14,1.43418263376383e-14,-9.19680998023864e-14,2.71028969297501e-16,-1.63157936385913e-13,3.18391310415742e-06,-0.28454540264649,4.14042260879948e-14,0.0028190875919755,-5.12027642875921e-15,1.34235198350984e-15,-1.26145099705834e-15,-6.20709491533751e-15,-2.12232251613955e-16,1.25498567825854e-15,-2.3950702676555e-15,1.20767930699687e-15,-2.54247688781069e-15,-6.50377740288862e-15,7.9861880821842e-09,-0.00134963630945356,-1.45643240649691e-15,-7.07930294406067e-08,3.10833786588629e-16,4.99835840063951e-16,-2.24110183142768e-15,2.71077994653257e-15,0.000195026924345209,-4.15742903273563e-05,0.000379274903143998,-0.707106781186548,1.61226877197504e-14,-7.21465571257444e-05,5.28170323376148e-14,-1.20000169792596e-14,1.5946299449965e-14,1.69760806381347e-14,2.45690324158444e-14,1.73638111711227e-14
"Asperula_molluginoides",-0.108723266154453,-0.0790826645644382,-0.0049867121604209,-0.0919097113672504,-0.0254444265087431,0.000899292695873848,-0.00360046127066487,-0.0212720352119551,-0.0161428899207117,-4.46308837450069e-06,-3.37035896637368e-05,-6.05844679959912e-06,-0.000367355982195723,-1.2230966272519e-05,9.39985759944349e-08,-6.78281919371081e-08,-3.62214029884722e-05,0.000434194317664545,0.00648965488533235,-0.124352635819974,0.00027295039643847,3.43610640913942e-16,3.75008485368982e-16,1.19497970120138e-15,-0.00692876919787532,-3.1052947787647e-06,-8.23687250400078e-07,1.41511290003178e-07,1.66724507633472e-07,0.00882089987474053,-0.000157705200060728,-0.361763016676754,5.95174853095879e-05,1.60902886729564e-05,-0.00680540348597616,-1.25617578687559e-05,-2.7760844352312e-05,4.32637281986541e-15,0.418353423502919,0.00372714360751392,0.000309736342346531,-0.0004627259324008,-0.242885028173438,4.67449693236897e-15,-7.79091779064806e-17,5.02266717699387e-16,3.48910437501552e-07,-0.00119715549593326,-3.8230408000547e-15,0.00963658290780034,1.15779240680257e-15,-1.75550750772426e-15,1.62485832873674e-16,-4.4373138690424e-08,-2.11366875561427e-15,-7.42929963684918e-15,0.0207518188968504,-6.71778856194859e-07,2.76445533131664e-14,2.6029525757032e-14,-3.49026363366534e-14,1.70306477254023e-14,-9.15795217437676e-14,-1.52371485074188e-15,-1.632342840728e-13,3.18391310307317e-06,-0.284545402646495,3.75010982670469e-14,0.00281908759197125,-4.89649566052408e-15,2.31742339512151e-15,-2.8591773688138e-15,-4.09280148031116e-16,1.59530570253281e-15,-6.85578948388201e-16,3.71784443147429e-16,-5.66348567976476e-16,2.63343419089901e-16,4.07834581451779e-15,7.98618534449335e-09,-0.00134963630944802,-1.72655595963571e-15,-7.07930264484955e-08,-1.09934147308374e-15,-8.31749219304293e-18,5.72668232416708e-16,-2.86822219955598e-16,0.000195026924328284,-4.15742900741575e-05,0.000379274904507192,0.707106781186547,-1.80817702913988e-14,-7.21465569467764e-05,-4.68964904806114e-14,8.96760604608773e-15,-2.00695018965031e-14,-1.08905172799566e-14,-2.02145888399729e-14,-1.62759464750187e-14
