"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t62",0.130763474350756,0.0671889395727474,-0.000423874411293363,-0.00555077215734224,0.0849189967167972,-0.109216674622834,0.00035172144884267,-0.137691121317279,5.99498476395313e-06,-0.000694004335947875,-0.000676957084967941,8.09939487516956e-05,0.00116645916586863,0.140863254585878,-0.00795311098311293,5.34023993313608e-05,-9.14030531624834e-08,6.70609656471992e-06,-4.04148070897344e-05,0.000178246125346733,-0.207868021930484,-0.000609395861742659,0.0156636141959345,-4.06132509480845e-05,7.60127960006309e-07,8.21354473027675e-05,7.30133044304733e-05,-0.00869989173970971,7.03433870679532e-05,-4.08492129377913e-05,-0.0580239395276065,-0.00010445299753354,0.00297186132386455,-4.68717096148583e-07,3.34912974915549e-07,-6.12630976464572e-08,-2.00297528282669e-06,-7.70351274345668e-08,3.18065548437466e-08,-0.000131216526654759,2.99342375812928e-06,0.0109292711978809,-3.53542711027355e-05,3.5239306331286e-07,-7.08540283305928e-16,1.59158881358157e-07,3.35148575558719e-15,-4.85569870781956e-16,-0.000724240015495628,-9.78141810334364e-16,-0.0909193225641792,7.55055253846468e-05,4.40070357422318e-05,7.35605601674026e-07,6.01676525688585e-07,2.84695863305427e-16,2.03765819367502e-06,-1.03472938069324e-14,0.594627335987191,2.40430003081764e-14,7.55923831088014e-15,-1.31735235133421e-15,7.3079056556881e-07,1.32477434504103e-06,9.73359687637377e-16,5.95248419953848e-06,-3.46795370706785e-06,0.0383997063700055,-5.87451825086949e-08,-4.54464054749648e-07,2.27326474386821e-07,-1.67815533850524e-08,-6.84820612041964e-15,3.87366363259605e-15,-2.00411175335391e-08,-1.40298073647988e-14,1.67118592508585e-15,0.707106781186547,-1.50005844262862e-14,-2.14643492670204e-08,4.01392343723199e-07,1.0772173239632e-15,-7.02744404927383e-07,1.97163860289159e-15,1.54733386821044e-15,-0.000581613336300947,-6.69023904677628e-16,1.0655614594076e-15,-7.02465948193089e-16,2.20633102994887e-14,-2.71959353748729e-16,-1.53133458993733e-15,1.78891594122001e-15,-2.66936289652829e-16,-4.33107478942996e-16,5.21204736628756e-07,-1.24277952914228e-15,2.68447994831368e-15,-3.20656446474709e-15
"t63",0.130763474350756,0.0671889395727474,-0.000423874411293359,-0.00555077215734225,0.0849189967167972,-0.109216674622834,0.000351721448842566,-0.137691121317279,5.99498476396067e-06,-0.000694004335947664,-0.000676957084968121,8.09939487520588e-05,0.00116645916586799,0.140863254585878,-0.00795311098311316,5.34023993315105e-05,-9.14030519663916e-08,6.70609656467097e-06,-4.04148070888774e-05,0.000178246125346378,-0.207868021930484,-0.00060939586174321,0.0156636141959343,-4.06132509479301e-05,7.60127960017077e-07,8.21354473025102e-05,7.30133044305469e-05,-0.00869989173970906,7.03433870682377e-05,-4.08492129382141e-05,-0.0580239395276063,-0.000104452997533033,0.00297186132386455,-4.68717095968005e-07,3.34912974482887e-07,-6.12630974746349e-08,-2.00297528411131e-06,-7.70351277198428e-08,3.18065546099149e-08,-0.000131216526654675,2.99342375786493e-06,0.0109292711978817,-3.53542711026e-05,3.52393062880706e-07,-8.8374735439498e-16,1.59158880939466e-07,-1.38083988687754e-15,-1.81490483275003e-15,-0.000724240015495885,-2.00367468479612e-16,-0.0909193225641796,7.55055253844584e-05,4.40070357430647e-05,7.35605600639602e-07,6.01676525480471e-07,7.93384170497839e-16,2.037658189495e-06,-1.20593635322854e-14,0.59462733598719,2.5586930549839e-14,3.67692717696208e-15,5.6718485278473e-15,7.30790566078989e-07,1.32477434437205e-06,-7.17401753861981e-16,5.95248420020388e-06,-3.46795371185862e-06,0.0383997063699964,-5.87451769896669e-08,-4.54464059344756e-07,2.27326467859067e-07,-1.67815584082091e-08,6.4474930071788e-15,-3.04533212248705e-15,-2.00411556471987e-08,1.21575782285469e-14,-2.70725612539736e-15,-0.707106781186548,1.41844033340212e-14,-2.14643438559048e-08,4.0139233478297e-07,-1.80936253999268e-15,-7.02744415631494e-07,3.70488834806058e-16,1.14864549434536e-15,-0.000581613336302753,-3.40029587670511e-16,2.20700950660029e-15,7.69296594432322e-16,-8.75925642166732e-15,-8.04728709524932e-16,-1.58684574116957e-15,1.22686553500386e-15,-1.29958141597008e-16,-1.2932722904814e-15,5.21204736511646e-07,-1.33518615823556e-15,3.13898612274278e-15,-3.54555137610511e-15
"t97",0.131131206704554,0.0674570129805728,-0.0004258121477231,-0.00559584988142701,0.0861736094126422,-0.111757827011492,0.00036337648763169,-0.14330937165677,6.33249252731919e-06,-0.000738845892332409,-0.00072569848316473,8.79569643295252e-05,0.00126869119829703,0.155452469261942,-0.00884568740660754,5.95889315317824e-05,-1.03152588712928e-07,7.60189507076872e-06,-4.6728405145309e-05,0.000207365938659428,-0.245837593117835,-0.000732431967066868,0.0189069110290454,-4.95209657302761e-05,9.37900642831522e-07,0.000104508651999738,9.56131771645293e-05,-0.0115946881905082,9.4249338055871e-05,-5.50031417699469e-05,-0.0874232199650389,-0.00015794830985646,0.00467800399413924,-7.38589918199849e-07,5.33493207937225e-07,-9.97515514350927e-08,-3.2919417805484e-06,-1.5028104627795e-07,6.29145967241556e-08,-0.000288825964637691,7.06250834883518e-06,0.0298591732604059,-0.000109691324328855,1.20959360144627e-06,1.79904776825637e-16,5.9293291463347e-07,1.01307850997046e-15,1.02152705335115e-15,0.00932126782876116,2.8585327302057e-15,0.552788835862035,-0.000180448953911541,-7.28994269530596e-05,-6.3794317856633e-07,-4.94386906026834e-07,1.45537033852576e-16,-9.73893879587019e-07,2.64019042167425e-15,-0.168136053170501,-6.17676755453395e-15,-8.61982172983263e-16,-1.24461594096108e-15,-2.42999070389728e-08,1.50743512808699e-07,-1.25217773145381e-15,1.01793959137549e-06,-6.26107424117226e-07,0.0102733369317183,-1.85200919107978e-08,-1.46364525373871e-07,7.53426083016991e-08,-5.57412003546910e-09,-1.14607274380556e-15,-2.02457758414121e-17,-7.27497330212530e-09,1.39235283294248e-15,-7.92129431777407e-16,2.65772180041262e-16,-3.09137778743666e-15,-1.06397064367001e-08,2.00996910019689e-07,2.55142164553467e-16,-3.71739157337564e-07,-1.25496040550839e-16,-1.68967260684932e-16,-0.000327811572119064,-1.6044863016629e-15,2.29680617092673e-15,-3.57502347748429e-15,1.85472229845903e-14,-4.65356812247461e-16,-3.48280300143073e-16,-9.52136162763302e-15,-6.31218659436256e-15,-2.81242610520732e-15,3.21338172166895e-07,1.09074458228921e-15,0.70710678118655,-4.14358685634408e-16
"t98",0.131131206704554,0.0674570129805728,-0.000425812147723103,-0.00559584988142704,0.0861736094126422,-0.111757827011492,0.000363376487631761,-0.14330937165677,6.33249252735776e-06,-0.000738845892332361,-0.000725698483164712,8.79569643295453e-05,0.001268691198297,0.155452469261942,-0.00884568740660738,5.9588931531864e-05,-1.03152588217881e-07,7.60189507056845e-06,-4.67284051452604e-05,0.000207365938659531,-0.245837593117836,-0.000732431967066664,0.0189069110290461,-4.95209657301512e-05,9.37900642061728e-07,0.000104508651999306,9.56131771643511e-05,-0.0115946881905076,9.4249338056257e-05,-5.50031417702044e-05,-0.0874232199650392,-0.000157948309856356,0.00467800399413958,-7.38589917061618e-07,5.33493207888707e-07,-9.97515513655753e-08,-3.29194178090163e-06,-1.50281046243596e-07,6.2914596666941e-08,-0.000288825964637415,7.06250834907255e-06,0.0298591732604067,-0.000109691324329224,1.20959360283496e-06,-1.44488513175617e-16,5.92932914297126e-07,1.26287869051112e-15,1.74038771332231e-15,0.00932126782875895,2.60838346134563e-15,0.552788835862034,-0.000180448953911403,-7.28994269527715e-05,-6.37943178601152e-07,-4.94386906528584e-07,-7.44199453763148e-16,-9.73893880379886e-07,3.18019152644678e-15,-0.1681360531705,-6.50687932225011e-15,-1.14474215027048e-15,-1.17045700861633e-16,-2.42999067631664e-08,1.50743511561608e-07,-1.00532720586842e-15,1.01793959315185e-06,-6.26107421607326e-07,0.0102733369317186,-1.85200914612641e-08,-1.4636452574169e-07,7.53426091128585e-08,-5.57411998844594e-09,-9.43229538019313e-16,-2.58446681126518e-16,-7.27497142157832e-09,-1.29993800177361e-15,3.5972681664744e-16,-2.75478962279916e-16,2.59157631887059e-15,-1.0639708303295e-08,2.00996912439611e-07,-1.47313694034881e-16,-3.71739172668193e-07,-3.61418501777428e-16,-2.86075973970336e-16,-0.000327811572122401,4.55613435106786e-16,2.77558985029632e-15,2.14142924268523e-15,1.92163319082857e-15,-5.8425670627215e-16,-2.58260413720102e-15,1.42582277810571e-14,3.99038083368914e-15,1.48017732987969e-15,3.21338170506771e-07,-2.5588569706754e-15,-0.707106781186546,-6.35503254681177e-15
"t81",0.125767150813614,0.0635241152007176,-0.000397302142104157,-0.00492069343206127,0.0667109738814149,-0.0703799396333839,0.000161381166189874,-0.0405486478423943,-6.83398699061213e-07,0.000273741555554726,0.00047265012040246,-0.000122058662302376,-0.00190816822541268,-0.512976188902915,0.0503395234072075,-0.000458899984226976,-8.32729956128922e-06,0.000116900102009955,-0.000137106913109517,0.000430705195215352,-0.100191110327877,0.000998863269209833,-0.0380441968421638,0.000216299445643794,-1.20650549456794e-05,0.000871910703080931,0.00039799488149,-0.0375815399680704,0.000285950660078242,-0.000157327721678077,-0.0510029961595104,-8.27000499805298e-05,-0.000826731357179988,1.45300063581347e-07,-2.17487530061038e-07,8.80141555800487e-08,3.65532759809961e-06,-5.26199402091925e-06,1.14793365933677e-06,-0.00119504609881363,1.8264209771397e-05,0.02308318922524,6.53016595218617e-05,-2.4401415647334e-06,-2.67482593126093e-16,-2.26861647587954e-06,1.40859546249317e-15,-2.91016781821003e-16,0.000223693887302642,-4.26825834029739e-17,0.00122732948981631,0.000305996891297443,0.000212126299805681,5.02337262677928e-06,4.33354057224352e-06,-4.35546711493446e-16,-5.9388760271478e-05,-8.15808496980357e-17,-0.000337353391330513,-2.65079894074504e-16,2.9379363318045e-16,1.28029252577715e-15,1.47156525389307e-06,3.02847981102524e-06,5.33697021795436e-16,1.36745129631941e-05,-7.94942492970605e-06,0.000280681562705095,-1.42713487663146e-07,-1.0889820639394e-06,5.35636784293953e-07,-3.94923037816339e-08,1.03576132737316e-15,-7.74671391753259e-16,-4.48015364964621e-08,-1.61791744807634e-15,5.24201627293343e-16,-7.79644025196715e-16,-2.19160402904144e-15,-2.11979368361982e-08,3.39159066530795e-07,-3.13554512847206e-15,4.83057007296523e-07,-4.15074246923695e-15,-5.02230208689097e-14,0.823015063322291,5.02649491808178e-14,2.33556635460006e-14,-4.56711217129266e-15,3.65144302895233e-14,-4.84925700775732e-15,-1.72799488266727e-14,-2.06135694834288e-15,-4.42930183573434e-15,-2.40279625457732e-15,2.46109166049108e-06,-2.55051807818709e-15,9.16840868417503e-16,-1.88397299838467e-15
"t99",0.125875733161602,0.0636017368376134,-0.000397857719852922,-0.00493282817515421,0.0670062417327223,-0.070862232381469,0.000162925887157926,-0.0410195291413622,-6.94032117293936e-07,0.000278555253011788,0.000481787939411843,-0.000124806699281175,-0.0019518359605569,-0.526470064797495,0.0517534394520083,-0.00047212405438108,-8.58801308361743e-06,0.000120672143915143,-0.000142096634407504,0.00044691490529644,-0.10428436072673,0.00104269608342314,-0.0397434890793459,0.000226353677349118,-1.26508724401447e-05,0.000918694343470173,0.000421119654735792,-0.0398618290411838,0.000303517877713149,-0.000167102812415612,-0.0548844765586007,-8.90266504167343e-05,-0.000893459854520718,1.57043268466591e-07,-2.35299296948852e-07,9.54082480269578e-08,3.96560235434081e-06,-5.78017972050726e-06,1.26204421171435e-06,-0.00132157499053896,2.02644334455157e-05,0.025761526581289,7.3179820844696e-05,-2.74213599082199e-06,-7.49704115339669e-16,-2.55444381055777e-06,-1.6306400674182e-15,3.29726665281692e-16,0.000258027155224296,-1.16349766023127e-16,0.00142240844795318,0.000358813676291787,0.000250486535928263,6.02512867545903e-06,5.20526992680528e-06,1.15962403938203e-16,-7.24189985970848e-05,1.81366640544403e-16,-0.000417212371177507,-2.30042451737377e-16,-1.77075986303599e-15,2.11974051857521e-16,1.87866423506633e-06,4.00706385945201e-06,-4.97948798781561e-16,1.84852033939985e-05,-1.07914516523858e-05,0.000401262607202114,-2.13377627496207e-07,-1.64115398429705e-06,8.16775745568258e-07,-6.02782136440335e-08,-6.80126193887823e-16,5.67345691079176e-16,-7.17066555686202e-08,1.07793382470328e-15,-4.42825257328472e-16,9.16374476195512e-16,3.70676266916913e-15,-8.59077637182999e-08,1.63099769328472e-06,1.25456329088953e-15,-3.3431837562569e-06,9.3305136914122e-16,2.61826910542334e-14,-0.401635165284175,-2.55028717859997e-14,-9.1426910101389e-15,2.28055393782026e-15,-8.19487066348844e-15,1.53209750257124e-15,8.71130127964821e-15,4.89459397531847e-15,-1.03231818911413e-15,1.77923361280659e-15,1.0098513269201e-06,4.62115050893245e-16,6.47230078405089e-15,-0.707106781186551
"t100",0.125875733161602,0.0636017368376134,-0.000397857719852932,-0.00493282817515423,0.0670062417327223,-0.0708622323814691,0.000162925887157908,-0.0410195291413621,-6.94032117250622e-07,0.00027855525301174,0.000481787939411834,-0.000124806699281056,-0.00195183596055699,-0.526470064797495,0.0517534394520082,-0.000472124054381065,-8.58801308318722e-06,0.000120672143914859,-0.000142096634407531,0.000446914905296649,-0.10428436072673,0.00104269608342292,-0.0397434890793455,0.000226353677348594,-1.2650872440363e-05,0.000918694343470056,0.00042111965473532,-0.0398618290411828,0.000303517877713302,-0.000167102812416045,-0.0548844765586018,-8.90266504167652e-05,-0.000893459854520166,1.57043268251345e-07,-2.35299296463253e-07,9.54082482126271e-08,3.9656023547437e-06,-5.78017972033184e-06,1.26204421201348e-06,-0.00132157499053832,2.02644334456641e-05,0.0257615265812896,7.3179820844499e-05,-2.74213599065125e-06,-6.16130407684642e-16,-2.55444381158026e-06,-1.6306400674182e-15,4.61728557354154e-16,0.000258027155224281,-3.25101918488567e-16,0.00142240844795349,0.000358813676292977,0.000250486535929206,6.0251286752502e-06,5.20526992603779e-06,-9.06479034422573e-17,-7.2418998599673e-05,-3.15649668335322e-17,-0.000417212371177496,5.85510833610767e-17,1.42633545658971e-15,-9.53760140237256e-16,1.87866423465833e-06,4.00706386031203e-06,-3.3139278812684e-16,1.84852033928076e-05,-1.07914516513237e-05,0.000401262607201707,-2.13377627327075e-07,-1.6411539829007e-06,8.16775749574968e-07,-6.0278213767271e-08,-8.44684780613635e-16,1.24059394249872e-15,-7.17066560159671e-08,1.30774806819851e-16,2.51064001771207e-16,2.77971008835299e-16,-1.37250766926737e-15,-8.59077564394697e-08,1.63099769588334e-06,1.96233045751798e-15,-3.3431837592545e-06,4.46494830374382e-15,2.3622362425941e-14,-0.401635165284177,-2.46649153135857e-14,-7.489499537533e-15,6.91964497116718e-16,-6.5295361265507e-15,1.47767297811724e-15,5.32512105454158e-15,8.42279935436659e-16,2.92207955610956e-15,-1.95862526279999e-15,1.00985132866771e-06,-1.14200599166484e-15,1.13105209128769e-15,0.707106781186543
"t35",0.117928530919684,0.0577334802137293,-0.000355163744608568,-0.00389716695084864,0.0354306876406323,0.00343026638405306,-0.00027596245376623,0.247210894842149,-0.000196944760302327,-0.00447775238880096,-0.00204089130516321,8.96814269966678e-05,0.00113569560128028,0.0108706276090839,0.00100215399673114,-3.95142995437233e-06,1.06585624338497e-06,-2.55382740350929e-05,0.000119974304502907,-0.00050191903532258,0.0509095482016955,-0.0108416050767618,0.542175824139784,-0.0113469451620061,-0.000406090467790823,0.0081086985328318,0.00286797001280393,-0.264316559785245,0.00203438703843659,-0.00114260682051071,-0.0170671599083368,1.82735963372139e-05,-0.207717131767243,5.26686085037693e-05,8.70056912262845e-06,-4.94454322341537e-07,-1.17172056742496e-05,-7.92697924904282e-06,1.76560320165568e-06,-0.00191100213517689,0.000358395094082459,0.00503131723839399,0.00392364319494538,-8.00747255974674e-06,2.55743425243533e-17,-6.71666796521956e-06,2.67841304690819e-15,3.15267579559813e-16,6.13544737575759e-05,1.02680542187234e-15,0.00034279268176163,0.00074148800197646,0.000513145348663165,1.21551670139424e-05,1.04881259491032e-05,-2.83889484120531e-15,-0.000144207336151865,-1.05460700024302e-14,-0.00010914341338442,-0.707106781186548,1.80582751035007e-14,9.46591568489197e-15,3.63978429923073e-06,7.63092961153172e-06,8.72511870950979e-16,3.48796568047079e-05,-2.03269491641701e-05,0.000107656090961603,-3.88274362969088e-07,-2.978682267741e-06,1.47692621078012e-06,-1.08964788364652e-07,1.50414623908419e-16,1.58515554479343e-16,-1.27787856487928e-07,-1.91539393816498e-15,-1.57895757472503e-16,-9.37713536263594e-16,-3.67349154997465e-15,-1.293805964225e-07,2.413067524362e-06,2.09222367123719e-17,-4.15628799388084e-06,8.97605398620197e-16,3.50870283796686e-16,-0.000546039315453202,-5.22020426632956e-16,2.06158248789522e-15,-2.69643473468751e-16,5.48656737026942e-15,-1.57029447290522e-16,-1.19311483993092e-15,1.92392072157895e-15,-7.68704777657134e-16,-8.47544349084049e-16,2.90568072665125e-06,-1.18273580536652e-15,2.28107047205856e-15,-3.04290179844834e-15
"t36",0.117928530919684,0.0577334802137293,-0.000355163744608564,-0.00389716695084865,0.0354306876406323,0.0034302663840531,-0.000275962453766123,0.247210894842149,-0.000196944760302266,-0.00447775238880077,-0.00204089130516331,8.96814269970034e-05,0.00113569560128006,0.0108706276090839,0.00100215399673112,-3.95142995441224e-06,1.06585624354326e-06,-2.55382740351646e-05,0.00011997430450315,-0.000501919035322746,0.0509095482016953,-0.0108416050767623,0.542175824139784,-0.0113469451620065,-0.000406090467790751,0.00810869853283384,0.00286797001280412,-0.264316559785245,0.00203438703843651,-0.00114260682051042,-0.0170671599083369,1.82735963374648e-05,-0.207717131767243,5.26686085034959e-05,8.70056912248651e-06,-4.94454322591863e-07,-1.17172056747987e-05,-7.92697924887041e-06,1.76560320208007e-06,-0.00191100213517517,0.000358395094082006,0.00503131723839336,0.0039236431949453,-8.00747255978128e-06,-2.19889029333653e-16,-6.71666796556863e-06,-1.50573997714787e-15,9.39432064238298e-16,6.13544737569884e-05,-1.04105810491581e-15,0.000342792681759133,0.000741488001976375,0.000513145348668438,1.21551670159282e-05,1.04881259495357e-05,3.40085277748021e-15,-0.000144207336132553,1.07859150842602e-14,-0.0001091434134441,0.707106781186547,-1.8558268033809e-14,-8.56133067348759e-15,3.6397843034614e-06,7.63092961432898e-06,-7.51612796113851e-16,3.48796568056794e-05,-2.03269491711403e-05,0.000107656090961195,-3.88274363986112e-07,-2.97868226901297e-06,1.47692621061369e-06,-1.08964786192844e-07,-6.20007069795006e-17,2.65119099061513e-16,-1.27787853961429e-07,1.49854186255736e-15,-1.56484314115161e-17,5.05575656621546e-16,2.68253526585656e-15,-1.29380597998253e-07,2.41306752254969e-06,1.73577902660135e-16,-4.1562879916192e-06,2.86982734565315e-16,1.59283477667937e-16,-0.000546039315453015,-4.15598809159384e-16,9.08858738108611e-16,-6.70459283666078e-16,6.19433454846792e-15,-6.44984848424461e-16,-1.15842037041192e-15,8.13697696953955e-16,-3.22071973826394e-16,-7.69061667374063e-16,2.90568072662913e-06,-1.20891766628676e-15,2.36434024421183e-15,-3.37621513158008e-15
"t14",0.118108181748477,0.0578620648664877,-0.0003560835557405,-0.0039167659145735,0.0358122833845066,0.00350159899553938,-0.000286300684368467,0.260924774301829,-0.000219215920814636,-0.0052072018650461,-0.00250223215459339,0.000129187320284083,0.00168204072255698,0.0260093223980763,0.00535378158805399,-6.62589851274902e-05,-1.65222065293754e-06,2.28209546563646e-05,-8.97693621286499e-06,-3.24772791939265e-06,0.00604479920560811,-0.00170461014220146,0.0872030448780097,-0.00183451071826965,-6.16176413720198e-05,0.000696289570412609,-5.37501950763198e-05,0.0272274611487442,-0.000268263624914095,0.000183054487286245,0.025811305623613,-2.92364806981257e-05,0.644956159835897,-0.000166722635587141,-3.38577959301023e-05,3.16231742542455e-06,9.79064199771132e-05,-3.35981140791618e-05,7.03634998038076e-06,-0.00572145798537879,0.687488780204716,0.0115529446569966,0.0688144352374174,-1.54930702058988e-05,1.95947160486368e-15,-1.2890497798484e-05,9.499345754449e-15,-1.07472886206385e-15,9.96521734391977e-05,1.26212777866784e-17,0.000545027197259288,0.00112975690178,0.000766197493827146,1.7516106672564e-05,1.50719962662111e-05,-2.68835563699016e-16,-0.000202132921177429,-2.22640199348662e-16,-0.000150211631661819,2.27967646180056e-16,2.52736648967277e-15,1.60191474701409e-16,4.86192976032628e-06,9.96772777433677e-06,7.91824667104475e-16,4.51093055168952e-05,-2.62429060163212e-05,0.000136645610963796,-4.87780455336741e-07,-3.73633771443818e-06,1.84864916972521e-06,-1.36367005786222e-07,-8.5107171459058e-17,1.90628509432457e-16,-1.58767956289879e-07,-9.15251688003357e-16,6.17329234036846e-16,-1.3751386429844e-16,1.4213519194695e-16,-1.55116555649179e-07,2.8886719135014e-06,-1.88148382128754e-16,-4.93221668575083e-06,-9.09763077083314e-17,2.39004481912044e-16,-0.000640691826589436,-3.28520245262724e-16,2.59034444774152e-15,-6.28202274177134e-16,5.07280505858376e-15,-7.05986951730192e-16,-5.80978245419992e-16,5.10370848829007e-16,-8.08667713735248e-16,-8.90084354112742e-16,3.34642525343564e-06,-1.16321018354113e-15,3.04324445015576e-15,-3.60861723871346e-15
