"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t205",0.0688479933442538,-0.0965040245276155,-0.00134959309246122,-0.00373644798304004,-0.371349984009625,-0.184273764703555,-0.0340856453534617,0.000598858965723428,0.0338586280636216,-0.0024386403187659,-0.00108522108187469,0.0241034464787139,0.010322445947886,0.0142540119752097,0.010251874414456,0.0515469386505897,-7.60089100916889e-06,0.000168019066226738,0.00540915564741056,-1.90442864081052e-06,-0.000294395693896211,0.000103733799085888,-0.00182313109386106,-2.28557965700318e-05,-0.00255540190093937,0.000179314381262437,7.89932946273564e-06,6.96722494189508e-06,-2.99294971483193e-07,-0.000278119646371601,1.70044861521055e-05,-0.000159430143343751,-3.85395129054427e-05,-3.99835915738941e-06,2.30316812869547e-05,8.61522585371541e-06,1.08741549964643e-08,-1.45973277579297e-05,-2.45565128549792e-05,-2.03976559753274e-05,-0.000427801126217221,4.1676264004061e-06,0.0014248880355855,-2.55588870882364e-05,-0.000798851067218545,9.51752828596271e-07,5.17939222416149e-06,-2.19960312140166e-05,0.376748046958966,0.000113899939952042,1.35057491135628e-05,-9.94865112055308e-16,6.9089400892895e-05,3.97936955550033e-15,8.79183774464843e-05,-1.15560119284159e-05,2.05630143972337e-06,5.35540271095463e-15,9.24682408742164e-16,-1.00598055157556e-15,-2.18543065561503e-15,9.70006727743055e-06,-2.30971226632873e-16,3.39903206687685e-15,4.74132024798182e-06,9.61848057316917e-16,-4.2695848877022e-06,-2.31595626833235e-05,-3.12900922130869e-15,-1.45410507922106e-06,4.13364002685194e-15,-3.0914377167221e-14,4.72218586839087e-06,2.57295580489751e-15,2.72966502957493e-15,7.46009143660312e-16,-2.28073474701674e-15,1.5187253610093e-14,1.07456108034985e-05,-1.22102572644395e-13,0.395124728138396,1.43230389183543e-14,-1.77250779349042e-06,-4.2870959516643e-06,-2.60442457890778e-15,1.58867351574642e-06,7.88742009501685e-15,1.19037188839761e-08,-1.12009110845861e-14,-4.72251434463471e-07,-7.46642927147591e-14,1.66073060487945e-14,0.707106781186547,-9.33863244448344e-14,-1.9932194472559e-14,-2.3193473626143e-15,3.3045784968534e-14,-1.66003772852977e-14,9.83452460701563e-13,-0.100000000000011
"t212",0.0687768735652167,-0.0963329147681995,-0.00134298333977674,-0.00371601855368318,-0.36757444763898,-0.181922872687953,-0.0335911154982169,0.000589205758347451,0.0331314247116273,-0.00235361454918866,-0.00104540056685693,0.02321103077791,0.00984551498898292,0.0135919724188767,0.00969121245256646,0.0485700501024505,-7.12880999876882e-06,0.000157315203582022,0.00497753552172293,-1.74719719407224e-06,-0.000266241661916757,9.30302362940369e-05,-0.00161165511280995,-1.99205385921708e-05,-0.00222338881768133,0.000156010182859032,6.70168436275623e-06,5.77238310888269e-06,-2.46477681093384e-07,-0.000227792072240014,1.36841532300874e-05,-0.000128187218087654,-2.98535301102888e-05,-3.03698162261612e-06,1.69575352794548e-05,6.24867359703077e-06,6.90678391973244e-09,-8.03750059371323e-06,-1.31984253244053e-05,-7.85483162502953e-06,-0.000137577771463112,1.161024765074e-06,2.68342830921261e-05,9.65926246035753e-07,0.000114093981596279,-2.66256375665945e-07,-2.18637340856909e-06,2.17964021946861e-05,-0.549453263850352,-0.000208114081748865,-9.94310266557172e-05,1.3846169496818e-15,0.000316009756101157,-1.27451682923458e-15,0.000230136148862082,-2.89519557391723e-05,5.13977839953861e-06,-6.52568100170884e-15,-3.1017540902811e-16,-7.68695888257412e-17,-3.35106369656321e-16,1.53559174810334e-05,1.56188022829129e-16,-1.29936334036426e-15,7.02506406498097e-06,2.93826870741e-16,-5.93403443441876e-06,-3.09845133370234e-05,1.6746964099185e-18,-1.75853891418512e-06,-3.9337037579873e-16,-1.59829936357789e-14,5.41467472541414e-06,2.07518541661336e-16,-7.5747500500298e-16,2.32627150636245e-15,-2.83657741785173e-15,7.25853906596923e-16,6.25253094206241e-06,-7.30720162055491e-15,0.0181413492046164,1.30040470137866e-15,9.69538503987462e-07,8.03531918180629e-05,-1.72327217337925e-16,8.54385415587676e-06,3.05193933065803e-15,2.40686466856046e-08,-3.07033270883588e-15,-9.38795943238754e-07,-5.70718965511417e-16,2.96270801384641e-15,2.79610674389252e-14,-4.4969080757609e-15,-1.66923368157607e-14,-9.23757752339702e-15,-0.707106781186541,3.08487239583012e-15,9.87851326304914e-13,-0.100000000000042
"t213",0.0687768735652167,-0.0963329147681995,-0.00134298333977678,-0.00371601855368316,-0.36757444763898,-0.181922872687952,-0.0335911154982168,0.000589205758347473,0.0331314247116273,-0.00235361454918861,-0.00104540056685691,0.0232110307779099,0.0098455149889829,0.013591972418877,0.00969121245256633,0.0485700501024505,-7.12880999881205e-06,0.00015731520358188,0.00497753552172265,-1.74719719420827e-06,-0.000266241661916508,9.30302362938153e-05,-0.00161165511280953,-1.99205385930028e-05,-0.00222338881768148,0.000156010182858917,6.70168436247416e-06,5.77238310894617e-06,-2.46477680952305e-07,-0.000227792072239454,1.36841532298268e-05,-0.000128187218087891,-2.98535301107351e-05,-3.03698162314661e-06,1.69575352784175e-05,6.24867359710427e-06,6.90678276804742e-09,-8.03750059364736e-06,-1.31984253245451e-05,-7.85483162435049e-06,-0.000137577771462835,1.16102476549102e-06,2.6834283092497e-05,9.65926246327735e-07,0.000114093981595907,-2.66256375883725e-07,-2.18637340864441e-06,2.17964021939397e-05,-0.549453263850348,-0.000208114081748592,-9.94310266557401e-05,1.44003015031103e-15,0.000316009756102752,-1.96840621962531e-15,0.000230136148863264,-2.89519557394606e-05,5.13977840035071e-06,-5.6652581576242e-15,-5.04258167024556e-16,4.20023885397239e-17,1.7131684126439e-15,1.53559174800586e-05,-4.51923815727991e-16,-3.64846495369001e-17,7.02506406418978e-06,-8.49983826153907e-16,-5.93403443290631e-06,-3.09845133358844e-05,-5.73515555618045e-16,-1.75853890811532e-06,8.02939661214132e-16,-4.79055776877663e-15,5.41467472386512e-06,5.15295278536384e-16,-6.88710810947634e-16,-1.34787281693878e-15,1.38227007572189e-15,1.89449646724755e-15,6.25253093853431e-06,-3.71285457830977e-15,0.0181413492046123,7.51765363927956e-15,9.69538506467639e-07,8.03531918089345e-05,8.06057217833888e-16,8.54385416463065e-06,-5.70733778013812e-15,2.40686451473135e-08,-2.78769858083302e-15,-9.38795947481347e-07,-1.38950846145275e-15,6.64617487412457e-15,-2.70261809653346e-14,5.01704540801089e-15,1.93903671771372e-14,-3.47850175721533e-15,0.707106781186554,-3.06758536662885e-14,9.89825890809657e-13,-0.0999999999999661
"t88",0.0657614864103137,-0.0895101313944856,-0.00241748582430215,0.00152475547957341,-0.0756652723654098,0.00958308200961424,0.00451481095086386,-0.000166738889962952,-0.036997410245198,0.00747086415786161,0.00409468179251581,-0.09949837545757,-0.0737387031143755,-0.10989263682917,-0.130372563395146,-0.879699068844223,0.000219367897516663,-0.00623159243646383,0.388075965358389,-3.21081814576942e-05,-0.00424066928963606,0.00127557800734977,-0.0186178124147327,-0.000215271800072814,-0.0319941307429904,0.00237912153894259,8.34820081925376e-05,4.85588944855116e-05,-2.04768393247722e-06,-0.00187320584990181,0.000109531899360446,-0.00102488334765821,-0.000230476557886993,-2.31998111845042e-05,0.000128339085710255,4.71974919558092e-05,5.33852555825242e-08,-6.63386367501845e-05,-0.000110395198310012,-8.18001850858736e-05,-0.00213486710015089,1.55000393283909e-05,0.00571850051114818,-7.51292359370754e-05,-0.00282797857894836,2.30587456851609e-06,1.09966839477139e-05,-2.09151837210034e-05,0.00243366144742126,-8.33995673188452e-05,-0.000157518622476384,-3.25358809929317e-16,0.000806026725787288,1.77850029264572e-16,0.000876533414919573,-0.000111737485288311,1.5409023193461e-05,1.39574515136786e-16,4.64163306619373e-16,1.11501010930078e-16,-5.82461007670802e-16,6.79546114579552e-05,-1.86877122177239e-16,3.26379625001238e-17,2.46312632322966e-05,-7.76160703634679e-16,-2.10585426570531e-05,-0.000141377073023544,-1.6305584720242e-16,-6.32252674481401e-06,-2.48053108160744e-16,-1.01493158939956e-14,1.94889750207193e-05,1.26767081800812e-16,-9.35664068396161e-16,-4.36267693161907e-16,-1.12550814728456e-15,2.5300424386072e-16,2.77240132273329e-05,1.54190705852924e-15,0.000499271729548009,5.86479619811934e-15,5.05806181306624e-06,0.000387960600045989,-9.72275643072157e-16,4.08061377832453e-05,-1.06520394577416e-15,8.90832807743894e-08,-2.71652013805201e-15,-3.4733942082206e-06,-1.31550139230852e-15,4.23491608350242e-15,8.85884464332208e-16,4.51534950209481e-16,1.2990759915105e-15,-6.49455716728691e-15,5.4777556289512e-15,-1.26930306713722e-14,9.88919908755846e-13,-0.100000000000001
"t53",0.0711418340522348,-0.104384728929711,-0.00775611349553099,0.0150061952842846,-0.028052335636004,0.0441748838265039,0.000262325444230302,-4.5243691875338e-05,-0.0480010749917313,0.00418227857051291,0.00321269812339503,-0.0963707787845462,-0.0474836767172064,-0.0867442219397968,-0.0501851384487945,-0.331381797964615,7.63406705920563e-05,-0.00206580177433922,-0.909073324106937,-0.000119678978708308,-0.00383128867116656,0.00103742170320055,-0.0143992486310918,-0.000240448485513911,-0.102012218591139,0.00839271043191214,0.000224880284789233,3.09899517898478e-05,-1.30731148807232e-06,-0.0011960204965856,6.98995614355504e-05,-0.000654019632136819,-0.000146801887004923,-1.4764628670254e-05,8.15913342751299e-05,2.99940444509692e-05,3.38757465289017e-08,-4.21078537917734e-05,-7.00832325889927e-05,-5.22084989799974e-05,-0.00409423607239575,9.84467261439074e-06,0.0107966220809505,-4.43248125943892e-05,-0.00531398171841527,1.41163548141588e-06,6.796657611397e-06,-1.30354667937867e-05,0.00151951180562595,-5.21115410856638e-05,-9.86400357611452e-05,3.42931023952441e-16,0.000505742246456157,7.65682190748718e-16,0.00158373431808974,-0.000201678434718859,9.64063695796729e-06,2.02292284323688e-15,5.38621611188653e-17,8.65911353461004e-16,4.90573538775697e-16,0.000120329385117777,3.23357867217392e-17,2.13508847177662e-16,1.54837297436268e-05,2.41421014404219e-16,-1.32415321399276e-05,-0.000247359289768383,6.27606259238977e-16,-3.97741055396111e-06,-1.78905228825562e-16,-1.11301982420956e-14,1.22619290316603e-05,8.67583717390547e-17,-4.41678542844294e-16,2.49966856690916e-16,-1.09051437703894e-15,1.16825664464111e-15,4.77206631414306e-05,-7.57631472104952e-16,0.000314355287591942,6.01383320711957e-15,8.69153244241562e-06,0.000665529483881666,-2.23067771643851e-15,6.9937812243017e-05,-1.2896567112716e-15,5.60921774077073e-08,-3.25243428688138e-15,-2.18709578709413e-06,-1.76606598005951e-15,3.80581502819117e-15,9.30460695665749e-16,1.53933003885877e-16,1.51726606866057e-15,-6.27419199730553e-15,5.21528108246884e-15,-1.31917615169492e-14,9.88642147534238e-13,-0.100000000000002
"t141",0.0811982905447007,-0.132686172043738,-0.0190696590021736,0.0444000852080187,0.163662016945556,-0.161314056219372,0.0024724771764359,-2.85827689501751e-06,0.0367224714471485,-0.00167437116059987,-0.00224884817472991,0.0819951333106075,-0.00190229222665907,-0.00348660146919281,0.000297180848078187,0.00259748029875052,-6.30159802538284e-07,1.66083589170472e-05,0.00287168721028713,2.7880709436324e-07,-2.70281697412462e-06,1.8417963278338e-06,-3.7588126800677e-05,-7.57598579733899e-07,-0.000426038472524769,3.55165233409256e-05,-4.24670417230987e-07,-1.47978218056959e-07,7.81250752845713e-09,8.51655051911583e-06,-7.78696148382673e-07,7.42421162294617e-06,3.11413801758783e-06,3.98387398451957e-07,-3.00143200068118e-06,-1.25267139206995e-06,-3.10646978347225e-09,6.56801534391018e-06,1.1769399871309e-05,1.93589030993025e-05,0.00376068725577019,-6.36565208523963e-06,-0.520777660937757,-0.000284095177337227,-0.161892223984055,1.1317868732502e-06,4.78520036855885e-06,-6.06387818268334e-06,0.000597053205004431,-1.87321671281163e-05,-2.38380632283588e-05,9.14152834925903e-16,7.29229320718603e-06,-1.53063787778884e-14,-0.776923519296238,-0.000821503410769226,2.12265516712407e-05,9.7451324808236e-15,-4.68448958390825e-15,8.23634853966729e-16,-4.35197944598229e-15,0.0262366044921814,-2.37521370263058e-16,6.11820202955266e-15,4.23804538141034e-06,-1.2874653455766e-15,-3.40748202860713e-06,-0.0282615640252801,-1.76316067268098e-16,-8.9662540825753e-07,-1.13858224443936e-15,-3.58819873106198e-15,2.70784671511333e-06,-1.24497948513252e-16,-2.36254420226206e-16,1.75750350011207e-15,1.06925284799479e-15,-8.59696394250879e-17,0.00326142074866098,-4.93209311147323e-15,6.4457544021259e-05,8.90942994119948e-15,0.000561076913370049,0.000228372044578498,-3.62115176089229e-16,2.38530784024898e-05,-2.95063708635133e-15,1.10517207855428e-08,-2.09777823303427e-15,-4.30444464770162e-07,3.28798040951397e-16,4.00725700229667e-15,4.39855043144329e-16,-6.43759322351748e-16,1.52614358571264e-15,-6.46315851432654e-15,5.95221503952637e-15,-1.3232744056003e-14,9.8900927649866e-13,-0.100000000000006
"t151",0.0815228913193425,-0.133601108468188,-0.0194405866750823,0.0453679901461633,0.170516626210353,-0.169950189853378,0.00262493706887467,-3.05643126811111e-06,0.0402550041813095,-0.00196617144673133,-0.00266796943747451,0.0974597879366782,-0.00238982466920993,-0.00438698324265916,0.000395449022001307,0.00353504424033281,-8.87129578925311e-07,2.36864525617007e-05,0.00476713789705823,4.77334524677404e-07,-5.49828714282143e-06,4.25312805187377e-06,-0.000116163439492078,-3.73522723388252e-06,-0.00227686513676223,0.0001902050535749,5.76343618264768e-06,3.81872401893863e-07,-1.6221298153379e-08,-1.48608392483341e-05,8.49012663385081e-07,-7.92703928661159e-06,-1.49656181148304e-06,-1.27546254776673e-07,4.54784581422351e-07,1.16121905372304e-07,-5.449221412237e-10,1.91229259236441e-06,3.58176498334121e-06,7.9858045201695e-06,0.00166819712033415,-2.94091522683487e-06,-0.284666024790311,-0.000159444779996686,-0.0948790100773678,6.95952817658127e-07,3.07062135323628e-06,-4.41056292044375e-06,0.000466582827631338,-1.53111068380894e-05,-2.55694703957366e-05,9.95979124463106e-16,0.00014067712821174,7.82711110372055e-15,0.316680460277337,0.000247284898371208,-6.27924417611515e-06,5.88991451586392e-15,-9.73571988810982e-16,1.36198976333219e-15,-2.46188946890624e-15,-0.833383707375334,7.00784054927733e-15,-2.16832794865735e-14,2.12025786548871e-06,5.49468515268174e-16,-1.72109674555705e-06,-0.0949195370493176,-2.59716368858464e-16,-4.07833311563861e-07,-9.77930020908213e-16,2.12920078942892e-14,1.27214326076253e-06,2.85020432613924e-15,9.03415113563721e-16,-6.5938963591196e-16,-2.95650547336127e-15,1.06190610514427e-15,0.00644934619579342,4.37429285726692e-15,3.29115897697178e-05,9.70938184374497e-15,0.00106701505797814,0.000118581421443257,-2.88324938707444e-16,1.24642846169688e-05,1.76628912136201e-15,5.90654634167796e-09,-2.92654470186431e-15,-2.30335762020414e-07,-1.84840752424748e-15,4.43232893635365e-15,9.93121787051381e-16,-1.83767593216673e-16,9.34253377059722e-16,-5.72924604346701e-15,4.78032488901574e-15,-1.15574068965237e-14,9.8949456840565e-13,-0.100000000000021
"t154",0.0815321862377188,-0.133627238645756,-0.0194510622484299,0.0453952691633335,0.17070653958793,-0.170187190823912,0.00262909393801421,-3.06180164765955e-06,0.0403488258768181,-0.00197352705767015,-0.00267845739717503,0.0978462554997094,-0.00240155863130812,-0.00440863178182658,0.000397730625585321,0.00355652574972473,-8.92905510162508e-07,2.38444199613315e-05,0.0048064095727141,4.81393402703151e-07,-5.55183186336684e-06,4.29752418374383e-06,-0.000117511460206882,-3.78270049787592e-06,-0.00230610314041474,0.000192648155551936,5.84818559859506e-06,3.88115389349275e-07,-1.64930124646432e-08,-1.51151034303589e-05,8.64495098445075e-07,-8.07202858849742e-06,-1.52725942834318e-06,-1.30301841782622e-07,4.65351946672744e-07,1.18906596289161e-07,-5.61045711662199e-10,1.9775402131904e-06,3.70630249409279e-06,8.3164822754728e-06,0.00174119838256059,-3.07395950443496e-06,-0.299639417035583,-0.000168041716781065,-0.100206587818958,7.36812773573849e-07,3.25800457842614e-06,-4.70974701238935e-06,0.000499987892520724,-1.6441956725489e-05,-2.77600202158731e-05,4.41726957327192e-16,0.000157060449541313,6.01107877388667e-15,0.368604089642324,0.000290133279159424,-7.37074138728028e-06,5.04762905447978e-15,2.33007203091586e-15,-1.01520923959108e-15,-2.10467592943155e-15,0.390014860966099,-0.707106781186552,-7.56840484922099e-13,1.21016183105635e-06,-1.46985232290127e-15,-1.29751614913339e-06,-0.0762993482802822,-1.86294120547009e-15,-3.53260019326628e-07,-7.80189825305443e-17,-4.23546305349489e-14,1.12061237182119e-06,-2.99871855098411e-16,-2.80576780231056e-15,1.71142301654618e-15,2.86589683228638e-15,1.23430750758538e-18,0.00589162592478113,-2.48579275434509e-16,3.0219896067615e-05,2.41536208265268e-15,0.000981857852088616,0.000109552364791298,8.45864185625247e-16,1.15413266413379e-05,-2.21030602035315e-15,5.51121410666765e-09,-2.56688247259127e-15,-2.15005472680442e-07,-2.08536445894711e-15,4.45214116332604e-15,1.21571604218302e-15,7.19139164597591e-16,9.54583766303365e-16,-6.47944176801752e-15,5.28575359353163e-15,-1.38556846361598e-14,9.88417184520595e-13,-0.0999999999999834
"t155",0.0815321862377188,-0.133627238645756,-0.0194510622484299,0.0453952691633335,0.17070653958793,-0.170187190823912,0.00262909393801431,-3.06180164768144e-06,0.0403488258768181,-0.00197352705766992,-0.00267845739717503,0.0978462554997094,-0.00240155863130844,-0.00440863178182673,0.000397730625585323,0.00355652574972495,-8.9290551005615e-07,2.38444199614775e-05,0.00480640957271444,4.8139340293372e-07,-5.55183186328257e-06,4.29752418373644e-06,-0.000117511460206788,-3.78270049808755e-06,-0.00230610314041475,0.000192648155551949,5.8481855981438e-06,3.88115389805989e-07,-1.64930121905537e-08,-1.51151034293726e-05,8.64495099012062e-07,-8.07202858899641e-06,-1.52725942878106e-06,-1.30301841972017e-07,4.65351946687621e-07,1.18906595853766e-07,-5.6104533410397e-10,1.97754021381286e-06,3.70630249475445e-06,8.31648227797466e-06,0.00174119838256053,-3.07395950426017e-06,-0.299639417035584,-0.000168041716780007,-0.100206587818959,7.36812773937074e-07,3.2580045780573e-06,-4.70974701632471e-06,0.000499987892520823,-1.64419567215165e-05,-2.77600202145397e-05,-1.19579163794699e-15,0.000157060449536562,5.48372283718972e-15,0.368604089642326,0.000290133279159217,-7.37074139118493e-06,-1.46171962691934e-14,3.27781368379392e-15,-1.0370043348477e-15,4.91054580968925e-15,0.390014860966114,0.707106781186543,7.78681224861217e-13,1.21016186898824e-06,1.0516457088056e-15,-1.2975161392048e-06,-0.0762993482802865,6.62143397744785e-16,-3.53260012006095e-07,5.87732131092973e-16,-6.25156555291962e-15,1.12061237195658e-06,2.1612655255806e-16,-2.07909206273651e-15,9.89778051000264e-16,-7.19776592555048e-16,-2.2398991471402e-16,0.00589162592478537,2.31187257509313e-15,3.02198960680892e-05,3.09884313218754e-15,0.000981857852088808,0.000109552364790659,-5.66200718197807e-16,1.15413266402746e-05,-8.98590341715399e-16,5.51121327210079e-09,-2.72808062351379e-15,-2.15005472588546e-07,-1.65341831293755e-15,3.89742206023622e-15,1.16020476465757e-15,2.20873740806545e-16,2.12809904662951e-15,-6.56767971886129e-15,5.91025423824239e-15,-1.34818116706113e-14,9.88471030592602e-13,-0.0999999999999863
"t166",0.0817682083196518,-0.134293113437105,-0.0197220633252806,0.0461029224898398,0.175747213452605,-0.176558215472042,0.00274180831890645,-3.2085878956488e-06,0.0429828142722226,-0.00219466878645065,-0.00299679064711755,0.109596739448336,-0.00277610428382802,-0.00510054863587925,0.000473992314439068,0.00428677659522902,-1.09408854621001e-06,2.93963522818603e-05,0.00632144829392807,6.40587942332553e-07,-7.82754764543974e-06,6.27756607600788e-06,-0.000182978491780436,-6.29849172617736e-06,-0.00387248773462897,0.000323568950076914,1.12125932246899e-05,8.5749514577854e-07,-3.78985442099865e-08,-3.60366144932413e-05,2.34362014530536e-06,-2.20323829269981e-05,-5.85163194507812e-06,-6.31304541320224e-07,3.83671265278703e-06,1.4688971756418e-06,2.19665287445429e-09,-3.43992699992893e-06,-5.93348806690025e-06,-6.93701941440804e-06,-0.00121343911354796,1.92928346807188e-06,0.119044032962834,6.20060263309769e-05,0.0327495980284942,-2.10564296411852e-07,-8.27625486866751e-07,8.56721118393863e-07,-7.59271537857357e-05,2.24007095103642e-06,2.10141598315925e-06,-3.48097183407702e-16,-5.42675053605203e-08,2.73995612480831e-16,0.0141031318433147,1.21024024673878e-05,-3.0878591151704e-07,-3.91195081655303e-16,1.67828065517188e-15,-7.14870975851072e-16,3.8993878223454e-15,-0.0132602326834455,2.45328827800914e-15,-1.76592173637023e-14,-2.93657286247486e-07,5.60635003692211e-15,1.41718262038684e-06,0.931769269973143,1.99056628416142e-15,-4.2288685732101e-07,1.95452484930635e-16,3.04535709548613e-14,1.10383874734358e-06,-5.23841402907193e-15,2.37222505928398e-15,2.93621811177851e-15,-2.32077893641235e-14,-3.40980217912192e-15,0.0533705467133023,3.07783742115612e-15,2.10944333587423e-05,8.29756748792015e-15,0.00739349462590052,7.57980244442976e-05,7.11602738442995e-16,7.94184106154031e-06,-7.92348679422804e-16,3.71969966018148e-09,-2.10079447362035e-15,-1.44980379604557e-07,-2.26632910100357e-15,4.12310297397468e-15,-4.03316418804841e-16,-3.47052863075682e-16,5.55833024124562e-16,-7.66062034252675e-15,4.85609905852436e-15,-1.34030674909201e-14,9.88999460952625e-13,-0.100000000000005
