"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t67",0.126260896030833,0.0696849161548093,-0.0267688083307275,0.00127557677727937,-0.00795053528322231,0.000339872869712076,-0.000181956841983011,0.0168510785162481,0.0039575835870075,0.00381843154274747,0.421275699413875,-0.00547641701969414,0.0023931988175873,3.6987164059107e-05,-0.0796501762416323,0.000127570651515381,0.000932986713859632,0.0015112722924123,-0.00530384463865446,-0.0141310504107653,0.000348788679710884,-0.00627953861956899,-0.128555458721806,-0.00523226177616406,-0.00256230911353828,0.0014712573459459,-5.96727036015368e-05,-0.000205046197374949,-0.000452452236783615,-0.000368524937044437,-0.00076919573050362,0.10631941973795,-0.00119348001829749,0.000842696927503572,-0.000109854228914176,-0.00873493736841359,0.0102709593028125,-2.49431785266419e-06,-4.06056121240078e-06,1.31949618876609e-05,4.00659661224164e-09,-6.88296874494419e-06,-0.000213245332623035,6.98670431511949e-06,5.08280118286925e-05,0.000100835753798465,1.7212484105235e-14,-0.00799051709420596,-0.505832531406041,-1.21967667209711e-07,-4.70499207155281e-05,-4.90613922820174e-16,-6.97836543246678e-05,-0.000132058828666631,0.000117677171848547,-4.88946930648368e-16,3.82051959960982e-16,-4.11155030850808e-16,-1.64230792230809e-15,-1.99131196802569e-05,3.57973969734294e-06,-0.000567654286465022,-2.67336940007073e-05,-2.21115952073422e-05,-0.000604090423616228,-2.60891921026578e-06,8.2386709785472e-05,1.12921329208977e-05,0.000521791546442988,-1.99455792531688e-15,7.60612467845975e-17,-7.11705756907823e-16,-1.857087236186e-06,9.13211278767274e-16,3.80217133773863e-16,-1.20692515067979e-15,7.80352250801937e-07,-2.65646506330675e-15,1.28073076439687e-15,-2.13739378111231e-14,2.616845182357e-14,1.51828181851185e-15,-0.707106781186547,-4.32698927892443e-14,-9.90211348873493e-15,9.23906084688397e-16,-5.89366982033456e-15,-5.0912438455775e-05,6.96493394170077e-16,2.48457630819907e-15,1.36978960879185e-15,-3.13127197610156e-15,-1.24658409455766e-14,7.90011161988611e-17,-3.67402915712318e-15,2.860770283396e-16,1.06038918835702e-15,-5.27693447719172e-15,-8.53838222577829e-15
"t68",0.126260896030833,0.0696849161548093,-0.0267688083307274,0.00127557677727936,-0.0079505352832223,0.000339872869712089,-0.000181956841983023,0.0168510785162481,0.00395758358700746,0.00381843154274738,0.421275699413875,-0.00547641701969408,0.0023931988175873,3.69871640591204e-05,-0.0796501762416321,0.000127570651515356,0.000932986713859618,0.00151127229241237,-0.00530384463865456,-0.0141310504107652,0.00034878867971069,-0.0062795386195691,-0.128555458721807,-0.00523226177616381,-0.00256230911353819,0.00147125734594548,-5.96727036015287e-05,-0.000205046197375263,-0.00045245223678386,-0.000368524937043855,-0.000769195730503676,0.10631941973795,-0.00119348001829708,0.000842696927503502,-0.000109854228913906,-0.00873493736841391,0.0102709593028126,-2.49431785240419e-06,-4.06056121246486e-06,1.31949618893956e-05,4.00659672028625e-09,-6.88296874459296e-06,-0.000213245332623328,6.98670431456296e-06,5.08280118285145e-05,0.000100835753798415,1.68932949856551e-14,-0.00799051709420604,-0.50583253140604,-1.21967666435787e-07,-4.70499207162376e-05,-2.81106324149384e-16,-6.97836543251326e-05,-0.000132058828668139,0.00011767717184872,-6.13689453967326e-16,4.74083077164958e-16,-1.44007615550307e-16,-6.29229412336286e-16,-1.99131196793687e-05,3.57973969777101e-06,-0.000567654286464662,-2.67336940006587e-05,-2.21115952087532e-05,-0.00060409042362174,-2.60891921099007e-06,8.2386709786102e-05,1.12921329212599e-05,0.000521791546445025,1.83969953682221e-15,-2.22311192059758e-16,6.73462385145416e-16,-1.85708723758286e-06,-4.14852298436558e-16,-8.20211511602075e-16,1.83447083909505e-15,7.80352250187301e-07,2.4878605647603e-15,-1.2130121065812e-15,2.16149574494331e-14,-2.5853522456449e-14,-2.15239309909289e-15,0.707106781186548,4.3540794906854e-14,9.76592725844073e-15,-2.17541962504342e-16,6.79537659903103e-15,-5.09124384528914e-05,-7.28832371310465e-16,-1.93549910228374e-15,-9.73443344267456e-16,6.71241877958e-16,-8.45516026911818e-15,2.26555619074591e-15,3.37588704920579e-15,1.03415957667219e-15,-5.42495252349278e-16,-6.05275958649929e-15,-8.35282911935632e-15
"t83",0.126499424185313,0.0699063742325024,-0.0268787756602991,0.00128327986225381,-0.00800142477427611,0.000342721216452352,-0.000183589740508585,0.0170117607758302,0.00400964808010514,0.00387435630122278,0.428609659147101,-0.00559976833823455,0.0024476706004953,3.79167545629332e-05,-0.081772196719173,0.00013098632883966,0.000960298843442743,0.00156217345371219,-0.00550943467797867,-0.0146858203936275,0.000362684903006515,-0.0065424884282855,-0.134373206635223,-0.00550907274761835,-0.00270578018411224,0.00155842760418971,-6.42605351616534e-05,-0.000223365454793398,-0.000500857369487472,-0.000416674969457467,-0.000872518276880456,0.12224553278227,-0.00140041433461834,0.00100774190788428,-0.000132611650510974,-0.0106400106449987,0.0125518733574186,-3.18241745268517e-06,-5.31821968654262e-06,1.80673361682149e-05,5.61410254008834e-09,-1.0236310467328e-05,-0.000358942234739445,1.4852407341271e-05,0.000127565875006908,0.000277319199258665,-1.66014724559711e-14,0.00798266170186859,0.493862101418296,-6.96897788935705e-09,-1.56184178403871e-05,2.83891064601536e-16,-3.23420350542334e-05,-7.02180849833378e-05,6.48401332521912e-05,3.06284757707604e-16,-3.4022994853656e-16,-2.58198999441912e-16,1.0887938228438e-15,-1.27699243215752e-05,2.5351798966937e-06,-0.000417108807945005,-2.03806743572937e-05,-1.69187424415274e-05,-0.00050855271766838,-2.20272245822392e-06,7.00647839901621e-05,9.62187882519984e-06,0.000445740395654298,-5.5855216175298e-16,-7.79258865107209e-16,-5.92775992249159e-16,-1.59510695165187e-06,1.05978624624396e-15,-8.38098117507704e-16,1.36571251505642e-15,6.83356436091805e-07,3.64489628225624e-16,5.17355637491455e-16,-2.02407991690207e-16,-8.37816805246157e-16,-5.76843479627981e-16,-1.12727614745516e-15,1.04107951611099e-15,4.74054181086296e-16,-5.08303992230552e-16,-4.14678884355226e-16,-4.51284522005629e-05,-8.10053554472869e-15,-3.38688251256246e-14,-0.707106781186548,1.53038823763719e-14,-3.53900985796158e-14,-1.6711132054375e-15,-1.16649376114773e-14,2.34047613996554e-15,1.42416505111112e-15,-4.29031771131151e-15,-7.94111991218576e-15
"t84",0.126499424185313,0.0699063742325024,-0.0268787756602991,0.00128327986225383,-0.0080014247742761,0.000342721216452368,-0.000183589740508587,0.0170117607758301,0.00400964808010507,0.00387435630122271,0.428609659147101,-0.00559976833823454,0.00244767060049534,3.79167545629189e-05,-0.0817721967191731,0.000130986328839487,0.000960298843442691,0.00156217345371255,-0.00550943467797842,-0.0146858203936274,0.000362684903006226,-0.00654248842828527,-0.134373206635223,-0.00550907274761868,-0.00270578018411246,0.00155842760418944,-6.42605351615116e-05,-0.000223365454793574,-0.000500857369487483,-0.000416674969457167,-0.00087251827688025,0.122245532782269,-0.00140041433461863,0.00100774190788508,-0.000132611650511082,-0.0106400106449992,0.0125518733574181,-3.18241745265378e-06,-5.31821968667844e-06,1.80673361687422e-05,5.61410247489928e-09,-1.02363104671278e-05,-0.000358942234738843,1.48524073419713e-05,0.000127565875007568,0.000277319199258724,-1.67246378227663e-14,0.00798266170186852,0.493862101418296,-6.96897808463647e-09,-1.56184178388028e-05,5.63659876835019e-16,-3.23420350533683e-05,-7.02180849851024e-05,6.48401332509531e-05,3.40300350651548e-16,-4.05140433482515e-16,-2.58198999441785e-16,7.80013044123206e-16,-1.27699243219342e-05,2.53517989657072e-06,-0.000417108807944402,-2.03806743581329e-05,-1.69187424420756e-05,-0.000508552717666992,-2.20272245881394e-06,7.00647839905683e-05,9.62187882426863e-06,0.000445740395655557,3.75792223130124e-16,1.10812026930222e-15,3.69168879755415e-16,-1.59510695004865e-06,-1.07744147221824e-15,6.67641859640182e-16,-1.9514441017112e-15,6.83356435922845e-07,5.09061727562224e-17,-7.61388038544339e-16,7.56263544985185e-16,1.13790916461849e-15,6.37461963886134e-16,1.0983743699359e-15,-1.36629256167296e-15,-3.16517545257913e-16,-2.48095470834031e-16,1.00954211091962e-15,-4.51284522035447e-05,8.22106744095197e-15,3.40143739886755e-14,0.707106781186548,-1.65178850970725e-14,1.32168532172543e-14,3.98453472719669e-15,1.11779011200071e-14,2.08735969674634e-16,-1.26118621411827e-15,-7.07714251759321e-15,-7.85809949310768e-15
"t7",0.119508747151954,0.0633834014346991,-0.0236279617549107,0.00105383630125276,-0.00648347761191382,0.000257094099015249,-0.000134386032718664,0.0121591752779769,0.00241442426487581,0.00215055182253523,0.200006500965154,-0.00167332765144222,0.000712058601417192,8.004276019588e-06,-0.0130573425564406,2.03188164433495e-05,6.60267874378988e-05,-0.000136057280566428,0.00150233894011326,0.00427606856501495,-0.000113497793166897,0.00254900013740489,0.0698201196263595,0.00454941139777444,0.00258252425307964,-0.00170398804928452,0.000122868518674337,0.000573794064725017,0.0018226391046699,0.00225823245744409,0.00500923614391692,-0.888849494023661,0.0144843232319687,-0.0147382316666571,0.00233616615990843,0.227296723681105,-0.288801279292226,0.000383111503967409,-0.000729103732741084,0.000650369614833765,1.54467653803871e-07,-0.000188927651375175,-0.00449872164281703,0.000135309462208966,0.00102300929452553,0.00210640288221541,-6.6632703395482e-16,0.000987523658514093,0.0141109663601874,-4.70000049752971e-07,-0.000212173206993606,3.25974736704215e-16,-0.000325929016896887,-0.000619461200631885,0.000551477132447375,-1.10477304080497e-16,4.90653352636036e-16,3.56280197123241e-16,2.43271283342183e-16,-9.13971434039155e-05,1.57985339468332e-05,-0.00244672258331896,-0.000111721923783639,-9.20781260401089e-05,-0.00218755267491076,-9.3887559316165e-06,0.00029171629877208,3.98029399396806e-05,0.0018281519287115,2.59047377807554e-16,1.68767203814148e-16,-2.59554116647982e-16,-6.41920016599991e-06,3.83061023035003e-17,-1.97790818991149e-16,1.82124497193326e-17,2.55590748215836e-06,-1.28994243766409e-16,1.33663608631189e-16,2.16614254633797e-16,7.03112478899607e-17,2.46776704991189e-16,1.04248355570306e-16,-2.15995709986989e-16,-8.85024478580073e-17,2.60382940093509e-16,1.70041008206186e-16,-0.00016029989841811,-3.50274068575846e-18,1.3892917090102e-16,-1.47392172614973e-16,-1.3213830827948e-15,-1.11230365398447e-14,1.24909541572112e-15,3.29861071955246e-17,9.10811749003834e-16,1.14802505291329e-16,-5.64807659720092e-15,-8.18244848406068e-15
"t20",0.0777200218091233,0.0126407418263637,0.00843604854280788,-0.00363485863528246,0.0314761390650438,0.0948492254884524,-0.00531837224459059,0.326375512302781,-0.0390985206291103,-0.00877864270619756,-0.0506843018432622,-0.00232747235084492,0.00102590331970325,1.55162609010268e-05,-0.00169206122753294,0.000455013296732708,0.000373117967179924,0.000406790282656814,-0.000623595496341763,-0.00146407410683679,3.05692731101034e-05,-0.000233187276474743,0.0011169283777011,0.0117457706359237,0.00293863904000279,-0.00161417607979885,5.91378961255501e-06,0.000427543974550072,0.00114639994711907,0.000868271222234102,0.00167581804718533,-0.0651460215309566,-0.00840687804884785,0.0275323450179485,-0.00718721763746855,-0.829360832143501,-0.406746408137526,0.00218152609092762,-0.00291825076574307,0.00200781189749719,4.42806476063059e-07,-0.000482142069312826,-0.000755932080628735,0.000287898955647469,0.00212666508329595,0.00434177815999708,-1.01857290268937e-15,0.0662297659947753,-0.000371644540363061,-8.48533982783388e-07,-0.000377523437129656,2.08445946161825e-16,-0.000572523529257196,-0.000106228124357512,0.000957483505450885,-1.84961264848513e-16,4.13067142235937e-16,2.75060505915543e-16,8.56276251498412e-16,-0.000156076942375136,2.65367209541848e-05,-0.00043365214825335,-0.000184952315164621,-0.000152278852088996,-0.000408717019940594,-1.50950394580564e-05,5.49057137422272e-05,6.34491714299684e-05,0.00034529020433338,-7.03921638517476e-17,-1.67405588584565e-16,-2.81462487579262e-16,-1.02359391500614e-05,2.70121425981442e-16,1.78350968289331e-16,5.89880687272818e-17,4.03660623347183e-06,-2.75499478011224e-17,-3.03058380978024e-17,2.92254811324928e-16,2.56508964576695e-16,1.93682210213549e-16,-9.38097023801329e-17,-5.26128432633281e-17,-2.40042642946717e-16,2.52605720106386e-17,2.21361077592434e-16,-3.14504165696255e-05,6.61040379040983e-17,-4.07119449862132e-17,-1.5165832117705e-16,-1.41311754005402e-15,-1.13446027592095e-14,1.22677514419913e-15,-1.94656892852928e-17,8.3249785759905e-16,1.51050403876185e-16,-5.73541218881994e-15,-8.16663641731689e-15
"t93",0.0812092029912794,0.0136254808203205,0.00930533350910742,-0.00421341857736021,0.0368374360657869,0.117176180681655,-0.00668162835282208,0.416714343982646,-0.0557803316942217,-0.0131600483597082,-0.0838759287396823,-0.00476928829160155,0.00212567340140515,3.61935061952058e-05,-0.00429033272346811,0.00116263500034269,0.00111537830927816,0.00173670155808965,-0.00526235074284867,-0.0136589850227118,0.000325505223250462,-0.00490161510898596,-0.0377995791000114,-0.0574835895042203,-0.0106854167973026,0.00461696158831505,-7.82783228534893e-06,-0.000409346301404002,-0.00078649487566587,-0.000429632278884712,-0.000794469106716493,0.0262095636663998,0.00273677007424369,-0.00755071557198521,0.00182311853792839,0.195913084950915,0.0937132755148336,-0.000372177049358018,0.000422807563407247,-0.000224734628520441,-4.35937701316218e-08,3.42267102924336e-05,2.51011171843249e-05,2.36067991398665e-06,5.87860301598811e-05,0.00015828768119278,-1.32047273304138e-14,0.480494134163021,-0.00765921058189435,5.82839930144331e-08,1.12027767697242e-07,2.84850737419466e-16,-1.78589580776934e-05,-5.22055606763505e-06,5.22707518719244e-05,-3.5004860188504e-16,-1.28083997438954e-16,3.67240283295885e-16,-2.26347259100772e-15,-1.30619077521729e-05,2.95982252639126e-06,-5.42392175576806e-05,-2.61287965161441e-05,-2.17855626154524e-05,-8.5333282402821e-05,-3.19466223926365e-06,1.20274126527271e-05,1.4030247841517e-05,7.7307734576433e-05,-1.28489455138867e-16,-7.88513676429497e-17,-2.92023684983053e-16,-2.35512351008642e-06,-6.72168160873652e-17,-7.39227727423975e-16,7.63326441590733e-16,1.02906343520695e-06,-1.94949020980111e-15,-1.67913152986988e-16,-1.38310694305967e-17,4.4926536700291e-16,-4.46662441748133e-16,-2.64114256291063e-16,1.64187933078274e-16,-2.16714186413882e-16,8.32909575687748e-16,3.6525856939472e-16,-8.59801346788005e-06,1.89106829658356e-16,5.43631879189361e-15,1.60444081978087e-15,-6.19396132847977e-15,-9.95122335370119e-15,2.34520690223196e-15,-4.67133812964796e-15,0.707106781186548,-3.03254891197388e-15,-9.93091648366906e-15,-5.91106901105348e-15
"t94",0.0812092029912794,0.0136254808203205,0.00930533350910742,-0.0042134185773602,0.0368374360657869,0.117176180681655,-0.00668162835282203,0.416714343982646,-0.0557803316942217,-0.0131600483597081,-0.0838759287396822,-0.00476928829160164,0.00212567340140513,3.61935061952351e-05,-0.00429033272346808,0.00116263500034271,0.00111537830927801,0.00173670155808968,-0.00526235074284853,-0.0136589850227118,0.000325505223250299,-0.00490161510898588,-0.0377995791000114,-0.0574835895042204,-0.0106854167973027,0.00461696158831494,-7.82783228557936e-06,-0.00040934630140407,-0.000786494875665751,-0.000429632278884785,-0.000794469106716187,0.0262095636663997,0.00273677007424363,-0.0075507155719855,0.00182311853792854,0.195913084950915,0.0937132755148339,-0.000372177049358161,0.000422807563407002,-0.000224734628520497,-4.35937701636907e-08,3.42267102928427e-05,2.51011171842601e-05,2.36067991403462e-06,5.87860301594761e-05,0.00015828768119269,-1.24275712131742e-14,0.48049413416302,-0.00765921058189346,5.8283992918792e-08,1.12027766876284e-07,1.30326100682749e-16,-1.78589580775941e-05,-5.22055606846023e-06,5.22707518720594e-05,-1.51610485654462e-16,-2.64864032704743e-16,2.35401299121466e-16,-2.79082852771127e-15,-1.30619077529153e-05,2.95982252618859e-06,-5.42392175575714e-05,-2.61287965157921e-05,-2.17855626159632e-05,-8.5333282402652e-05,-3.19466223876582e-06,1.20274126526692e-05,1.40302478417031e-05,7.7307734575456e-05,5.67860032349133e-16,1.6747938766363e-16,-8.69912697066509e-17,-2.35512350978711e-06,9.36214136804346e-17,7.69981696675825e-16,-4.95818420027374e-16,1.02906343624926e-06,1.80790096719791e-15,-8.43056002274271e-18,6.02540715192066e-16,-3.41910643098548e-16,-1.7603870244189e-16,4.74876294949192e-16,-3.80227781981132e-16,2.87398822884329e-16,6.10864970762717e-16,3.43497024401217e-16,-8.59801347209276e-06,7.4296920403936e-17,-5.78387285234755e-15,-6.1840810573922e-16,4.25601298366404e-15,-1.17830913443327e-14,1.48850932200765e-17,4.92168269296793e-15,-0.707106781186547,3.21592164170311e-15,-1.09600147728723e-15,-1.06936678312464e-14
"t57",0.0808919158400536,0.013536099913356,0.00922653748982261,-0.00416112091957484,0.036353066142645,0.115164790567231,-0.00655892055797153,0.408589461318124,-0.0542878378825952,-0.0127688963373274,-0.0809245762268279,-0.00455377321758785,0.00202864098355859,3.43754488381343e-05,-0.00406238042882556,0.00110056577744605,0.00105050783645601,0.00162121969060957,-0.0048625390574454,-0.0126086790068216,0.000300125133521905,-0.00450108275726678,-0.0344772880522891,-0.0516399559007057,-0.00954066871874203,0.00409592338970374,-6.70869250068733e-06,-0.000342459191973039,-0.000636113745389884,-0.00033228632829252,-0.000610250819565427,0.0195606906560075,0.00195572353616822,-0.00517999837297313,0.00122549679071735,0.12913733612797,0.0613348727823378,-0.000221555609018493,0.000237355598527019,-0.000113967122100184,-2.09463395287506e-08,1.42438630720747e-05,7.53358126123663e-06,3.10430092185897e-07,2.39626749094356e-06,-2.18934316590272e-07,1.36334443709964e-14,-0.516529577447827,0.00832544073495801,-2.16970713533998e-07,-8.12948973312778e-05,-3.9901235201068e-16,-0.000119603299114731,-2.22524769741211e-05,0.000201303583884665,-2.36315232507169e-16,4.34175399051105e-16,-5.24272920136447e-16,2.08994911013951e-15,-3.40955123669436e-05,6.14495362553723e-06,-0.000103775345008279,-4.61381158621942e-05,-3.81661148742457e-05,-0.00012202595574584,-4.54051279094741e-06,1.68370115598095e-05,1.95612611708414e-05,0.000107213697340033,2.04906521919406e-15,2.22298324786372e-15,1.02754578957805e-15,-3.22908625922936e-06,4.00108266574923e-15,1.66529576284367e-15,7.45510264009298e-15,1.35513076564559e-06,-0.707106781186547,-6.79725364045649e-15,-3.83398028446783e-15,8.48610090487218e-16,-3.04689151805066e-15,2.76534272126592e-15,-1.50010681343754e-15,1.74607077385366e-15,-2.28679064020965e-15,1.14165833680525e-15,-1.10399178026177e-05,1.1118150977829e-15,-1.77804634484484e-15,2.3191400698506e-17,4.33377067277355e-17,-9.81107366180811e-15,1.09605780875796e-15,-3.79787370801524e-16,-5.61193591543586e-16,4.94179012541918e-16,-5.51918320846699e-15,-8.94771439404443e-15
"t58",0.0808919158400536,0.0135360999133559,0.00922653748982259,-0.00416112091957484,0.036353066142645,0.115164790567231,-0.00655892055797158,0.408589461318124,-0.0542878378825953,-0.0127688963373275,-0.0809245762268278,-0.00455377321758787,0.0020286409835586,3.43754488381171e-05,-0.00406238042882562,0.00110056577744613,0.00105050783645598,0.00162121969060965,-0.00486253905744528,-0.0126086790068215,0.000300125133521796,-0.00450108275726663,-0.034477288052289,-0.0516399559007056,-0.00954066871874181,0.00409592338970379,-6.70869250104557e-06,-0.000342459191973221,-0.000636113745390032,-0.000332286328292443,-0.000610250819565539,0.0195606906560074,0.00195572353616806,-0.00517999837297325,0.00122549679071717,0.12913733612797,0.0613348727823373,-0.000221555609018733,0.000237355598527203,-0.000113967122100288,-2.09463394261673e-08,1.42438630723069e-05,7.53358126195535e-06,3.10430091128915e-07,2.39626749039662e-06,-2.18934316945633e-07,1.3147721797723e-14,-0.516529577447826,0.00832544073495767,-2.16970713660289e-07,-8.12948973298482e-05,2.23056993629168e-16,-0.000119603299115244,-2.22524769735158e-05,0.000201303583884982,5.07318669843969e-16,-8.09177489319663e-17,-5.10395132328567e-16,2.45077159314225e-15,-3.40955123672793e-05,6.14495362612547e-06,-0.000103775345009387,-4.6138115862486e-05,-3.81661148748061e-05,-0.000122025955747346,-4.54051279167652e-06,1.68370115585329e-05,1.95612611736665e-05,0.000107213697340393,-2.9773645410509e-15,-2.41566732663175e-15,-7.99250183773583e-16,-3.22908626154554e-06,-3.86882664705038e-15,-2.60212398805927e-15,-7.70536577470299e-15,1.35513077637435e-06,0.707106781186548,6.63972995068113e-15,4.05341064337838e-15,-1.9085114581724e-16,2.77484047488843e-15,-2.59863910927342e-15,1.50292978693768e-15,-1.70257181207196e-15,5.99789223815756e-16,-2.67402614673082e-16,-1.10399177967627e-05,-1.14992231323635e-15,2.8987681446319e-15,3.56258705241922e-16,-1.59771069985387e-15,-1.12543635938208e-14,1.16082266089351e-15,-2.79173409181024e-16,2.9569194788171e-15,-2.6216043466935e-16,-6.02425063587026e-15,-7.00830578465243e-15
