"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t84",0.0934277959618351,0.102960656565342,0.0568298209905209,-0.202932719956269,-0.00341030500363475,-0.000934226879729543,0.0661313678578683,-0.00655017713010655,-0.0407038460521066,-0.00413491900863057,-0.118874027186431,-0.00102951017102557,-0.00012569564129743,-3.6901011874205e-05,0.000104511873759393,0.000595577078766296,-0.118853907439819,0.00103916100038344,-0.00291378401034108,0.00161579103577226,0.0016201221275532,0.00031340543706677,-0.000115237685067341,-9.13831757687524e-05,0.000186274647850452,-0.000314499352794819,0.0319831893926276,-0.00385020681418018,0.000182293298709161,3.02865525942456e-05,-3.62335861113756e-05,-1.09853195955072e-05,-2.42388150201774e-07,1.5616095443126e-06,-4.18618909575095e-05,9.61120931620159e-08,-3.51043832339716e-06,0.368814140364171,-2.50164436460902e-05,0.000614013557194043,6.75842120595456e-06,8.19372151059675e-07,-1.12815556635379e-05,0.000156910283927765,-3.34120854488633e-05,-8.5233545384065e-05,2.71123918422857e-15,0.117280514356059,2.40982574125389e-05,-1.21010321411797e-16,-0.000251358016848398,-5.7049826792208e-16,-1.57777216079161e-16,-8.1990027744647e-16,-1.40253500538329e-07,-1.25868762666775e-16,-5.30993186090428e-16,-4.17661727503439e-05,-3.78323537020041e-05,-0.197415683610592,0.126464577577259,5.19187328974848e-07,-1.10392180618318e-15,4.70172185883766e-15,2.43894911536455e-18,-4.71156513127656e-06,0.18520561989614,2.93084292010244e-15,-1.19992936638049e-16,7.41377091234767e-07,-1.91079830285993e-16,1.93666199005626e-16,-6.13198651559433e-16,3.40023687241505e-07,5.4357981300532e-07,-1.08813014530639e-15,-7.57782267692365e-07,1.63916053332657e-15,-2.94039786489491e-16,-1.06397607714078e-15,-1.26924796433695e-15,0.00175050625852806,0.389609161753337,-5.88057642551215e-14,4.25834746281407e-15,-4.11481798872702e-07,2.46602527698292e-15,3.17727503170396e-15,6.928081857648e-15,-2.98676140766288e-07,2.6167955698462e-14,-0.707106781186545,-2.60108027543791e-14,-1.04034648289431e-14,4.6605002195533e-15,4.07106989509824e-14,-1.95035439281875e-15,-2.05944898409672e-16,2.98892712838843e-16
"t85",0.0934277959618351,0.102960656565342,0.0568298209905209,-0.202932719956269,-0.00341030500363477,-0.000934226879729553,0.0661313678578683,-0.00655017713010658,-0.0407038460521066,-0.00413491900863055,-0.118874027186432,-0.00102951017102554,-0.000125695641297428,-3.69010118742444e-05,0.000104511873759199,0.000595577078766346,-0.118853907439819,0.00103916100038332,-0.00291378401034126,0.00161579103577182,0.00162012212755309,0.000313405437066395,-0.000115237685067152,-9.13831757689536e-05,0.000186274647850471,-0.000314499352794828,0.0319831893926276,-0.00385020681417975,0.000182293298708964,3.02865525937425e-05,-3.6233586111433e-05,-1.09853195952674e-05,-2.42388150403002e-07,1.56160954403349e-06,-4.18618909579299e-05,9.61120925527182e-08,-3.51043832310681e-06,0.368814140364171,-2.5016443646098e-05,0.000614013557194292,6.7584212056091e-06,8.19372150985979e-07,-1.12815556633089e-05,0.00015691028392806,-3.34120854485473e-05,-8.52335453844407e-05,3.0096116222659e-15,0.11728051435606,2.40982574124699e-05,-6.2638119040662e-17,-0.000251358016848497,-5.76076432534677e-16,-3.41668674239804e-16,-2.22849573993964e-15,-1.40253500411628e-07,-7.0357611439989e-17,-1.09304359230806e-15,-4.17661727500956e-05,-3.78323536970214e-05,-0.197415683610592,0.126464577577261,5.19187328524389e-07,9.25825261861792e-17,3.84650318518115e-15,1.2795125556427e-15,-4.71156513053477e-06,0.185205619896141,2.18517033539227e-15,-1.99445001726533e-16,7.41377090865174e-07,7.89038933640876e-16,-2.06375806137475e-15,-1.53269018237284e-15,3.40023689168487e-07,5.4357981254621e-07,-1.07180599748838e-15,-7.57782267558795e-07,1.95224730119323e-15,-2.80397985972815e-15,-1.70235431624346e-15,3.31532155831227e-15,0.00175050625851481,0.389609161753329,-7.01994280453371e-14,-9.15973934387901e-15,-4.11481794998191e-07,5.00553525280041e-15,-5.27231317627082e-15,-6.71228762134666e-15,-2.98676123065304e-07,-3.14205268953123e-14,0.707106781186549,2.87833230888747e-14,8.9415589894212e-15,-1.343872731684e-15,-2.24748689379968e-14,-1.89831404990762e-15,-7.67830504990149e-16,-1.95894801801804e-15
"t74",0.093341540873642,0.102833726660447,0.056732566244047,-0.202550948546718,-0.00340192316836448,-0.000930998608738376,0.0658459538185017,-0.00651862881153951,-0.040501222582248,-0.0041110728486258,-0.118184368278939,-0.00102089658523695,-0.000124597017454032,-3.65535562111219e-05,0.000103431217507742,0.000587596664591935,-0.116987136592544,0.00102176838090282,-0.0028645006079758,0.0015869088298813,0.00158880623923024,0.000305178621394667,-0.000112138730900112,-8.89181193364716e-05,0.000181157826576764,-0.000305074197093993,0.0309970703838399,-0.00372509507760686,0.000176162698247116,2.92641546116197e-05,-3.49595701875088e-05,-1.05936708246237e-05,-2.33284958178672e-07,1.50266079611904e-06,-4.01945686050645e-05,9.22028982122152e-08,-3.35619113355363e-06,0.351684907794143,-2.38129142086444e-05,0.000583869201561513,6.40475238657504e-06,7.72892662806818e-07,-1.05618017445797e-05,0.000146645032856502,-3.11624946201824e-05,-7.9271576147472e-05,2.90788887188982e-15,0.108726028339246,2.22685754001524e-05,-2.74527813999108e-17,-0.000231226667769551,3.45294450631201e-17,1.02485286010838e-16,-6.40282926212547e-16,-1.25293513558127e-07,-1.41353547232839e-15,-5.04397532829619e-16,-3.65028994778115e-05,-3.29561111630495e-05,-0.171903807512567,0.106483797818416,4.28060000834288e-07,7.02457951556613e-17,3.95071311697704e-15,1.38115393691002e-15,-3.6684437962367e-06,0.142039308616534,3.25536847485484e-15,2.93992805626697e-16,4.96648772509429e-07,-1.55123743690663e-15,2.16203125056381e-15,-5.97741396648613e-17,1.7029044088894e-07,2.59507069004117e-07,1.07213537663856e-15,-2.57112433665168e-07,-3.35576781793472e-15,2.64678445301145e-15,6.08274390205381e-15,-2.91206309396113e-15,-0.00237375576980198,-0.83378681865207,1.3469764476545e-13,3.81627462497943e-15,-5.47401852015022e-06,-9.02713303592349e-15,8.49197656259421e-16,8.51292453331319e-16,-6.67841244871719e-07,-1.19907141092578e-15,-4.31982294547088e-15,2.41920101730571e-15,-1.29373004270598e-16,-2.37039330476761e-15,-1.44785724374185e-14,-3.63317099298443e-15,2.83394023969596e-16,-5.63151169326952e-16
"t48",0.092793670308901,0.102026706485761,0.0561132785941274,-0.200118632216596,-0.00334842312712134,-0.000910327198955269,0.0640133300608084,-0.00631573319756939,-0.0391974197846792,-0.00395724162691289,-0.113734892769147,-0.000964860599368249,-0.000117441183779666,-3.42854304759732e-05,9.63555525638551e-05,0.000534815750690187,-0.104545761492514,0.000905453136187412,-0.00253471703652107,0.00139301791996015,0.0013775463133807,0.000248353282109841,-9.06856548146331e-05,-7.18484060949331e-05,0.000145664763282665,-0.000239124454639294,0.0240760815747339,-0.00284185692178353,0.000132708960095541,2.20141257909201e-05,-2.58800799704823e-05,-7.79762931800921e-06,-1.67851074928983e-07,1.0786430223477e-06,-2.81111246225454e-05,6.37851939564952e-08,-2.22142658565217e-06,0.224496977047309,-1.48208714047414e-05,0.000357817531663615,3.72002383714273e-06,4.14076675016564e-07,-4.84942413106482e-06,6.46463640722827e-05,-1.30548430091004e-05,-3.07704251214709e-05,1.73433305791098e-15,0.0382772219126443,7.01304361883223e-06,5.34951404674546e-16,-6.04098332062524e-05,9.9724535456512e-17,-4.09087149582373e-16,-1.94288393506555e-15,1.77730101151466e-08,4.20725312946103e-16,4.33384466559848e-16,1.896432460583e-05,1.92223364865514e-05,0.101582330989858,-0.146754619923815,-8.71178838013326e-07,7.8541216841876e-16,-2.33336009667628e-14,-2.89929419632517e-15,1.84312891136239e-05,-0.901572669521489,-1.42243169178355e-14,1.64683341013788e-15,3.47185031122381e-05,2.25156579129814e-15,-1.9596076372584e-15,2.02563029113825e-15,2.02141967807701e-06,3.0068388210088e-06,1.20286792760623e-15,-3.16032982014672e-06,1.40111951783473e-16,1.03735625752414e-15,-1.62058262417617e-15,2.67788851945119e-16,0.0016691580063422,0.032560434117524,-6.80999332494704e-15,1.35457331224398e-15,-6.27638697720296e-06,8.09604952074018e-16,-6.92804131704563e-16,-2.48109574765388e-16,-1.14363020178603e-06,-2.11962222699743e-15,1.13018866637001e-15,7.17094314413844e-16,-6.07539145600323e-16,8.07801471998551e-16,6.1013656736755e-16,-2.44605370466479e-15,-7.06942896766389e-16,-4.09785953021502e-16
"t54",0.080474010675065,0.0836847984284647,0.0417982967040309,-0.143550119112351,-0.0020774813206237,-0.000399952347378654,0.0171406882057421,-0.00101361818307956,-0.00488358440083502,0.000238970579660475,0.00783433095621095,0.000783218813564945,0.00011068922284898,4.1056196867316e-05,-0.000153333284665446,-0.00184940855230179,0.624820533725416,-0.00702874153590962,0.0206236904241071,-0.0148843597332524,-0.0242930799421075,0.00472794715879668,-0.00152080969580556,-0.00118704106158035,0.0022147055152921,-0.00264689410474337,0.244910743190766,-0.0250827950169641,0.00107422931713059,0.000176542772077128,-0.00018781858141114,-5.46912896496208e-05,-1.03017629940385e-06,6.52854701911099e-06,-0.000144387117790234,3.02817285039402e-07,-6.34478468593795e-06,0.00790849630660452,7.26908951837591e-05,-0.00502958855950671,6.14235559980711e-05,3.37939438564579e-06,-2.38729428284346e-05,0.000280133404502338,-4.71653528314388e-05,-7.71838114621666e-05,7.60221279090047e-16,0.0364561792165133,-7.9913444473825e-06,-2.05865171397169e-16,0.000348341474140297,1.47883418052281e-17,-4.69265829832848e-17,-2.98926797914216e-15,-1.51787015528904e-06,2.45437215637082e-16,1.01350140944567e-15,-3.27481723145285e-05,-3.90713425931561e-06,-0.0048767819936655,0.000365897489542073,-7.4364123800007e-06,3.04564686867429e-17,-1.81968303160787e-15,7.48346594739889e-17,-2.94900308614337e-05,0.000719018438624056,-4.89617924733677e-16,-9.6246392130222e-17,9.29746912203985e-05,-3.24501360947885e-15,-6.5512486202597e-15,0.707106781186547,6.59191585023648e-06,9.89944176380322e-06,-7.45897322079356e-15,-1.07676364293254e-05,6.78775614233995e-16,1.58617661500146e-15,3.00170865112984e-15,1.2437746218433e-15,0.000108526667224674,0.000193450056284851,3.81919840047298e-15,-1.78341442385951e-15,-2.35815362062118e-05,-1.47915611467939e-15,-5.8940100247099e-16,-4.32817150192154e-16,-4.29844658904292e-06,-1.36831542372274e-15,9.32119317873919e-16,1.30085428966513e-15,-2.70428913446886e-16,4.20902703713981e-16,5.97620864376027e-17,-2.59916302250816e-15,-4.49878404884236e-16,-9.64904580031704e-16
"t55",0.080474010675065,0.0836847984284648,0.041798296704031,-0.143550119112351,-0.00207748132062367,-0.000399952347378673,0.0171406882057421,-0.00101361818307954,-0.00488358440083499,0.000238970579660502,0.00783433095621093,0.00078321881356495,0.000110689222848987,4.10561968672972e-05,-0.000153333284665619,-0.00184940855230193,0.624820533725416,-0.00702874153590966,0.0206236904241071,-0.0148843597332527,-0.0242930799421075,0.00472794715879679,-0.00152080969580562,-0.00118704106158042,0.00221470551529205,-0.00264689410474337,0.244910743190766,-0.0250827950169642,0.00107422931713054,0.000176542772076524,-0.000187818581411266,-5.46912896500348e-05,-1.03017629951878e-06,6.52854701905166e-06,-0.000144387117790252,3.0281728587533e-07,-6.3447846862859e-06,0.00790849630660394,7.26908951836105e-05,-0.00502958855950664,6.14235559981581e-05,3.37939438590406e-06,-2.38729428279696e-05,0.000280133404502603,-4.71653528315426e-05,-7.71838114618386e-05,7.60221279182515e-16,0.0364561792165142,-7.99134444792775e-06,5.77586135648876e-16,0.000348341474140166,3.88498072688765e-17,3.1790689723363e-17,1.44468522545456e-15,-1.51787015473338e-06,1.27476019263998e-16,-7.90611005568407e-16,-3.27481723131146e-05,-3.9071342598772e-06,-0.00487678199366528,0.000365897489542376,-7.43641238512125e-06,-1.7677386326143e-16,1.83364460879941e-15,-8.32851404438606e-16,-2.94900308595613e-05,0.000719018438620472,2.85468617052392e-16,3.43288333671197e-16,9.29746912255023e-05,3.9887832853444e-15,6.00052327358591e-15,-0.707106781186548,6.59191585064361e-06,9.89944173676901e-06,7.33341457314343e-15,-1.07676364378721e-05,-2.6671955275053e-16,-1.42935028023672e-15,-1.84163929373194e-15,-1.53698987761958e-15,0.000108526667226772,0.000193450056283738,-7.56752649583878e-15,1.01642917325049e-15,-2.35815362045588e-05,1.13706976253737e-15,-4.07160190254373e-16,7.8298462387186e-16,-4.29844659061213e-06,-2.1801660105236e-15,4.48048269684188e-17,1.49978964218053e-15,-8.81745789665629e-16,2.75367884695084e-16,1.83611892583788e-15,-1.97466299303865e-15,-2.54421856288147e-17,8.35242662465414e-17
"t4",0.075723806108433,0.0768055801614084,0.0366674060300241,-0.123614465398931,-0.00165605512223788,-0.000249969324797219,0.00497612265477859,0.000252039796491139,0.0030721217881386,0.00106714986079011,0.0316391564494439,0.000906400749220368,0.000122171630597905,4.20028609156683e-05,-0.000142805260226725,-0.00124491147109359,0.294728716311915,-0.00261765289881857,0.00731373654578996,-0.00376937008527521,-0.0019982200499912,-0.00612665462502754,0.00230080618429308,0.00183148166208398,-0.00383509022919954,0.00811278261685561,-0.920556071133559,0.144809424367523,-0.00876259392288217,-0.00150328153276074,0.00284006050680234,0.00108694804367747,-0.000359332318752352,0.000856347281898337,-0.00270748262586959,4.36680098170893e-06,-5.22952945666692e-05,0.0200560520171956,0.000431072499797231,-0.0281383146636433,0.000296329654834152,1.41384144937094e-05,-8.43929344050559e-05,0.000953956047974683,-0.000152837222610202,-0.000226051820979495,2.35992663006127e-15,0.0623650148555116,-3.94398696772431e-05,1.9300019960172e-16,0.00126267859449922,-2.49157566575223e-16,1.37687554312401e-17,-8.00544556395273e-16,-4.40508658738545e-06,1.16476076498003e-16,-4.09430919117445e-16,-8.88325891904744e-05,-9.52017470048811e-06,-0.0072386259938755,0.000529794773480383,-1.91093312290494e-05,-6.04727199665054e-17,-4.53869525642162e-16,-2.16599579724593e-16,-7.33510317580041e-05,0.00100843969134511,-8.04240068280493e-17,1.14577454716077e-16,0.000223034510333194,-9.06122082244659e-17,-3.88034783252179e-16,-3.09509011946446e-16,1.5452542200709e-05,2.31608889162998e-05,-2.69828199217436e-17,-2.49783815896518e-05,9.34585902220623e-17,3.02198644196179e-17,2.40367532805494e-16,-1.09953364965006e-16,0.000144774602150274,0.000257748947021255,-2.06345160132316e-15,-3.53626862593844e-16,-5.2986321180284e-05,-9.48515819741938e-19,-5.47295339534539e-16,3.66165728239198e-16,-9.52797947916403e-06,-1.62413023054605e-15,4.46807767405143e-16,1.45134669701685e-15,-5.816210975612e-16,2.76057763933457e-16,1.25569470908522e-15,-2.36024606179043e-15,-2.82276366880019e-16,-2.92161610532917e-16
"t45",0.0574627443786742,0.0414658013840125,-0.0108252012203061,0.123261408359879,0.195041286492824,-0.266905180368861,0.0613521975760767,-0.00395325344036385,-0.0226283850588668,-0.000396104646705234,-0.00911321761803793,0.0034977588842683,0.000618997045275745,0.0008644206298818,0.00115810632077562,0.000955105998185504,-0.00220092311584171,-0.000802374457172864,0.00268999881586702,-0.000235820021996431,-0.00692208556198683,0.00581124721096815,-0.000377681837649925,-0.000299537790926755,0.000563988958300324,-0.000285841222705401,0.00159893877024954,0.000621507360007441,-0.00102928925800134,-0.000176978090523066,0.000507271834565813,0.000223072423587805,-0.000137250960136976,0.000366331647020883,-0.199467251990089,-3.56512346143585e-06,3.81875243868468e-06,1.03644638642169e-06,1.32430662181007e-05,-0.000132412671284194,2.68508579227924e-05,1.39668956348161e-06,-2.89076651814602e-06,-2.20294421647592e-05,2.85187726786349e-05,0.343027935517372,4.79766683046184e-15,0.000365676135659445,-2.49406300829576e-05,-1.47268619161271e-15,0.0018400864734662,1.47256709439388e-16,6.27282983923955e-16,-6.90399964952304e-16,-1.36068500487624e-06,-3.56189919729734e-15,4.31277106141458e-15,-2.44428242649589e-05,-2.23691210189328e-06,-2.27584115315067e-05,1.19251383461893e-06,-1.37795986645727e-06,-4.40642583914173e-15,-6.67686783302509e-14,3.23919355269032e-14,0.835726913139532,2.870088228842e-05,-5.29448136623343e-15,-2.27354510813258e-15,0.000161335788559082,6.46231839175106e-15,4.26378974764418e-15,9.30152911523332e-16,9.29174375610625e-06,1.42053112725948e-05,-3.27969665788975e-16,-1.48735272060921e-05,-4.47779293619458e-16,-1.14259756675779e-15,1.51727569279864e-15,-8.78198558117004e-16,1.15599966194418e-06,2.05782515600698e-06,-2.63886780655064e-15,-7.99533178848684e-16,-9.59365893042906e-05,-1.11450011870469e-15,-1.13228053785774e-16,7.85433225759192e-16,-1.7011658434156e-05,-2.24745842977434e-15,6.15266234527357e-17,1.43859439655951e-15,-4.32939714985144e-16,6.93157699044702e-16,-4.81893695613166e-16,-1.74342253965153e-15,-3.2710888867875e-16,-4.40583194814577e-16
"t51",0.0575385097499028,0.0415389322372571,-0.0108517740701749,0.123594340031162,0.195731748242714,-0.268241033905927,0.0617375668685512,-0.00398104292679606,-0.0227929382364265,-0.000399456594923793,-0.00919081376036144,0.00354134263731884,0.000627071871007677,0.000876616038069484,0.00117614518111406,0.000974734045565129,-0.00225467523971946,-0.000823386531694695,0.00276126262949076,-0.000242460993237409,-0.00713476219402804,0.00606447605845383,-0.000394611828787987,-0.000313013593366088,0.000589909514440389,-0.000300408962742133,0.00168325443894291,0.000656431369453996,-0.00108960626558538,-0.000187397214351515,0.000538674838267857,0.0002371215285185,-0.000146476574461641,0.000391114553524314,-0.213913223543793,-3.83036431896991e-06,4.13292773813638e-06,1.12823924738286e-06,1.44730827551527e-05,-0.000145055613635412,2.96516877271201e-05,1.56014785228561e-06,-3.29399186622253e-06,-2.52241432964124e-05,3.28458010086843e-05,0.398360989347431,4.98588190084438e-15,0.000428869146276757,-2.95530645058868e-05,-9.67312851539974e-16,0.00221368578866458,-2.09509955362322e-16,4.1324232415332e-16,-1.31724180779476e-15,-1.85799136577374e-06,1.53765371482796e-15,-1.54884799139429e-15,-3.86307298269736e-05,-3.63646848333179e-06,-3.71260787130793e-05,3.2052677182521e-06,-1.07044103061351e-05,3.93871125820565e-15,2.92719329956352e-14,-1.63430390823359e-14,-0.387680913386373,-5.37094472905129e-06,9.32917378344887e-16,5.7777466933206e-15,6.80729502301621e-05,-4.44947285960755e-14,0.707106781186545,5.55814089535292e-15,5.50235889097676e-06,8.55755971087163e-06,2.81394385143842e-17,-9.55531050673807e-06,-3.04212129187678e-16,4.60878857732224e-16,1.41461818797968e-15,3.84124464953723e-16,8.31570911695052e-07,1.49214161975281e-06,5.00855513405088e-15,5.52174063990834e-17,-7.14573213514656e-05,-3.91260917734516e-16,-1.08541825401196e-15,-6.97615783557081e-16,-1.31726671827091e-05,-6.90317928975095e-16,1.84870855157632e-15,1.13861095984537e-15,-3.06053094833807e-16,1.68272373436304e-16,3.98615594561154e-15,-3.44220884475089e-15,-5.57511224019644e-16,-7.81105481769571e-17
"t52",0.0575385097499027,0.0415389322372572,-0.0108517740701749,0.123594340031162,0.195731748242714,-0.268241033905927,0.0617375668685511,-0.00398104292679602,-0.0227929382364265,-0.000399456594923893,-0.00919081376036139,0.00354134263731883,0.00062707187100786,0.000876616038069522,0.00117614518111406,0.000974734045565679,-0.00225467523971946,-0.000823386531694837,0.00276126262949089,-0.000242460993237348,-0.00713476219402815,0.0060644760584538,-0.000394611828786488,-0.000313013593366031,0.000589909514440551,-0.0003004089627421,0.0016832544389428,0.000656431369453151,-0.00108960626558556,-0.000187397214352026,0.000538674838267872,0.000237121528519089,-0.000146476574462277,0.000391114553524272,-0.213913223543794,-3.83036431978121e-06,4.13292773705502e-06,1.12823924756596e-06,1.44730827553015e-05,-0.000145055613635858,2.96516877270475e-05,1.5601478522488e-06,-3.29399186675683e-06,-2.52241432962139e-05,3.28458010088663e-05,0.398360989347431,4.74995950816335e-15,0.000428869146277031,-2.95530645065282e-05,-1.29422644201249e-15,0.00221368578866538,6.88925035318133e-17,1.61102931391266e-16,4.45237243797672e-16,-1.85799136643221e-06,1.59316486605494e-15,-2.37978053638579e-15,-3.86307298272365e-05,-3.63646848364414e-06,-3.71260787125808e-05,3.20526771787295e-06,-1.07044102877089e-05,1.89207083000419e-16,3.43234477576798e-14,-1.36841567854434e-14,-0.387680913386366,-5.37094472645189e-06,3.82061847876449e-15,-2.8886753000747e-15,6.80729502198052e-05,3.92993541875082e-14,-0.70710678118655,-6.87635716035987e-15,5.50235888561144e-06,8.55755971500578e-06,-2.58235950747914e-16,-9.55531051278308e-06,1.63952828310262e-15,3.09674750206048e-16,-1.40864426913136e-15,6.89085828289494e-17,8.31570908637248e-07,1.49214161641433e-06,-8.314121161451e-15,-1.21724422752928e-16,-7.14573213516061e-05,1.88037591646938e-16,-4.87180505212409e-16,6.3523330298211e-16,-1.31726671820509e-05,-2.53606370744228e-15,-3.7173808032641e-16,2.03498820516159e-15,-7.95430381012251e-16,-2.65811983575657e-16,1.3632540499346e-15,-1.75085366121582e-15,1.10587335706415e-16,-8.85429631936575e-16
