"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",0.0793980033329856,-0.0946364098423981,0.136814397324361,0.0279825509672224,0.0063456386865726,-0.000142933995968426,0.00310764762237835,0.103071689657377,-0.0250049559522771,-7.46592248652492e-05,-0.000305315347462702,-0.00188841753677898,0.000114940485713283,0.216710499207012,-0.000211113353618513,0.000105268067416378,0.00160386047759984,-9.13913910199409e-05,9.97732971561586e-06,0.000600436224544053,-0.00725046237006668,3.97597501279047e-05,0.00032785435284484,0.000377619479481946,0.0361579063215921,1.96887525886931e-07,-4.21410316298322e-06,0.00632634002499963,-0.00592722929777226,0.116608507750937,-0.000450487629798369,-2.71733446109876e-15,2.70676164147719e-06,-0.000214993068270778,0.000345985212906656,-1.19493789780317e-06,2.3191931093926e-06,-0.852172489597072,-0.00677103666459365,-4.88450218417221e-05,0.394363991330144,-5.90999789128843e-05,-7.31724777022218e-06,0.0002092911491382,-0.000370764410253351,-1.2703129376319e-10,-0.000789073128735653,-0.00105079196852572,3.37486549910913e-06,1.02024786854272e-06,-2.24262052329355e-16,-1.03964238556239e-05,-1.0063862819469e-15,3.29918565287088e-16,-8.31188677837399e-16,-2.77558702283402e-05,-5.88643481293423e-05,1.04228946507846e-05,1.77004002041385e-05,-3.39288442959391e-16,5.26833507568525e-05,-4.84303911855614e-06,-9.43027673638187e-07,2.18511430201817e-16,5.39894862646806e-16,-5.51816880226796e-16,0.0129483018585007,-1.27939126678097e-16,-4.84577890284884e-18,4.19317208540699e-06,2.51083350246653e-15,-3.9649544825853e-16,-2.60532707978862e-16,3.35020794662151e-05,-1.38455196057087e-16,-4.45141040411732e-16,1.0609097222395e-05,1.20116418051132e-16,-2.40473771916845e-15,1.13891403204083e-06,-4.64911681269249e-05,-1.00820248408614e-15,-7.95888060577571e-16,3.35109476563949e-07,-5.02336952781113e-17,2.64093314801646e-15,9.37115342603292e-16,8.63725310706169e-06,-1.32145494781526e-15,-2.34452280829114e-15,-1.04561106575701e-15,-1.16827922203931e-15,2.30917744107936e-15,5.85524957232704e-16,-8.99339539892513e-15,4.50730823669329e-16,-1.65160197316124e-15,4.36109481860569e-14,-4.72866244999808e-15,-0.100000000000004
"t53",0.0802362545121349,-0.0976591207347413,0.144877380138772,0.0306568331583635,0.00704201621204758,-0.000161818118671318,0.00374041765158673,0.125699126592959,-0.0307857287918479,-0.000100005925119644,-0.000412801063307521,-0.00271472184857422,0.000172472366913279,0.33810482546836,-0.00033201996293584,0.00021992199178466,0.00397481889438019,-0.000269555740518732,3.77601301336553e-05,0.0104629254506383,0.0681852497055404,-0.000241334206717788,-0.00146815532779033,-0.00102233422243775,-0.0754402393017605,-2.5914079129888e-07,4.10378163935703e-06,-0.00614696991265725,0.00473192890530173,-0.0898452106738736,0.000342878089315769,4.0164602754745e-15,-1.60463349569009e-06,0.000115615288979859,-0.000137894696763412,4.69289668250657e-07,-6.93474699336306e-07,0.209516055919131,0.00125437138249016,5.32496187140378e-06,0.177491712736371,5.46317275115429e-05,1.40545498198327e-06,-2.68942560434272e-05,3.12236261919555e-05,1.02637850143469e-11,5.55103708563535e-05,5.89175655311436e-05,-1.391514970794e-07,-2.82883936508092e-08,-4.31127896149877e-16,7.06497181805329e-08,-1.61635440320958e-16,-3.89975282541735e-16,-1.68760036927643e-15,-2.75141910311358e-07,-6.48583849993422e-07,1.21058623935257e-07,2.03475634956982e-07,5.29028273144846e-16,7.38752773046585e-08,1.13810066426982e-07,3.33713051577336e-08,5.43508110202306e-16,4.88953664691422e-15,5.00655285062596e-14,-0.852618244383297,2.28994376360326e-14,-4.65053585680476e-15,3.64246543948536e-06,2.51748384080643e-15,6.32623211976461e-15,4.64304903922073e-15,1.68874006401126e-05,-5.03737591858777e-16,-1.25789593268665e-15,4.30139422587586e-06,1.3074610543706e-15,-1.25958611726314e-15,4.51164892435265e-07,-1.8381303654689e-05,1.85645055286185e-14,-1.56198894043515e-15,1.29176525565824e-07,-1.9649808447187e-15,-3.4918770953623e-15,1.67392139605008e-15,3.06462257612441e-06,-1.15918753246408e-16,-1.71160627073506e-15,2.22222200062976e-15,-1.40382037383716e-15,5.17534677371164e-15,3.53734831874481e-16,-8.44296564627798e-15,-1.354955995411e-15,-1.4829545089441e-15,5.56360513215282e-14,-5.11090666533468e-15,-0.100000000000018
"t93",0.0803316710401485,-0.0980018599004917,0.145787401290724,0.0309568983157137,0.00711998476077542,-0.000163925541635282,0.00381036393353336,0.128195490894931,-0.0314226042234693,-0.000102766097674248,-0.000424491700470284,-0.00280390937052996,0.000178650981360041,0.351085352429788,-0.00034493711174978,0.000231855242980082,0.00421861921991865,-0.000287689990946419,4.05552409512191e-05,0.0114247263934052,0.0753698037233595,-0.000267885877837203,-0.00163642252853379,-0.00115089983090261,-0.0855395049454204,-2.98941652836679e-07,4.80617047188036e-06,-0.00719996319272263,0.00560813190804447,-0.106726460040616,0.000407629308807787,4.17640234684715e-15,-1.94190894490694e-06,0.000140991858717298,-0.000172581132890589,5.88136968537263e-07,-8.92383643090578e-07,0.275055525970182,0.00169531770136385,7.54558954586208e-06,0.276919716143528,8.64515532895919e-05,2.29132081966433e-06,-4.49486126908332e-05,5.43936549251562e-05,1.79624449118509e-11,9.88591123807371e-05,0.000108163669406237,-2.66836829584635e-07,-5.73808589562878e-08,-2.39517218482859e-16,1.66821681521721e-07,-3.80612512809892e-16,4.16439927115873e-16,8.1822661790627e-16,-9.58588959567916e-07,-2.50617015216635e-06,5.64741142412606e-07,1.03951953130865e-06,-2.95902738418219e-16,5.08193653313348e-06,-6.30468839818564e-07,-1.33483585979347e-07,8.64313635819235e-17,-1.7249109761638e-15,-2.18498338984926e-14,0.366069882506417,-8.87844389976171e-15,2.19045915705165e-15,-6.92844909163672e-07,2.02794953857826e-15,7.27542001757366e-16,-2.23792124679028e-15,3.55026117440863e-07,1.07682692177632e-16,-7.08845517897456e-17,7.92482821278945e-07,-4.12839095015189e-16,3.2898570157769e-15,9.41253685448336e-08,-3.87405079716012e-06,-1.23323060945864e-14,-9.30395572626025e-17,3.10777985175949e-08,1.44861643676131e-15,2.53282661255568e-15,-4.97205627685998e-16,1.1922706074259e-06,-1.87184662099825e-15,-8.22918448120445e-15,-2.05718863174388e-14,2.26522609985907e-15,-2.09424033428171e-14,-2.29663594204976e-14,-6.77026468607059e-14,0.707106781186548,1.56861626626992e-15,5.94940763321006e-14,-2.72080993723335e-15,-0.0999999999999964
"t94",0.0803316710401486,-0.0980018599004917,0.145787401290724,0.0309568983157136,0.00711998476077532,-0.000163925541635296,0.00381036393353354,0.128195490894931,-0.0314226042234693,-0.000102766097674165,-0.000424491700470261,-0.00280390937053002,0.000178650981360012,0.351085352429788,-0.000344937111749851,0.000231855242979933,0.0042186192199188,-0.000287689990946813,4.05552409511328e-05,0.0114247263934055,0.0753698037233596,-0.000267885877837175,-0.00163642252853364,-0.00115089983090256,-0.0855395049454206,-2.98941652652218e-07,4.80617047188983e-06,-0.00719996319272252,0.00560813190804505,-0.106726460040616,0.000407629308807778,3.48945185036034e-15,-1.94190894458678e-06,0.000140991858717514,-0.000172581132890416,5.88136968799257e-07,-8.92383642536682e-07,0.275055525970181,0.00169531770136364,7.54558954433893e-06,0.276919716143528,8.64515532891907e-05,2.29132081511298e-06,-4.49486126910206e-05,5.43936549253497e-05,1.79635737724829e-11,9.88591123806474e-05,0.000108163669406107,-2.6683682917271e-07,-5.73808599044387e-08,-1.59928619558964e-16,1.66821681930402e-07,-6.62644743055164e-16,2.04417435475893e-16,-7.78780847886824e-16,-9.58588960479281e-07,-2.50617015165913e-06,5.64741143928187e-07,1.03951953157845e-06,-7.54122982203267e-16,5.0819365344945e-06,-6.30468839649432e-07,-1.33483591679805e-07,-6.4214676208186e-16,-1.33209800251699e-15,-2.15278600055466e-14,0.36606988250642,-9.73385499471402e-15,2.09981288896061e-15,-6.92844908566636e-07,8.00632679321357e-16,5.0376267335637e-16,-1.71764090350373e-15,3.55026119685756e-07,-2.19315342599278e-16,-3.45238040318907e-17,7.92482827308844e-07,-1.41797543329384e-15,-2.94647388038068e-15,9.41253657841949e-08,-3.87405079685307e-06,-5.61545679549166e-15,-3.22023667889247e-16,3.10777944137338e-08,-4.44617396832916e-16,1.70536351563179e-15,1.10506118728977e-15,1.19227060760638e-06,-1.52756366856488e-15,2.58792755720201e-15,1.27404422725433e-14,-5.04360445272336e-15,2.13293384968829e-14,2.49137677223172e-14,3.34039762131262e-14,-0.707106781186546,-5.71948804476789e-15,2.46608289344863e-14,-5.86040636596273e-15,-0.0999999999999995
"t26",0.0799385967181104,-0.0965858328400716,0.14201462868165,0.0297074331396827,0.00679480491749913,-0.000155114787715313,0.00351585287911571,0.117669249722598,-0.0287343629047468,-9.10145183241236e-05,-0.00037467344339151,-0.00242169093412139,0.000152073789671543,0.295070545105494,-0.000289160104585941,0.000179328825294352,0.00313595539027883,-0.000206559573927653,2.79442486679203e-05,0.00698690063703994,0.0416561962084456,-0.000142562316726426,-0.000837612308101832,-0.000531955804936769,-0.0364205289723846,-1.004956523477e-07,1.22548001948015e-06,-0.00183094130898807,0.00106139369700422,-0.0188241879437113,7.00554755395798e-05,-1.2651272257676e-15,-1.35213857618759e-07,3.43515072026487e-06,2.3312313168806e-05,-8.45316686505602e-08,2.83241095477674e-07,-0.12560235405021,-0.00114056483976795,-8.03795631244646e-06,-0.574233834992334,-0.000194836634574699,-6.1114174855872e-06,0.000137256614603079,-0.00020691979635734,-7.01154270430313e-11,-0.000422112335462111,-0.000541690849093738,1.68788569093993e-06,5.0024058602149e-07,-1.23002565465102e-15,-5.01742360543049e-06,5.56548319236495e-16,1.49254484404695e-15,-0.707106781186546,-1.34560847438711e-05,-2.86033449631151e-05,5.08402796078765e-06,8.64781754372118e-06,1.27081104888911e-15,2.612966379211e-05,-2.43566679683051e-06,-4.76398858055214e-07,-1.17334338495678e-15,6.8318680076743e-16,-4.61752057172465e-15,0.04924135490032,-1.06272005821373e-15,8.03954661297947e-16,2.02977790124706e-06,4.63502680018384e-16,2.01115787712428e-15,-4.96553822524309e-16,1.70569113850291e-05,-4.37174094954072e-18,9.66404157427006e-17,5.53547128143497e-06,-2.21153587291534e-16,1.78934076832322e-15,5.96390680573475e-07,-2.43527556739031e-05,-3.92231225056176e-15,2.46182061893635e-16,1.76324626374747e-07,-8.58218625808442e-16,2.64707567082799e-15,5.74585609923892e-16,4.65987808437051e-06,-1.52916291753951e-15,-3.61099400522049e-15,-1.39062116551724e-15,-1.27503026970547e-15,1.23983082923174e-15,8.28254678377896e-16,-1.15974577755901e-14,1.32837345468863e-15,-1.90754784868677e-15,3.72549213700779e-14,-4.62377367768914e-15,-0.099999999999991
"t27",0.0799385967181104,-0.0965858328400716,0.14201462868165,0.0297074331396827,0.00679480491749912,-0.000155114787715353,0.0035158528791157,0.117669249722598,-0.0287343629047467,-9.10145183241895e-05,-0.000374673443391439,-0.00242169093412144,0.000152073789671474,0.295070545105494,-0.000289160104585977,0.000179328825293836,0.00313595539027912,-0.000206559573927051,2.79442486681998e-05,0.00698690063703978,0.0416561962084454,-0.000142562316726321,-0.000837612308101797,-0.000531955804937156,-0.036420528972385,-1.00495652044892e-07,1.22548001952034e-06,-0.00183094130898802,0.00106139369700389,-0.0188241879437114,7.00554755400836e-05,-2.19493900889117e-15,-1.35213859613549e-07,3.43515072022905e-06,2.33123131689371e-05,-8.45316705853969e-08,2.83241094824316e-07,-0.12560235405021,-0.00114056483976783,-8.03795631384662e-06,-0.574233834992332,-0.000194836634573621,-6.11141749051506e-06,0.000137256614604123,-0.000206919796356964,-7.01180845084507e-11,-0.000422112335463706,-0.000541690849092708,1.68788569109684e-06,5.0024058063762e-07,2.23399776824785e-15,-5.01742360384364e-06,2.02706569682431e-15,-2.46318634255125e-15,0.707106781186549,-1.3456084739981e-05,-2.86033449497762e-05,5.08402796328004e-06,8.64781754776699e-06,-4.43095760130521e-16,2.61296637938912e-05,-2.43566679961528e-06,-4.76398863731356e-07,7.97302462078214e-16,-1.25623598788174e-15,-1.68930563384646e-15,0.0492413549003178,-1.66282502230561e-15,3.91631096863178e-16,2.02977790270993e-06,1.8660266103512e-15,3.56026594117158e-15,-1.98181399891759e-16,1.70569113854754e-05,3.87000844277585e-16,-2.086479881092e-16,5.53547128149048e-06,4.77306897896159e-17,4.03296711031802e-16,5.9639068086739e-07,-2.43527556743079e-05,-2.95927704287561e-17,-2.11784913935301e-16,1.76324626830459e-07,-1.84636048581175e-15,2.72687294828541e-15,7.97105018953e-16,4.65987808469875e-06,-1.01604403479718e-15,-1.82423034136485e-15,-1.96047782729813e-15,-1.24070094755245e-15,2.16964254029003e-15,5.82721839885157e-16,-1.09538753660027e-14,-5.34619338422917e-16,-2.17474588626069e-15,3.55965257270441e-14,-4.5444428554428e-15,-0.0999999999999905
"t9",0.0782835800773374,-0.0906007580657043,0.125993729480831,0.0243695468885372,0.0054024723044509,-0.000117259276801598,0.00223739932104805,0.0718771213548406,-0.0170216651442279,-3.91289674071295e-05,-0.000154403410908894,-0.000716256813298114,3.2758122306799e-05,0.0422318531111699,-3.71192234518903e-05,-6.64472295100046e-05,-0.00201982071493274,0.0001858697599709,-3.42104605493045e-05,-0.0161440510608379,-0.142943978556134,0.000556699650078842,0.0037077783353384,0.00317983769215624,0.271200733273613,1.31469025132922e-06,-2.87386648818041e-05,0.043169617437249,-0.0444442018368513,0.89947806110316,-0.00351271011849693,-2.68202122072685e-14,3.25727589377863e-05,-0.00402566999120782,-0.00269732256366897,8.33565804658321e-06,-3.08669113557654e-06,0.211172999740219,-0.00301573457655772,-4.35619243112619e-05,0.00989428668323381,-0.000204608086419696,-1.26445539213705e-05,0.000339425379472984,-0.000585860707142258,-2.00523845699413e-10,-0.00124303347605402,-0.00165475974718505,5.3280503300254e-06,1.61803181334274e-06,-6.8084862683081e-17,-1.66640808264879e-05,2.75873646866447e-16,-2.17992347222484e-16,1.26835374036753e-16,-4.50873870338568e-05,-9.57964781380017e-05,1.70040359513036e-05,2.89025309206437e-05,-2.8826171873744e-16,8.65388149737981e-05,-7.98080755442991e-06,-1.5551031447193e-06,-1.4583856373411e-16,6.69577211377286e-16,-3.21021577823004e-16,0.00273236036351312,2.99790078996078e-16,5.87364277299168e-17,7.04671116501576e-06,1.91755390800402e-15,9.16541441041762e-16,1.86554999926929e-17,5.60692463240585e-05,-2.47758131617488e-16,-3.33497956237328e-16,1.77361323270703e-05,-2.00388139248241e-16,-5.93267064029758e-16,1.90375313919274e-06,-7.77114009596185e-05,-6.78633241126566e-16,-5.60777901914581e-16,5.60044764218285e-07,-1.56072851979352e-15,1.23499972636807e-15,8.1820665774741e-16,1.44155305239203e-05,-1.22324800835397e-15,-2.58735126276955e-15,-2.11041006716021e-15,-1.57056103151258e-15,1.71753913468336e-15,8.27126949461397e-16,-1.20977385369591e-14,-3.56282793534915e-18,-1.94363250363213e-15,4.62616056573495e-14,-4.39838280312813e-15,-0.1
"t34",0.0579469151596839,-0.0121449324459221,-0.0441315232321589,-0.199696417044492,-0.107028773552347,-0.00177949878011209,0.000157981890200578,-0.00237454947070145,-0.00547937782020497,0.0011589244613558,0.00506738859243014,0.0270295213991409,-0.00570664691357997,-0.0120284503224113,-0.656132014615268,0.0044598750840697,0.0256069039938663,-0.00324387652002274,0.000345826500944304,0.0244588800835309,0.00488097059889875,0.00431494134232203,-0.00625723333632698,-0.00246237372413559,-0.00798406229470197,1.73890201372703e-06,-0.000437616780834929,5.93525913085969e-06,4.88214792485953e-05,-0.000962735048865573,-0.000258254974832036,-4.04605049284114e-16,2.84270263842839e-05,-0.00193254791490667,-0.00167491297615322,1.19163186936428e-05,-4.0405776031828e-06,0.000561195907760167,-0.000364726692043052,-0.000110084042695506,6.89101862442157e-05,-0.00055108991383579,-3.47486140528484e-05,0.000468290858239684,-0.00200526478590952,-7.31489740607431e-10,-0.0167404076696701,-0.000132733276167562,1.23486483020808e-05,3.98044756229381e-06,3.080241095287e-15,-2.71055004839112e-07,-1.73130327551667e-14,-0.707106781186548,-1.90618011210906e-15,-5.78725918563466e-05,-0.000123622732272384,4.61243717835823e-05,7.858042832271e-05,1.26403348704017e-16,0.000239238810254802,-1.07383597105947e-05,-4.35955826362535e-06,1.67968909259517e-15,5.35908456767961e-16,7.70437874975695e-16,3.73865879579114e-05,6.63102991414e-16,8.8343966091487e-16,2.05066966581407e-05,2.58458980671607e-15,8.75351774228509e-16,-2.00246699376868e-16,0.000164527942054296,4.0400701777665e-18,2.9292072967174e-16,5.26585019759683e-05,-2.07120811314631e-16,8.10761419681505e-16,2.85922564227996e-06,-0.00112330594832607,-1.24363592950231e-14,-6.78251170830658e-16,1.65991581155441e-06,-4.64771834083443e-16,6.72726336389688e-17,7.98951986950919e-16,0.00020969068528775,-1.24006703281271e-15,-2.82127450036914e-15,-1.98251182659022e-15,-1.33083052641988e-15,1.51382799772474e-15,3.61992177855391e-16,-1.31256065341618e-14,4.99893074013648e-16,-2.04387391206315e-15,4.34999258835944e-14,-4.55490753856221e-15,-0.1
"t24",0.0579469151596839,-0.0121449324459221,-0.0441315232321589,-0.199696417044492,-0.107028773552347,-0.00177949878011215,0.000157981890200557,-0.00237454947070149,-0.00547937782020496,0.00115892446135576,0.00506738859243012,0.0270295213991408,-0.00570664691358014,-0.0120284503224111,-0.656132014615267,0.00445987508406946,0.0256069039938663,-0.00324387652002262,0.00034582650094458,0.0244588800835305,0.00488097059889891,0.00431494134232194,-0.0062572333363269,-0.00246237372413591,-0.00798406229470205,1.73890201366674e-06,-0.000437616780834734,5.93525913075147e-06,4.88214792485147e-05,-0.000962735048865273,-0.000258254974831671,4.41940006992568e-16,2.84270263845267e-05,-0.00193254791490716,-0.00167491297615281,1.19163186923036e-05,-4.04057760666438e-06,0.000561195907760355,-0.00036472669204292,-0.000110084042693403,6.89101862431001e-05,-0.000551089913835857,-3.47486140478219e-05,0.000468290858240847,-0.00200526478590923,-7.31488684240744e-10,-0.0167404076696735,-0.000132733276167795,1.23486483022962e-05,3.98044756381287e-06,-2.84130548827139e-15,-2.7105501700102e-07,1.73779082787436e-14,0.707106781186548,1.89354378389432e-15,-5.78725918477596e-05,-0.00012362273227671,4.61243717824573e-05,7.85804283229005e-05,-1.58091305955559e-16,0.000239238810255385,-1.07383597098623e-05,-4.35955826737613e-06,-1.69261334612172e-15,-3.1346132354096e-17,-1.14469671497723e-15,3.73865879571877e-05,-1.92533519613365e-16,-4.43403989311202e-16,2.05066966578688e-05,3.64143757466113e-16,2.783547597803e-15,4.95534780336776e-17,0.000164527942054397,1.03666679469975e-16,-8.72811582194253e-16,5.26585019767732e-05,-2.83448468883597e-16,-1.35417347833673e-15,2.85922564164608e-06,-0.00112330594832549,-1.0215913245771e-14,-6.76285060775014e-17,1.65991581229846e-06,-8.11716529278808e-16,2.53751886322791e-15,8.66644384475144e-16,0.000209690685287261,-1.20931317782427e-15,-2.38759379903366e-15,-1.77434500946642e-15,-1.23257756164864e-15,2.29228515216841e-15,7.9446604740282e-16,-1.14741497850319e-14,5.83085463455309e-17,-2.20346570805864e-15,4.28823643261467e-14,-4.40647568822708e-15,-0.1
"t72",0.0604706030834376,-0.0139403278036636,-0.0583640171862328,-0.338562007561008,-0.205000847356645,-0.00433078374836245,0.00979664867715218,0.0292811959705046,0.0354117795179849,-0.00120929572000025,-0.0047437800902725,-0.0139085821772106,0.00205738671950691,0.00318795440112256,0.163305032402047,8.53697590013748e-05,0.00200270334074548,-0.000372532729206478,5.09356838491524e-05,0.00503761636836522,0.00114950554455749,0.00105284189934647,-0.00157506783332351,-0.000660608320278035,-0.00222612934504197,5.23017179115786e-07,-0.000138913985967244,1.88482230365507e-06,1.60860401054248e-05,-0.000319376285243669,-8.58751094068555e-05,1.74837706406368e-16,9.93208130390125e-06,-0.000688898139270432,-0.000637153326002068,4.54825308050525e-06,-1.64526929193825e-06,0.000240194332772547,-0.000168491134952678,-5.85792166407461e-05,5.5885057819795e-05,-0.000488841606212716,-3.88666491300828e-05,0.000681304638758815,-0.00637055354769506,-2.72611558804609e-09,-0.165331336529706,0.000625878492216022,-1.75377611082287e-05,-2.79667220236865e-06,2.59566903476959e-16,6.78866475224015e-08,1.60623811735746e-16,-7.50266876754088e-16,6.43954170405632e-17,2.83924030382817e-06,3.89522001537804e-06,-4.79078025703624e-07,-2.59248887782577e-07,1.36550349727042e-15,8.58331269857222e-06,-5.40479625129563e-07,-2.2873491199907e-07,-4.05964049219649e-16,-1.16219852253138e-15,6.21835606071751e-16,2.39315221403032e-07,2.33106858389623e-16,9.98659704783521e-16,-1.09932920511368e-06,-1.85175778974297e-14,3.46665544211335e-14,1.91808875945241e-16,-4.17525066989146e-05,-2.70877319687047e-15,1.34187806462857e-14,-0.00014388453543712,8.77577203417456e-14,2.79993001596639e-13,-9.83924771291407e-05,0.866129210958901,8.22215524660294e-12,-1.43945156037307e-14,4.60542487806447e-06,3.3194154134083e-14,-3.17262635009835e-15,6.29628499982121e-16,0.13917493349937,-1.62031342026385e-15,-2.23754342217142e-15,3.29929416024676e-15,-1.43400143695915e-15,4.75386498088721e-15,-4.23440759674899e-15,-1.80276973264093e-14,4.6266694439064e-16,-1.47268080969838e-15,6.74252320642665e-14,-4.62851181004171e-15,-0.100000000000021
