"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t51",0.105633189483115,0.0473112340680664,-8.54550260760809e-05,0.190259772722764,-0.00247337825719552,-0.0923175857360967,-0.0286197126720355,-0.0403550278498482,0.00202062014007296,-0.000306226633010899,-0.00800882085316936,-0.00100885413199753,0.00503106916316541,1.03468526577939e-05,-4.39901151350672e-05,5.14211416426419e-06,-0.000849654295614206,-0.00036553655948949,-0.499585482146979,7.45416145785461e-05,-0.000320568087990004,0.00442737050806056,-0.0951049614317577,-0.000610153924208124,-0.00277949644663743,-0.000108457823074604,-6.38384108428911e-05,-0.00311775563679614,-0.128979024500823,-0.00214489865180587,3.72032315652581e-05,-6.70179753921405e-05,-0.000283009908600152,-8.30227308275967e-06,-0.000106329707218976,-2.95835934730434e-05,0.0205963722625099,3.27322356268715e-07,-0.000141059354881868,-0.00026515576748717,1.07489217105877e-05,4.5838279193741e-05,-1.4341871464766e-05,0.000682780774051514,2.61109232531799e-06,-1.19354026129474e-05,3.00649465742303e-16,-0.0036901575285685,1.39050976470494e-05,-0.00246889398087838,-5.93893780988306e-07,0.39187434557558,-0.00354119553527274,-1.68243157846686e-07,-8.53727001589449e-07,-5.01617173557718e-15,1.36227834568459e-14,1.40707490093684e-06,-1.25537713061292e-07,1.90417136619992e-05,6.7678097114609e-06,-0.00129502775032751,-1.76759940346258e-15,7.36983016316743e-16,2.27800908156166e-15,4.20717882304988e-16,-2.11235706501265e-15,0.000214676491001786,-1.14459995607808e-14,-0.00013031725680216,-0.707106781186547,8.59272181263313e-07,-2.40580449086659e-05,-1.01601834072006e-06,7.56394658029739e-16,-1.89695158314983e-15,-2.41750996919837e-06,-6.81630236847665e-16,-8.69861360539155e-16,2.80155302846592e-16,1.02052664659852e-05,1.12635420035789e-15,2.34529964773065e-07,2.81326653178677e-16,4.03366837769454e-15,-3.53987419015751e-07,-1.16234290657514e-15,-7.368469284183e-16,1.15669132141417e-15,4.18648521911127e-15,-8.27152120256292e-05,1.28072439681513e-15,1.43766908240293e-16,-8.38908916855587e-16,-1.23166814748493e-16,1.40236660200557e-16,6.61696961432619e-08,-8.14796897127275e-15,6.305305795481e-14,0.100000000000004
"t52",0.105633189483115,0.0473112340680664,-8.5455026076031e-05,0.190259772722764,-0.00247337825719554,-0.0923175857360966,-0.0286197126720355,-0.0403550278498483,0.00202062014007275,-0.000306226633010849,-0.00800882085316921,-0.00100885413199743,0.00503106916316534,1.03468526578264e-05,-4.39901151348281e-05,5.14211416433564e-06,-0.000849654295614208,-0.000365536559489392,-0.499585482146978,7.4541614578573e-05,-0.00032056808798979,0.00442737050806083,-0.0951049614317577,-0.000610153924208403,-0.00277949644663795,-0.000108457823074553,-6.38384108429552e-05,-0.00311775563679573,-0.128979024500823,-0.00214489865180603,3.72032315651792e-05,-6.70179753928146e-05,-0.000283009908599032,-8.30227308287887e-06,-0.000106329707220144,-2.95835934729993e-05,0.0205963722625104,3.27322356305238e-07,-0.000141059354882274,-0.000265155767486727,1.07489217109884e-05,4.58382791930648e-05,-1.43418714655722e-05,0.000682780774050398,2.61109232548464e-06,-1.19354026129664e-05,2.7983278400061e-16,-0.00369015752856787,1.39050976471469e-05,-0.00246889398087851,-5.93893780939608e-07,0.39187434557558,-0.003541195535266,-1.68243158939218e-07,-8.53726989253831e-07,-3.81574308942403e-15,7.70737640376495e-15,1.40707490094855e-06,-1.25537713407683e-07,1.90417136655987e-05,6.76780971543001e-06,-0.0012950277503264,2.54839260476771e-15,-1.2269415935916e-15,-2.01377570494839e-15,-7.70956370161684e-16,1.848256827423e-15,0.00021467649099492,1.09464960293048e-14,-0.000130317256834126,0.707106781186548,8.59272158651342e-07,-2.40580452276677e-05,-1.01601834369066e-06,-1.2003734229225e-15,1.03126164410959e-15,-2.41750999551065e-06,4.3324069872707e-16,-1.97495169508615e-16,-5.57130832475452e-16,1.02052664664282e-05,1.22943572894894e-15,2.34529964413587e-07,2.21036865776711e-17,-4.48729333679328e-15,-3.53987420602628e-07,5.26410397270848e-16,-1.02828047228625e-15,5.00151496609398e-16,2.93748431640798e-15,-8.27152120241503e-05,1.42567925637119e-15,1.32819814620649e-15,-1.15804142735611e-15,-6.4358385754102e-16,-2.55728875684125e-16,6.61696963579957e-08,-8.53654703048406e-15,6.37173975467668e-14,0.100000000000002
"t19",0.107117429912908,0.050194173946198,-9.23338269771222e-05,0.207635161634286,-0.00311342065658709,-0.12817199272445,-0.0411870092541841,-0.0632527537098213,0.00323354469406408,-0.000649488147472255,-0.0307960948082781,-0.00420465745378077,-0.132730804506492,-2.59471541773519e-05,6.60443646838808e-05,-3.75844074545413e-06,0.000423926461211729,0.000103365793590678,0.11947775154422,-1.2710734075515e-05,-1.56128427492639e-05,0.000154505404457614,0.000478143826396631,2.56641440866588e-05,0.000201038938466738,4.0610361135577e-05,3.36899016109658e-05,0.0018021281612793,0.0837374848127948,0.00145248168659831,-3.39056569083122e-05,6.78988977221746e-05,0.00040012574819296,-6.16519931786803e-06,0.000148296176143369,0.000584858335715466,-0.514757451860218,2.32526947653115e-06,-0.000414060825540951,-0.000707248503407983,2.74715510679714e-05,8.84516272414583e-05,-1.93697789571836e-05,-0.767466667756635,3.84847954224433e-06,-1.4111034721053e-05,-1.95069257098664e-15,-0.00350210967237274,1.24005129840477e-05,-0.00212618666127439,-5.05099414079938e-07,0.00798409307833655,0.000195703462194515,5.47804234568208e-08,1.11920711442972e-06,-9.53870519816557e-16,-7.51135265097957e-15,-6.73971428799782e-06,-7.72473744758917e-07,9.29178857941132e-05,3.41510608655747e-05,-0.129642130858746,-3.17187124632749e-15,8.74242290480582e-16,-2.25217289028694e-16,-3.77554972893455e-16,-2.50104604036535e-16,0.000309566152111571,1.81493560248859e-17,-0.000186280767428505,-9.94688408502893e-17,1.19984339988456e-06,-3.35842800941344e-05,-1.41203480701711e-06,-5.80231866644544e-18,-8.5340435149786e-16,-3.1423616136086e-06,2.93376226716785e-16,-1.68129815159013e-16,-2.24677458222088e-16,1.25144205444499e-05,3.53885981123045e-16,2.870926696301e-07,1.49926207205941e-17,1.34509445694414e-16,-4.23460167840712e-07,-5.25948793559898e-16,-9.67921423467958e-16,5.63864864356851e-16,4.55705009198473e-15,-0.00158184848188274,1.0363412752018e-15,1.11599533906544e-15,-4.97130843579615e-16,-2.12488658123191e-16,2.00187039201835e-16,7.45269450686271e-08,-7.23825215416441e-15,6.41331271054013e-14,0.100000000000004
"t48",0.10801622965471,0.0518106299133277,-9.60888417164234e-05,0.21699033621089,-0.00340933442402801,-0.143568845361427,-0.0464608901519143,-0.0724095571650191,0.00371351830305749,-0.000771147764396401,-0.0379315491648468,-0.0051948663998277,-0.170217417635136,-3.45578838216132e-05,8.99948005529424e-05,-5.36642103223134e-06,0.000624752302517418,0.000160682360678325,0.188822487479633,-2.07695464332507e-05,-3.84822917079943e-05,0.00120674549341853,-0.0300759684298641,-0.000209179403662808,-0.00100179201890375,-5.21548994440034e-05,-3.40507447566842e-05,-0.00171667870447629,-0.0741845364739288,-0.00125448857928866,2.48542161660282e-05,-4.727075285651e-05,-0.000242839024303609,2.15785258697949e-06,-3.38116379771385e-05,-7.44947148950099e-05,0.0643453946264083,-1.90095374221877e-07,1.32909912419557e-05,1.70178858539222e-05,-5.5836674039525e-07,4.71535909757636e-07,-5.56986666808425e-07,-0.0214945875925862,9.00039417139732e-08,-2.28658056991293e-07,3.19526401509632e-16,1.39557678006606e-06,-7.88959655563217e-08,2.08491166445918e-05,5.58004882137959e-09,-0.00093943684244496,-2.46533999769334e-05,-8.3784551962279e-09,-2.49936692855134e-07,-2.59976077088715e-15,-8.35789770725626e-15,2.20096984156376e-06,5.59104390408845e-07,-8.49871510690485e-05,-0.000115230957987344,0.907385187359651,1.36367308838852e-14,-8.47957127338537e-15,2.69901814742516e-15,2.72149696689818e-15,-8.63353367783697e-16,0.000306640962105884,-5.80927546515278e-16,-0.000178357729835108,-8.80108092449855e-16,1.06180759186953e-06,-2.96960072038678e-05,-1.23208269459292e-06,1.40509538644122e-17,1.3234490656414e-15,-2.34882668993496e-06,-4.12386495382187e-17,-4.3853451494845e-16,1.23783477566147e-17,8.59861548595304e-06,-3.89176673218509e-16,1.96874879123438e-07,2.37988264143974e-16,-7.30618374000524e-16,-2.83856321582896e-07,4.78453876603278e-16,1.85813579663319e-15,5.1757655596889e-16,-7.58412870024294e-17,-0.00794840946808724,1.4596646569035e-16,-2.92951335925606e-16,-1.09818564592197e-15,-1.18613095836415e-15,1.3852680005812e-16,4.80777405437598e-08,-6.74559784374864e-15,6.36074265060928e-14,0.100000000000012
"t88",0.10853575794769,0.0527380222811843,-9.82377481307697e-05,0.222337239467303,-0.00357621070765958,-0.152199628162527,-0.0494118392172556,-0.0775142526915377,0.00398088079923921,-0.000838382661168978,-0.0418430242287961,-0.0057373176422533,-0.190596890189793,-3.92053817801267e-05,0.000102868368986583,-6.22388543491516e-06,0.000731306878873703,0.000190854285895676,0.225241966754183,-2.4983072984133e-05,-4.99675937298746e-05,0.00171201668477654,-0.0444554677524638,-0.000318185636337053,-0.00155478881249415,-9.2316028162705e-05,-6.2847594367683e-05,-0.00320516346689882,-0.140567855189965,-0.00238980138284422,4.9121623102502e-05,-9.45919993474717e-05,-0.000503278502627496,5.31396802624413e-06,-9.89088369712981e-05,-0.0002910195015614,0.253997527696344,-9.65726050134147e-07,0.000131228162847761,0.000211759468005447,-7.99506338927458e-06,-2.00867125603438e-05,2.64420217348333e-06,0.0500825403919408,-1.79930476264394e-07,3.94612724781436e-07,-3.17246818566764e-16,-1.95362796740166e-06,1.04529315481084e-07,-2.68373791692746e-05,-7.11160901209666e-09,0.000742290091411565,1.90444252718429e-05,6.05649578628726e-09,1.57559590260176e-07,4.61593735858555e-16,3.94129173741931e-15,-1.2025863909038e-06,-2.28335800415485e-07,3.21302994418123e-05,3.19686355317821e-05,-0.230703786134435,-2.44910322400664e-15,1.97996662718149e-15,-8.09086164356053e-16,-6.14895819370926e-16,-4.05515402413769e-16,1.00451724897826e-06,3.81963517786889e-16,-2.77946114470681e-06,1.15850093646975e-16,5.12739268874408e-08,-1.44528012957588e-06,-6.76260463699265e-08,-1.96784631108392e-16,4.45960749547231e-16,-3.5508179323648e-07,-7.86103419089629e-16,-2.8068468976625e-16,-3.85588228435086e-16,2.10454568412988e-06,-1.92130620510447e-16,4.88059779928716e-08,-1.37783140565968e-15,-4.44979976943867e-15,-8.35260639464538e-08,-8.60518733347822e-15,-1.13546890923298e-14,1.15791315026852e-15,-6.14877053854712e-14,-0.404363749916103,-2.04577308024657e-14,0.707106781186553,-1.68427144886425e-15,2.75859505000741e-15,7.38641434714151e-16,1.49692391449567e-08,-4.93463924384135e-15,6.52687783903212e-14,0.100000000000001
"t89",0.10853575794769,0.0527380222811843,-9.82377481307914e-05,0.222337239467303,-0.00357621070765961,-0.152199628162527,-0.0494118392172555,-0.0775142526915377,0.00398088079923933,-0.000838382661169004,-0.0418430242287959,-0.00573731764225333,-0.190596890189793,-3.92053817799769e-05,0.000102868368986511,-6.22388543491344e-06,0.000731306878873417,0.000190854285895645,0.225241966754184,-2.49830729841049e-05,-4.99675937296933e-05,0.00171201668477694,-0.0444554677524642,-0.000318185636336926,-0.00155478881249397,-9.23160281632866e-05,-6.28475943676262e-05,-0.00320516346689852,-0.140567855189966,-0.00238980138284395,4.91216231022972e-05,-9.45919993474194e-05,-0.000503278502627975,5.31396802565832e-06,-9.89088369707682e-05,-0.000291019501561339,0.253997527696344,-9.65726049861513e-07,0.000131228162848202,0.000211759468005636,-7.99506338947422e-06,-2.00867125613475e-05,2.64420217350689e-06,0.0500825403919403,-1.79930476349845e-07,3.94612725641374e-07,-3.17246850076971e-16,-1.95362796652266e-06,1.04529315292288e-07,-2.68373791677166e-05,-7.1116090905578e-09,0.000742290091412214,1.90444252716666e-05,6.05649573724711e-09,1.57559588742293e-07,1.51630570315825e-15,-5.22672183311812e-15,-1.2025863911748e-06,-2.28335801123043e-07,3.21302994433481e-05,3.19686355320691e-05,-0.230703786134437,-4.65914093240108e-15,2.16984966054877e-15,-9.19517050661796e-16,-1.04102522233893e-15,6.43701322267149e-17,1.00451725120692e-06,-5.45866533570459e-16,-2.77946114591095e-06,1.30933979974754e-15,5.12739256808321e-08,-1.44528012743869e-06,-6.76260464187002e-08,1.38528320115584e-15,-3.10675282034862e-15,-3.5508180100804e-07,7.83442384205711e-16,-7.80886188226452e-16,4.09667071066085e-16,2.10454567009848e-06,6.06428311899562e-16,4.88059759592411e-08,-5.02379077639819e-16,6.11119677194451e-15,-8.35260634482963e-08,-9.54204643070877e-15,-5.63010162173985e-15,-1.10640399931733e-16,-3.54946088214347e-14,-0.404363749916121,-2.65126660448353e-14,-0.707106781186541,-4.81226475638757e-16,-8.81201053475824e-15,5.94954760846972e-16,1.49692413872374e-08,-1.24147668683438e-14,6.5769976898763e-14,0.100000000000011
"t87",0.108517883485952,0.0527063040449867,-9.81643978105755e-05,0.222154912429382,-0.00357057907118419,-0.151909692580761,-0.049312843172556,-0.077343480441152,0.00397194175996893,-0.000836147914468855,-0.0417137884464374,-0.00571940353478054,-0.189927580623417,-3.90535329990085e-05,0.000102448975677417,-6.19610613196408e-06,0.000727866831236525,0.000189885464367028,0.224074370122989,-2.48483972007946e-05,-4.96100027085194e-05,0.00169670889445083,-0.0440248613686557,-0.000314946657169169,-0.00153844394414607,-9.11658382690981e-05,-6.20302819947764e-05,-0.00316301870797355,-0.138693982044474,-0.00235778847984512,4.84423132441005e-05,-9.32705091368934e-05,-0.000496053037033502,5.22887850256945e-06,-9.71945076572381e-05,-0.000285489022707529,0.249157926171272,-9.46317722493564e-07,0.000128371035437073,0.000207074367569378,-7.81677258422712e-06,-1.96085740176437e-05,2.57396716016158e-06,0.0486096998197788,-1.74486119253978e-07,3.82313877204228e-07,2.34712378672377e-16,-1.88988872943512e-06,1.01075335789179e-07,-2.59445692327168e-05,-6.87446728237049e-09,0.000714351086558752,1.83232749272612e-05,5.82303097219089e-09,1.51256442761441e-07,2.31905423137537e-16,9.97465998686664e-16,-1.1525650399352e-06,-2.1806293991864e-07,3.06550869425854e-05,3.03819266515952e-05,-0.219013888025781,-3.28199183776465e-15,2.28505777414041e-15,-6.1920275782663e-16,-1.22419129903637e-15,3.73490376661732e-17,9.32293131993248e-07,-7.00406748307432e-16,-2.57444984416606e-06,-7.24388938998473e-16,4.71998187778353e-08,-1.33033505383708e-06,-6.21643109474401e-08,-1.10642830709441e-15,-5.40920961723973e-17,-3.16100861049214e-07,5.86864448108382e-16,-7.44627800330184e-16,-5.58858959148653e-16,1.71743780621176e-06,1.04586039411549e-15,3.96150936643343e-08,1.93899915573889e-15,-8.63397044324966e-16,-6.00114569927923e-08,1.80054243372104e-14,1.61254103900027e-14,1.99026341524106e-15,1.08344529791339e-13,0.820312561699719,5.13778464103738e-14,-9.76823023363222e-15,-1.99970776813621e-16,7.83649914665304e-15,-1.62481478507877e-15,2.20614476970005e-08,-5.42410001278071e-15,6.01308978579387e-14,0.0999999999999723
"t15",0.106854718960391,0.0497224230638582,-9.12385127667249e-05,0.204907020151291,-0.00302735555009916,-0.123699089195037,-0.0396554370002972,-0.0605954178564425,0.00309427543628669,-0.000614239352488505,-0.0287317776604976,-0.00391821964357111,-0.121901761289751,-2.34628293640912e-05,5.9139178902456e-05,-3.29545863550855e-06,0.000366150838441162,8.68972994134671e-05,0.0995605280474601,-1.03976975297176e-05,-9.08680036867124e-06,-0.00014414992755847,0.00913260688628734,9.20998167516651e-05,0.000541037600870485,6.67330459177017e-05,5.27524071499418e-05,0.00279218583783785,0.128163191316128,0.00221394935477977,-5.04301152778956e-05,0.000100285044666063,0.000580917682399548,-8.50911348049857e-06,0.00019979102839192,0.000773321872750457,-0.680357316311845,3.05296233105574e-06,-0.0005415677430619,-0.000925344394026223,3.59548014385127e-05,0.000116723832395796,-2.74389849487687e-05,0.634937216419376,2.58555669960603e-06,-1.25785463810039e-05,1.27613170968467e-15,-0.00350647828581814,1.26082181135194e-05,-0.00217645781909319,-5.18157593853985e-07,0.00857723354195375,0.000210358217754842,5.89455079384105e-08,1.20398684138202e-06,1.16000618641026e-15,4.70977423727703e-15,-7.22183607970874e-06,-8.07405821996769e-07,9.58105387180121e-05,2.87594212434803e-05,-0.0727775478261488,-8.14284115268422e-16,5.92015987856791e-16,-6.93475824358133e-16,-1.09748782215655e-16,-5.08510615590131e-17,0.000365005306627432,-6.40586217639798e-16,-0.000219113363001812,7.90665148225317e-16,1.40360831630877e-06,-3.92855268730648e-05,-1.6502257958914e-06,1.79091579731677e-16,-5.03927630340831e-16,-3.63178105747275e-06,6.66972555329728e-16,-8.02519182712847e-16,-4.84619369248688e-17,1.43530363316499e-05,4.20623793609294e-16,3.29199753900648e-07,4.43278211793128e-16,8.43678964201903e-17,-4.84174143929961e-07,6.45634042956469e-16,4.58019419706206e-16,1.10244817085113e-15,1.60488281905843e-15,-0.00119064005697894,9.74453664298114e-16,7.49136426761442e-16,-6.93407775774782e-16,3.35902428360797e-16,3.38285536529514e-16,8.45716901846205e-08,-8.46042457986067e-15,6.35782624464051e-14,0.100000000000002
"t6",0.104449901377581,0.0453795239445011,-8.11354525194368e-05,0.179717798073928,-0.00222408133146498,-0.0817406946501467,-0.0252661641225592,-0.035549574316666,0.0017807340090088,-0.000279435735070595,-0.00897669102840217,-0.00117537512863691,-0.0174433542392857,6.73844484886163e-07,-8.23195494415174e-06,1.2595003732408e-06,-0.000205366156103061,-7.74538470722519e-05,-0.0997348454909232,1.28682064023656e-05,6.01191348361059e-05,-0.00355732924041954,0.112171459723559,0.000908371013099654,0.00481847391222851,0.000466989661050272,0.000370475326936332,0.0197225836632141,0.914695292616788,0.0158732791118225,-0.000377741787740565,0.000766265034888516,0.00477082312324373,-0.000237749934647989,-0.00123048390766207,-0.000356839171202973,0.274664624909569,1.2978822499134e-06,-0.000559124292787348,-0.00102579832823752,4.10723887696675e-05,0.000157598552368627,-4.12093022584273e-05,0.00260376877358737,5.83333128502328e-06,-2.47241550757364e-05,2.25729475218327e-16,-0.00658812544385477,2.35700402604779e-05,-0.00406008822544602,-9.65957950783359e-07,0.0157396733425547,0.000385795657088559,1.07909061084328e-07,2.19383921564592e-06,4.03460432454342e-16,-4.57966997657877e-16,-1.3067329940362e-05,-1.41864786612143e-06,0.00016578983918654,3.74084369314977e-05,-0.00983337634953797,-2.31419413209438e-16,3.83443127889851e-16,-1.81131320554282e-16,-1.54336780722212e-16,2.37165324098376e-16,0.000715972203716817,-2.58390352092695e-16,-0.000428860781780204,1.87939163633915e-16,2.73321984939785e-06,-7.6495795771869e-05,-3.2104586260678e-06,-5.87784794920005e-17,-4.69726823783663e-16,-6.98499679841531e-06,4.50638469044423e-16,-5.10566883549325e-16,-9.82764025180282e-17,2.73464714555752e-05,5.00727200877104e-16,6.27028688129776e-07,3.84282264131445e-16,-2.85714570073169e-16,-9.18464684754381e-07,1.4414162322795e-16,1.51897805554265e-16,1.03291631582413e-15,-2.48892389019548e-17,-0.000286248238736104,1.22145498767092e-15,4.31353948498924e-16,-6.60429655763455e-16,1.66389830013805e-16,1.61757077254555e-16,1.58452389933969e-07,-7.25685179000162e-15,6.37111796760667e-14,0.0999999999999973
"t30",0.0989020880938937,0.0336452506160413,-5.20858878003739e-05,0.104804448502603,0.00170486913562218,0.226646664474617,0.101272287214482,0.35132157847698,-0.0227400160007619,-0.00444095884579634,-0.0704249933179906,-0.00894680111933591,-0.0756632395852019,3.71957131356795e-05,-0.000283994697335122,-4.071743419638e-05,0.0016113477117477,8.15137817495764e-05,0.0102220654417405,1.80753417101326e-05,-0.000217827174833924,0.00192633088125498,-0.0168486826067643,0.000106545002911555,0.00204638027730159,-5.84000656272549e-05,-1.40908365585857e-05,-0.000420571832680302,-0.00265642005909087,4.84943987148413e-05,-1.35993955731232e-05,3.41410496865515e-05,0.000303128367061867,-2.20693445133609e-05,-9.08596719622308e-05,-1.31608935948373e-06,8.01179166078865e-05,-6.88492858427391e-08,0.000114055998800383,0.000249463122300981,-1.08383817391561e-05,-7.55414831726015e-05,4.76790341459344e-05,-0.000176823873072601,-2.35371668254878e-05,0.000153391126266174,-3.31896275529095e-16,0.0392913042908142,-0.00136509957683834,0.874543424329493,0.00586860327797275,0.00341383116711803,0.00273653982085196,5.42187001356045e-07,8.94524885220079e-06,-1.06400295363896e-14,3.60995955350774e-15,-4.62201071514431e-05,-4.12902288662798e-06,0.00046418065545125,9.08893078769689e-05,-0.00073530696418512,-1.43372950871375e-15,2.27247039745165e-15,-3.19721729410543e-17,-1.96752611366721e-16,-1.36536765512216e-15,0.00171332796678694,-8.38583725518625e-16,-0.0700763727810979,-1.44253845276082e-15,4.56391782364097e-06,-0.000127848395440236,-5.42737305609189e-06,2.4437562684132e-15,-2.33564165646717e-15,-1.16819850239315e-05,1.11053471716632e-15,6.95566296668999e-17,-7.79115970367618e-16,4.35907707268096e-05,7.17369433685165e-16,9.97994293775257e-07,1.06748824181274e-16,2.44949797114077e-15,-1.43334614797232e-06,-1.14805926273143e-15,-1.65696637645881e-15,1.82807625714626e-15,3.66120355394124e-15,-1.7843386340109e-05,1.01835516449067e-15,1.64104569341364e-15,-2.89205013803102e-16,5.31197432287832e-16,-9.47926511066312e-16,2.35305578905856e-07,-7.21739878249019e-15,6.43134095080921e-14,0.0999999999999997
