"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",0.0894722940326955,-0.0523433092230666,-0.134714866052534,0.0585533402048077,0.0497807272720842,0.00447100909070467,0.0400588250464947,0.015860052080077,-0.0472024243198269,0.00249704191252479,3.25107754209006e-07,-0.000220640514169003,0.00554266098742311,0.00123675278713476,0.291087683463233,0.00506573529471019,-0.292827934222698,0.00077648579636316,-0.0031974650657326,0.00212700580700426,-7.61657326071295e-05,-2.78098796151553e-05,0.000250997097769721,0.000460169495832231,0.00138416091511577,-4.59587933458826e-06,-0.000294054297166528,5.25557641651006e-05,0.000333561476745382,0.00668521802370502,-1.10055884501584e-15,-0.00740265541757135,6.26290886431102e-06,-6.14383884394124e-06,0.0137706141910463,2.99104367696479e-05,-0.000909063176698587,0.0166552136516606,0.883123585749302,-0.000329550137862963,0.00371662453309736,-0.00541621685285158,0.000150160723068646,-0.000190151553574457,-0.000346672790120396,-0.000602156096177961,-0.00190297402341661,2.48833172612739e-08,4.19160862154922e-16,4.25687526066832e-05,3.42864339867769e-05,-2.57583421621088e-05,2.86558078347984e-05,-3.65419392536506e-05,-3.1948992586336e-05,-5.77209484468891e-16,-1.38881080405419e-05,-1.53494498495451e-17,3.49599091490483e-06,-0.00337846330912402,-9.50229987739539e-06,1.60809839413116e-16,1.9134629072237e-16,3.50775948092403e-16,-5.49924793744391e-17,2.42592024566348e-16,7.42416747061289e-17,1.69577625703844e-16,3.16601267551647e-05,0.000274850643926258,-1.38288981721997e-06,-7.39732109064629e-16,-5.51881182867153e-06,1.56550969546121e-16,1.74478494051534e-16,-8.77030881665478e-17,-1.4762865742789e-05,4.31497563123895e-17,7.22334082369622e-07,3.33271056300371e-16,-2.23334269728912e-16,-0.000387903060718663,-2.25118507399658e-05,-2.82810399314005e-16,-8.24505149944288e-17,3.07288323580131e-16,4.05272700524788e-16,-4.90413408636321e-16,-3.74985355234347e-16,-5.1325918389333e-05,-4.26676573933324e-16,2.84099047514137e-16,2.84761966908185e-06,-1.15043110452027e-15,9.48044858207569e-16,8.59792159703879e-16,-1.62483042513027e-15,-1.11296284194709e-15,-3.9941793255356e-14,-0.1
"t43",0.0905880590526966,-0.0534251309901085,-0.139901388326029,0.0609964244360931,0.0522949548118846,0.00470555494118916,0.0426735892759894,0.0172282359852638,-0.0514419674690497,0.00276598010715256,3.63518360029999e-07,-0.000252316521283303,0.00661906940767367,0.00147940543299406,0.35380665391263,0.00643832756170868,-0.422075606169169,0.00114870051751777,-0.00496287887217804,0.00341487075678042,-0.000122828399108594,-4.64850136048184e-05,0.000439807252947306,0.000836259595056054,0.00251782409828331,-1.24542322524897e-05,-0.000913090886859983,0.000285240091971692,0.00218020214864043,-0.213231481177106,-3.62082726281571e-15,0.0445054787943122,-1.09630987012224e-05,7.84583109507503e-06,-0.013997074900736,-2.21519476951147e-05,0.000467559590596988,-0.006528900459398,-0.311389113251396,7.11252045888496e-05,-0.000324203139484164,-9.91277212846094e-05,9.26192750929515e-06,-3.85529717567626e-05,-7.70722998667838e-05,-0.000145711605626053,-0.000537519786707334,7.72703956511118e-09,-4.38800254279589e-16,1.45983929317262e-05,1.21678991931785e-05,-9.53079029220982e-06,1.06030997217389e-05,-1.45762545563947e-05,-1.27820750739145e-05,2.98468525388291e-16,-5.59815961164118e-06,-9.26588732647693e-19,1.46403336010895e-06,-0.00143351006631533,-4.42262689388215e-06,-2.39342862747784e-17,-1.08972846323586e-15,-4.57187598222119e-17,2.87270790050736e-15,-4.06703375835249e-15,-0.707106781186547,-2.50477887044278e-15,1.60011148283706e-05,0.000139459200920595,-7.09560536531045e-07,5.36759708117751e-15,-2.87017522624885e-06,7.77848956615737e-16,2.63341959216541e-15,1.64184470814336e-15,-7.90790970971525e-06,1.15848058961116e-15,3.89371693123173e-07,-3.1930564517838e-15,6.54097797284605e-16,-0.000215859149229973,-1.25347085701393e-05,1.4116414178642e-15,-4.15794791397707e-16,8.86026371574454e-17,8.63932197628414e-17,-6.42005602595301e-17,1.96318707213995e-16,-2.97628801393747e-05,-6.70546117096316e-16,6.4652021087297e-17,1.71646565184174e-06,-1.30248699286571e-15,4.06548365323023e-16,6.46862242816263e-16,-6.56277978357033e-16,-1.08251303316959e-15,-4.02381728685285e-14,-0.100000000000002
"t61",0.0905880590526966,-0.0534251309901085,-0.139901388326029,0.0609964244360931,0.0522949548118846,0.00470555494118914,0.0426735892759894,0.0172282359852639,-0.0514419674690497,0.0027659801071526,3.63518360033468e-07,-0.000252316521283333,0.00661906940767359,0.00147940543299394,0.353806653912629,0.00643832756170871,-0.422075606169169,0.00114870051751762,-0.0049628788721781,0.00341487075678103,-0.000122828399108664,-4.64850136048377e-05,0.000439807252947418,0.000836259595056034,0.0025178240982832,-1.24542322514779e-05,-0.000913090886860192,0.000285240091971748,0.0021802021486401,-0.213231481177106,-3.02757893908597e-15,0.0445054787943119,-1.09630987007123e-05,7.84583109489809e-06,-0.0139970749007365,-2.21519476952507e-05,0.000467559590597603,-0.00652890045939804,-0.311389113251395,7.11252045872304e-05,-0.000324203139484284,-9.91277212852595e-05,9.26192751031687e-06,-3.85529717573281e-05,-7.7072299866393e-05,-0.000145711605626436,-0.000537519786706919,7.72703990939155e-09,7.92576484370974e-17,1.45983929318045e-05,1.21678991946224e-05,-9.5307902922082e-06,1.06030997251799e-05,-1.45762545555952e-05,-1.27820750726607e-05,2.08262904637459e-16,-5.59815961296927e-06,2.79030345250615e-16,1.46403336037427e-06,-0.00143351006631332,-4.42262689988076e-06,1.0116481216489e-16,8.53161836073209e-16,-1.80273267341934e-16,-2.70458260774053e-15,4.22842868712829e-15,0.707106781186547,2.09397306440063e-15,1.60011147640957e-05,0.000139459200890018,-7.09560532875134e-07,-5.13788828933803e-15,-2.87017522489161e-06,-5.56436058617718e-16,-2.36754567678455e-15,-1.26685924379643e-15,-7.90790971087115e-06,-1.41353401645942e-15,3.89371697823743e-07,2.10825849080131e-15,-8.92985122127339e-16,-0.000215859149231452,-1.25347085708801e-05,-2.25946713817176e-15,-1.27034629706102e-16,1.8963295217629e-16,2.83623176745643e-16,-1.16939414161796e-16,-5.3335236253731e-16,-2.97628801397732e-05,2.59265293104587e-16,-3.23926036435556e-16,1.71646565151071e-06,-1.17232194015097e-15,1.36758517101378e-15,6.02881115288092e-16,-2.81424481412527e-15,-1.34212836816134e-15,-3.94332611756753e-14,-0.100000000000001
"t19",0.088002543533323,-0.0509107865258073,-0.127769636476795,0.0552752850969633,0.0463889536670307,0.00415422172224698,0.036499745709328,0.0139744715149499,-0.0413475434260398,0.00212179455695451,2.71196573031762e-07,-0.000175552727966245,0.00396896439375201,0.00088163451804805,0.198400910644977,0.00298199534636324,-0.0817084410736438,0.000159516697932547,-0.000192245850865813,-0.000105986677356552,4.93588562563407e-06,5.27633631790852e-06,-9.18825734918851e-05,-0.000235718018863562,-0.000714501922143765,1.28740424113627e-05,0.00115794991924372,-0.000598424909498658,-0.00506899049151549,0.887637626874542,1.59467559931811e-14,-0.29238441189566,-0.000841275153648761,0.000104688147509403,-0.108770316825481,-9.71302743941235e-05,0.00103855142539409,-0.00629508290016275,-0.153125391255396,-0.000134230152580783,0.0029774433466029,-0.00560897188703457,0.000166991183676653,-0.000245653326357877,-0.000453898735414893,-0.000797923020919125,-0.00257380912758929,3.40311046049787e-08,-2.65387101607473e-16,5.87993965231431e-05,4.74978398104613e-05,-3.57962084345037e-05,3.98228572141866e-05,-5.10045981728125e-05,-4.45998488416813e-05,1.77768326134036e-16,-1.93937146872253e-05,-1.34224040900537e-16,4.88843899519401e-06,-0.00472566415325974,-1.32942510411529e-05,1.84185656278989e-16,1.1788470755033e-16,-1.28342473437023e-16,1.52370114664871e-16,9.68657432752711e-17,-2.60873592083994e-16,-4.86661932226498e-16,4.4141194721594e-05,0.000383100832637005,-1.92599350255756e-06,-3.79435699041193e-16,-7.67793626169755e-06,4.36839074278562e-16,8.19435581850825e-17,3.71331623988506e-17,-2.04813566403659e-05,-9.32850549236663e-18,1.00146009402858e-06,-1.08985776968228e-15,-1.43138134485462e-16,-0.000535729868364276,-3.10884973026559e-05,-4.82207014104288e-16,-2.23578736262585e-16,1.84655931510925e-16,4.28868895618492e-16,-2.33373396399812e-16,-1.51983443581062e-16,-7.04495754733628e-05,-5.011042993446e-16,-2.23104005883204e-16,3.88081438075131e-06,-1.2707382971985e-15,5.24634591547304e-16,6.16106820412776e-16,-1.95760915332617e-15,-9.5997567500259e-16,-3.99091474369849e-14,-0.100000000000001
"t49",0.0987064642500202,-0.0620589298335239,-0.191958645379919,0.0866877853106354,0.0826269939560098,0.00762982757780586,0.0842629894933055,0.0558268925246673,-0.18853711337116,0.0339385726888925,-9.17341411856704e-06,0.000686085851856058,-0.00549964543390791,-0.00119039282957442,-0.214148872475426,-0.00197884739510614,0.0131210791041491,-6.46897821389616e-06,-0.000149476870897215,0.000167782652665508,-6.30703075978393e-06,-3.1233197814655e-06,3.67939104670193e-05,7.84721261964616e-05,0.000236875675103984,-1.74911065811463e-06,-0.000132338656671763,4.2232209580798e-05,0.000320611735934079,-0.0275384267372228,-2.4161788546331e-16,0.00438681511681129,-1.23055101158278e-05,2.53166831709467e-06,-0.0033843551963396,-3.90351543771109e-06,5.01642284744005e-05,-0.000299145122171121,-0.00553194033918401,-1.11476937678963e-05,0.000266612312987393,-0.000563755176728048,1.77255230748199e-05,-3.21818643461737e-05,-6.1586614882675e-05,-0.000112417398950721,-0.000396047406750814,5.64311273919694e-09,-1.85514502193231e-16,1.09282636725627e-05,9.33690130472869e-06,-7.7106946537763e-06,8.57853479476925e-06,-1.54523193888185e-05,-1.38561799036779e-05,-4.31928461801697e-16,-6.47756336484965e-06,-2.67893735960063e-16,4.14760160018152e-06,-0.284951769601259,-9.82481879131133e-07,-7.61026692287499e-16,4.53139329372066e-15,-6.74268518403545e-16,-2.47513111151895e-15,2.41438280647446e-15,-7.17641276558963e-16,-2.66410434774548e-15,5.84487271992895e-06,5.13790579547751e-05,-2.66455387442095e-07,1.48200273574556e-14,0.500156374908659,-0.707106781186543,2.5433141413677e-13,-6.5221510527835e-15,-3.22272762481465e-06,-3.13449853982908e-15,1.59733119748697e-07,1.9827454311561e-15,1.48038422555358e-16,-9.12519382914123e-05,-5.30154502207423e-06,2.52579672421933e-15,-1.30224524966688e-15,1.10585884546081e-15,2.61125961790129e-16,-1.39364050020994e-16,4.23811284408132e-16,-1.29772684134771e-05,-3.29877934741641e-17,-7.75901853086959e-17,7.66612212270984e-07,-1.26466408273458e-15,-6.23526179743712e-16,5.54490224735329e-16,-1.02034644588245e-15,-3.24595482956382e-16,-3.66505661916185e-14,-0.100000000000017
"t50",0.0987064642500202,-0.0620589298335239,-0.191958645379919,0.0866877853106354,0.0826269939560098,0.00762982757780583,0.0842629894933055,0.0558268925246673,-0.18853711337116,0.0339385726888925,-9.17341411864336e-06,0.00068608585185607,-0.00549964543390788,-0.00119039282957443,-0.214148872475426,-0.00197884739510602,0.0131210791041493,-6.46897821391166e-06,-0.000149476870897254,0.00016778265266538,-6.30703075960915e-06,-3.12331978132041e-06,3.67939104671492e-05,7.84721261965125e-05,0.000236875675104079,-1.74911065828508e-06,-0.000132338656671692,4.22322095806408e-05,0.000320611735932932,-0.0275384267372232,-7.41218246544649e-16,0.00438681511681118,-1.23055101161235e-05,2.53166831702931e-06,-0.00338435519633914,-3.9035154375867e-06,5.01642284745428e-05,-0.000299145122171151,-0.00553194033918426,-1.1147693768288e-05,0.000266612312987421,-0.00056375517672797,1.77255230750297e-05,-3.21818643456047e-05,-6.15866148831217e-05,-0.0001124173989507,-0.000396047406751161,5.6431125076629e-09,-4.8407238524119e-16,1.0928263673303e-05,9.33690130533497e-06,-7.71069465339318e-06,8.57853479557109e-06,-1.54523193904174e-05,-1.38561799027905e-05,3.41221876096292e-15,-6.47756336512024e-06,-1.08190828679398e-15,4.14760160011798e-06,-0.284951769601263,-9.82481880396135e-07,6.90357052072631e-16,-9.91966251795572e-16,-5.87065633355469e-16,1.17982476101919e-15,5.59025354073303e-16,7.46465851662889e-16,7.75464484897821e-15,5.84487272137224e-06,5.13790579551774e-05,-2.66455382127183e-07,-3.79086274183355e-14,0.500156374908644,0.707106781186552,-1.75091376245196e-13,2.90824360169112e-14,-3.22272762487069e-06,-5.22447073525424e-15,1.59733111499804e-07,6.31261522719428e-15,2.35610933722107e-16,-9.12519382893646e-05,-5.30154502108774e-06,9.02449639479209e-17,-3.60750096473048e-17,5.80706456487688e-16,-1.55561467074278e-16,9.40051255483765e-17,4.20996778979049e-16,-1.29772684130261e-05,-5.53404940717835e-16,1.86087783336204e-16,7.66612211828779e-07,-2.12942844391979e-16,6.11596935151686e-16,-8.84044426099212e-17,-1.98484587565025e-15,-5.31389430560941e-16,-3.88363177713492e-14,-0.100000000000014
"t51",0.0987072225763952,-0.062059707074694,-0.191962969784669,0.0866898886555518,0.0826293805672742,0.00763005564208445,0.0842660497923663,0.0558294728211704,-0.188546129572903,0.0339404596779575,-9.17396385343577e-06,0.000686133775475457,-0.00550012606179885,-0.00119049762042566,-0.214169001519493,-0.001979064017762,0.0131229860986579,-6.46995888279282e-06,-0.000149501130741417,0.000167811047101235,-6.30810366783214e-06,-3.12387238530224e-06,3.68007251335551e-05,7.8487125160133e-05,0.000236920986529843,-1.74952501070723e-06,-0.000132371352538456,4.22437693406225e-05,0.00032070124693548,-0.027546905468305,-3.82110214904943e-16,0.00438824385537758,-1.23100328261485e-05,2.53264157746758e-06,-0.00338570277391625,-3.90515069135281e-06,5.01865109836445e-05,-0.000299283649214407,-0.00553454193934195,-1.11532822065398e-05,0.000266757142618524,-0.000564089861161527,1.77365331642264e-05,-3.22064008785802e-05,-6.1635429287302e-05,-0.000112510392275817,-0.000396410377140196,5.64874868969258e-09,-1.09259525953367e-15,1.09405675516154e-05,9.34796944518852e-06,-7.72052056765943e-06,8.58946704914336e-06,-1.54755887562051e-05,-1.38772105203906e-05,2.57953703731239e-15,-6.48759757808994e-06,-9.78167710808907e-16,4.15482710415879e-06,-0.285471888237658,-9.85401823710041e-07,-8.64733650670237e-16,9.01515393343406e-16,1.43906497446288e-15,1.62257327298832e-16,-7.93901235207469e-16,-1.64136934828543e-15,-1.29383063505216e-15,5.90496391179168e-06,5.19885546099718e-05,-2.72161134005695e-07,1.47089390129369e-14,-0.499843489517911,-2.1239704607607e-13,-0.707106781186587,-1.57895942622138e-14,-3.19374300555326e-06,4.63624945591316e-15,1.58560358558515e-07,-4.42879776803378e-15,2.32272410741347e-16,-9.09153279080675e-05,-5.28217718577811e-06,-2.01922379482172e-15,1.48753086645324e-15,-1.07304576894547e-15,1.04309123979028e-15,-3.60880542714076e-16,-7.99790296437551e-16,-1.29496454523376e-05,-2.05444191555622e-17,-1.10674578395302e-15,7.65496039289923e-07,-1.4657544472916e-15,7.57372280740588e-16,1.25432793423889e-15,-2.04553295507088e-15,-2.19930948102238e-15,-4.19032944596658e-14,-0.0999999999999897
"t52",0.0987072225763952,-0.062059707074694,-0.191962969784669,0.0866898886555518,0.0826293805672741,0.0076300556420844,0.0842660497923663,0.0558294728211704,-0.188546129572903,0.0339404596779576,-9.17396385348435e-06,0.000686133775475457,-0.00550012606179903,-0.00119049762042586,-0.214169001519493,-0.00197906401776196,0.0131229860986579,-6.46995888241827e-06,-0.00014950113074137,0.000167811047101262,-6.3081036680232e-06,-3.12387238476637e-06,3.68007251336006e-05,7.84871251602085e-05,0.00023692098653002,-1.7495250111027e-06,-0.000132371352538418,4.22437693408556e-05,0.000320701246936238,-0.027546905468305,-1.08793910459003e-17,0.00438824385537762,-1.23100328261162e-05,2.53264157733557e-06,-0.00338570277391636,-3.90515069145505e-06,5.01865109832378e-05,-0.000299283649214529,-0.00553454193934204,-1.11532822069557e-05,0.000266757142618428,-0.000564089861162043,1.77365331638448e-05,-3.22064008796835e-05,-6.16354292869378e-05,-0.000112510392275662,-0.000396410377139621,5.64874926114698e-09,-9.99963956410872e-18,1.0940567552019e-05,9.34796944560807e-06,-7.72052056760187e-06,8.58946705035592e-06,-1.54755887556583e-05,-1.38772105203941e-05,1.56645852734185e-15,-6.48759757821096e-06,-2.11379425438416e-15,4.15482710493421e-06,-0.285471888237658,-9.85401824796744e-07,6.10235365737315e-16,-3.58101008061451e-15,2.08786909887368e-15,1.53060211587574e-16,-1.3789791968644e-15,3.43789789019802e-15,-1.78996154922354e-15,5.90496389877432e-06,5.19885546118251e-05,-2.72161135755837e-07,8.26964547011102e-15,-0.499843489518022,2.00807145622552e-13,0.707106781186508,-5.5592397248065e-15,-3.19374301190192e-06,2.36183853806188e-15,1.58560357091287e-07,-2.90224110917429e-15,-6.69531643464023e-16,-9.09153279086148e-05,-5.28217718492724e-06,-1.5404401154522e-15,-1.17334240522932e-15,-8.51120505615835e-17,-4.41360351858898e-16,-1.03214403221453e-15,-5.7256895761434e-17,-1.29496454530887e-05,-1.14464460150685e-15,7.32061098798e-16,7.65496039785534e-07,-1.83530664015456e-15,2.5823013774687e-15,3.22436026987508e-16,-2.58680776173085e-15,-1.78977413803346e-15,-4.01338765141694e-14,-0.0999999999999882
"t53",0.098433217234224,-0.0617782803653085,-0.190390381073444,0.0859244221165962,0.0817590807856382,0.00754685348086438,0.083146465348884,0.054881399381119,-0.185230997070005,0.0332442663729994,-8.97075563117966e-06,0.000668341124522478,-0.00532028660347452,-0.00115127622972824,-0.206614945533713,-0.00189720287853408,0.0123905016420365,-6.092197621667e-06,-0.000140109892077441,0.000156783973332277,-5.8912663950019e-06,-2.90849967913518e-06,3.41345033156851e-05,7.26025531300357e-05,0.000219142618509326,-1.58340637109243e-06,-0.000119199180235194,3.75262962318982e-05,0.000284074853792414,-0.0240282921732019,-1.91565542304554e-16,0.00379005907676762,-1.03760682856021e-05,2.11284751795196e-06,-0.00280031802629649,-3.18708729273078e-06,4.02707541173763e-05,-0.000237014987444128,-0.00436057201854116,-8.58870322481675e-06,0.000198733827643308,-0.000402326270001751,1.23294064821819e-05,-1.90695604985608e-05,-3.49868465843767e-05,-6.05741557615371e-05,-0.000180882094982913,2.09585937853784e-09,9.46813051410673e-16,2.36303414623588e-06,1.23013731255651e-06,9.37648918705903e-08,-1.05080908874671e-07,8.23679590373696e-06,7.86816237319783e-06,-4.3682213504058e-15,4.30402157353483e-06,2.17448716112394e-15,-6.17255086215043e-06,0.580761746963335,-4.79144914948535e-06,1.68664543065812e-15,5.16850892969049e-16,-3.3435830802485e-16,-1.39809390091312e-15,-4.34795765076731e-16,-2.12818354242167e-15,-9.68672832140302e-15,1.22361711909352e-05,0.000105543111408351,-5.22383117119341e-07,1.132853510967e-15,-0.000294202299191442,1.95750614868069e-14,4.71715114515636e-15,-0.707106781186548,-5.34252442065266e-06,-1.23722488172863e-14,2.60337234498808e-07,1.87285517984004e-15,-9.24883149507071e-17,-0.00013784580850139,-7.9984976829275e-06,3.42178363979655e-16,-2.38446538150873e-15,3.17678711948338e-16,5.94633203071836e-16,7.63496538272454e-18,-4.26672046630012e-16,-1.81481518881644e-05,-2.24216554701857e-16,-6.46714317089827e-16,1.01286746993023e-06,-1.39870980730512e-15,-1.63916655968441e-16,1.34992827054587e-15,-1.56977889691203e-15,-1.24152845063982e-15,-4.06247912623851e-14,-0.0999999999999959
"t54",0.098433217234224,-0.0617782803653086,-0.190390381073444,0.0859244221165961,0.0817590807856381,0.00754685348086439,0.0831464653488839,0.054881399381119,-0.185230997070005,0.0332442663729994,-8.97075563120048e-06,0.000668341124522525,-0.00532028660347454,-0.00115127622972827,-0.206614945533712,-0.00189720287853394,0.0123905016420367,-6.09219762129004e-06,-0.000140109892077293,0.000156783973332296,-5.89126639510154e-06,-2.90849967973076e-06,3.41345033158261e-05,7.26025531300756e-05,0.000219142618509293,-1.58340637122016e-06,-0.000119199180235152,3.75262962321623e-05,0.000284074853792391,-0.0240282921732017,-2.43607246583864e-16,0.00379005907676819,-1.03760682855626e-05,2.11284751808881e-06,-0.00280031802629661,-3.18708729243486e-06,4.02707541168614e-05,-0.000237014987443842,-0.0043605720185411,-8.58870322491111e-06,0.00019873382764338,-0.000402326270002467,1.23294064825215e-05,-1.90695604990847e-05,-3.4986846584496e-05,-6.05741557614674e-05,-0.000180882094983224,2.09585926989264e-09,1.05428603894993e-15,2.36303414703539e-06,1.23013731258266e-06,9.37648912381768e-08,-1.05080909252832e-07,8.23679590143675e-06,7.86816237179759e-06,-2.5085977841587e-15,4.30402157317354e-06,2.99682501901191e-15,-6.17255086112087e-06,0.580761746963336,-4.79144914971717e-06,-6.47688407294473e-16,-3.01938586935263e-16,-1.75420466466203e-15,2.9976924129678e-15,3.16490566056492e-16,7.05487426315835e-16,7.13141577819472e-15,1.22361711976313e-05,0.000105543111403344,-5.2238312029486e-07,-2.96109389233826e-15,-0.000294202299222262,-1.53648713239977e-14,-4.91403411267352e-15,0.707106781186547,-5.34252442767202e-06,1.35193135744716e-14,2.60337239843578e-07,-5.84319484130483e-15,-7.27089747087886e-16,-0.000137845808502764,-7.99849768845419e-06,-1.23988944611123e-15,2.09031444096501e-15,-1.71870786473976e-16,1.26619184662268e-16,2.09873669126347e-16,-3.76436669950675e-16,-1.81481518883852e-05,3.03218388319781e-18,7.89636721127837e-16,1.0128674710842e-06,-1.18568718704583e-15,1.17528986748562e-15,5.08247145543436e-16,-1.62528781814544e-15,-1.14041329144984e-15,-4.00904964317842e-14,-0.0999999999999951
