"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t18",0.0438264112425464,-0.00699459351635974,0.155352349091132,-0.135984447813793,-0.00591520783396783,0.0361009672882388,0.00143960945593397,0.000251239502380234,-0.035112891553663,-2.77729998021615e-06,0.00590561790314295,-0.00195199816216703,0.0103463921013497,0.0115068353599097,-0.265556827442221,0.00299767918379583,0.00920545619261634,0.01035192856008,-0.00379297740409369,-0.0164212549336975,-0.0196874818941603,-0.761341244142117,-0.501462787101178,0.133960982425417,0.120852147597234,0.015164360724106,0.0233901463733363,0.000693144562446831,-0.00021486232337167,-0.00388601514308518,-0.00213323735191126,-0.00168456439603984,0.0808255385167671,0.000737153446033678,-0.00101956304097198,-0.00256128867921526,-0.0123258720731901,0.000592177399317461,7.03143122915682e-05,-0.00285000980025135,0.00115841134858957,-0.000321039759187263,0.000189252368401348,-0.000165196610004507,0.0005039568677508,-0.000273533464372811,1.25096866675686e-07,-8.13237143509709e-07,-4.42082488458359e-06,5.91421799667163e-18,-7.87173342524499e-16,0.000391041550264407,6.45612017026189e-05,-3.22441826620775e-17,-3.84286483046672e-05,-0.000212868661639266,5.68989300120393e-16,-1.62952905023816e-17,4.92717605267224e-16,-1.02285443958543e-16,-0.000336362694535895,-7.14832838416948e-05,-1.3876123663352e-16,-5.75354261579193e-17,1.55036882271586e-05,1.51841722429143e-16,3.931134444765e-06,5.00825727619246e-05,-2.25141438411099e-05,-4.47554052581553e-05,-2.68422799498236e-16,0.000136970521378666,-7.18220106482264e-17,2.97109142429904e-16,3.36811264138452e-16,1.72931595498551e-05,2.17731912433184e-16,2.61608409094502e-16,-4.52457365383995e-05,-1.53875131465666e-05,-1.09910233598613e-16,1.44370904774332e-05,1.78609025885586e-16,5.20949885467266e-16,9.10218138493626e-16,8.78751489269202e-17,-5.968168631045e-16,-1.00587473104913e-15,1.30056081355759e-15,-1.37131431262039e-15,-3.71364342359523e-16,1.70856290764353e-15,-6.71667740050002e-07,2.675417438729e-14,9.11911837739327e-16,4.96106957198349e-15,-5.97346467869776e-15,8.79489884284671e-15,1.36860174948584e-13
"t39",0.0270337065566303,-0.246685592304001,-0.0441441426008489,0.0134015781765936,-0.000429938970258018,0.0034408784841016,-0.000335740531368576,3.08865222982736e-05,-0.00157417059014999,-3.54036869889059e-05,0.00308673160651317,-0.0004548053688282,0.0047661896769507,0.000776176700812525,-0.00460881838736322,0.00219421921496799,0.00458818390396033,0.00416170811168979,-0.00127724054823174,-0.004484717843943,-0.00145475512801664,-0.0147067269075849,-0.00764802084024028,-0.00159721145312718,0.00171071851326897,-0.0203505603506498,-0.916524760663462,0.00123918849230623,-0.000308476248753702,-0.0120587509365071,-0.00576303260887701,-0.00241434379677733,0.00408743458941729,0.00200282221053002,-0.00212613207042247,-0.00505115550984742,-0.000647698956216262,0.00153391519373172,9.46779989827262e-05,-0.016692374046029,0.290453910685287,0.000838974713886712,-9.03444475860565e-05,-0.000136192472052722,0.000223928255355279,-0.00028016265175772,1.35938357390822e-07,-8.97650891028448e-07,-4.89703737107211e-06,-3.62534702292672e-16,2.74983443244067e-16,0.000196053440150175,0.00732735783791304,-2.32082008936024e-17,-4.51457274022148e-05,-0.0216443911079787,-8.32667268468867e-17,9.52127456168749e-17,2.92876860105619e-16,-5.09895232796989e-17,-0.000169265739894455,-0.00561002849977481,-7.43417920990259e-17,-3.20381034792358e-16,0.00117370761829187,4.24051085642112e-16,4.30897199348892e-06,5.47966133921339e-05,-1.11040698371299e-05,-4.89761525234976e-05,-2.29247215997003e-16,6.79230322029425e-05,9.49553424735994e-17,3.29216048379752e-16,1.29042222407594e-16,0.001183238428542,1.88136692181785e-16,2.05299053150312e-16,-4.87373067915111e-05,-1.6557744915332e-05,-9.53843005410215e-17,1.54860315546199e-05,-6.68914596465997e-17,4.97362254711279e-16,7.33847229134068e-16,3.88316484041554e-17,-6.56488695758507e-16,-7.98053865138731e-16,1.43899020126345e-15,-1.61877193854098e-15,-3.10796753720647e-16,1.64045279358746e-15,-7.09894695503639e-07,2.7798888275952e-14,6.29768640955976e-16,5.2292218973357e-15,-6.28364672877599e-15,8.81325259421742e-15,1.36918780139944e-13
"t64",0.0293510956588911,-0.277674698798894,-0.0558404040979909,0.0174949204066677,-0.000596123775906428,0.00765204390731794,-0.000785802491204662,0.000102589665888551,-0.00616616972797383,0.000417189651766163,-0.00688151603226441,0.000253859071051671,-0.000394972753631283,1.11640333209254e-05,-0.000137447677590798,0.000249103618737052,0.000598931024110473,0.000576165626743764,-0.000183452949126228,-0.000665427823251089,-0.000226854830969345,-0.0023993410033454,-0.00125122466053607,-0.000273403726132396,0.000301716305453079,-0.0037820212561004,-0.175357239088751,0.000231151924432051,-5.6305478246196e-05,-0.00216316933134889,-0.00100369092913069,-0.000382150963311773,0.000635795696827362,0.000284673663999002,-0.000187062323280472,-0.000199947457123446,0.000118507891748616,-0.00160260888888617,-0.000128602239542286,0.0434119208284883,-0.859309292575788,-0.00409908351160431,0.00119998383945238,-0.000383963089286816,0.000372020648605596,-0.000452327666388168,1.75127743032545e-07,-1.07934335481453e-06,-5.7915393315994e-06,6.62033084276328e-16,-4.95212718265001e-15,0.000204313666639019,0.27984375022121,8.85657449381007e-16,-4.36550890887258e-05,-0.241796535263832,-6.57113252700015e-15,-1.16224391729888e-17,-1.14167679156409e-15,6.48913088660243e-16,-0.000100239035642782,-0.0235520093910491,6.13498992418915e-16,1.97721427626449e-16,0.00454269131209906,2.35214908628047e-16,2.46625186729765e-06,3.13448974892302e-05,-6.35176070092376e-06,-2.80079618353604e-05,-2.24364045657638e-16,3.87974119174483e-05,-2.85276004366126e-17,3.21394135861017e-16,2.75062553635481e-16,0.00376480100925941,3.3417854693914e-16,6.69214620270146e-17,-2.75558966865968e-05,-9.35674400048434e-06,-2.81100450601832e-16,8.73669407324978e-06,-4.84497515339706e-16,5.60008398159562e-16,9.69069234676036e-16,1.77308898161867e-17,-5.94863919296679e-16,-8.96575849740447e-16,1.37353450679397e-15,-2.24458529031585e-15,3.0094583855122e-17,1.99800349908495e-15,-3.98035328776703e-07,2.64502331562598e-14,7.53614433047753e-16,5.07212211846056e-15,-6.13349217771723e-15,8.61468987508793e-15,1.36918051875003e-13
"t85",0.0301722124427799,-0.28862893446359,-0.0599476943385398,0.018930138187633,-0.000654234310647903,0.0091040944685619,-0.000940832704848069,0.000127158452708906,-0.00773679391208464,0.000570231136052045,-0.0102201327367775,0.000485958724787951,-0.00202017647234658,-0.000224123389758763,0.00123046825933182,-0.000319208404622285,-0.000547844519734244,-0.00044514387800545,0.000126000955072357,0.000407773641435522,0.000113907938240141,0.000967748081480387,0.00049707382582485,8.1563852643324e-05,-6.98307926014599e-05,0.000385171777081748,-0.00642084951508793,2.63145504245446e-05,-7.64311890660638e-06,-0.000320275724613287,-0.00016427045899794,-7.39645466967187e-05,0.00012540059328811,6.03145452102995e-05,-4.55145775495386e-05,-5.1336158447376e-05,3.28649956520115e-05,-0.000454726039693596,-3.64622851334821e-05,0.0122587626876671,-0.242426271335369,-0.00115242650244775,0.000335758239572513,-0.000103635286135851,9.48192353844027e-05,-0.000114545570338813,4.05391599875869e-08,-2.36037282675715e-07,-1.24373591667027e-06,-5.47356792852759e-16,2.56130391679164e-15,3.2239491183991e-05,-0.382275557398524,-9.17800563303478e-16,2.64073192028953e-05,0.828504765609747,1.82701076489877e-14,-6.24857150880921e-16,2.63000027004177e-15,7.98924104447424e-16,-7.82160537769401e-05,-0.0985474737465708,3.07009394262066e-15,3.92758967110473e-16,0.0159219668289957,4.76801885290364e-18,1.5991477840465e-06,2.03314552955822e-05,-4.11998572214236e-06,-1.81661073649438e-05,-1.20811531788982e-16,2.51446720388774e-05,-5.32981052000598e-16,-4.22825299574204e-17,6.33846750501581e-16,0.00950342584058761,-1.89070542329282e-17,2.69812289120102e-16,-1.76279305572138e-05,-5.98490825904154e-06,-2.12527307279246e-16,5.58457887393804e-06,1.15390733235455e-15,3.20370081498915e-16,5.99695921286409e-16,3.71105212213324e-16,1.2291581585991e-15,-1.04454811407255e-15,1.46694801316435e-15,-1.83597201896478e-15,-5.52507669736502e-16,1.54154535278859e-15,-2.54380371567411e-07,2.71540148495151e-14,1.00507198150391e-15,4.48574056972644e-15,-5.96555698016936e-15,8.74214043974375e-15,1.37010660787912e-13
"t102",0.0307986295607003,-0.296975973070578,-0.063067401382881,0.02001945722259,-0.000698282752840292,0.0101975939951142,-0.00105752822470848,0.000145607746018709,-0.00891526879130613,0.00068448334014512,-0.0127023448759373,0.000656937092571435,-0.00319951902204652,-0.000393436719038288,0.00221302062541794,-0.000721341732697636,-0.00135527954109048,-0.00116227901349136,0.000342860644515351,0.00115837223901293,0.000351397881681167,0.0033051600716932,0.00171040027230484,0.000326660568670991,-0.000325270255012662,0.00321731177844491,0.105992531689325,-0.000107194170465409,2.38154757608362e-05,0.000864821623212585,0.000371460046020724,0.00011917223196373,-0.000193595590920526,-7.82279008202595e-05,3.86934997787591e-05,3.48913917739252e-05,-1.33389214807733e-05,0.000104819211718064,7.74376978468382e-06,-0.00219350549064213,0.0421831198767991,0.000183332204063998,-4.81315944328865e-05,8.165779067379e-06,-2.60796102302345e-06,2.65846091479202e-06,9.04106696541963e-10,-1.01611400157233e-08,-6.07945463342849e-08,2.59580818668838e-16,-3.46540663080797e-15,3.79856143990876e-06,-0.214022764841711,-2.40477099619003e-16,-9.90319589639964e-06,-0.131988381908112,-8.67361737988404e-16,-3.62264691694623e-16,7.09194731712804e-16,-1.41953281518615e-16,1.68377871456252e-05,0.726050823789588,-2.22564490509936e-14,-4.849309167771e-16,0.540033450799868,-3.17700244608446e-15,7.67449306890816e-07,9.66131266040146e-06,-1.95767048703522e-06,-8.58615396907695e-06,-1.14551728740822e-15,1.16322489284829e-05,-3.7903842458273e-16,-5.58726002115784e-17,-1.36600181032996e-15,0.0324629517962635,-4.95104070601801e-16,3.65513791056658e-17,-7.48135871446956e-06,-2.55079671102071e-06,-2.69051655241258e-15,2.40258897411914e-06,-1.40576638059793e-15,2.91997774403065e-17,2.12481630248933e-15,-1.28398810816777e-15,-6.64165576820083e-16,-8.17450959756246e-16,1.25308170473799e-15,-1.27392884820984e-15,-3.55218249483506e-16,1.63689704797656e-15,-1.14714800432899e-07,2.8563650320408e-14,2.30531057740809e-16,4.93295132972916e-15,-6.18687483172234e-15,9.00889685014298e-15,1.36667633258707e-13
"t128",0.0309006833431847,-0.298332652747676,-0.0635712140394464,0.0201951151459747,-0.000705367433514551,0.0103711935665205,-0.00107603745874928,0.000148520100658147,-0.00910100402616507,0.000702311056299816,-0.0130865371189983,0.000682924973332199,-0.00337357720031269,-0.00041802145422408,0.00235518288792459,-0.0007778596042488,-0.00146767857193323,-0.00126158326599336,0.00037277537421362,0.00126152062242792,0.000383812720394658,0.00362177719499973,0.0018746665337905,0.000359518920002641,-0.000359231779379066,0.00358559719858861,0.120027540408761,-0.00012320905377905,2.75296324877867e-05,0.00100331197552509,0.000433149200830846,0.000140632016804271,-0.000228852016456994,-9.31793331776729e-05,4.71263252267986e-05,4.30942202839704e-05,-1.70955670886369e-05,0.00014035961672751,1.04337371083987e-05,-0.00299276571574711,0.0576679396228159,0.000252198531656983,-6.66746647450031e-05,1.16961916131237e-05,-3.86001281444877e-06,3.9465942860519e-06,1.3885004874366e-09,-1.58632710702861e-08,-9.53543110670028e-08,-1.79975736949173e-16,-4.62180202812129e-15,6.2873060439675e-06,-0.408282366215615,-6.30853295808747e-17,-2.21903821541436e-05,-0.330120322128478,-3.30291349825984e-15,2.75441211629184e-16,-1.0977077372635e-15,-7.09693062670109e-16,-2.04548512186754e-05,-0.316288731749429,9.6203329896817e-15,2.80042030457895e-15,-0.0393788149125218,8.85659561539396e-16,8.35308410915972e-08,1.43140550447094e-06,-2.903561607434e-07,-1.39851399005474e-06,8.47130752221508e-16,2.51553655882255e-06,-6.83970337502989e-16,6.38165837094424e-16,6.55847051117065e-16,0.0130598170691653,5.64502912555541e-16,2.65613960255749e-15,-3.44944132889173e-06,-1.20849065352683e-06,-0.707106781186549,1.2223768392583e-06,5.96911558007598e-15,1.25542249869385e-16,1.72864858397989e-15,5.66610813389064e-16,3.78207419027739e-15,-1.41433103914658e-15,1.6697220256796e-15,-2.35933968734916e-15,2.28029387420044e-16,1.36489106118349e-15,-7.19611127786234e-08,2.40768157286298e-14,8.59722254159223e-16,4.50862812721816e-15,-5.39086224240222e-15,8.7793580191297e-15,1.37294118857807e-13
"t129",0.0309006833431847,-0.298332652747676,-0.0635712140394464,0.0201951151459747,-0.000705367433514568,0.0103711935665206,-0.00107603745874932,0.00014852010065808,-0.00910100402616504,0.000702311056299856,-0.0130865371189982,0.000682924973332282,-0.00337357720031276,-0.000418021454224067,0.00235518288792465,-0.000777859604248971,-0.00146767857193334,-0.00126158326599351,0.000372775374213629,0.00126152062242818,0.0003838127203946,0.00362177719499982,0.0018746665337905,0.000359518920002815,-0.000359231779378827,0.00358559719858871,0.120027540408761,-0.000123209053779196,2.75296324876702e-05,0.00100331197552514,0.000433149200830774,0.000140632016804398,-0.000228852016457123,-9.31793331777203e-05,4.71263252266433e-05,4.30942202836876e-05,-1.70955670887331e-05,0.000140359616727137,1.04337371084338e-05,-0.0029927657157472,0.0576679396228158,0.000252198531657429,-6.66746647450717e-05,1.16961916132244e-05,-3.86001281432713e-06,3.94659428656949e-06,1.38850066755271e-09,-1.58632706539533e-08,-9.53543107682722e-08,-2.63242488827496e-16,-4.62527147507324e-15,6.28730604366807e-06,-0.408282366215615,1.22145807092292e-17,-2.21903821538083e-05,-0.330120322128478,-3.00454106039183e-15,1.40897850617756e-16,-1.39608017047634e-15,-2.87722081399227e-16,-2.04548512191951e-05,-0.31628873174943,1.02885325903661e-14,9.34553074639292e-16,-0.0393788149125144,3.73397144082657e-16,8.35308410418092e-08,1.43140550095419e-06,-2.9035616056525e-07,-1.39851399019543e-06,1.80665183830694e-16,2.51553655934715e-06,1.32483944032751e-15,1.2739737381308e-16,2.97855255511648e-16,0.0130598170691874,9.35467549196823e-16,-2.14955265271968e-15,-3.44944133958992e-06,-1.20849066141891e-06,0.707106781186547,1.22237682817324e-06,-6.16700985785768e-15,1.2288263360115e-15,-3.04447329864927e-16,1.00723057628244e-15,-6.286260864292e-15,-5.5371527962026e-16,1.31400397933211e-15,-1.08605265598216e-15,-8.6484685411445e-16,3.81954524462419e-15,-7.19611108315773e-08,3.08214206032277e-14,1.11993031622319e-15,5.10948159671868e-15,-6.25128507123988e-15,8.5532450299423e-15,1.36754118498294e-13
"t108",0.0308725840910398,-0.297962291286559,-0.0634369292528393,0.0201485583948846,-0.000703508256135807,0.0103279549275689,-0.00107144479440211,0.000147811879983546,-0.00905614543061643,0.000698192845058642,-0.0130011071179825,0.000677657869309539,-0.00334404239273123,-0.000414313758022435,0.00233433673172395,-0.000771541781317097,-0.00145644079498178,-0.00125230585136047,0.000370123850411374,0.00125287170154336,0.000381374473202994,0.00360104066146031,0.00186401928500317,0.000357807157185115,-0.000357832855389616,0.00358136232949991,0.120663762197473,-0.000124878675458548,2.80068467167943e-05,0.00102331172162979,0.000443492784440449,0.000145478266096487,-0.000237127168577557,-9.72955941910032e-05,5.05901855546159e-05,4.72874292551792e-05,-2.03229614891178e-05,0.000195403403140198,1.49765386150613e-05,-0.00461141509211326,0.0899722138275961,0.000410234958766326,-0.000114215068009938,2.87934934499146e-05,-2.20531436098022e-05,2.62342104342203e-05,-7.87745481341572e-09,4.26162019321778e-08,2.20065187855306e-07,-2.76732388486771e-16,2.24301827188631e-15,-4.62431876431154e-06,0.0470538244368806,-1.35710480123091e-16,-9.484610878969e-09,-0.00620585289580538,-1.28369537222284e-15,-2.00534262807582e-16,-1.88326109927672e-15,6.43927671158056e-16,1.35853934594903e-05,0.444890107607655,-1.68645380140855e-14,-9.27765909112232e-15,-0.81177589982255,4.71318106071805e-15,9.67842007903429e-07,1.12234115807133e-05,-2.27358208479596e-06,-9.74255699095181e-06,-1.72671728119863e-15,1.23870060897488e-05,1.81695778658804e-15,2.07225936905297e-15,-1.62203385608787e-16,0.116554218650112,-1.43949738675081e-15,-1.77675578869152e-16,-6.38471480828734e-06,-2.19952610687403e-06,2.78746386570234e-15,2.09904661857113e-06,8.62194242726476e-16,3.85122554735689e-16,-9.65327192928413e-16,6.16052802180274e-16,5.55065383440677e-15,-7.0430226632535e-16,1.63816491903892e-15,-2.29762146762737e-15,1.75725949392392e-16,1.1916776363317e-15,-1.01390634258856e-07,2.97153501781763e-14,2.84392761282698e-16,5.09447752423089e-15,-6.37934760506683e-15,8.45722251616388e-15,1.36667918598459e-13
"t127",0.0310178557459074,-0.299897730603965,-0.0641599872877935,0.0204010064254126,-0.000713714689438059,0.0105811213332693,-0.00109846058343697,0.000152081798490339,-0.00932886709961266,0.000724617976739526,-0.0135749615949941,0.000717150250607276,-0.00361611062990028,-0.000453351576275285,0.00256085430186051,-0.000864179697225933,-0.00164241115322241,-0.00141746288083658,0.000420063806330419,0.00142571495457203,0.000436057260681092,0.00413919166237774,0.0021433664720011,0.000414231809418676,-0.000416635842651468,0.00423331512608959,0.146549471432692,-0.000155645298553357,3.52593647904524e-05,0.0012966079472159,0.000567096619237092,0.000190099108402005,-0.000310842179622439,-0.000129345181912423,7.01499956551404e-05,6.73829569260196e-05,-3.12213185327819e-05,0.0003302807935513,2.56732584198244e-05,-0.00813813451967066,0.15952289863448,0.000738171159231501,-0.000208978846209545,5.72625864631316e-05,-4.78688455579881e-05,5.74206568729181e-05,-1.90199450605063e-08,1.08212283583845e-07,5.67072094976288e-07,2.10798303649947e-16,1.71126676873984e-15,-1.43191873794864e-05,0.290537250339835,3.1277164193775e-16,6.8492167298154e-06,0.0610740067856635,-5.96744875736022e-16,9.64709232461065e-17,-2.32752011093324e-16,-5.68964509961726e-16,-4.21386777102251e-06,-0.060237822628704,2.19329494539788e-15,1.2072880510025e-16,0.0277800543188524,-7.49969822981528e-16,7.05490530135776e-10,8.2486725175809e-09,-1.64565935900763e-09,7.54869468940198e-09,-1.00622356607835e-15,-2.16841302146204e-07,-1.3143995922712e-15,-5.18242408116998e-15,8.64785947249191e-15,-0.868663988352905,6.58018767518739e-15,4.41190607872224e-15,-7.14754530299857e-06,-2.16115831427758e-06,1.33739759010257e-14,1.67100580989826e-06,-4.32763940705418e-16,1.42792633360275e-15,1.54050533649089e-15,2.56998705760977e-15,-2.71084763318367e-15,-1.14865025469418e-15,1.33199165935884e-15,-6.93638417781508e-16,-4.86294557475751e-16,4.00636955069689e-16,-6.87663829522961e-08,2.47478307382496e-14,9.142118266487e-17,4.98900755989436e-15,-5.54519968349993e-15,9.07466167274419e-15,1.36636078878753e-13
"t153",0.03109810287927,-0.300965917435917,-0.0645581033589793,0.0205399290969421,-0.00071932601730142,0.0107196595490827,-0.00111323946413159,0.000154413741363115,-0.00947772695661041,0.00073899214669163,-0.01388626321897,0.00073844706349581,-0.00376149268233507,-0.000474111510068662,0.00268119019175859,-0.000912995255411897,-0.00174015689594224,-0.00150414856979102,0.000446249525547153,0.00151625498079948,0.00046465166204282,0.00442005908654324,0.00228914190314292,0.000443605146499131,-0.000447185529314974,0.00457025818374342,0.15980815033449,-0.000171276364725867,3.89328161919658e-05,0.00143476911172863,0.000629415051581721,0.000212457102723205,-0.000347745601156791,-0.000145328139156267,7.97975518065227e-05,7.72285697860641e-05,-3.64711782377066e-05,0.000394047029719661,3.07175733299964e-05,-0.0097928621639132,0.192130117199405,0.00089153757990759,-0.000253176450947673,7.03735001006226e-05,-5.96186655345206e-05,7.16000647019468e-05,-2.40281443775494e-08,1.37538507449527e-07,7.21977761325517e-07,3.45244140937825e-16,3.35297836347455e-15,-1.85762147276663e-05,0.393496167834141,5.2240468123103e-16,9.65115449772875e-06,0.0880258656417476,1.31145094783847e-15,1.50174529817644e-16,7.51603259815568e-16,1.4406820958228e-16,-9.2316950888642e-06,-0.174527153433812,5.16225210726326e-15,1.9099802484424e-15,0.150391359707704,-2.43557257067439e-16,-4.33431733368821e-08,-9.22130917016426e-08,1.83291569850446e-08,-6.20550724557112e-08,5.278773288434e-16,8.04701869870299e-07,-3.66320319236144e-16,1.85325551678241e-15,-2.30711557441463e-15,0.339364948808525,-1.83489717424156e-15,-1.39983213392341e-15,3.61102950403039e-07,-1.93760830276027e-08,-5.09463299556758e-15,2.57119424020532e-07,8.06272891432079e-16,1.68758898596371e-15,1.29696713949696e-15,-1.72025133772699e-15,7.63122734328615e-15,-2.85444021699684e-15,1.93847611107438e-15,5.26823820059224e-16,7.75945395828846e-15,-0.707106781186545,-3.45209142289044e-08,4.23024391175246e-14,4.74627239941906e-15,1.27057624262757e-14,-2.17583236727161e-14,1.03226943509709e-14,1.33476529677341e-13
