"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t83",0.151438608219037,0.10627823713797,0.00658682623145401,0.00179457315608974,0.00258505745320124,-0.00223957998770795,0.153756100894374,0.0104121347545915,0.00490198983027148,0.000454941956093972,-0.000198756948911201,0.00023015921604226,0.00055217464985736,0.0259082550168773,-0.000316549381683775,-0.000895108546985286,0.000397954719054832,0.0907162724115965,0.514991221106714,-0.000227742228919825,-0.000332013044245667,8.11127857286462e-05,0.0145071118451554,1.58728969047853e-05,-0.000283010898540706,-0.00037103892876775,-0.000960564626846324,4.9193611796482e-05,-0.0836402654824185,-0.0453175794602006,-0.000296617457426764,-1.56324563214133e-05,2.10603598871964e-05,1.12934966994172e-06,7.03471802024991e-06,-1.93136098362554e-07,1.29072071903425e-06,-5.63895991773067e-05,7.11240766208727e-06,-0.0017326765497836,-5.88440976034723e-05,2.564809332274e-07,0.00136163287034944,0.0131006580750044,-4.68099525106449e-06,3.76600276162761e-06,-1.14496574047805e-06,1.54285627557725e-05,-0.0084564261895438,-1.14664235137466e-15,-4.91489375999551e-06,-0.000548808890172952,1.96439975248061e-15,-0.00713629948317203,-6.27177514254474e-16,3.30662202495517e-16,-5.61393828611344e-18,2.14717211898012e-05,4.00841047845384e-15,2.2721141677527e-16,-4.74961426214634e-06,-0.000657914168305664,-8.2381734131454e-06,-2.36773684356566e-15,0.385045949621455,-1.95397472384171e-05,-6.59542875421706e-14,0.000128029273909264,-2.89461888104985e-08,-3.23163588976037e-08,1.75777280186094e-15,-2.29219673580754e-15,-8.15808009710466e-16,3.38746283539014e-15,-2.80512780248385e-07,-7.65793687700922e-16,-4.17857630484237e-16,7.98922652978916e-16,-1.5721679304816e-15,-1.52886147314693e-15,-3.78496755419399e-07,-1.30651104093536e-14,1.11397274634511e-15,9.59831618555445e-16,-5.06101001685727e-16,-9.39024544598054e-15,-2.71257486686547e-16,5.14319878214872e-06,1.86902205210613e-15,-8.84329015141816e-15,-0.707106781186547,-2.99602022285801e-07,-9.46922779789689e-16,-3.83106675049149e-16,-3.98522262427032e-15,-1.1583434657485e-16,6.06541305478803e-15,-1.9311531007932e-15,7.14133613355372e-14,-0.0999999999999994
"t84",0.151438608219037,0.10627823713797,0.00658682623145403,0.00179457315608965,0.00258505745320129,-0.00223957998770779,0.153756100894374,0.0104121347545915,0.00490198983027179,0.00045494195609395,-0.000198756948911427,0.000230159216042192,0.000552174649857305,0.0259082550168771,-0.000316549381683815,-0.000895108546984989,0.000397954719054974,0.0907162724115964,0.514991221106715,-0.000227742228920016,-0.000332013044245207,8.11127857287306e-05,0.0145071118451555,1.58728969047359e-05,-0.000283010898540841,-0.000371038928767901,-0.000960564626846822,4.91936117965724e-05,-0.0836402654824194,-0.0453175794602006,-0.000296617457427043,-1.56324563213123e-05,2.10603598868604e-05,1.12934966982444e-06,7.03471802016542e-06,-1.93136098291262e-07,1.29072071915203e-06,-5.63895991778109e-05,7.11240766223172e-06,-0.00173267654978422,-5.88440976038048e-05,2.56480933276016e-07,0.00136163287035004,0.0131006580750043,-4.68099525088432e-06,3.76600276200395e-06,-1.14496574051475e-06,1.54285627554627e-05,-0.00845642618954331,2.04714315949665e-16,-4.91489375957375e-06,-0.000548808890174228,1.06924914764002e-15,-0.00713629948317174,6.21374926314893e-16,3.23904671075399e-16,1.23297862356133e-15,2.14717211905422e-05,1.76020885358861e-15,7.1271394052425e-16,-4.74961426290037e-06,-0.000657914168305281,-8.23817341343338e-06,-1.82146853379382e-15,0.385045949621453,-1.95397472390519e-05,-6.66695254682014e-14,0.000128029273907794,-2.89461886055256e-08,-3.23163580543775e-08,-2.68311929663972e-15,1.19286272744905e-15,-3.33566238425245e-16,-6.37094856790857e-16,-2.8051278091968e-07,8.23074681439464e-16,-2.52242107514876e-16,7.31073570163249e-16,-4.51958185390987e-17,-6.6844144498504e-16,-3.78496749348051e-07,1.16026574190366e-14,-3.19279212731744e-15,-1.28004285590195e-16,1.03213375831666e-16,8.02637825282694e-15,-4.65118582251978e-16,5.1431987785934e-06,1.16723387188903e-16,9.72612811326936e-15,0.707106781186548,-2.99602025809892e-07,6.09420498535327e-16,1.71935113929474e-16,8.78942001296956e-16,-5.10724680481096e-17,-2.27557817805717e-15,5.131422794939e-16,6.53149409557408e-14,-0.100000000000003
"t48",0.151046469313008,0.105775706669276,0.00655095091921154,0.00176614569613403,0.00254377185103662,-0.00218536178496005,0.149377441455566,0.0101023639354938,0.00474606339558154,0.000437290769191252,-0.000187317003792695,0.000216195481745192,0.000516909062695353,0.0240658029772509,-0.000293608737877638,-0.000825375913677851,0.000363296757061679,0.0824731250591329,0.465644180412589,-0.000204255632814576,-0.000297562918565723,7.2125328793272e-05,0.0128804157189462,1.36954895208697e-05,-0.00024327815559737,-0.000305992153844466,-0.000790941779587852,4.03780151607055e-05,-0.0680688816272555,-0.0361445550881052,-0.000235830710337941,-1.2398327575695e-05,1.65725548155657e-05,8.65813119275967e-07,5.31804812969598e-06,-1.45946856200804e-07,9.68425599404829e-07,-4.16176785150115e-05,5.17185105773832e-06,-0.00124490828518426,-4.15453969376119e-05,1.73566383937459e-07,0.000902036217715684,0.00824800120889868,-2.83488294491328e-06,2.25139146287153e-06,-6.57883351362737e-07,7.8788412240296e-06,-0.00405653620605855,1.09123223546402e-15,-2.049102559936e-06,-0.000221108442812468,2.54424497879417e-15,-0.00268443125671389,9.50412064293526e-16,-7.10607349109785e-16,-2.38825269443717e-15,5.40359631152727e-06,-6.24959850991231e-15,-1.39356599947885e-15,-2.52787172116342e-07,-1.42079180447544e-05,2.72191205366852e-06,4.51720355298798e-15,-0.838506446679619,4.6112606522231e-05,1.44432574774335e-13,-0.000457742812905093,1.25203182655184e-07,5.27801180955911e-07,-2.94511141986604e-15,-5.91610660243913e-16,4.89211744706334e-16,-2.96635906717825e-15,-1.19808424442898e-06,-2.88524593217895e-16,6.85019054769697e-16,-1.68175885724264e-15,2.43719235949937e-15,2.38447909875861e-15,-1.07271967397682e-06,4.65094802472151e-17,1.84243910555167e-15,-2.41288828297957e-16,-4.89246668999927e-16,3.23431729351335e-15,1.68182977682321e-16,1.09823536815793e-05,-5.02987009564143e-16,1.36352618301636e-16,-1.55813733069752e-15,-5.83742953635859e-07,-1.61508124133187e-15,-5.19023676895297e-17,1.10165135221134e-15,1.93867828357996e-15,2.61362288794675e-15,-1.55390493072032e-15,6.45308459445992e-14,-0.0999999999999926
"t3",0.143069002599808,0.0954856147433222,0.00581473626405657,0.00116390387789138,0.00166877860441605,-0.00100693447483883,0.0529640232908267,0.00325521146989386,0.00127802557020618,3.64563351813244e-05,8.62831220512177e-05,-0.000120392255908111,-0.00033988781643051,-0.0215488525040886,0.000276732183320466,0.000952622752389252,-0.00096570759732257,0.0925204488368243,-0.0487892506432007,-0.000192395548738906,-0.000353470827447066,-0.00162608294951261,-0.03890338561727,-0.000120485123468902,0.00216278136129622,0.00363548047306304,0.00943079110103174,-0.000481738106786675,0.751391004073568,-0.611318617477059,-0.0083525894289512,-0.000738886177095196,0.0069726841243214,0.00104453630129705,0.00114345383894739,-3.06073274903808e-05,0.000140742048883844,-0.00354619718468213,0.000325611880709134,-0.0654574482262763,-0.00178773224859999,5.4167335328967e-06,0.0249628506976756,0.0209537750041375,-7.34539358834751e-05,5.55426902604666e-05,-1.48585475156684e-05,0.000152506556319281,-0.0248407894403713,9.40554896744437e-16,-4.57902246337055e-05,-0.00483940018959225,2.46536075505349e-15,-0.00826675399871876,6.04395565555708e-16,2.33263796002463e-16,-9.60886610802912e-17,0.000165013794806741,-3.60080389551822e-15,-3.58985561790082e-16,-3.0051236922869e-05,-0.000629869802609168,-3.92410003218366e-05,2.9943804084658e-16,0.00589381414570124,7.79493213230135e-06,-1.44485801131167e-15,-0.000396891796230472,1.37103590029703e-07,9.81061617959652e-07,-5.34933680212891e-16,-4.37922396883843e-17,-6.00758655010512e-16,1.78032696755059e-16,-3.58991467774475e-06,-8.16954494450945e-17,7.96181874178931e-17,1.3697318053724e-16,-1.31469072663344e-16,-2.33600636417887e-16,-3.58976632065905e-06,-4.87776851976351e-16,8.91810869719143e-19,3.66056331365843e-16,-4.48368118244725e-16,1.82235164704423e-16,-1.94566783672118e-16,3.94574621586413e-05,2.26581529951278e-16,1.30914860678714e-16,4.17800334817051e-16,-2.13373284840617e-06,-8.18231518566318e-16,4.50494387205713e-17,-8.03688826219014e-16,6.17225402230515e-16,2.04017857731504e-15,-9.46512414063995e-16,6.72959951653063e-14,-0.0999999999999958
"t38",-0.0548322080887824,-0.0250630544995993,0.155235274867065,-0.104328497173986,-0.26106124494776,-0.00154279769541987,0.00676599454119959,-0.0186592622253969,-0.0332950090880677,0.000897383365926985,-0.0122317068343647,0.00222982917054047,0.00568148153452131,0.00504901903125585,0.13087363917231,0.00121731634725836,-0.000292066884423375,-4.52682357083648e-06,1.69135498432571e-05,3.83199420710798e-05,0.000376362210456777,0.000818729515222211,6.76547066354725e-06,-8.08719149648829e-06,0.000345198788989257,0.0614870951271037,0.218482763286832,-0.248161367737842,-0.00445195333810194,0.00578534404974074,-0.493748897032339,-0.0862484500320976,-0.00112794496041793,-0.000187997928717645,-1.89901160481236e-06,6.33371286243104e-08,8.57202968831228e-06,-8.2233512817523e-05,6.28391526686141e-05,-0.000110401338157631,-0.00015178704552435,2.95875912566277e-06,7.54194832127346e-05,1.14256723568901e-05,-5.86934523817564e-05,4.48561329759553e-05,-6.62435910963771e-05,0.000709210718304771,-2.33262924933462e-05,-1.51325923092888e-15,-4.50132059687608e-05,-2.7071408269865e-05,-2.129596398428e-16,-8.95266042474434e-06,3.45752163422974e-18,5.2677992567895e-16,1.47684335533029e-15,2.68432452508563e-05,4.15997655549822e-16,-1.35245567058336e-16,-0.000178717019368881,-8.7109615024928e-07,-4.74320773774848e-05,0.707106781186547,1.02603112257938e-05,1.05117359351718e-05,-9.32128863016451e-16,-3.19848393037608e-06,1.81530625142872e-07,1.99259995121285e-07,2.42208362509286e-15,-1.08612541552596e-15,-2.49878306493704e-16,7.09373307698172e-16,-5.04299363289992e-06,2.93206144135504e-16,-2.59820950824193e-16,6.19615462982381e-16,-3.60973856913771e-16,-5.40889225594205e-16,-5.18535869629233e-06,-1.51823588054912e-15,-3.38190543517216e-16,5.42128267688155e-16,-6.91526309560184e-16,-6.24031456197964e-16,3.47374224648568e-16,9.04486874174493e-06,4.43362099232321e-16,-1.53475590819584e-16,-6.63650720472015e-16,-4.98984546909095e-07,-3.9898620134811e-16,1.16748466460396e-16,-1.01326819670654e-15,-3.85640946381413e-16,2.33092768213878e-15,-1.07678591840004e-15,6.90524026847328e-14,-0.0999999999999996
"t39",-0.0548322080887824,-0.0250630544995993,0.155235274867065,-0.104328497173986,-0.26106124494776,-0.00154279769541979,0.00676599454119963,-0.0186592622253968,-0.0332950090880678,0.000897383365927032,-0.0122317068343646,0.00222982917054048,0.00568148153452135,0.00504901903125598,0.13087363917231,0.00121731634725879,-0.000292066884423322,-4.52682357079461e-06,1.69135498430154e-05,3.83199420706672e-05,0.000376362210457057,0.000818729515222425,6.76547066441234e-06,-8.0871914963383e-06,0.000345198788989205,0.0614870951271033,0.218482763286832,-0.248161367737841,-0.00445195333810129,0.00578534404974124,-0.493748897032338,-0.0862484500320972,-0.00112794496041945,-0.000187997928717703,-1.8990116050628e-06,6.33371286622701e-08,8.57202968844462e-06,-8.22335128184671e-05,6.28391526684747e-05,-0.000110401338156613,-0.000151787045527674,2.95875912554352e-06,7.54194832122859e-05,1.14256723568302e-05,-5.86934523811156e-05,4.4856132975168e-05,-6.62435910972936e-05,0.000709210718304217,-2.33262924954954e-05,1.42536389998702e-15,-4.50132059691064e-05,-2.70714082685021e-05,1.39767934133553e-16,-8.95266042409956e-06,5.4146764663407e-17,-1.04532801056579e-15,2.54543301653201e-15,2.68432452504233e-05,2.60868812918357e-15,2.4832947748383e-17,-0.000178717019372757,-8.71096153749035e-07,-4.74320773815018e-05,-0.707106781186548,1.0260311217989e-05,1.05117359364476e-05,5.95787054479729e-16,-3.19848392592173e-06,1.81530626944469e-07,1.99259977697094e-07,-2.47157130063756e-15,5.72270228411208e-16,-3.20662647560811e-16,-3.59213190332661e-16,-5.04299363503389e-06,-4.31565525522782e-16,3.45031029924629e-16,-9.02158675579202e-16,7.9359702612274e-16,5.68462910836024e-16,-5.18535869499105e-06,1.88876102626935e-15,3.76703790748964e-16,1.27304476339441e-16,-7.95908400047958e-17,1.40125820200455e-15,-5.7558748021523e-16,9.04486874109267e-06,6.12210534106548e-16,8.3499422089699e-16,2.92187381353667e-16,-4.98984547632475e-07,-8.37016270378791e-16,-1.36626165273696e-16,-7.49590240801952e-16,5.7752046936958e-16,2.00938717459035e-15,-7.76199242651425e-16,6.56766308004819e-14,-0.1
"t95",-0.0552956993382672,-0.0254562804532111,0.15805629084048,-0.110324681718892,-0.27620527137277,-0.00168857107310077,0.0075482278651562,-0.0209402605771887,-0.0377336789811221,0.00105393641175624,-0.0161664956177259,0.00301768679683355,0.00788995647917054,0.00748318606923748,0.196572187838524,0.00193697635461238,-0.000522270173544656,-8.56968730166742e-06,3.48670537893585e-05,9.21975184291896e-05,0.000919638198023829,0.00245089551060624,2.12142288465246e-05,0.000195832215520688,-0.00342015795144796,-0.0541425660402594,-0.182846002452155,0.18747826422357,0.00258454838661516,-0.00206840082380591,0.202735047108993,-0.468243216596851,0.00014820871835973,2.34692208865684e-06,-8.04018235437118e-08,2.77142841014347e-09,5.80438466823174e-07,-9.47409834520523e-06,9.45898663805766e-06,-1.93211723732615e-05,-3.12082200879952e-05,7.74515022025262e-07,2.13640720159923e-05,3.69037048672527e-06,-2.02862836148987e-05,1.57948534562947e-05,-2.44709572836838e-05,0.000287446076774607,-9.76021644251121e-06,7.33686329053963e-17,-1.97815263966792e-05,-1.20029691092008e-05,4.97218006421232e-17,-4.03074897419937e-06,2.0496772676316e-16,2.86395762275e-16,5.8709931411568e-16,1.27311031491073e-05,-1.0587028717121e-15,-1.09005465332552e-16,-8.88881025063746e-05,-4.35587371167648e-07,-2.46781700650454e-05,2.69599394604772e-16,5.64051697754253e-06,5.79006324744059e-06,-6.24972048261838e-17,-1.77753602973999e-06,1.01227239529762e-07,1.12669082246686e-07,-1.99328328810178e-16,-4.99415650303351e-16,-1.06588919005557e-15,-1.92918566795523e-16,-2.95445863222282e-06,1.71533809958397e-16,4.23525266189296e-16,7.11703537467087e-18,7.6083583632494e-16,-5.6708370940831e-16,-3.1023626479749e-06,-4.00862655858715e-15,-1.28111579027697e-15,5.1764778971672e-16,-5.84201250166362e-16,4.67906752653307e-16,6.86610822554254e-17,5.55822835131628e-06,-1.00663613988647e-15,2.71939969710444e-15,-4.46488903638637e-15,-3.10571209067786e-07,2.88410785425741e-15,1.05111125530314e-15,-1.03766577970467e-14,-2.93835375814023e-14,-0.707106781186546,4.63878308538724e-15,6.15618667154649e-14,-0.100000000000012
"t96",-0.0552956993382672,-0.0254562804532111,0.158056290840481,-0.110324681718892,-0.27620527137277,-0.00168857107310073,0.00754822786515613,-0.0209402605771889,-0.037733678981122,0.00105393641175619,-0.0161664956177258,0.00301768679683366,0.00788995647917072,0.00748318606923763,0.196572187838524,0.00193697635461262,-0.000522270173544765,-8.56968730152319e-06,3.4867053789131e-05,9.21975184289185e-05,0.000919638198023789,0.00245089551060609,2.12142288467758e-05,0.000195832215520646,-0.003420157951448,-0.0541425660402597,-0.182846002452155,0.18747826422357,0.00258454838661532,-0.00206840082380561,0.202735047108993,-0.468243216596851,0.000148208718358338,2.34692208905738e-06,-8.04018230858007e-08,2.77142867219326e-09,5.80438467202251e-07,-9.47409834540309e-06,9.45898663769214e-06,-1.93211723733543e-05,-3.12082200875207e-05,7.74515021966062e-07,2.1364072016098e-05,3.69037048655107e-06,-2.02862836148892e-05,1.57948534558482e-05,-2.44709572836057e-05,0.000287446076775349,-9.76021644270978e-06,2.05587061130947e-17,-1.97815263969429e-05,-1.20029691083701e-05,-1.29395820387969e-16,-4.0307489739915e-06,3.77986105631855e-16,1.37621946828365e-16,-1.43905770582523e-15,1.2731103151807e-05,8.42554057956417e-16,-1.96172446905717e-16,-8.88881025057825e-05,-4.35587371094386e-07,-2.46781700651713e-05,4.60744608469873e-17,5.64051697835626e-06,5.79006324736304e-06,2.66333343756292e-16,-1.77753602741865e-06,1.01227238451598e-07,1.12669083209357e-07,-1.50210565926826e-15,-9.39240387582673e-17,6.33896350363007e-16,-5.53787167795056e-16,-2.95445863234688e-06,-3.80972241635732e-16,-7.64861303843527e-16,-2.99807075377242e-16,-4.68895269909914e-16,5.7108427126012e-16,-3.10236264724237e-06,2.02127224390821e-15,1.29010698689743e-15,-1.72340611551762e-16,4.32847121971732e-17,6.37909653297768e-16,-6.93204891896221e-16,5.55822835413347e-06,1.922718218038e-15,-2.31656629564852e-15,3.95343959267039e-15,-3.10571214674413e-07,-4.58910976758161e-15,-1.22876635603938e-15,9.32286205429053e-15,2.97082388292341e-14,0.70710678118655,-6.61857348707163e-15,7.15920378535628e-14,-0.0999999999999838
"t93",-0.0552872815536187,-0.0254491295527333,0.158004967445391,-0.110214856034197,-0.275927869941396,-0.0016858852210594,0.0075337687989928,-0.0208980560976294,-0.0376514181202934,0.00105101816160797,-0.0160918133034455,0.0030026822656724,0.00784774341004129,0.00743624666053848,0.195303069263084,0.00192297210426237,-0.000517728417063875,-8.48942578979097e-06,3.45074980042021e-05,9.11030135287934e-05,0.000908587142939466,0.00241716886216801,2.0914707225622e-05,0.000191254619798186,-0.00333445044518973,-0.0506426378720619,-0.170457436277702,0.173419862327303,0.00231913542001861,-0.00117398065499128,0.0427976057964809,0.518698546654303,0.000224189693465968,2.60861339615907e-06,-8.69935457623406e-08,2.99702360291468e-09,6.22495961248714e-07,-1.00304376803924e-05,9.94033377793212e-06,-2.02158616959645e-05,-3.24983794579752e-05,8.00769624822443e-07,2.20369469809047e-05,3.79208950712355e-06,-2.08050299326535e-05,1.61901903900902e-05,-2.50495805205457e-05,0.00029348731605717,-9.9566954520139e-06,1.50975380236866e-16,-2.01530802920515e-05,-1.22255182259903e-05,-3.84578909459681e-16,-4.10380998175894e-06,-9.10810273453265e-17,1.84093657677289e-16,1.78842843148908e-17,1.29441288104537e-05,-2.65350245309372e-15,-8.92208191156432e-17,-9.0264349385062e-05,-4.42270681081951e-07,-2.50315578157607e-05,-1.29904041346069e-16,5.71343021394134e-06,5.86462622653153e-06,-1.63233678958596e-16,-1.80003219984037e-06,1.02499812842551e-07,1.1404669437411e-07,3.60220389073333e-16,3.98401483057907e-16,-9.86285965377099e-17,-1.1439365597917e-16,-2.98801477804452e-06,-1.49000015801306e-15,-6.64389905071655e-16,-1.21978938800557e-18,3.44131911172722e-16,-9.61906515224438e-16,-3.13602165863678e-06,-1.30851839510141e-15,-3.56597763017319e-16,-5.58407620076621e-16,-1.1948436732992e-16,-1.14553095926733e-15,5.41695516209247e-16,5.61497346923678e-06,-2.4299716171677e-16,1.22453198251104e-15,-2.98495459331192e-16,-3.13647981413367e-07,2.80675507599483e-15,3.98889184624213e-15,2.12105098334304e-14,-0.707106781186546,3.16143689098739e-14,-8.44226492129952e-16,6.38204766811867e-14,-0.100000000000002
"t94",-0.0552872815536187,-0.0254491295527333,0.158004967445391,-0.110214856034197,-0.275927869941396,-0.00168588522105936,0.00753376879899283,-0.0208980560976294,-0.0376514181202933,0.00105101816160798,-0.0160918133034455,0.00300268226567254,0.00784774341004124,0.00743624666053851,0.195303069263084,0.00192297210426236,-0.000517728417063871,-8.48942578939021e-06,3.4507498003994e-05,9.11030135286108e-05,0.000908587142939449,0.00241716886216806,2.09147072259954e-05,0.000191254619798239,-0.00333445044518994,-0.0506426378720616,-0.170457436277702,0.173419862327303,0.00231913542001833,-0.00117398065499112,0.0427976057964797,0.518698546654301,0.000224189693467127,2.60861339613099e-06,-8.69935458093408e-08,2.99702348079325e-09,6.22495960800395e-07,-1.00304376804804e-05,9.94033377791092e-06,-2.02158616962168e-05,-3.24983794583828e-05,8.00769624483742e-07,2.20369469804808e-05,3.79208950672162e-06,-2.08050299324739e-05,1.61901903897704e-05,-2.50495805218582e-05,0.000293487316057531,-9.95669545302168e-06,3.32077511719515e-16,-2.01530802919913e-05,-1.22255182254913e-05,3.76920428295303e-16,-4.10380998111308e-06,-3.13123874436507e-16,2.11490905887795e-16,-1.21723883058059e-15,1.29441288107359e-05,1.60697840390685e-15,-2.51455612294977e-16,-9.02643493837327e-05,-4.4227068031359e-07,-2.50315578165664e-05,8.18222919051829e-16,5.71343021649391e-06,5.86462622638922e-06,1.82992767300612e-16,-1.80003219835245e-06,1.02499812298642e-07,1.14046694147241e-07,-1.79777561504456e-15,-6.84499645757884e-16,-3.84197328822424e-16,5.51786994850207e-16,-2.98801477774595e-06,8.5531389166433e-16,7.32264507298507e-17,-5.36159902582872e-17,-2.80528845096666e-17,8.14262735242499e-16,-3.13602165969198e-06,7.24577518743452e-16,6.9797854528249e-17,8.41100464380907e-16,-6.90813567951703e-16,1.32818471747743e-15,-9.06408938082715e-16,5.61497345841211e-06,1.0450863381322e-15,-4.19475323114485e-16,-2.98837670350967e-16,-3.13647969568676e-07,-4.01526429024892e-15,-4.03342249560449e-15,-2.20777798464898e-14,0.707106781186549,-2.79152529310224e-14,-1.31037408474276e-15,6.88477053145675e-14,-0.0999999999999942
