"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Palicourea_stagnicola",-0.0920343128580223,0.0803642285952,0.0112902021226784,0.1511027225919,-0.00749404946663986,-0.00491128146300746,0.0261086300699935,0.00197613797807219,0.00146805764988945,0.00199543289363011,-7.32983280623203e-05,-5.96834845728461e-05,0.080690331012063,-0.0146491771367217,-1.25268719008975e-15,0.000812046239490239,0.00397839578216875,0.368883886046082,0.00126758402132112,1.74297109368061e-16,0.0154512192195178,-0.0288919981412343,0.000253761612859062,-1.4356978813896e-15,-1.09973082139399e-14,2.82288824039842e-15,-4.50208281086793e-15,1.86771968871236e-15,-0.322322339470096,0.000346818957251592,-6.59829054653958e-06,4.52166121671555e-16,-4.63001350049689e-06,-3.19470941203719e-06,-1.41244139527098e-05,-1.51203149824021e-05,-0.0265518884843662,6.65398393165253e-06,-0.0866733324445179,-4.1658977257491e-05,-1.88647521956429e-06,0.000179912182763393,-2.14767638196407e-06,7.68658148594069e-06,2.23905773203923e-08,-3.45743658783977e-05,-8.86683665547532e-16,1.71181900429647e-14,0.441964377607794,-0.000202710242772779,1.22446873218891e-05,7.16279286837674e-05,2.60126530048718e-15,2.80234643454908e-15,9.53968894175566e-06,0.0023676686059989,-3.88029916683307e-09,-1.22018601352375e-05,-2.25621114285701e-16,6.88422031447235e-08,1.80101152240998e-16,-2.89929211656543e-17,-4.21683627195159e-16,1.22734715317732e-15,-2.89880518418022e-16,-1.15870562306697e-15,1.42775795638895e-16,3.10957184203491e-16,-1.40805834714498e-15,-9.7200465827897e-16,-3.95461001682751e-16,-6.20405878033117e-06,8.13737701821731e-05,-1.34220714603375e-08,-2.94011127446234e-15,2.87523464804274e-06,1.83086911469014e-16,9.29876955440855e-16,-6.39180158711786e-06,6.19597450963828e-15,5.21556766294112e-15,3.81301246754004e-15,4.60383038832961e-15,-1.08226104361347e-14,-4.52155989566815e-15,7.25361501424962e-15,-1.0138231931776e-06,-0.707106781186547,-2.07153993039017e-15,-5.64172600148326e-16,1.00426112879574e-15,-4.19691969243547e-17,1.5143626060372e-15,-6.72848092184132e-16,1.64513341767152e-07,-6.7200759036368e-09,-7.72160357776434e-16,-9.79732252115807e-16,-2.9304202107931e-16,-0.0999999999999946
"Carapichea_crebrinervia",-0.0916955072055224,0.0797904484153594,0.0110598783057708,0.146569530293156,-0.0071542446213366,-0.00465610361972909,0.0246087461040912,0.0018557639483822,0.00133059881674742,0.00176632618622051,-6.44018621725332e-05,-5.2164253925369e-05,0.0694855385467002,-0.0125875525326077,-1.2920979390596e-15,0.000682358574505042,0.00333412580394212,0.304624649128913,0.00102704915313991,8.47583472411922e-18,0.0117871564183487,-0.0218993506361508,0.000187952245184998,-2.20342487315399e-16,-7.04399750742507e-15,1.89531605665485e-15,-3.15341384344306e-15,1.2670303234286e-15,-0.22755504452232,0.000239427434211179,-4.48731696758246e-06,1.4282967631131e-15,-2.86259864249194e-06,-1.83060677126774e-06,-7.49862127708626e-06,-5.22330341019829e-06,-0.008764731927335,2.15867158187276e-06,-0.0248375628143273,-9.05353712291491e-06,-3.77328818678709e-07,-1.79665805505252e-05,2.40216214821962e-07,-1.92075705069297e-06,-1.19002168674967e-08,2.02804060540851e-05,8.90800225587212e-16,-2.19702608908627e-14,-0.552632606185128,0.000483607037371439,-4.4532056351439e-05,-0.000262577716890944,-7.40331223257326e-15,1.31246381740858e-14,-5.93619255235255e-05,0.704727867844661,-3.7332343028398e-08,-9.87072807238612e-05,1.90822857373471e-16,2.72612849208451e-07,4.76248420705073e-16,1.92826264957895e-15,-1.68354992446615e-16,-2.06838640387075e-15,3.43343120986082e-16,1.64837241878554e-15,5.19106447957065e-16,-3.44138165911136e-16,7.79076109942837e-16,6.85106789507769e-16,1.04800510618929e-15,-1.92406374303111e-05,0.000237689598378417,-3.8706228278745e-08,1.30733611354097e-15,7.72297061907511e-06,2.28817357278784e-15,4.36349911060431e-16,-1.49455905547802e-05,5.30850549674054e-17,9.46914386048038e-16,1.49709596743446e-15,-2.05974086840082e-15,1.88027144600782e-16,2.41678101830528e-15,8.79053461934067e-16,-2.1144551393064e-06,5.56109602133569e-16,-8.1128182002979e-16,-5.95829639380888e-16,1.29691211816792e-15,9.01897855514986e-17,-5.01922584225469e-16,2.72259595266694e-16,2.6684555535539e-07,-1.08674720188945e-08,-3.80430393983137e-16,-1.02435273003024e-15,-4.14348810467312e-16,-0.100000000000006
"Gynochthodes_leonardii",-0.0897117637520835,0.0763325222079381,0.00948773915079359,0.112096569812106,-0.00392982531344548,-0.00191513028571384,0.00638676364424913,0.000254828545202833,0.0143543156430545,0.00399741412305592,-0.000126011864506177,-9.38791012425744e-05,0.10330103434593,-0.0182546200240532,-2.80331313717852e-15,0.000777155383161471,0.0036880490755534,0.283649438975731,0.000725665116511586,-4.42755962516412e-16,-0.00202004591818117,0.00642783746161311,-0.000151749424077556,1.41521123589317e-15,1.95244656720624e-14,-5.63333856437836e-15,6.7240558651739e-15,-1.81464079884887e-15,0.568814993996486,-0.000921859653702177,2.31126772012727e-05,-3.91396596022011e-16,-0.000327467772165173,-2.57436507138428e-05,-7.25390805092936e-05,-4.01362852872673e-05,-0.0684674054141833,1.69817764561799e-05,-0.207428329314574,-8.99933160704376e-05,-3.98092760698641e-06,0.000267878821248356,-3.15589797649881e-06,9.68032778541339e-06,1.97619403563711e-08,-2.81383355974361e-05,2.45766479136356e-16,6.19629701948076e-16,0.0199982212454251,0.000237231985953679,-3.02250895125812e-05,-0.000178947840925625,2.43350869787512e-15,-2.93663767138177e-16,-4.87790724122613e-05,6.5937893806165e-07,-4.19996809065861e-08,-0.000113072460704645,2.75172373143205e-16,3.46458971531849e-07,-1.47170957590256e-14,-2.43211624184579e-14,-2.66815785326414e-15,1.86551757201567e-14,6.5936156542893e-14,-1.62867747630546e-14,2.08453753690924e-14,-3.74909863282667e-14,3.30390170407997e-14,-2.02266435434537e-14,-0.707106781186548,-2.56110441158484e-05,0.000320178974942958,-5.22730597911496e-08,-4.14189545864386e-16,1.05800844605253e-05,3.5431169490954e-15,1.09673982193965e-15,-2.10508742847697e-05,6.50335316913198e-16,-4.82339568963668e-15,2.49421707414607e-15,1.83231335172327e-15,2.459567488713e-15,6.48914656885072e-15,-4.06624219487255e-16,-3.04373731894796e-06,-7.56396490809731e-16,1.08396375785324e-16,-2.92371200479034e-16,9.59042864461414e-16,-5.33941755252621e-17,-3.76260189649934e-16,-2.67405590566337e-16,3.97906134580546e-07,-1.62085817673389e-08,-8.85470269710573e-17,-1.08153600087321e-15,-5.04742078661233e-16,-0.0999999999999997
"Morinda_carnosa",-0.0897117637520835,0.0763325222079381,0.00948773915079357,0.112096569812106,-0.0039298253134454,-0.00191513028571385,0.00638676364424913,0.000254828545202816,0.0143543156430544,0.00399741412305602,-0.000126011864506234,-9.38791012426225e-05,0.10330103434593,-0.0182546200240532,-2.80678258413047e-15,0.000777155383161453,0.00368804907555329,0.283649438975731,0.000725665116511905,-4.42186703837899e-16,-0.00202004591818132,0.00642783746161337,-0.000151749424077699,1.38181292461289e-15,1.96723418865189e-14,-5.53751853925323e-15,6.96252687660235e-15,-1.97595782909365e-15,0.568814993996486,-0.000921859653702008,2.31126772014587e-05,-8.3297640686204e-16,-0.000327467772164897,-2.5743650713337e-05,-7.25390805092549e-05,-4.01362852873592e-05,-0.068467405414183,1.69817764562562e-05,-0.207428329314574,-8.99933160699792e-05,-3.98092760683486e-06,0.000267878821247216,-3.15589797680323e-06,9.68032778593472e-06,1.97619403802385e-08,-2.81383355985523e-05,-4.3993272442443e-17,9.95711024587489e-16,0.0199982212454257,0.000237231985952718,-3.02250895127396e-05,-0.000178947840925501,1.87736193145234e-17,1.11146224843385e-15,-4.87790724138212e-05,6.59378936085219e-07,-4.19996811901844e-08,-0.000113072460701252,-2.32497795392444e-16,3.46458972408779e-07,1.46517726892615e-14,2.49546540273738e-14,1.68599807157262e-15,-1.8807912466969e-14,-6.46191322592119e-14,1.57778539669006e-14,-2.02398154359419e-14,3.72699576350368e-14,-3.32204808475602e-14,1.97815008234628e-14,0.707106781186548,-2.56110441232409e-05,0.00032017897494836,-5.2273067216168e-08,1.72298977651654e-15,1.05800844615397e-05,-2.48497821014878e-15,-4.05437259296407e-16,-2.10508742854191e-05,-3.40197872296862e-15,2.49366793203349e-15,-6.49101864323902e-16,-9.96297976410021e-18,-1.2284546212137e-15,1.77763760809771e-15,3.49715216038634e-16,-3.043737317864e-06,-5.89863037460138e-16,-1.61421596123256e-16,1.65070972821035e-16,1.13515309291158e-15,-3.47268511111601e-16,4.09835858386552e-16,-3.40482609405982e-16,3.97906134551846e-07,-1.62085815960736e-08,-6.11363492377455e-16,-4.72990320760903e-16,-4.8317472049233e-16,-0.100000000000001
"Craterispermum_cerinanthum",-0.0891336774949329,0.0753703767137631,0.00913234215874157,0.105672396281155,-0.00354705359716149,-0.00167501589510784,0.0052806833437766,0.000185747905705535,0.0123388608238397,0.00322997768079541,-9.98887426487861e-05,-7.34055483392885e-05,0.0776363168234482,-0.0136378233104067,-1.2637460522491e-15,0.000544545877902015,0.00256339171468532,0.188160812716835,0.000450213032617072,-3.76038799381077e-17,-0.00114730417909759,0.00338985564046943,-6.8442849557486e-05,-3.9183685097459e-18,5.95434608684054e-15,-1.25124680842344e-15,1.74086544835737e-15,-7.27053591980096e-16,0.185869767758897,-0.000247916106262014,5.30543757615665e-06,3.95060796157107e-17,1.21922337467454e-05,7.08468438444151e-06,3.9232097016789e-05,0.000111665361116243,0.214166827231453,-5.54942241552929e-05,0.915777990052919,0.000755515152205427,4.07401052870796e-05,0.0024066473544583,-2.71734703095604e-05,5.9653513686664e-05,8.88429523937924e-08,-0.00012182513778379,-8.39525164385284e-16,2.29812211041618e-15,0.0648739969714852,0.000705904265411394,-8.4560595697085e-05,-0.000500157194260839,-1.57869638074875e-15,-1.90726008968111e-16,-0.000129477901426022,1.55349676465803e-06,-9.70839191174213e-08,-0.000258413062825423,2.8062221952504e-17,7.31545645922983e-07,1.14057285473332e-15,7.76415726514268e-16,-1.47363514564484e-15,-3.19579147876561e-16,4.16971871276467e-17,3.93156763891375e-17,8.02631103016021e-16,5.73833500833342e-16,2.31083652557969e-16,1.31915847472111e-16,1.81959402609326e-17,-5.1614565033226e-05,0.000636418548901401,-1.03581920885516e-07,-6.40247625766638e-16,2.05881083627947e-05,-7.28485844833036e-16,2.76271137618131e-16,-3.93234292654352e-05,2.94879688056539e-15,1.42074394839578e-15,-6.63400536553022e-17,1.05169018158593e-15,-8.35344939553014e-16,4.52356232625143e-15,8.46864081308471e-16,-5.46146363937243e-06,-5.59125091558275e-16,-9.82966301749814e-17,9.40929701044025e-16,8.78840566995138e-16,-4.88833370938761e-16,6.07583694970201e-16,2.42940864402245e-17,6.34846252851351e-07,-2.58159931935165e-08,-5.05301370887775e-16,-5.19568625661747e-16,-3.86485722568512e-16,-0.100000000000002
"Lasianthus_strigillosus",-0.0612053771745686,0.0274789289252631,-0.0100711714307038,-0.0119266989937402,0.0400091145068053,0.026576676111548,-0.061191479375216,0.0257399113882176,0.238305836944065,0.0360091960953677,-0.000938318922142606,-0.000600113597061863,0.334676986111301,-0.0492922952827707,1.76247905159244e-15,-0.0184603310885959,0.476294209957808,-0.136715612334342,-0.00871773919753001,-1.0532425124759e-15,-0.739314244012693,-0.104983720421302,0.0201248624613313,-1.26423928513322e-15,-1.18425267835818e-15,7.90318092935098e-16,-9.941524880481e-16,5.42090930762147e-16,-0.0387571414709039,-0.00411432478560836,0.000136022966410095,-3.01911868253559e-16,-0.0025664266673044,-0.000194225260123805,-0.000507074926154693,-7.30491064070484e-05,-0.0196387195420792,-2.19110022295329e-05,-0.011006263143134,0.000701640338316505,4.46680654534993e-05,0.000710442315611982,-7.22567415523052e-05,0.00017572532297182,2.91965501611388e-07,-0.000405059608812522,1.08886666453352e-17,1.14623089637302e-16,0.00200148992293912,0.000394201242524871,-4.84020279053297e-05,-0.000286426474960312,3.8559001972378e-16,4.84060909514673e-17,-0.000574855432888419,7.58825156266373e-08,-4.53926012790857e-07,-0.000168124616699541,2.56148794785615e-16,3.54518090986924e-06,-1.46123013456628e-16,2.76330777672267e-16,-7.85613938507564e-16,-7.74812048637834e-17,3.18804589931218e-16,2.27552745747858e-16,2.96532203718531e-16,-8.51754168578855e-17,1.14881548112769e-16,-4.53286414699041e-16,-3.82005744542737e-17,-0.000254522421905348,0.000459662369677253,-5.1569477537073e-07,7.31674518917428e-17,0.000102946316309421,3.37394590239054e-16,4.2890743838985e-16,-0.000199408888117075,2.1813482714237e-17,-7.23435220386454e-16,3.53740686576781e-16,8.94119674549134e-16,1.24064510486944e-16,6.20024458695434e-15,2.16390403797736e-16,-2.80564548266331e-05,-1.92491006606398e-16,-6.8886313884563e-19,1.08147755313664e-16,1.21902671507509e-15,-3.75919729150212e-16,3.40918526533059e-17,-5.40724724292689e-16,3.35598818168179e-06,-1.36508876154968e-07,-5.17422891277194e-16,-5.64645744111789e-16,-5.084662888283e-16,-0.100000000000002
"Urophyllum_maingayi",-0.0581350343576536,0.0222418896588028,-0.0120776972577842,-0.0116336632762967,0.0447269831292922,0.0292973555088936,-0.0613921219829537,0.0303538414798515,0.264833327784576,0.0396714739693431,-0.00102933960837039,-0.00065547765458089,0.353148908409357,-0.0512221690998504,2.2065682614425e-15,-0.0215838388333703,0.552707975910283,-0.170264563525457,-0.0100338172956145,4.90383434898046e-16,0.664243498153712,0.0418271280028461,0.0209849081048512,-9.0328399572052e-16,-5.82370059466919e-16,2.36858828684775e-16,-8.74471400409681e-17,4.07807863383538e-17,-0.020835702766184,-0.00448674107132599,0.000148311124296115,4.01723952708306e-16,-0.00280569672405718,-0.00021248727754603,-0.00055481419865633,-7.80644901775313e-05,-0.015728990662245,-2.62879419335009e-05,-0.0088637861820983,0.000775157146242169,4.93010847304944e-05,0.000586383593566389,-7.94723426113117e-05,0.000193180852887861,3.20843607123078e-07,-0.000445099925962496,2.97120699533609e-17,-4.78648956940104e-17,0.00168105957856095,0.000332667508257896,-4.09450600953151e-05,-0.000242308387330414,3.55886810152751e-16,-2.08657410238695e-16,-0.000631326427386014,6.45731643056862e-08,-4.98369415926113e-07,-0.00014360302134189,2.91068559153765e-16,3.89143240914135e-06,-5.52070174360235e-16,2.47147690456019e-16,-7.54435371746444e-16,-1.32931509408902e-16,2.87788317107246e-16,8.50291318298277e-17,-9.46052010883832e-17,7.01118309494428e-17,-3.9456687017935e-16,-4.19098447165824e-16,6.43360271318033e-17,-0.000279339636154383,0.000396069302815288,-5.66016141886046e-07,2.99293557396982e-16,0.000112975808206728,5.41336062856751e-16,3.82053798970328e-16,-0.000218803084398966,-3.36058039745397e-16,-2.35819137836248e-16,2.21357602890132e-16,2.23081807071364e-16,3.61423306181913e-16,5.74762067189599e-15,1.99342354950108e-16,-3.07802467541214e-05,1.58034928024591e-16,1.88822439331823e-16,1.53984491955732e-16,1.19165434014357e-15,-3.33897080622752e-16,1.020620546814e-16,-4.61183714429336e-16,3.67950878106152e-06,-1.49666754748257e-07,-5.44510568659679e-16,-6.38905907873005e-16,-6.20234827301783e-16,-0.099999999999994
"Pavetta_cellulosa",-0.0403281802222984,-0.198520167657176,0.0315552484647689,0.00414120715373359,-0.176342171863727,0.026081737431783,-0.00559196443217741,0.00445512547462918,-0.0312537231731919,0.204191273127263,-0.000150693232612339,-4.52470892889163e-05,-0.00437278090063432,-0.0141271334901042,-1.11022302462516e-15,-2.05110230467617e-05,0.000166571005105731,-4.00459181341877e-05,5.88650985836026e-06,7.45792426565261e-18,5.99595811284965e-06,4.09424572572974e-06,0.00591881405239926,-1.38916460280538e-16,1.63819929802006e-16,2.82821419630677e-16,-2.44417585290212e-16,1.71865586926666e-16,4.04576759645734e-06,-0.00189947862685837,-9.53536268935562e-07,-1.65369464532752e-17,-0.00653838906704264,6.14819159437361e-07,6.05335893441633e-08,2.41149388817375e-07,5.88521184248378e-06,1.41985441619065e-07,5.69381201552744e-06,-0.000325309493701994,-6.47694478766215e-07,-4.26914453830767e-06,6.00062750099126e-06,-2.80538171810885e-05,-4.56816595560713e-07,0.534717612368429,-5.83762547581303e-15,-4.0679689595663e-15,4.7629745265342e-05,7.65104050353136e-06,-1.10420191051081e-06,-6.57696093140272e-06,-1.01919120593631e-15,-5.18219606066664e-14,-0.0732464157840662,5.31625088687286e-10,-4.88212151908669e-08,-1.773955283673e-06,7.39592378612059e-16,6.55849551965339e-07,-5.83954210754966e-15,-1.53204655139321e-14,-8.71823672385651e-18,3.99161825548123e-16,1.15623870679808e-14,1.72429471977727e-14,8.24856227228765e-16,1.37037377281108e-14,8.77517064147972e-15,-5.85869047401332e-15,-8.95715489892401e-16,-0.286078144599482,-1.31730864393324e-05,1.14475047974963e-07,4.58528501541208e-15,-0.00449467175597494,-2.45269145554163e-16,2.12971391256359e-15,-5.54970595731734e-05,1.26774349035998e-14,5.34954218801922e-15,-4.00514060687721e-16,5.5441023692476e-15,-4.7078116892352e-15,-1.13442273737119e-14,-1.50845816294504e-15,-0.000552556109519354,-1.74959689865566e-15,3.18433523183264e-16,1.53630321462728e-16,1.80159920503336e-15,-1.19303760923116e-15,-0.707106781186548,-2.96729614609918e-14,0.00150209086378016,-6.04581887595272e-05,2.75451926376238e-15,-1.84132992228081e-15,-6.98001733600395e-16,-0.100000000000001
"Pavetta_transjubensis",-0.0403281802222984,-0.198520167657176,0.0315552484647689,0.00414120715373354,-0.176342171863727,0.026081737431783,-0.00559196443217748,0.00445512547462923,-0.031253723173192,0.204191273127263,-0.000150693232612265,-4.52470892889854e-05,-0.00437278090063457,-0.0141271334901041,-1.13797860024079e-15,-2.05110230467843e-05,0.000166571005105543,-4.00459181343733e-05,5.88650985892925e-06,3.43239607725742e-17,5.99595811277462e-06,4.09424572601407e-06,0.00591881405239901,-2.74755082453985e-16,2.03383567602453e-16,7.88044215705879e-18,3.03399312089557e-17,-1.15529746019094e-16,4.0457675962225e-06,-0.00189947862685832,-9.53536269117979e-07,1.83125395581555e-17,-0.00653838906704317,6.14819159361304e-07,6.05335892845322e-08,2.41149388806926e-07,5.88521184167497e-06,1.41985441458508e-07,5.69381201490099e-06,-0.00032530949370154,-6.47694478781678e-07,-4.26914453884988e-06,6.00062750130269e-06,-2.80538171809233e-05,-4.5681659553124e-07,0.534717612368429,-6.02124673103071e-15,-4.15721351681922e-15,4.76297452640311e-05,7.6510405049788e-06,-1.10420191153389e-06,-6.57696093191682e-06,-1.46328041578663e-15,-5.37926064753698e-14,-0.0732464157840654,5.31624925595994e-10,-4.88212153159685e-08,-1.77395528395223e-06,8.02925251123537e-16,6.55849551725127e-07,-6.53343149794046e-15,-1.4398090679627e-14,5.15954944472392e-18,-6.9213513822543e-17,1.07505364823412e-14,1.74337667801143e-14,1.32098714134196e-15,1.25330162222432e-14,8.49067599078276e-15,-5.19927871307513e-15,-1.58960487053256e-15,-0.286078144599483,-1.31730864388952e-05,1.14475047760089e-07,3.08648393211664e-15,-0.0044946717559758,-2.33301743740124e-16,1.85097514334513e-15,-5.54970595767373e-05,1.2510901449906e-14,2.94174600336341e-15,-4.38677977159211e-16,3.55263981882622e-15,-5.2837398832595e-15,-7.79151369491138e-15,4.58540715301862e-17,-0.000552556109521023,1.29657794876994e-15,2.54722326353775e-16,4.5718337196994e-16,4.83163794855901e-16,5.97698539155514e-16,0.707106781186547,2.99741179647956e-14,0.00150209086380513,-6.04581887579719e-05,-3.05371739299067e-15,1.55123446249779e-15,3.00561403601035e-16,-0.100000000000001
"Tocoyena_pittieri",-0.0405907247005582,-0.201042465613519,0.0327290231548133,0.00437185183201582,-0.191629190720234,0.0287063040812209,-0.0062209342943046,0.00499014820904051,-0.0374273860991137,0.255998316302026,-0.000191713041092825,-5.81670618569836e-05,-0.00579093495608221,-0.0187911520017888,-1.42941214420489e-15,-2.85580414348967e-05,0.000233207356970806,-5.78232716639811e-05,8.8519856478803e-06,-4.0020675102672e-17,1.03202952897484e-05,7.1538747518662e-06,0.0109284889975494,-6.74312415652253e-17,-9.11505878821762e-17,6.15030749955816e-17,-1.11094079551987e-16,-1.45385347375884e-16,8.42838007913631e-06,-0.00420011554396453,-2.1972039992685e-06,-8.53471551425818e-17,-0.0201743856345046,2.52423847971261e-06,3.5904670631179e-07,-1.4899923134914e-06,-3.11031580112253e-05,-7.12263602484323e-07,-2.13378121108216e-05,0.000833420001224678,1.53773018802364e-06,4.46461172360277e-06,-6.13809237300574e-06,2.29220782317022e-05,2.64643154062776e-07,-0.293093145992533,3.0398408777733e-15,1.80254625637449e-15,-1.58392382288299e-05,-1.52281878642569e-06,1.52551093310882e-07,9.0225610294981e-07,-1.25508442083072e-15,4.71831144486835e-15,0.00621647431987139,-1.52678769753329e-12,-2.9111422075042e-09,-1.27285043144939e-07,-9.01456561683838e-17,1.02795362837189e-07,2.47217090357713e-15,-2.38393394995948e-15,-2.64955593680856e-15,-7.60142966416417e-17,2.5926955158441e-15,1.80724033432625e-15,1.46114673911833e-15,2.75990003205413e-15,1.20962471890456e-15,-6.98769614973043e-16,-6.10201926249223e-16,-0.0592713987900267,-2.92630783584502e-06,2.58136188113413e-08,-4.19248540960455e-16,-0.00110180851508726,-3.8347332590482e-16,5.36845518699394e-16,-1.6047593676914e-05,-1.01479609397571e-15,7.24297972336665e-15,-1.22093169830729e-15,2.31470597689162e-15,3.10781959760922e-15,2.97582431648574e-16,9.58055570099998e-16,-0.000183286015323389,8.991575130545e-16,-1.07776359326434e-15,1.00475887617687e-16,-1.77090129036816e-15,2.46683817707554e-15,1.19618361494434e-14,3.94161881498737e-15,-0.635096063075813,-0.590392717693576,2.75982512712606e-14,-1.97307620007432e-15,4.37265227910348e-15,-0.0999999999999769
