"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t14",-0.0640786911542554,-0.0951570213735952,0.136156532897382,0.0493733510704512,-0.00272959266285274,-0.00262546495571373,-0.0983098799317213,-0.0640715043791914,0.000190365622489633,-0.00256366642108784,-9.85207744557834e-05,0.00150167625647686,0.0308692395124046,0.00535701331010103,-6.34092011951297e-05,-0.017555200656106,0.23648228505906,0.149113396441726,0.00433932638782353,9.22888872572067e-06,-4.06924151432561e-05,0.159519134805267,0.000104354003035277,1.00829660588755e-05,0.000945904679566623,-6.3823350962972e-05,-0.000201497695326614,-1.10723207524816e-05,-1.86726402058917e-05,1.29589712733876e-06,-1.05485520922246e-15,1.04093599117962e-05,-0.00648619150685597,6.32652476838851e-06,0.000129178960092324,-0.113137295133457,8.65792643130036e-05,-9.69491349715304e-05,-0.000360870672842753,0.854557119424959,-0.00241265147209123,2.32528241665725e-15,-0.00255965354101798,0.306381334345015,3.68333509030987e-15,-0.00153888785252742,-0.00034952827685041,-5.39003089566117e-05,-8.87527229061195e-06,4.90162151627371e-16,9.0696291708726e-05,0.000202539469230989,7.36768065905349e-06,0.00181792187653691,0.0108819260468169,-2.34453276179662e-15,1.02013554330103e-05,5.73033209079473e-16,7.40028856250628e-05,3.1405650702515e-16,-1.14748791434257e-05,-1.71556601376912e-05,-4.74950777356379e-16,-0.00615772219709068,-1.74193254728814e-16,-2.97872087283343e-16,1.46321724669626e-16,6.30352344385159e-06,7.09468770660091e-05,9.83984442475426e-06,-0.000462249516973411,9.9613366518631e-16,1.32554881818594e-16,0.000680522564775739,-3.61244683498034e-16,-1.7653739615631e-16,2.36585479179063e-17,4.76191142497511e-18,-1.34013029577955e-06,2.67199600597269e-07,-7.73418274384132e-17,4.01218178075718e-16,4.90376444316623e-16,4.81911913131394e-17,-3.66901481555429e-16,9.17302796044271e-09,-1.35666569335746e-15,-3.04619385766408e-16,-7.89672547056297e-16,1.43692678441531e-06,-9.05221329322021e-16,-4.64345855681052e-16,1.45438547049264e-15,-9.58313734748228e-16,7.26777694005988e-15,-3.64537484762886e-15,-3.00254490753191e-15,-2.25090374998765e-16,1.28016520994922e-13,-0.0999999999999995
"t26",-0.0645623843716967,-0.0968086149490057,0.139909194479709,0.0508903787137445,-0.00288854019753186,-0.0028202063439353,-0.105737619786633,-0.0694560520599166,0.000208719825249945,-0.00292902911499728,-0.000113585673275728,0.00177406738012106,0.0376032988694358,0.00669361656969765,-7.99090719382839e-05,-0.0236855395696237,0.319323981015195,0.204571748897515,0.00611989186358198,1.38347244689876e-05,-6.18999227574414e-05,0.263768265867224,0.000183734596998943,1.85039206524053e-05,0.00175737879196278,-0.000164591461534711,-0.000638243633396415,-4.78171265447712e-05,-0.00014239920238498,2.7832406444415e-05,2.39534540949014e-16,-2.72783421103078e-05,0.0160440577583342,-1.1079598742764e-05,-0.000145943634435255,0.073643409066711,-3.75394211691607e-05,2.70484644349764e-05,9.88137757321566e-05,-0.223407679034663,0.000568283308838899,-2.92329619627443e-16,0.000448797193209953,-0.0356245674606331,-1.52157838300954e-16,-7.96684140144215e-06,-7.52450859078546e-06,-9.22155546033558e-06,-1.81900497511485e-06,-1.40663580628338e-15,2.6467361095006e-05,6.93268767426091e-05,3.00725407709861e-06,0.407357275398734,-0.000815826244545089,-0.707106781186562,3.58234182565718e-06,-5.25435204627989e-16,2.91086287764205e-05,-2.25853892627783e-15,-4.69546169041413e-06,-7.38261596484987e-06,8.90790076342384e-16,-0.00291430341049948,3.73230899069693e-16,-3.67732751814223e-16,-5.79358964442021e-16,3.26998878159777e-06,3.75712988673934e-05,5.33759023531694e-06,-0.000250965078892827,4.974132711914e-16,-1.54734545472099e-16,0.000377739260341466,2.99002015415834e-16,-1.84687187264822e-16,-4.3226873800622e-17,-5.00426316487624e-18,-7.67495692177267e-07,1.54521087912715e-07,-8.72352827755975e-16,-8.85332820732566e-17,3.72875324793753e-16,-7.24342777626969e-17,-1.1274066050167e-16,5.61657112733192e-09,-1.3448517417028e-15,1.70413862103933e-16,-1.07406602136004e-15,9.08267191554056e-07,-7.24314485554333e-17,-1.02718932943626e-15,1.02287603559554e-15,-7.72997309640245e-16,7.31313263106822e-15,-3.71398893159441e-15,-3.57149222189533e-15,-2.08809523376892e-16,1.27451868503492e-13,-0.0999999999999968
"t27",-0.0645623843716968,-0.0968086149490057,0.139909194479709,0.0508903787137445,-0.00288854019753187,-0.00282020634393526,-0.105737619786634,-0.0694560520599167,0.000208719825249938,-0.00292902911499726,-0.000113585673275731,0.00177406738012103,0.0376032988694359,0.00669361656969746,-7.99090719382389e-05,-0.0236855395696236,0.319323981015194,0.204571748897515,0.00611989186358187,1.38347244691123e-05,-6.18999227572323e-05,0.263768265867224,0.000183734596998515,1.85039206527862e-05,0.00175737879196244,-0.000164591461534135,-0.00063824363339614,-4.78171265451787e-05,-0.000142399202384491,2.78324064443422e-05,3.41883226031593e-16,-2.72783421103322e-05,0.0160440577583351,-1.10795987422616e-05,-0.000145943634433722,0.0736434090667104,-3.7539421169259e-05,2.70484644349452e-05,9.8813775732039e-05,-0.22340767903466,0.000568283308838341,-5.1329158147944e-16,0.000448797193209553,-0.0356245674606294,3.89075886203839e-16,-7.96684140391991e-06,-7.52450859182356e-06,-9.22155545984686e-06,-1.81900497588017e-06,2.25112993001473e-15,2.64673610920836e-05,6.93268767537942e-05,3.00725407246544e-06,0.407357275398785,-0.00081582624460538,0.707106781186533,3.58234182653198e-06,-1.8989650351936e-15,2.91086287819892e-05,-1.56695246095617e-17,-4.695461691277e-06,-7.38261596610978e-06,3.44049488847394e-16,-0.00291430341050279,2.2511200911973e-16,-1.92437414563987e-16,5.58127429791113e-16,3.26998878166409e-06,3.75712988705576e-05,5.33759023442444e-06,-0.000250965078895578,-2.52794447091215e-15,2.33169937176644e-16,0.000377739260340852,-1.95394175239998e-16,5.78590468959494e-16,1.34815260994667e-16,3.41940432029752e-16,-7.67495693406872e-07,1.54521088783328e-07,3.62770855002828e-16,1.07910600311981e-16,2.46829260617948e-16,5.07310890373906e-17,-1.80977012804176e-16,5.6165714906404e-09,-1.35889889317721e-15,-6.7961621880009e-16,-8.34153447259513e-16,9.0826719152381e-07,-5.16520658434875e-16,-3.64524961613123e-16,1.17260185505589e-15,-1.24283701487678e-15,7.5681369820368e-15,-3.39479981201468e-15,-2.90893627429002e-15,9.65022169208369e-17,1.26869001415564e-13,-0.0999999999999969
"t25",-0.0645585112252123,-0.0967954516523453,0.13987942734669,0.0508783626735351,-0.00288729642241667,-0.00281869265393639,-0.105679918112034,-0.0694143670737478,0.000208578432604492,-0.00292626257382972,-0.000113472017404789,0.0017720320242155,0.0375535625149498,0.00668383592173676,-7.97887006395087e-05,-0.0236418400398245,0.318733608454976,0.204178529017534,0.00610737506228294,1.38029224812521e-05,-6.17540895945588e-05,0.263066968079796,0.000183208586769269,1.84486380455922e-05,0.00175206582061967,-0.000163969337403754,-0.000635618972167809,-4.76029603234344e-05,-0.000141703107261223,2.76873527920245e-05,4.42821297337748e-17,-2.7098259187857e-05,0.0159371146790507,-1.10008156162519e-05,-0.000144798612546781,0.0729772573277146,-3.71608333810031e-05,2.67435299403986e-05,9.76948182822841e-05,-0.220850157952474,0.000561620743294767,-9.66009891156598e-16,0.000443198378757454,-0.0351469428751365,-2.42026903488356e-16,-7.83638785591618e-06,-7.39697040031954e-06,-8.96808868725541e-06,-1.75870300919942e-06,-1.18172197241279e-15,2.43461904068471e-05,5.33788192449928e-05,1.18766677804049e-06,-0.817311679865895,0.0125151981595127,3.05908523775226e-14,3.96993507524964e-06,1.96916288968432e-15,3.0502793472118e-05,1.72609540234748e-15,-4.87534752296245e-06,-7.60192063981904e-06,-1.29651749529909e-15,-0.00297125612674204,-1.464086210491e-16,-3.65754367086111e-16,7.09467741351991e-17,3.31458860523956e-06,3.80454974105724e-05,5.39919499341475e-06,-0.000253852265250886,2.82188284444838e-15,-1.09793088466481e-16,0.000381743662914226,-1.10598852489954e-15,-4.34567809956774e-16,-1.28922716369788e-16,-1.00413461209531e-15,-7.74747535208253e-07,1.55929811205357e-07,1.84368457459858e-17,6.67801178895012e-16,4.94983543561122e-16,-5.24532579024805e-16,-1.73790016307654e-16,5.65801947154362e-09,-1.34231475575728e-15,-4.57490403576447e-16,-9.2266092522628e-16,9.14213255037636e-07,-2.51668325387108e-16,-1.92873687526204e-15,1.22373172964379e-15,-9.27067923030025e-16,6.64187315312837e-15,-3.0730520331857e-15,-3.32980295534242e-15,-9.06099432982577e-18,1.28880413285959e-13,-0.100000000000006
"t19",-0.0580956725504388,0.162604519316178,0.00064503644803552,0.0472959610087236,-0.000669211229362352,-6.08500786313949e-05,-0.00114836495440828,-0.000176819561859675,-0.0017551286341249,0.115145508160925,-0.00342424489345137,0.015564742292058,-0.00143650360359692,0.00306446627991491,-6.86382358015322e-06,-0.00054860188834318,0.00198322004009574,-0.00427070391238287,-0.0442685301651105,0.00308547286486115,0.383367371839256,0.000566905109588622,0.0080995867524391,0.00012361313731845,0.00319883254433151,-0.000130497722074458,-0.0016721990488809,1.39820513317521e-06,0.534031641456603,0.000254091052179275,5.38546795457373e-16,-8.31913767403378e-06,0.00177428637868523,-6.75549359563181e-05,-9.73216850601126e-05,0.000766659003160388,-0.00019632499455529,1.04805618360396e-05,2.7850729108893e-05,-0.000412920554343419,-0.050599610548601,6.73368662832377e-17,-0.000723101028648936,0.000244975384536938,-3.499366731057e-15,-0.00113861986021511,-0.0870948788036736,-6.3517001782754e-05,-1.1443173447948e-05,-0.707106781186547,0.00436595493226832,9.37253930679583e-05,0.000316468031866714,2.22842334882694e-06,0.000106681644525798,1.68041601426944e-15,1.74422205756764e-05,-2.72452720586143e-15,0.000159387203559408,9.83308572092272e-17,-2.01959196712638e-05,-0.00351470089513212,3.50791628612836e-16,-4.18677179757965e-05,3.64257720730203e-16,-2.77473105378216e-16,-3.08645089073345e-16,0.00114883689196561,4.44824858243324e-05,0.00168118519713412,-4.29884646301489e-05,-2.43461928061901e-16,6.09296354580878e-16,5.74610534857276e-06,-5.11455980196535e-16,-1.18586561211934e-16,-1.14127035651575e-16,3.44638563531432e-16,-0.000221212681965591,4.359937940201e-05,-3.47199360879164e-17,-3.18509585310853e-16,4.80780445464289e-16,-1.37398559546029e-16,-2.47534870081959e-16,1.7777626537362e-08,-1.55343571252425e-15,-4.26594352790213e-16,-1.08360750850999e-15,3.40843367809499e-06,2.34366462324491e-16,-2.69889568092678e-16,1.18758353853218e-15,-1.04492019075122e-15,7.13236617287903e-15,-3.28255097865368e-15,-3.41315079978427e-15,2.57594509192435e-16,1.27144822448244e-13,-0.100000000000001
"t20",-0.0580956725504389,0.162604519316178,0.000645036448035506,0.0472959610087237,-0.000669211229362357,-6.08500786313808e-05,-0.00114836495440819,-0.000176819561859576,-0.0017551286341249,0.115145508160925,-0.00342424489345136,0.015564742292058,-0.00143650360359704,0.00306446627991519,-6.86382358014883e-06,-0.000548601888343139,0.00198322004009579,-0.00427070391238301,-0.0442685301651104,0.0030854728648609,0.383367371839256,0.00056690510958881,0.00809958675243912,0.000123613137318288,0.00319883254433114,-0.000130497722074433,-0.00167219904888098,1.39820513185565e-06,0.534031641456602,0.000254091052179347,6.495690979199e-16,-8.31913767426897e-06,0.00177428637868557,-6.75549359567426e-05,-9.73216850610715e-05,0.000766659003160859,-0.000196324994556008,1.04805618356227e-05,2.78507291093408e-05,-0.000412920554343335,-0.0505996105486012,-6.43533162093339e-17,-0.000723101028649428,0.000244975384535133,-2.47609672066517e-15,-0.00113861986021487,-0.0870948788036732,-6.35170017831538e-05,-1.14431734468311e-05,0.707106781186548,0.00436595493227046,9.37253930772046e-05,0.000316468031868184,2.22842334687192e-06,0.000106681644521647,-2.16026225521944e-15,1.74422205757819e-05,1.81081169579383e-15,0.000159387203559161,5.50809381127744e-17,-2.0195919671989e-05,-0.00351470089513198,-7.36967675969503e-17,-4.18677179757165e-05,3.3519127702604e-17,-2.61940983039455e-16,4.42020361404012e-16,0.00114883689196413,4.44824858231484e-05,0.00168118519713541,-4.29884646302177e-05,7.41861006292877e-16,-4.39968301873785e-16,5.74610534854817e-06,-2.22639599691173e-17,1.29479643491319e-16,1.2130156406696e-16,-4.04761978090747e-16,-0.000221212681965532,4.35993794016602e-05,-2.19902340957034e-16,9.81081756228647e-16,2.62143901989995e-16,1.18473153151982e-16,-2.99385033280266e-16,1.77776272790149e-08,-1.42494657607689e-15,-2.90365272196731e-16,-1.22825042930907e-15,3.40843367815626e-06,1.5456918247812e-16,-9.49901170675591e-16,9.31445974094063e-16,-9.54218243378877e-16,7.47584142112217e-15,-3.69714988941214e-15,-3.04538942287745e-15,1.95144007900773e-16,1.28189125980782e-13,-0.100000000000001
"t54",-0.0642377243994151,0.208183020482869,0.000986534351411248,0.0769523056869037,-0.00240759447961628,-0.000705247171676132,-0.016451528856455,0.00568531733713097,0.00991283567998896,-0.162492378313788,0.00414573979172793,-0.0136174458599499,0.000930990815831702,-0.00163300236730364,3.45093797987261e-06,0.000189454967196566,-0.000682303584186723,0.00136884368084248,0.0126732126746524,-0.000712797805609209,-0.0845996513392015,-9.93080229639672e-05,-0.0012235201147271,-1.70866224089053e-05,-0.000431159579134558,1.02208905887781e-05,0.000100632708576045,-6.00940452940906e-08,-0.0139761678543136,-3.58895250892722e-06,3.65656277093523e-16,-2.72872846520674e-07,6.20421993799716e-05,-3.41739684017505e-06,-7.78470164795224e-06,0.000115673836597268,-5.50998029816911e-05,1.03577056580974e-05,3.03162169844914e-05,-0.000595599327354779,-0.239180095509543,1.08554100181042e-16,0.000750206914082375,-0.000113130324889528,9.16640219527732e-16,0.000318435035154804,0.0276195543472218,6.64137323268759e-07,1.05521275821371e-07,4.46491279202859e-16,9.23416047343071e-06,6.7213283932359e-07,2.75374944829819e-06,2.0996342871612e-08,1.02070785474141e-06,-7.3014724893199e-16,2.45177787393305e-07,-2.78572793473657e-15,2.97509642638464e-06,1.16305038807286e-16,-4.36948597989313e-07,-0.0106799026384861,-3.74466394415214e-16,1.9127263743828e-07,9.90459810363655e-16,-9.23719362102509e-16,-6.07700541646525e-16,-0.0173117905341492,-1.26039046126477e-05,-0.914625020677091,-0.000452433681165595,-1.07198603730608e-13,-1.94328230126743e-15,2.78984720031859e-06,6.38313108070936e-15,-1.59415706841136e-15,-8.19355050728714e-16,9.58214050069038e-16,-0.0837254406752051,0.011906657713827,-2.25157059759067e-16,6.83736585141903e-16,-6.97435122995668e-17,2.275737016347e-15,-2.69074084012179e-16,3.3339626497407e-09,-1.7925203167713e-15,6.47520235985445e-16,3.04747962767816e-17,6.1897715694626e-07,8.87292533331659e-16,7.79727362025102e-15,1.03994721722428e-15,-7.70782103374394e-16,9.00738067716844e-15,-1.85878413278941e-15,-5.91563341561431e-15,1.26971813523689e-15,1.23352716929759e-13,-0.0999999999999994
"t67",-0.0644363116561028,0.209636425229008,0.000997271688439817,0.0778807511985282,-0.00246008043708282,-0.000724315814784089,-0.0169035973128866,0.00585669444242011,0.0102488973322706,-0.170078501051886,0.00435025316123332,-0.0143825093787336,0.000990812690489222,-0.00174819992152557,3.70139410979197e-06,0.000206043653195745,-0.000742160065963573,0.00149328838313044,0.0138925371790504,-0.000789029597127734,-0.0938497170887498,-0.000111403625219796,-0.00138259926311359,-1.93928162236303e-05,-0.000489959257239663,1.19099569997113e-05,0.000118484487905149,-7.15364157551643e-08,-0.0168343814236843,-4.36174919300883e-06,2.5979733948134e-16,-3.43530982256028e-07,7.82253543189427e-05,-4.35317966742811e-06,-1.00765034283779e-05,0.000153361735548177,-7.44430048795475e-05,1.42721812734438e-05,4.18067198328121e-05,-0.000822939746464723,-0.331886419583295,-1.03231661435591e-16,0.00105265333709757,-0.000160814807407572,1.55776103384085e-15,0.000469316666951874,0.0409602419089039,1.07114401329708e-06,1.7534963282783e-07,4.50943500536218e-16,1.71412689507583e-05,1.33768287472879e-06,5.62963066386e-06,4.35276221981608e-08,2.12227107092664e-06,-4.7134068743673e-16,5.73975716734468e-07,8.45359867251811e-16,8.70612911345484e-06,6.66303813651412e-16,-1.48407114369371e-06,-0.0502822985190089,5.88859560043759e-16,-2.41224704545619e-06,5.82692588810319e-16,-8.58711300708813e-16,1.79102473806586e-16,0.0163411180825803,7.22367789123077e-06,0.237696157169383,0.000113142155788884,2.90323503357965e-14,9.4633841809074e-16,-6.18341305965646e-08,-1.72815895571938e-15,1.05466274989919e-15,-8.71192703182738e-16,1.94190034285551e-14,-0.39518604585316,0.263933576877982,7.67028692959863e-15,-0.707106781186548,3.23901537511571e-15,7.02843954554717e-15,-4.40775666171952e-16,1.3184538206891e-09,4.0564663718333e-17,-2.3472126483893e-15,-6.59532957653924e-16,3.09483677921842e-07,1.42261550269304e-15,-8.86615651751191e-15,1.78260402693813e-15,-8.94519228865003e-16,5.20409123536271e-15,-2.63249562709963e-15,-2.7193962648153e-15,5.46203954480177e-16,1.32380217898742e-13,-0.100000000000007
"t68",-0.0644363116561028,0.209636425229008,0.000997271688439855,0.0778807511985282,-0.0024600804370828,-0.000724315814784082,-0.0169035973128866,0.00585669444242013,0.0102488973322706,-0.170078501051886,0.0043502531612333,-0.0143825093787336,0.000990812690489202,-0.00174819992152568,3.70139410976241e-06,0.000206043653195744,-0.000742160065963686,0.00149328838313048,0.0138925371790504,-0.000789029597127713,-0.0938497170887497,-0.000111403625219939,-0.00138259926311352,-1.93928162235982e-05,-0.000489959257240158,1.19099569983981e-05,0.000118484487905157,-7.15364154707781e-08,-0.0168343814236849,-4.3617491928638e-06,7.73275488370318e-16,-3.43530982020024e-07,7.82253543186964e-05,-4.35317966740604e-06,-1.00765034287791e-05,0.000153361735548471,-7.44430048794449e-05,1.42721812732404e-05,4.1806719832782e-05,-0.000822939746464622,-0.331886419583295,-2.41263834927867e-16,0.0010526533370977,-0.000160814807407756,2.26552821203945e-15,0.000469316666952319,0.0409602419089038,1.07114401364436e-06,1.75349632853727e-07,-9.3712475314371e-16,1.71412689512946e-05,1.33768287403826e-06,5.62963066376112e-06,4.35276230061349e-08,2.12227107104981e-06,-7.49047801345759e-16,5.73975716608041e-07,5.19301105022754e-16,8.70612911354159e-06,-8.48757452951469e-17,-1.48407114335828e-06,-0.0502822985190115,8.1007041774816e-16,-2.41224704525936e-06,-2.66986310168643e-16,3.98088272549363e-16,3.74777402928128e-16,0.0163411180825822,7.22367789880024e-06,0.237696157169384,0.000113142155785327,2.52526589321864e-14,1.91705113081506e-15,-6.18341313975037e-08,-3.27206284938693e-15,-1.59411771691427e-15,3.99502373106565e-15,2.54315549962888e-14,-0.395186045853163,0.263933576877979,-2.6597770329593e-15,0.707106781186548,-4.2690327447389e-15,-5.55871399607886e-15,-5.97482084859883e-16,1.31844943404438e-09,-3.32108201537935e-15,-5.95106901748878e-16,5.18006055845711e-16,3.09483677773137e-07,4.87145091626498e-17,-3.27340803096268e-15,1.20699737793324e-15,-1.14638535028673e-15,7.83393202494455e-15,-3.31250722968256e-15,-2.94144086974124e-15,-2.48266649876536e-16,1.27932386906338e-13,-0.100000000000004
"t64",-0.0644125067540121,0.209462348376409,0.000995986720942723,0.0777696691460689,-0.0024538135825796,-0.000722041454337681,-0.0168496829283557,0.00583626682449232,0.0102088702551055,-0.169177240834811,0.00432596878564416,-0.0142917847979202,0.000983729703582009,-0.00173457656108819,3.67178622909952e-06,0.000204088015280648,-0.000735103807620777,0.0014786265190418,0.0137490151700143,-0.000780073678454054,-0.0927634486098511,-0.000109986244827386,-0.00136398405234128,-1.91231722760777e-05,-0.000483085909105772,1.17134358065471e-05,0.00011641138443013,-7.0210268534915e-08,-0.0165038164438,-4.27251307272687e-06,2.79513266071521e-16,-3.3542152781709e-07,7.63684833869098e-05,-4.24599225521432e-06,-9.81469131422063e-06,0.000149073093608598,-7.2248469936581e-05,1.38294362836941e-05,4.05072507039727e-05,-0.00079723734388563,-0.321412187983429,-2.2793634321353e-16,0.00101854003152233,-0.00015544692009215,1.73231857046785e-15,0.000452421586032349,0.0394677407287412,1.02612995758224e-06,1.67656475505578e-07,-2.07203415666302e-16,1.62816179494803e-05,1.26587345477679e-06,5.32020170402709e-06,4.1106821848323e-08,2.00395224792702e-06,5.7159131551523e-16,5.39054056855056e-07,6.24247194894279e-16,8.10814065201145e-06,7.79350307243054e-17,-1.37587439131944e-06,-0.0462586509884627,1.33380355163799e-15,-2.16285881730369e-06,-7.1932911561317e-16,-7.94040784529562e-16,-5.37625854186194e-16,0.013662235939517,5.81998362001075e-06,0.177530003362305,8.41706654457129e-05,2.21481139796435e-14,1.51251686080676e-15,-3.90207073854368e-08,2.14518594802853e-15,5.77183829119606e-16,7.99440362478419e-16,-2.24454867331102e-14,0.0671401988908442,-0.868540259907412,-6.5270896381574e-15,-1.71911342353005e-15,2.81773017452138e-15,8.56267721249354e-16,-6.74134578348587e-16,1.65379713689596e-09,-8.85803405076038e-16,-1.72395089538648e-15,-4.22988647095976e-16,3.55583500816172e-07,-3.19756696020903e-15,3.27978257326925e-15,1.1864670984868e-15,-1.04630705172543e-15,9.87641529500146e-15,-3.11911790526955e-15,-3.19942388357488e-15,-1.64747174433659e-16,1.25868065969925e-13,-0.0999999999999877
