"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp121",0.0881803733456687,0.0801824369025499,-0.0521738139198693,0.221338422116691,0.0280024740218595,-0.254815771918491,0.00413837833035435,-0.00405738983955518,-0.00286892778178045,0.00274949654624594,0.00650837374164537,0.03146496781101,-0.0156476722173361,5.47507829110224e-06,0.000403376010890227,-1.56314917048088e-07,-0.000428179851155934,0.0237499086587033,0.000186115883578377,0.000374287150395047,-0.0374657799611628,-0.0146344028654061,0.0174686734308196,-0.000147010604012903,-9.54327201346596e-16,-3.15363181929577e-05,-4.39390526967941e-05,-0.00277629717603469,9.34683890336947e-06,-9.74916691314556e-08,0.296902805058491,3.87169290426873e-05,-3.47710629654804e-16,6.65757875931663e-05,1.0379608055223e-05,1.36498069183541e-05,0.000213286086500187,2.85030526931206e-08,7.23508636116383e-16,-2.71647122341025e-06,2.0123726054412e-05,-3.14540260294335e-05,1.20527317788114e-05,-7.20802953942558e-05,1.79813690779493e-05,-0.000497370522782996,-2.80920128255451e-05,0.874831992580549,-0.000458140046439552,0.0061127989267922,7.60565098086918e-05,-0.00106719340272332,0.000680598358229476,-0.00357874070708307,1.31067599287202e-05,-0.00038142344825291,2.73376246046609e-08,4.09387565038729e-16,-1.19011009335863e-05,0.000472825923051274,-2.9163649328113e-16,-5.63690379536687e-05,-2.23281167341037e-05,-3.62610427875966e-05,0.0317815002055618,2.11538263317879e-05,-4.70171760220091e-05,1.45381704049189e-16,4.46590990685167e-16,-8.92491466609718e-06,-1.01109310739518e-16,-2.90475403096111e-16,-5.40207422989972e-06,-4.05669471091419e-17,3.10004214924482e-16,-2.34758249617927e-15,2.85415515886724e-16,1.60635393875452e-15,4.65602997773893e-16,-2.98425970126605e-16,7.05078422432471e-16,1.14337401636286e-16,-5.34666248378308e-16,-4.35979493988799e-16,1.21236028418196e-15,4.75429485150519e-18,-2.86751995956495e-16,6.2051229335119e-16,8.77747133298672e-07,2.56364541802675e-16,-1.25893934457384e-15,-2.02712450056199e-15,3.77170059390887e-16,3.09276652219934e-15,-1.09732360618343e-15,-1.37311531565881e-15,7.03841730645616e-15,5.48246856985907e-16,-7.41248742883311e-14,0.100000000000003
"sp170",0.0888018743625902,0.0809594592143481,-0.0528693401607726,0.227626218907288,0.0289946744155031,-0.268023061823265,0.00438904452158735,-0.00431061656524735,-0.00305791065202786,0.00294096643186439,0.00708942649034483,0.0347056183596643,-0.0175941326790025,6.16184937296744e-06,0.000461313383395019,-1.79606007946654e-07,-0.00049490041662565,0.0290581952833484,0.00023077981774932,0.000476596627232605,-0.0479375386153804,-0.0187333259783339,0.0225469665162623,-0.000191048571200329,-1.52668938244401e-15,-4.35301212431555e-05,-6.17342052649394e-05,-0.00403258333749864,1.38892444153855e-05,-1.54551939287345e-07,0.479184878111208,6.31760628850558e-05,-6.6540130245629e-16,0.000112815380835596,1.98431641340134e-05,2.99116652179844e-05,0.000654722667066884,1.23767525493842e-07,6.5930071060934e-16,2.88708175490601e-05,-0.000142727061794118,9.78016619924434e-05,-2.7918126870044e-05,0.000106933853262346,-1.49284309102806e-05,0.000370651730051587,1.5616642657369e-05,-0.335931081208777,0.000140600784143133,-0.000273788038527868,-3.16386814832772e-06,3.78285525403771e-06,-1.83237047492633e-06,-8.20087866915271e-05,1.4441724115531e-06,-7.15431622627621e-05,6.57674822986085e-09,-4.56425796849156e-16,-3.20121805485638e-06,0.000131605864478077,-3.28473545345047e-16,-1.98741408260218e-05,-8.75688779251617e-06,-1.47128571299773e-05,0.0129002217577411,9.11955535874045e-06,-2.09043754315857e-05,-1.60067535249271e-15,1.79074360972211e-15,-4.25333788445153e-06,8.29118134440399e-17,5.64102377799335e-15,-2.67246496540864e-06,-0.707106781186547,-2.26240633302584e-15,-2.74729433304908e-15,-9.47396107820753e-16,7.47492345798406e-15,4.38510708902403e-15,-5.17674439637478e-16,4.82226856895405e-16,4.1767358413949e-16,-5.468544040701e-15,-1.75660546424599e-15,9.16941223320918e-16,3.65998883991494e-16,4.84831170191123e-16,7.26961969363781e-17,4.96193904892214e-07,-1.51233285800419e-15,-1.29883837024139e-15,-2.17310665376469e-15,5.1540995200507e-16,2.46848013993946e-15,1.60050007067861e-15,-1.69875924597499e-15,5.34302128343843e-15,-9.9115023679054e-17,-7.38166666556093e-14,0.0999999999999981
"sp171",0.0888018743625901,0.0809594592143481,-0.0528693401607726,0.227626218907288,0.028994674415503,-0.268023061823265,0.00438904452158732,-0.00431061656524734,-0.00305791065202783,0.00294096643186438,0.00708942649034477,0.0347056183596643,-0.0175941326790026,6.1618493729592e-06,0.00046131338339515,-1.79606007927603e-07,-0.000494900416625616,0.0290581952833483,0.00023077981774932,0.000476596627232559,-0.0479375386153805,-0.0187333259783337,0.0225469665162623,-0.000191048571200458,-4.16466357818846e-16,-4.35301212432185e-05,-6.17342052649737e-05,-0.00403258333749862,1.38892444154666e-05,-1.54551938905168e-07,0.479184878111208,6.31760628853143e-05,-5.9203435564213e-16,0.000112815380835351,1.98431641339852e-05,2.99116652179687e-05,0.000654722667066746,1.23767525725545e-07,-1.06154497755967e-15,2.88708175491524e-05,-0.000142727061794385,9.78016619920848e-05,-2.79181268698516e-05,0.000106933853262015,-1.49284309100823e-05,0.000370651730051351,1.56166426575896e-05,-0.335931081208777,0.000140600784142543,-0.000273788038528199,-3.16386814860773e-06,3.78285525724373e-06,-1.83237047392882e-06,-8.20087866916001e-05,1.4441724114547e-06,-7.15431622633663e-05,6.57674754535668e-09,8.36651010807598e-17,-3.2012180529872e-06,0.00013160586447745,2.96328557591486e-16,-1.9874140825378e-05,-8.756887792104e-06,-1.47128571294185e-05,0.0129002217577422,9.11955535817375e-06,-2.09043754265449e-05,1.48366299115832e-15,-1.74518634763638e-15,-4.25333783167783e-06,6.06712647922498e-16,-6.3002119241258e-15,-2.67246501442913e-06,0.707106781186548,1.87797801603904e-15,-2.79933603732839e-15,1.32167859662752e-15,7.80625564189563e-17,-3.76115435412923e-15,4.24451167482178e-16,1.23471132367507e-15,-3.69007422192219e-17,5.82797523485295e-15,8.73235324700995e-16,-3.42997878919727e-17,-2.94418535485333e-17,-4.89566576916293e-16,-3.2282039070297e-16,4.96193905893314e-07,9.5444385968113e-16,-2.82782915495256e-16,-2.20696123806273e-15,2.10074106618127e-16,3.50357369783839e-15,-3.54816090225998e-15,-5.80223605529714e-16,6.09242182506042e-15,1.0388911383654e-15,-7.43266753960185e-14,0.0999999999999971
"sp56",0.0801406944342262,0.0700403131190768,-0.0429819088172114,0.133783759785086,0.0138397739926968,-0.0548238199015579,0.000218391925826796,-7.01411804069737e-05,0.000145539467702557,-0.000348291550309343,-0.0036327069951784,-0.0282829758902229,0.0235855881834124,-8.42956139572267e-06,-0.000867174979244241,3.6703006353461e-07,0.00111890169605168,-0.15131070125978,-0.00144194846567349,-0.0043092857182023,0.464754015931355,0.182837585640806,-0.248783062426447,0.00234135288689843,1.89444891888566e-15,0.00186494750383022,0.00531027570632724,-0.782135303486038,0.00111446482297683,3.97685499087088e-06,-0.0889878858212731,0.000258050470999016,5.91916659413096e-16,0.000933970640138802,0.000164755370031081,0.000219342347231149,0.00397910181983415,6.79593339789294e-07,-7.18511118877832e-16,0.000123547866729673,-0.000592595755023047,0.000363408571866619,-9.71545814205451e-05,0.000321977822982761,-3.15773775194944e-05,0.000704129495948252,1.88929340737208e-05,-0.0177487253406534,-0.000120666989999303,0.00716160241424538,8.98957152717521e-05,-0.00139192632625067,0.000889537509235787,-0.00496579031615082,2.16340736425491e-05,-0.000711618184245475,5.46790027226937e-08,-4.33218599815031e-17,-2.45931431600576e-05,0.000986874175970869,-3.23360473907149e-16,-0.000124838721014215,-4.72124624988884e-05,-1.15524168218431e-05,0.00411781357354882,5.49039579316824e-05,-0.000120265391885266,3.22027794012975e-17,2.13834672407994e-16,-2.28220455604268e-05,3.56266982583206e-16,-1.70990147934535e-16,-1.38789307261996e-05,5.08458133814575e-17,-1.06508444449571e-16,-3.17561776289665e-15,1.1283899171511e-16,2.78943534937071e-15,-8.71080029962573e-17,-7.11784500407032e-18,8.0429897685479e-16,2.00619519026274e-16,8.81220950595327e-17,-5.42492618108665e-16,7.14995186155382e-16,2.39779487848922e-16,-1.1524793296599e-16,4.04823638206187e-18,2.29673191532915e-06,-1.66750419929554e-16,-1.0119631500296e-15,-2.23678959099833e-15,2.69871645236953e-16,3.02901177000264e-15,-7.60010608339802e-16,-1.17159145113634e-15,6.15875365440913e-15,5.03410322299124e-16,-7.41425842441776e-14,0.100000000000003
"sp124",0.0782955503965845,0.0677109759478192,-0.0408686638955233,0.113563194550271,0.0105613840180664,-0.00825632130591273,-0.000697514929948318,0.000862184476195554,0.000851423175587335,-0.0010748595735806,-0.00603319139273571,-0.0425285480221139,0.0330606022634444,-1.17898702816964e-05,-0.00117814398494025,4.95642573085145e-07,0.00150116377907371,-0.197817068642656,-0.00188524883968485,-0.00566740792627817,0.612445028481509,0.240989889381976,-0.329306047884771,0.0031127202854876,-5.77971222278912e-16,0.00277809240612306,0.0089645822345278,0.616757118779345,0.000809339556250825,4.04208141588071e-06,-0.00978373363327504,0.00028259182791118,-1.95376040935615e-16,0.00102259190566666,0.000184610602896974,0.000248146381484652,0.00453484194371657,7.76170957728107e-07,-6.15731499649555e-16,0.000141390218938467,-0.000678195291125049,0.000415835647520645,-0.000111142577261548,0.00036801616875792,-3.5966875454617e-05,0.000800868118883165,2.13133354577771e-05,-0.00994916993079979,-0.000143683372961659,0.00827507077070532,0.000103863891577005,-0.00160677758802748,0.00102682378261061,-0.00572923959267695,2.49245008212239e-05,-0.000819001811798534,6.28876138598247e-08,-1.51790984586925e-17,-2.82745542944389e-05,0.00113445591806332,-3.49493190797737e-16,-0.000143316374730554,-5.40464476924975e-05,-1.09210880628677e-05,0.00248618774622852,6.31270769802051e-05,-0.000138166649512854,8.27266562383628e-17,1.75674930340441e-16,-2.61925155556685e-05,2.66875608468283e-16,-2.12247441749515e-16,-1.59216858901958e-05,7.54528238585763e-17,-5.66364207180385e-19,-3.20341124091645e-15,2.13214717391413e-16,3.50587614494913e-15,3.34686599584843e-16,3.8364777305289e-17,9.26737631761924e-16,2.44798191554882e-16,-1.83775849696439e-16,-6.65568521865761e-16,6.11097182085606e-16,1.07742204096499e-16,-5.06562905854566e-17,-8.20775161558883e-17,2.63038733246335e-06,-3.58108388954894e-16,-9.56268932903643e-16,-2.07263477700737e-15,3.83152835909562e-16,3.05241786793342e-15,-8.70813053221952e-16,-1.29533802948281e-15,6.01940758687147e-15,4.90106897815562e-16,-7.39620620815386e-14,0.1
"sp126",0.0848605471328524,0.0758621648026243,-0.0480716585988269,0.17054904135611,0.0180573548406147,0.230969159613853,0.010772375357908,-0.00844719092449921,-0.00462735997690761,0.0037134134414226,0.00430448870209373,-0.000128659940122118,0.43446581532991,-0.00115520776645487,0.00138092798263901,-4.63264505158204e-07,-0.00111791415973903,0.0398670208332692,0.000294976361449111,0.000523274668325447,-0.0509505618873358,-0.0198469323493165,0.0224369435560395,-0.000178960632729313,4.8511710955752e-16,1.79483263457171e-05,0.000159150612487062,0.00155714219885618,4.99714843357006e-05,3.05405308749893e-07,-0.000289198802471861,2.32039210675559e-05,-4.44360294670622e-17,9.07833674096053e-05,1.89225526888161e-05,2.72104742800563e-05,0.000512235222519692,8.55154382562233e-08,1.17063551885802e-15,1.21304146802626e-05,-5.50774405579452e-05,2.5873407008016e-05,-5.54306366405697e-06,7.87452388972244e-06,1.58844276358755e-06,-4.92345866452785e-05,-2.5408423233182e-06,0.00133807045649015,4.46349588673208e-05,-0.0758956032766324,0.0010221534515272,0.00670094993396257,-0.00444509848771671,0.831886967698301,4.31020895086231e-05,-0.00082088504827822,5.05747714906531e-08,8.16813170921949e-16,-2.08725849889122e-05,0.00398891109509365,-2.00312756069452e-15,-8.5459027333062e-05,-3.00106602554707e-05,-5.41867543950748e-06,0.000849630846861721,3.31715478318721e-05,-7.13320532695356e-05,3.76491090896275e-16,2.81412081769311e-16,-1.30335266819731e-05,6.92000839056858e-16,-5.5228034708993e-16,-7.78026513920326e-06,1.15973443763489e-16,4.10447873058769e-16,-1.90625380143826e-15,-2.9783519659275e-16,5.91714177655689e-15,-3.59109029758152e-16,-1.73837728408709e-16,6.22146149473185e-16,-2.49831310826852e-17,-8.64862940862419e-16,-1.03615370567797e-15,6.36414988963471e-16,7.59552192676645e-17,-7.33130723845553e-17,1.07513123172512e-16,1.2186899913932e-06,4.80554425085434e-16,-1.18417719923939e-15,-2.1487385676327e-15,3.8928685644225e-16,2.66489640058681e-15,-6.38339626163869e-16,-1.08735725856623e-15,6.54730389447988e-15,5.93891893033125e-16,-7.38246388828371e-14,0.0999999999999982
"sp175",0.0853525942071535,0.0764662318182969,-0.0485973527792567,0.174496288375706,0.0185769667602714,0.240619791045259,0.0112963271119184,-0.00887018305594946,-0.00487154693596756,0.0039202266339518,0.00460916703960691,-0.000139102439027291,0.476659698528436,-0.00126828704095583,0.00153449636032234,-5.16585287411065e-07,-0.0012520817989531,0.0465364495517494,0.000347599027940504,0.000628155812133471,-0.0613665504670592,-0.0239118446561153,0.0271860412895565,-0.00021785359882137,-3.96742911272302e-17,2.27441822613837e-05,0.000204002826114543,0.00203859741476433,6.63567307978192e-05,4.21670619243077e-07,-0.000403499704471538,3.25809233127954e-05,-6.21960347050599e-17,0.000130234728302355,2.89580651907893e-05,4.45016529446295e-05,0.000960749955845736,1.7855035188889e-07,9.5114632919766e-17,3.89401194485512e-05,-0.000190422835672877,0.000124695651044402,-3.45168718996998e-05,0.000122326035529127,-1.34899284223896e-05,0.000308610893011414,8.90144252160992e-06,-0.0028593080418746,-7.5858658933796e-05,0.0499648504335016,-0.000662994603537927,-0.0035975040287882,0.0023756580377093,-0.385441568763514,-1.04416256918798e-05,5.73626907456189e-05,1.88795393536332e-09,-5.3275913342548e-16,-1.91099623214538e-06,0.000434573444308535,8.18536294870177e-16,-2.04597337483484e-05,-9.12285287251901e-06,-1.76292330973157e-06,0.000276626559294517,1.20850258365055e-05,-2.74328038315373e-05,-1.31736232388115e-15,-4.29710311069753e-17,-5.62009798617336e-06,-8.36211144684253e-16,1.68391263507283e-15,-3.55462969573306e-06,-1.9282836151281e-15,0.707106781186547,4.20270021027517e-13,1.55095392614259e-14,-1.47937218031302e-14,-1.88091553925284e-15,-3.44630261236541e-15,3.04764336648785e-15,2.97579963170588e-15,6.51637499131993e-15,-3.53663708686045e-15,1.49175604716681e-15,-1.47843951417913e-15,1.36681969649894e-15,5.90478064441264e-16,6.72341859986853e-07,9.59882250367406e-16,-9.87522491641851e-16,-9.29996725029759e-16,4.00236795366306e-16,3.39159909286992e-15,-1.51421871247072e-15,-1.11198153707539e-15,9.21453875789146e-15,7.85462563965282e-16,-7.06384636078823e-14,0.1
"sp176",0.0853525942071535,0.0764662318182969,-0.0485973527792567,0.174496288375706,0.0185769667602714,0.240619791045259,0.0112963271119185,-0.00887018305594945,-0.00487154693596744,0.00392022663395184,0.00460916703960691,-0.000139102439027275,0.476659698528437,-0.00126828704095563,0.00153449636032247,-5.16585287410543e-07,-0.00125208179895309,0.0465364495517494,0.00034759902794066,0.000628155812133469,-0.0613665504670591,-0.0239118446561152,0.0271860412895566,-0.000217853598821447,5.74702235274676e-17,2.27441822613025e-05,0.00020400282611448,0.00203859741476476,6.63567307979488e-05,4.21670619056111e-07,-0.00040349970447163,3.25809233131153e-05,-8.05560788843412e-17,0.000130234728301915,2.89580651908827e-05,4.45016529444573e-05,0.000960749955845739,1.78550351777911e-07,-1.54685547620887e-16,3.89401194488586e-05,-0.000190422835673035,0.000124695651044331,-3.4516871899536e-05,0.000122326035529216,-1.34899284222816e-05,0.000308610893010723,8.90144252185139e-06,-0.00285930804187412,-7.58586589331108e-05,0.049964850433503,-0.000662994603539688,-0.00359750402878854,0.00237565803770921,-0.385441568763513,-1.04416256920917e-05,5.73626907444243e-05,1.88795387865224e-09,-3.74311993386877e-16,-1.91099623211806e-06,0.000434573444308147,4.660828706819e-16,-2.04597337484324e-05,-9.12285287299413e-06,-1.76292330981201e-06,0.000276626559296044,1.20850258333707e-05,-2.74328038337777e-05,1.07308662427681e-15,3.77487460384546e-16,-5.62009799828153e-06,1.06162523670782e-15,-1.65315776640078e-15,-3.55462969745978e-06,2.01994683304188e-15,-0.707106781186548,-4.26684429989496e-13,-1.46435685095439e-14,1.93543098214732e-14,3.50366613017509e-15,3.40642496152749e-15,-1.20109819376326e-15,-2.57487364420782e-15,-6.68140121391098e-15,2.81245083542355e-15,-4.72212615272206e-17,1.88720338786029e-15,-1.61384192697489e-15,-6.73268240619602e-16,6.7234185987748e-07,-2.25976449031935e-15,-7.32817599379228e-16,-3.50880853631313e-15,4.06702994908024e-16,2.95569425633974e-15,-4.07463557865845e-16,-1.33944090047022e-15,2.19237812713733e-15,2.62765404467776e-16,-7.83545136140903e-14,0.0999999999999992
"sp125",0.0864825123352041,0.0779156705341803,-0.0499386475452207,0.187677857037653,0.0205654731647047,0.293572026511747,0.0149100626007983,-0.0119459706482278,-0.00684372452609073,0.00581102824413898,0.0119918670582605,0.0650788451374031,-0.267680132289642,0.000641183057703494,7.59811401712142e-06,-3.97878891620306e-08,-0.000183599148083854,0.0181390399236273,0.000141833123100285,0.000270266274262655,-0.0265659653707459,-0.0103571997626398,0.0118778016146044,-9.5729691343252e-05,1.81660460416233e-16,1.01527815345348e-05,9.08240017667016e-05,0.000898677230115855,2.89772715668677e-05,1.77955967911318e-07,-0.000168465087488951,1.35109266030538e-05,-1.50684966553749e-16,5.27124247992078e-05,1.07871075662502e-05,1.50390627076618e-05,0.000257139761601152,3.85394291630169e-08,-8.29839197003756e-16,1.74516392160714e-06,-3.99693503645291e-06,-8.53627734514576e-06,4.18402134666822e-06,-2.84866738653825e-05,6.18431506014514e-06,-0.000158392720030601,-6.11357965998959e-06,0.00276567704927866,8.9399277773094e-05,-0.805097580893909,0.0158825572414232,-0.00856596205994226,0.0053824620738426,-0.0899859688688101,3.04600062735576e-05,-0.000740099701850013,5.46448001715379e-08,-1.48480680880423e-15,-3.76155196312894e-05,0.343104610029955,-6.20130973793044e-15,-6.44597746012588e-05,-2.39628727156556e-05,-4.37317741494891e-06,0.00068577366205873,2.71525723965464e-05,-5.87043748993607e-05,6.91198834177992e-16,2.22578539328869e-16,-1.08223389161072e-05,6.18778649503363e-16,-2.35349340342918e-16,-6.48213906706861e-06,2.08991575876922e-17,-9.94008585434017e-16,-4.05040332465896e-15,5.01187284663131e-16,4.28823643261467e-15,8.60546622742844e-16,-2.83094277260619e-18,7.49603594718854e-16,1.32172151574192e-17,3.22259602868411e-16,-1.86367834341973e-16,6.97058417501408e-17,3.99813024472119e-17,-7.29985657160166e-17,-3.02371760239324e-16,1.02213818363658e-06,-3.03867381315869e-16,-1.14268102482582e-15,-2.01037985140323e-15,1.59053684076403e-16,3.11065148768929e-15,-1.28521562382068e-15,-1.23988501650332e-15,7.36157563699616e-15,4.78312496873833e-16,-7.34164786702613e-14,0.099999999999998
"sp195",0.0872453685893913,0.0788602300204733,-0.0507709491387454,0.194326526730062,0.0214731054633374,0.312472844969491,0.016030254013911,-0.0128704533168856,-0.00740240122148504,0.00631220919449172,0.0133135176273541,0.0733345460459601,-0.308550088102568,0.00073988420864509,8.93345259041743e-06,-4.70355899019956e-08,-0.000218536181995985,0.0230367729942097,0.000182845050274179,0.000358816226615568,-0.0354575363404545,-0.0138306849665805,0.0160054594106688,-0.000129962127844004,-3.63748618882967e-16,1.47052628424982e-05,0.000134029532317652,0.00137292032474666,4.53182364149357e-05,2.97055023002613e-07,-0.000286239951266484,2.32051996365636e-05,3.48380613469882e-17,9.39189756977697e-05,2.15232021563784e-05,3.38705642874159e-05,0.000758342210222615,1.44024728022478e-07,1.13547801191913e-15,3.33011539165953e-05,-0.000164032806548676,0.000110258797713601,-3.09758244823683e-05,0.000113158144494705,-1.32374502896959e-05,0.000307139943563872,9.26263476985935e-06,-0.00319836509965124,-8.96557738853391e-05,0.408927277192939,-0.00797441477493019,0.00370563169415207,-0.002320081219141,0.0345825496299301,-6.7795229352354e-06,4.61924040384327e-05,5.83375511382466e-09,-1.63393376902793e-15,-1.43779076989218e-05,0.256326969610269,-1.4571495753261e-15,6.5528826570281e-08,-2.53244038746254e-06,-5.89338630862558e-07,9.26361996742484e-05,5.00856174824771e-06,-1.22824773250749e-05,-8.44428903962125e-16,-1.30667564656599e-16,-2.86537596284939e-06,4.26129730143969e-16,5.25677768508753e-16,-1.9115834411833e-06,-2.35250362857464e-16,9.17054205078643e-16,-9.96453208409119e-15,2.14175910748708e-15,3.740063814206e-15,3.0157257784655e-15,-4.84049121745271e-15,-1.63512858857095e-15,-1.68223960655719e-14,1.50701406083796e-14,3.07386428182814e-14,-0.707106781186546,4.34007469576438e-15,-3.05577551573662e-15,1.09720933499462e-16,4.15095051475264e-07,-1.42995905422894e-14,-4.8540380311007e-15,-3.09507334736676e-15,2.74886550611951e-15,3.2029269310203e-15,-5.27323430364497e-16,-7.50104810887521e-16,9.31828190575649e-15,-1.3060373367492e-15,-7.82737208660104e-14,0.100000000000005
