"","sp30","sp38","sp46","sp48","sp53","sp56","sp69","sp79","sp80","sp84","sp89","sp90","sp94","sp102","sp104","sp115","sp116","sp121","sp124","sp125","sp126","sp128","sp129","sp132","sp133","sp137","sp138","sp142","sp143","sp144","sp147","sp148","sp151","sp153","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp170","sp171","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225"
"sp203",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,6.9190006623744,19.3018174607113,6.9190006623744,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,6.9190006623744,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,11.1268899656697,12.9834184857381,6.9190006623744,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,6.9190006623744,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,6.9190006623744,6.9190006623744,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,0,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,6.9190006623744,6.9190006623744,6.9190006623744,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,6.9190006623744,6.9190006623744,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp205",19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,9.83640913579205,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,8.02379899691966,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.02379899691966,7.90273907063557,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,7.90273907063557,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,7.90273907063557,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,9.83640913579205,9.83640913579205,8.02379899691966,8.02379899691966,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,7.90273907063557,7.90273907063557,12.9834184857381,0,0.236279426650891,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,1.31707449253796,1.31707449253796
"sp206",19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,19.3018174607113,10.329883904932,12.9834184857381,19.3018174607113,12.9834184857382,12.9834184857381,10.7918879376107,10.7918879376107,9.83640913579205,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,12.9834184857381,9.83640913579205,12.9834184857381,12.9834184857381,8.02379899691966,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,8.02379899691966,7.90273907063557,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,7.90273907063557,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,7.90273907063557,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,9.83640913579205,9.83640913579205,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,9.83640913579205,9.83640913579205,8.02379899691966,8.02379899691966,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,7.90273907063557,7.90273907063557,12.9834184857381,0.236279426650891,0,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,1.31707449253796,1.31707449253796
"sp207",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,19.3018174607113,2.61109982112973,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,4.76709924650069,12.9834184857381,4.76709924650069,4.76709924650069,12.9834184857381,4.76709924650069,11.1268899656697,2.12214833888063,2.12214833888063,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,4.76709924650069,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.76709924650069,4.76709924650069,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,0,0.222763681255394,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381
"sp208",19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,19.3018174607113,12.9834184857381,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,19.3018174607113,2.61109982112973,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,4.76709924650069,12.9834184857381,4.76709924650069,4.76709924650069,12.9834184857381,4.76709924650069,11.1268899656697,2.12214833888063,2.12214833888063,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,4.76709924650069,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,4.76709924650069,4.76709924650069,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,0.222763681255394,0,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381
"sp209",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,5.91725468268447,19.3018174607113,4.63815479988273,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,4.56249005988137,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,11.1268899656697,12.9834184857381,0.989316614146639,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.24993871324318,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,3.24993871324318,3.24993871324318,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,6.9190006623744,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,0,5.91725468268447,5.91725468268447,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,0.219701106230904,0.219701106230904,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp210",19.3018174607113,12.9834184857382,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857382,5.53647195810355,19.3018174607113,5.91725468268447,10.3606839748929,12.9834184857382,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,11.1268899656697,12.9834184857382,11.1268899656697,11.1268899656697,12.9834184857382,11.1268899656697,5.91725468268447,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,12.9834184857382,7.58925450507927,11.1268899656697,12.9834184857381,5.91725468268447,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,5.91725468268447,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,5.91725468268447,5.91725468268447,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,6.9190006623744,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,5.91725468268447,0,0.20269818753649,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,5.91725468268447,5.91725468268447,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382
"sp211",19.3018174607113,12.9834184857382,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857382,5.53647195810355,19.3018174607113,5.91725468268447,10.3606839748929,12.9834184857382,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857382,12.9834184857382,12.9834184857382,11.1268899656697,12.9834184857382,11.1268899656697,11.1268899656697,12.9834184857382,11.1268899656697,5.91725468268447,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,12.9834184857382,7.58925450507927,11.1268899656697,12.9834184857381,5.91725468268447,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,5.91725468268447,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857382,12.9834184857381,12.9834184857381,5.91725468268447,5.91725468268447,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382,6.9190006623744,12.9834184857382,12.9834184857382,11.1268899656697,11.1268899656697,5.91725468268447,0.20269818753649,0,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,5.91725468268447,5.91725468268447,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857382,12.9834184857382
"sp212",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,7.58925450507927,19.3018174607113,7.58925450507927,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,1.20554461168156,11.1268899656697,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.67815125973122,4.67815125973122,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,7.58925450507927,0,0.194048596991355,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,7.58925450507927,7.58925450507927,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp213",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,7.58925450507927,19.3018174607113,7.58925450507927,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,1.20554461168156,11.1268899656697,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,4.67815125973122,4.67815125973122,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,7.58925450507927,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,7.58925450507927,0.194048596991355,0,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,7.58925450507927,7.58925450507927,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp214",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,3.18885750049252,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,3.18885750049252,12.9834184857381,3.18885750049252,3.18885750049252,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,3.18885750049252,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,3.18885750049252,3.18885750049252,3.18885750049252,3.18885750049252,4.4636370736736,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,2.80596028095295,2.80596028095295,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,2.13087859865292,2.13087859865292,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,0,0.170996068504029,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp215",19.3018174607113,12.9834184857382,12.9834184857382,11.1268899656697,19.3018174607113,12.9834184857382,11.1268899656697,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.3078345872042,3.18885750049252,19.3018174607113,4.76709924650069,12.9834184857381,12.9834184857382,12.9834184857381,12.9834184857381,3.18885750049252,12.9834184857381,3.18885750049252,3.18885750049252,12.9834184857381,4.4636370736736,11.1268899656697,4.76709924650069,4.76709924650069,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,3.18885750049252,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,3.18885750049252,3.18885750049252,3.18885750049252,3.18885750049252,4.4636370736736,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,2.80596028095295,2.80596028095295,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,4.4636370736736,4.4636370736736,11.1268899656697,11.1268899656697,2.13087859865292,2.13087859865292,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,3.18885750049252,3.18885750049252,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,12.9834184857381,4.76709924650069,4.76709924650069,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,0.170996068504029,0,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,4.4636370736736,4.4636370736736,12.9834184857382,12.9834184857382
"sp216",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,7.12668864876469,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,3.14956510569973,7.93957653939554,8.48348609584324,8.48348609584324,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,1.02395441422266,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,3.14956510569973,3.14956510569973,12.9834184857381,8.48348609584324,8.48348609584324,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,0,0.15917695001972,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp217",19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,19.3018174607113,7.12668864876469,12.9834184857381,19.3018174607113,12.9834184857381,12.9834184857381,10.7918879376107,10.7918879376107,10.329883904932,12.9834184857381,12.9834184857381,19.3018174607113,12.9834184857381,3.14956510569973,7.93957653939554,8.48348609584324,8.48348609584324,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,8.48348609584324,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,1.02395441422266,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,3.14956510569973,3.14956510569973,12.9834184857381,8.48348609584324,8.48348609584324,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,10.329883904932,10.329883904932,8.48348609584324,8.48348609584324,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,10.329883904932,10.329883904932,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,0.15917695001972,0,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,10.329883904932,10.329883904932
"sp218",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,5.91725468268447,19.3018174607113,4.63815479988273,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,4.56249005988137,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,11.1268899656697,12.9834184857381,0.989316614146639,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.24993871324318,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,3.24993871324318,3.24993871324318,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,6.9190006623744,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,0.219701106230904,5.91725468268447,5.91725468268447,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,0,0.111354606080888,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp219",19.3018174607113,12.9834184857381,12.9834184857382,10.3606839748929,19.3018174607113,12.9834184857381,5.91725468268447,19.3018174607113,4.63815479988273,10.3606839748929,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,19.3018174607113,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,11.1268899656697,12.9834184857381,11.1268899656697,11.1268899656697,12.9834184857381,11.1268899656697,4.56249005988137,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,7.58925450507927,11.1268899656697,12.9834184857381,0.989316614146639,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,3.24993871324318,12.9834184857381,12.9834184857381,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,19.3018174607113,19.3018174607113,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,12.9834184857381,3.24993871324318,3.24993871324318,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,6.9190006623744,12.9834184857381,12.9834184857381,11.1268899656697,11.1268899656697,0.219701106230904,5.91725468268447,5.91725468268447,7.58925450507927,7.58925450507927,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381,0.111354606080888,0,19.3018174607113,19.3018174607113,11.1268899656697,11.1268899656697,12.9834184857381,12.9834184857381
"sp220",10.0923366198759,19.3018174607113,19.3018174607113,19.3018174607113,10.6999971565978,19.3018174607113,19.3018174607113,4.66173176282145,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,10.0923366198759,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,0.620588948811071,0.620588948811071,19.3018174607113,19.3018174607113,10.6999971565978,10.6999971565978,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113,0,0.0847312764615218,19.3018174607113,19.3018174607113,19.3018174607113,19.3018174607113
