"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",0.083785906502283,-0.0259107847420673,0.0420654651005131,0.0894439905705058,-0.238959318630317,0.198779533345331,-0.0180026550691316,-0.00216929460738369,0.00174754344929406,0.0189867882088679,0.0184526159314885,-0.0476173148831777,0.00188207191982053,-0.0142812604445207,-0.124570637306183,-0.00158358798945689,-0.000507189278079243,4.70661940050647e-05,-0.00169005479106325,-0.00111392880913685,-7.75588015443197e-06,5.79535336086019e-05,-0.00050782866796112,0.00045869230614983,-0.00167991465081423,0.00157403249649171,-0.00268431631907671,-0.000143528910865733,-0.00109151195038824,-0.000230772307401957,-4.77206968586038e-05,-3.41707370475402e-05,-0.000377029572684764,3.3008646711287e-05,-4.45485605174165e-07,-4.16259126785738e-05,0.000995730203013928,0.000490809329786513,-1.00103584422119e-15,-5.28787562627114e-07,1.73935047963282e-05,2.47811963393741e-16,-6.95673622905236e-05,1.49363183726011e-15,7.77961674543881e-05,-0.346421489291856,-5.61037823589777e-14,9.36906171788328e-05,0.00316624444385216,-0.000169037134991324,-1.94517823742689e-05,-4.84267239815927e-16,-2.99969602571734e-05,-4.42704563124512e-06,-1.83877537760622e-06,2.62142474122945e-06,1.18277377804313e-16,-1.7086926056093e-15,-2.7985266426155e-05,3.90959609433293e-06,-1.14841602075116e-15,0.270319275010141,1.36800620429768e-05,-2.27574595798538e-07,0.0152272409884083,6.6696030165872e-07,0.404417559378665,-4.99406802326203e-06,0.707106781186595,-3.04711637945475e-05,-4.76239871842712e-06,9.03872334552012e-16,1.10946664731341e-15,3.6148592154715e-15,4.33416208985034e-16,-7.16721227502218e-16,-1.33463446563179e-15,-7.7098331606774e-05,3.67732207348244e-16,5.96937828431457e-16,4.29201629619284e-05,3.46144884810384e-17,-8.60319433345163e-06,-9.50140379993499e-16,-3.81337933519559e-16,3.7417048497234e-06,-1.68103462614513e-17,1.05577617886781e-15,-7.69905970852051e-17,4.98791155751991e-16,1.62497874618355e-15,-2.67623920326454e-17,-1.94478251442988e-16,1.48755010066612e-15,2.32897407812545e-15,2.58135692856711e-06,2.80729003983335e-16,-4.79519868769223e-15,-8.58516127036741e-13,-0.0999999999999931
"t43",0.083785906502283,-0.0259107847420673,0.0420654651005131,0.0894439905705058,-0.238959318630317,0.198779533345331,-0.0180026550691316,-0.00216929460738376,0.001747543449294,0.018986788208868,0.0184526159314884,-0.0476173148831776,0.00188207191982067,-0.0142812604445207,-0.124570637306183,-0.00158358798945696,-0.000507189278079292,4.70661940050582e-05,-0.00169005479106318,-0.00111392880913681,-7.75588015523248e-06,5.79535336085362e-05,-0.000507828667961356,0.000458692306150021,-0.00167991465081431,0.00157403249649176,-0.00268431631907699,-0.000143528910865887,-0.00109151195038873,-0.000230772307401949,-4.77206968590949e-05,-3.4170737047643e-05,-0.000377029572684535,3.30086467113077e-05,-4.4548560509068e-07,-4.16259126778646e-05,0.000995730203013481,0.000490809329786125,-1.80141730662404e-15,-5.28787562363338e-07,1.7393504796452e-05,2.38018554546289e-16,-6.95673622907933e-05,2.45987281337918e-15,7.77961674547739e-05,-0.346421489291858,-5.22735129240211e-14,9.36906171760642e-05,0.00316624444385137,-0.000169037134991765,-1.94517823743208e-05,5.76590860867661e-16,-2.9996960257218e-05,-4.42704563190313e-06,-1.83877537768821e-06,2.62142474150062e-06,1.83492450492463e-15,2.02615397577896e-16,-2.79852664254636e-05,3.90959609552107e-06,-1.57519410171925e-15,0.270319275010148,1.36800620204427e-05,-2.27574598077152e-07,0.0152272409884157,6.6696030774731e-07,0.404417559378827,-4.99406806260503e-06,-0.707106781186499,-3.04711637952339e-05,-4.76239872667043e-06,4.08188574254152e-15,3.21694046809468e-17,-1.86686696873873e-15,-9.09259761415161e-16,8.11562011590169e-16,-7.95435986073462e-16,-7.70983316084382e-05,1.20306652220409e-15,-2.04070736600857e-16,4.29201629598408e-05,7.13719702879807e-16,-8.6031943340508e-06,1.51663640282917e-15,6.25571592753849e-16,3.74170484905765e-06,-1.58846981548963e-15,3.73559254075079e-16,-1.47597713004697e-16,1.11141494231192e-15,5.35572403265036e-16,-5.60957810278305e-16,-8.73449862713006e-16,1.48343577211376e-16,2.61561343445288e-15,2.58135692615939e-06,-5.00107051286205e-16,-2.72046941046459e-15,-8.59920248830124e-13,-0.0999999999999947
"t38",0.0836337620688538,-0.0257873869999404,0.0418048791318537,0.0887706085240181,-0.237139940702646,0.197006509302527,-0.017834579566313,-0.00213942029597327,0.00171515072502107,0.0186142957683724,0.0180529984309262,-0.0464876638842645,0.00183399818671335,-0.0139153521268005,-0.121244242964377,-0.00154065390135915,-0.00049013813502861,4.52330480069e-05,-0.00162294224423209,-0.00106745123339003,-7.42097200550249e-06,5.53189543789381e-05,-0.000479874295569567,0.000425367669132149,-0.00155625187143918,0.00144261849039476,-0.00244655113058308,-0.000130450988997803,-0.000990271633153056,-0.000208890197682388,-4.29386890651989e-05,-3.0557642214673e-05,-0.000335448170704358,2.90166909934742e-05,-3.85974679409582e-07,-3.52797535972496e-05,0.00084298159216367,0.000409986687017485,-3.98640225600609e-16,-4.28411723214269e-07,1.40811489258576e-05,4.19704941626616e-16,-5.53190645278426e-05,5.4182794406016e-16,6.13527593035898e-05,-0.268313989126385,-4.10468031815604e-14,6.99716777221755e-05,0.00224148136582481,-0.000105671733584941,-1.21212437087981e-05,1.91992290008979e-16,-1.29765833732425e-05,-1.80113487440909e-06,-7.18797232436437e-07,8.99148728128685e-07,-3.06411890525431e-15,7.53768030622298e-16,4.18293052337475e-05,-6.38026097882003e-06,4.44934776206307e-15,-0.885440663901286,0.000105783283923196,-1.18551402086102e-06,0.0591777574458751,1.94147681960414e-06,0.00923950574370254,-2.21368900010107e-05,-2.92625493532169e-15,-7.56750192028552e-05,-1.02536881213044e-05,3.05439504785911e-15,3.52880030982942e-17,1.47129099150428e-16,8.81479751868596e-16,-5.27204295483573e-17,-1.09427811752935e-16,-0.000115294718501595,-6.12933622886723e-18,-1.49024300403134e-15,6.39340196035023e-05,-5.11656157376565e-17,-1.2262812877796e-05,6.12807278790265e-16,2.9234435380043e-16,5.28010414290384e-06,8.45586373944674e-16,5.41100602557879e-16,-5.40570194271296e-16,1.2165036351191e-15,-8.17065166070137e-18,-4.10213082093414e-16,-3.51925383488707e-16,9.3789683227073e-16,1.64213742122094e-15,3.35486491100778e-06,-9.28257783201385e-17,-3.88134764837358e-15,-8.58976761208506e-13,-0.1
"t23",0.0761682813037659,-0.0191756045494316,0.0271845234032833,0.0492487545424601,-0.130041692823671,0.0876670152137102,-0.00730930528277724,0.000103686999331012,-0.00139159562388831,-0.0195395318463993,-0.0289264736822811,0.109936674035608,-0.00606941578795155,0.0467330388482336,0.500249451034807,0.00688790606708726,0.0179595249192341,0.000755596552804481,-0.0233503165978706,-0.0115328786078632,-6.91214509674187e-05,0.000432431560855542,-0.00251202039082003,0.00164555101601884,-0.00595663063033965,0.0050307975424029,-0.00819943846492219,-0.00042920731555983,-0.00322102210061589,-0.000669925129975109,-0.000132955309669058,-9.14281173388606e-05,-0.00097645558330186,7.92391447467057e-05,-9.73028634164204e-07,-7.70144038831353e-05,0.00182459643816637,0.000789944177975225,2.95952490683909e-16,-5.17024260119831e-07,1.66725855066026e-05,1.19887339686331e-15,-2.75492850139359e-05,4.76741172552511e-16,-4.19765958216589e-06,-0.000231696762132457,-8.49431046127088e-15,-0.00028506647220098,-0.830078524151353,-0.00109649202716249,-0.000124635839989516,2.74922767237982e-16,-0.00012006862933853,-1.72359854817559e-05,-7.04731320317384e-06,9.63200121591189e-06,-2.20533847202385e-16,-1.87555789840151e-15,-4.16161409392882e-05,5.35018024186468e-06,4.44554278440036e-17,0.00187984632437783,0.000108666711862415,-1.26597240908016e-06,0.00148916248308178,3.71451286956367e-06,3.44533394849188e-05,-4.05323746321079e-05,5.72587971516079e-16,-0.000145959764212732,-2.0715066202147e-05,-2.26491755734186e-15,6.42188257178297e-17,-8.56076405070592e-17,-9.32109707349753e-17,1.3231368944121e-16,1.6112717498607e-16,-0.000266753093097734,-1.03945827319565e-16,-2.58251978497405e-16,0.00014810358220944,-1.07724196985041e-16,-2.87742490103457e-05,7.84176854821543e-16,4.457306101743e-17,1.24220067655491e-05,-6.11449334582843e-16,5.12708773796158e-16,-4.34495118935208e-16,6.82440008766568e-16,1.1112330199258e-15,-4.61724410388926e-16,-7.23483489504564e-16,1.14707462573509e-16,2.11972307657764e-15,8.01202485268429e-06,-1.44105487017051e-16,-4.04502193690327e-15,-8.59699028815051e-13,-0.1
"t32",0.0764398012414493,-0.0193574435490505,0.0275221907686174,0.049997077144272,-0.132040850209526,0.0892560943446321,-0.00744827101624422,0.000106660296946702,-0.00144663861291409,-0.0203621572043434,-0.0302852864871608,0.11565637612403,-0.00641274887583358,0.0493858798479543,0.530018861956194,0.00730500502057621,0.0193576243386054,0.000825855996282366,-0.0255738978843582,-0.0127005600046805,-7.64272586430078e-05,0.000481213193427299,-0.00287627929363215,0.00200061903386105,-0.0072680493540497,0.00638445167935523,-0.0106375527974897,-0.000563282536139311,-0.00425945164808565,-0.000894659827133039,-0.000182387156076215,-0.000129183325223467,-0.00141607820413082,0.000122996261704123,-1.66380523424381e-06,-0.000159595996522417,0.00382571034503691,0.00194716161378976,2.3728882001193e-17,-2.43696280686517e-06,8.06575436426939e-05,-3.93818365074437e-16,-0.0004143273945596,-1.1651384329523e-15,0.000639538412270075,0.00122971908454854,4.29744274508612e-15,0.00041408268067919,0.394271872289106,-6.81405681036924e-05,-8.53525410985175e-06,-8.20842134138849e-16,-4.16360545425033e-05,-6.25831397791109e-06,-2.62261023774805e-06,3.80895553673558e-06,4.03049487098242e-15,-0.707106781186547,-2.29330302796847e-05,2.95967384491755e-06,9.59064516647369e-16,0.00106680092493811,6.52299447683362e-05,-7.68181419548522e-07,0.000913998529171329,2.30602994978682e-06,2.15530447912865e-05,-2.5459681678674e-05,-1.02859081280048e-15,-9.38464722267155e-05,-1.35557647270419e-05,9.90463718380662e-16,8.56191232388035e-16,-1.29386845334066e-16,-2.1234135722341e-16,3.39304899512729e-16,-9.86392632293215e-16,-0.000190058120396743,-3.28717901005797e-16,-3.56004392128944e-16,0.000105671829499518,-6.55192923683044e-16,-2.08874916256409e-05,1.31965392973609e-15,-6.7947547970957e-18,9.05573917851504e-06,1.42213838439939e-16,5.80303577169765e-16,2.64677783471211e-16,4.08254712611704e-16,1.3859489139945e-15,-2.87359000793014e-16,-6.97914463546092e-16,3.05456806127758e-16,2.1760518276518e-15,6.08350763311484e-06,1.75996424682709e-16,-4.2331159852292e-15,-8.59300402574498e-13,-0.1
"t33",0.0764398012414493,-0.0193574435490505,0.0275221907686175,0.049997077144272,-0.132040850209526,0.089256094344632,-0.00744827101624429,0.000106660296946698,-0.00144663861291414,-0.0203621572043435,-0.0302852864871607,0.11565637612403,-0.00641274887583357,0.0493858798479541,0.530018861956194,0.00730500502057621,0.0193576243386055,0.000825855996282419,-0.0255738978843579,-0.0127005600046804,-7.64272586430497e-05,0.000481213193427351,-0.00287627929363235,0.00200061903386086,-0.00726804935404942,0.00638445167935511,-0.0106375527974903,-0.000563282536139499,-0.00425945164808544,-0.00089465982713269,-0.000182387156076684,-0.000129183325223387,-0.00141607820413149,0.000122996261703631,-1.66380523460643e-06,-0.000159595996521899,0.00382571034503725,0.00194716161379061,-3.31613833642932e-16,-2.43696280683037e-06,8.06575436427016e-05,-7.20312719841476e-16,-0.000414327394558918,-9.22277146315531e-16,0.000639538412270896,0.00122971908454761,4.46397619877948e-15,0.0004140826806791,0.394271872289103,-6.81405681029489e-05,-8.53525410954962e-06,5.17453507854936e-16,-4.1636054541924e-05,-6.25831397875851e-06,-2.62261024873163e-06,3.80895553365771e-06,-3.7903413194985e-15,0.707106781186548,-2.29330302856968e-05,2.95967384626626e-06,-1.15846181121663e-15,0.00106680092493988,6.52299447687094e-05,-7.68181418948998e-07,0.000913998529169922,2.30602994990012e-06,2.15530447915182e-05,-2.54596816780618e-05,9.55932843777102e-16,-9.38464722291363e-05,-1.35557647263564e-05,7.96174689071259e-16,-7.84253902133279e-16,1.18900299665585e-15,4.12159094125607e-16,1.70811614768092e-16,2.62766774454709e-16,-0.000190058120397397,8.22850481830356e-17,-1.96409832339132e-16,0.000105671829500315,3.8941296248126e-16,-2.08874916258629e-05,-1.26855349637369e-15,-3.93659212076616e-16,9.05573917889814e-06,1.35274944542824e-16,7.45065402262987e-16,-3.57173730231622e-16,9.82030459773541e-16,3.31237040591508e-16,-1.79535772368234e-16,-7.85745978428363e-16,7.46076569024447e-16,1.78299881898191e-15,6.08350763300691e-06,-1.62764098962064e-16,-4.66723053389132e-15,-8.59606752445482e-13,-0.100000000000001
"t62",0.0780519860658815,-0.0198775532107292,0.0262717591152876,0.0318058889044933,-0.0782448328980203,-0.196573793458273,0.0877020993627957,-0.00218446781352913,0.0012446869021372,0.0134201159221541,0.0687540376442794,-8.31090580805288e-05,2.17393339596229e-05,-0.000148341773905523,0.000217623695896214,1.99515365531055e-06,-0.00395843629214942,-0.00128420735873021,0.0595229185182183,0.643453311944201,-0.000415108698193699,0.00117810795584922,-0.00357586244016043,0.0374897620760507,-0.00644781333422109,0.0099920486182054,-0.0655111019821723,0.00112312493898587,0.00268504802052287,8.46838403012707e-05,-6.01005540062256e-05,-6.05856413371177e-05,-0.000745192861460086,7.28735771698484e-05,-1.04918025594757e-06,-0.000113280867156742,0.00275406493859478,0.030684708910029,1.83167222795198e-16,-1.1711498367345e-06,3.87965249153047e-05,2.03746681518281e-16,-0.000196510513952653,-5.22641239211728e-16,0.000296889995971207,7.01323760767347e-05,-9.00378450859992e-17,0.000135534954795877,0.000710735120187222,-0.00606964061116467,-2.09268595862804e-05,-5.03747483899866e-17,-4.94710532316225e-05,-7.25306515725436e-06,-2.99992753720038e-06,4.22133809144989e-06,-1.31079383848745e-16,-3.01831526149259e-16,-2.17495738111732e-05,2.80152201308372e-06,-4.59208108651415e-17,0.000144630094862263,5.99478822392709e-05,-7.01951516014136e-07,0.000121634497281142,2.10176857323028e-06,2.85818569285985e-06,-2.30690610558908e-05,4.65186558696787e-16,-8.42623472517018e-05,-1.20947211034307e-05,4.31359269917861e-15,-2.98583223831244e-16,-3.06949117889558e-15,-2.51287099464511e-15,2.43110754646062e-15,-4.36306426337945e-14,-0.00100282582529523,0.707106781186548,-2.36484476119383e-13,8.98618929575407e-05,-2.07683994794407e-15,-1.79938093249269e-05,1.08786186278833e-14,2.38115008892396e-15,7.7937723333022e-06,-1.86590435326938e-15,2.92404935161847e-15,5.25538184105385e-17,5.28127735724308e-16,-3.3960957218464e-15,-7.75483546906091e-16,-8.79250044132946e-16,-1.07039338712354e-15,1.6528947795273e-15,5.1822786620382e-06,2.16848367197168e-16,-4.33969120776997e-15,-8.60245094648289e-13,-0.100000000000001
"t63",0.0780519860658815,-0.0198775532107292,0.0262717591152876,0.0318058889044933,-0.0782448328980203,-0.196573793458273,0.0877020993627958,-0.0021844678135291,0.00124468690213733,0.013420115922154,0.0687540376442793,-8.31090580806281e-05,2.17393339595589e-05,-0.000148341773905341,0.000217623695896012,1.99515365534048e-06,-0.0039584362921493,-0.00128420735873004,0.0595229185182184,0.643453311944201,-0.000415108698193704,0.00117810795584945,-0.00357586244016053,0.0374897620760506,-0.00644781333422144,0.00999204861820543,-0.0655111019821726,0.00112312493898594,0.0026850480205225,8.46838403009823e-05,-6.01005540061232e-05,-6.05856413363084e-05,-0.000745192861460817,7.28735771696148e-05,-1.04918025570975e-06,-0.000113280867157463,0.00275406493859547,0.0306847089100296,3.89998644551484e-17,-1.17114983686915e-06,3.87965249152786e-05,1.73421157066282e-17,-0.000196510513952955,-3.318216568543e-16,0.000296889995970333,7.01323760761836e-05,1.73640123262742e-16,0.000135534954796894,0.000710735120187233,-0.006069640611165,-2.09268595864253e-05,-2.42944668375774e-16,-4.94710532312676e-05,-7.25306515713553e-06,-2.99992753746927e-06,4.22133809173522e-06,5.29675758669722e-16,9.02159793828447e-17,-2.17495738127783e-05,2.80152201278354e-06,-1.49198112648222e-16,0.000144630094862371,5.99478822412481e-05,-7.01951516542475e-07,0.000121634497281815,2.10176857294034e-06,2.8581856950068e-06,-2.30690610552681e-05,-2.21763937791399e-16,-8.42623472478153e-05,-1.20947210938209e-05,-3.97144662208662e-15,1.95233539674629e-16,3.74450263454321e-15,2.69129943319174e-15,-1.85110938728095e-15,4.3075983106786e-14,-0.00100282582536821,-0.707106781186548,2.35300461386387e-13,8.98618925265979e-05,1.84445370960052e-15,-1.79938093125215e-05,-1.0215618839723e-14,-2.71387287232391e-15,7.79377233482973e-06,1.14557560099991e-15,-1.55055251756654e-15,-2.15372911223684e-16,7.81528794875284e-16,4.8750658116227e-15,1.4284189981277e-16,-6.94781948359724e-16,1.12229708651219e-15,2.19209570315085e-15,5.182278667421e-06,-5.32897003638076e-16,-4.00662430435044e-15,-8.59083456459035e-13,-0.100000000000001
"t18",0.0796976497414484,-0.021159998641106,0.0286636986505562,0.0356199271857161,-0.0877843208628856,-0.227109554703841,0.102366039401163,-0.00294279219537258,0.00222059507584874,0.0264617840185379,0.176104097301186,-0.000338998764131784,0.000245839060781011,-0.00183288885909149,-0.00744507164276872,-2.67478919937255e-05,0.00321848103345089,0.000353486834618174,-0.0140200210141235,-0.0976531814884465,4.38046877991646e-05,-5.91869149658966e-05,-0.000206261045610156,0.000751266246546729,-0.000290856384783511,-0.000343921224521101,0.00571028253833678,-0.000132114846374139,-0.000372684514232308,-1.41792492197476e-05,1.51898470626049e-05,2.17610338355584e-05,0.000346181383431185,-5.82838715378566e-05,1.56044785542649e-06,0.000534194960197796,-0.0140649693194703,-0.921672841765813,-4.39186460665082e-16,-5.94474887141055e-06,0.000192878897916929,4.92698882611592e-16,-0.000690270687651165,-3.02013966123693e-15,0.000940476885524888,0.00018901356776125,-4.22666952505219e-15,0.000303295685192165,0.00141355157582186,-0.141776343726634,0.00025966848076513,5.96365287092775e-17,-6.09049682925144e-05,-8.91506199719122e-06,-3.68241279635405e-06,5.15721333868783e-06,1.65795219063636e-16,6.52463789354462e-16,-2.48838391391535e-05,3.20133223169604e-06,-1.88279889971749e-16,0.000163890615417968,6.65560867808732e-05,-7.76013512473222e-07,0.000133846119226388,2.30179786278253e-06,3.12004150293622e-06,-2.51381667673292e-05,4.1333338519624e-16,-9.08693350636056e-05,-1.29360866219751e-05,1.69637579564587e-15,1.75700378482064e-17,-5.76503141356757e-17,1.73429934498297e-16,2.87361109596913e-16,1.65775987706657e-16,-0.00102587389557227,-4.32296095551589e-16,1.7024738710102e-16,9.18525695445753e-05,-4.78133665590864e-17,-1.8208638954592e-05,-7.49762198512604e-17,-3.1178529380813e-17,7.86688179945677e-06,6.74343007340117e-16,5.76947938071186e-16,-3.46283789023047e-16,8.21501234771458e-16,1.16054096091044e-15,-3.35749514699268e-17,-6.85667060005785e-16,2.71243119079185e-16,2.23734869671467e-15,5.10085900400448e-06,2.16435556399838e-16,-4.33230473217801e-15,-8.5950254728104e-13,-0.0999999999999953
"t27",0.0806080075042313,-0.0218233571131722,0.0298594703735669,0.0374652933489437,-0.0923900793677554,-0.241373715093603,0.109142822826671,-0.00325321473157284,0.0025653456230407,0.0309036924578441,0.210113049181086,-0.000413908833487254,0.000306706877221805,-0.00228889296511679,-0.00942322441525959,-3.40316743326614e-05,0.00449541505684523,0.000542758607063619,-0.0218574091989003,-0.158880610605577,7.3681978586918e-05,-0.000105362848806627,-0.000510230336537839,0.2576795283907,0.0118363848430794,0.000974674690458978,-0.0101687918070148,0.000194767257379708,0.000491381402157535,1.63756580744634e-05,-1.28529768660697e-05,-1.38439624068998e-05,-0.000176960240398576,1.83657019354944e-05,-2.77973187108661e-07,-3.57005816128023e-05,0.000886828890291242,0.0251030307708478,-1.04674406230138e-17,-4.79203792118243e-08,1.60672085046364e-06,6.67515070713742e-16,-5.48096899711493e-06,-1.98568903743444e-15,3.49757822308894e-06,-2.5876623243652e-06,-6.64614384098237e-16,-2.53792522026501e-05,-0.000425633822005108,0.873949056497028,-0.0019459965777974,2.2908617576662e-15,-6.77748461027527e-05,-9.44362730637699e-06,-3.80256241288559e-06,5.01387352729262e-06,5.43131025771295e-16,-7.17545036216953e-16,-1.87171307327049e-05,2.40285202977016e-06,2.72754000793465e-16,0.000121364072036727,4.803382514324e-05,-5.57662250489175e-07,9.577471953557e-05,1.64048715146987e-06,2.2180433104622e-06,-1.78475680427127e-05,-6.2877693154078e-17,-6.40837256292214e-05,-9.08439476066384e-06,-1.70041050517575e-15,-3.6196531860493e-16,-1.95705927003998e-16,2.00972815581337e-16,-1.33677955519451e-16,-4.38345939263177e-18,-0.000714108975075883,-2.53465415368064e-16,-2.01129581556086e-15,6.39407591513713e-05,-4.04363795954386e-16,-1.26880309599594e-05,1.50788464223566e-16,1.55201203753049e-16,5.48396827869214e-06,-7.81097400263057e-16,6.48561908071191e-16,-1.3366285363239e-16,4.71022986543872e-16,-2.67368796788061e-16,-6.45942494750201e-16,-6.20297829832094e-16,-4.22207868168204e-16,1.86134564930836e-15,3.58193758356097e-06,-1.25603838936998e-16,-3.85123190795469e-15,-8.59390989560826e-13,-0.100000000000001
