"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp4",-0.0356884858053549,0.0039308843263985,0.217713309559917,0.027042584405474,0.0135999981807764,-0.000212555208649442,-0.00215790585493158,0.00230472635386132,0.00751162571247559,0.0294753044518102,0.00286626890890732,0.0181384856549365,-0.000424083385292062,2.93099415668314e-06,0.423151656093942,0.126820313922911,0.00695244220243033,-0.00994701277717179,0.0185255781022296,0.00478494770067336,-0.00145738016518693,-0.013569659159563,-0.0284060802842976,-0.376486727260889,-0.000352916961817562,-0.206965346575494,0.00068746582127263,0.00132634222322846,-0.00522693066166559,0.000984129155509963,-0.240449716605092,0.00108742668232403,-0.00025133512926304,0.707106781186547,2.99255794492324e-05,0.000754344292821584,-8.01754743476754e-05,-0.000291105759225269,0.000402880040479088,6.34897614290725e-05,-0.00107149377010789,0.000434845926460807,-7.36086118932648e-05,0.000702813768802211,-8.06646416329215e-16,-8.32163441178188e-06,-0.000406220921296891,-3.96981988456796e-16,4.86999690338227e-16,-0.00015806121054386,-0.000177440236338125,-0.000352944930820551,-2.00710087375638e-16,-8.93088236015024e-17,5.58570147982492e-16,0.00578469253286374,-6.95733474620333e-05,-4.32321611017269e-16,-0.00377546459716228,-1.0625593445568e-05,0.000187920577988855,8.59899761936818e-17,1.03611123246317e-16,-5.91552896353722e-17,-6.83805668346031e-17,5.82814783440756e-16,6.41342001884431e-17,1.25000407039224e-15,2.27842191836787e-16,-5.80408907469443e-16,-4.34042601307036e-05,3.52049310405859e-05,2.16028467903651e-15,-8.80578060431505e-05,-4.04492575512876e-05,-1.71300185901724e-16,-5.78511927108664e-17,2.46824451632925e-05,-4.14320649032447e-06,-3.74673166322827e-16,-5.15051617358654e-16,3.00247784984144e-16,-1.04265723842796e-15,-3.14236198943883e-16,1.77393238756797e-05,-1.55202670990612e-16,9.81249653541385e-16,4.90912339050878e-16,-2.24878569295089e-16,-2.06520359369732e-16,-4.54586943459765e-16,5.1671297713092e-07,-8.92703659651873e-16,8.28517499250406e-16,1.99110238673453e-16,-1.763975794071e-16,-3.61852530737865e-15,2.17454720010243e-15,8.80028324847751e-15
"sp5",-0.0356884858053549,0.00393088432639851,0.217713309559917,0.027042584405474,0.0135999981807765,-0.000212555208649396,-0.00215790585493146,0.00230472635386131,0.00751162571247557,0.0294753044518101,0.00286626890890741,0.0181384856549368,-0.00042408338529198,2.93099415680544e-06,0.423151656093942,0.12682031392291,0.00695244220243036,-0.00994701277717166,0.0185255781022292,0.00478494770067458,-0.00145738016518645,-0.0135696591595633,-0.0284060802842975,-0.376486727260889,-0.000352916961818241,-0.206965346575494,0.000687465821274001,0.00132634222322813,-0.00522693066166441,0.000984129155508932,-0.240449716605091,0.0010874266823226,-0.000251335129260871,-0.707106781186548,2.99255794411044e-05,0.000754344292807138,-8.01754743453439e-05,-0.00029110575922606,0.000402880040478184,6.34897614296766e-05,-0.00107149377010897,0.00043484592646052,-7.36086118931719e-05,0.000702813768802127,-4.85722573273506e-16,-8.32163441163983e-06,-0.000406220921296896,4.50710657471222e-16,-3.87300941553922e-16,-0.000158061210544185,-0.000177440236338784,-0.000352944930820222,2.15454306496156e-16,-6.62553720073381e-17,1.03975295738223e-17,0.00578469253286405,-6.95733474619846e-05,-2.54292100763613e-16,-0.00377546459716151,-1.06255934454833e-05,0.00018792057798915,2.75980108742177e-16,-2.5330461600365e-17,-6.48713728830391e-17,2.24787700606307e-16,-3.88630363121575e-16,3.07071293647014e-16,7.4346481540701e-16,-9.72817884114845e-17,-2.73105627771912e-16,-4.34042601309059e-05,3.52049310404382e-05,2.18630553117616e-15,-8.80578060434708e-05,-4.04492575509942e-05,1.6747656465521e-16,-1.01351347143175e-16,2.46824451633688e-05,-4.14320649021239e-06,1.16253577667216e-16,1.92715560822657e-16,3.00852960274091e-16,-1.12999459171889e-15,-3.18619329769208e-16,1.77393238758699e-05,-9.44745091299781e-17,9.12738630305537e-16,4.49897503380516e-16,-2.82898655678354e-16,-2.44624289026115e-16,-4.98015145671161e-16,5.16712977277709e-07,-7.01016715565194e-16,4.51311989551665e-16,2.63748583207168e-16,3.78713934281128e-16,-3.52398287793827e-15,2.23005827484387e-15,8.63374979478381e-15
"sp33",-0.0388897417762881,0.00453118082027909,0.288151320312902,0.0364601067843346,0.0282240512603974,-0.000862805993894809,0.00934415632165906,-0.00426995059953291,-0.00647712691827463,-0.0232163826321533,-0.0020706602659773,-0.011871822928819,0.00027337574328014,-1.2531773135086e-06,-0.16275487306591,-0.0454567606504403,-0.00231817963452947,0.00270143506267095,-0.00362153463752897,-0.000876967501271637,0.000211410934906726,0.00192374795945885,0.00389355209538988,0.0503231815184385,-0.000243854637711068,-0.101013420160904,4.31496234977392e-05,1.95482992950057e-05,-0.331617063321773,-1.73794120395697e-05,-0.00501188338515833,5.72540559093119e-05,4.27671129545424e-05,-5.01136011790254e-16,-3.60846745971872e-07,-4.90586520404158e-06,3.68635292065571e-07,-5.8171726920129e-08,3.01613823917987e-06,1.25683931560175e-06,-2.14841026757944e-05,1.007617136399e-05,-1.91826426629621e-06,1.2219040422571e-05,1.26808286093905e-15,3.42874866822138e-07,1.79160267155702e-05,-2.85164051409293e-16,2.50699189384331e-15,1.1623437394166e-05,1.80052336960973e-05,3.59271899446564e-05,5.29499542270437e-16,1.09229290337741e-14,-3.84551079896782e-14,-0.85912683076583,-5.83567286587199e-05,-5.25273374432833e-15,-0.114220592133627,-3.70994051857722e-06,6.52916083748306e-05,7.1885053901474e-16,-4.23241949209143e-16,-9.48310538421393e-16,1.65668058844108e-15,6.57529889128826e-16,-3.50913884865405e-16,1.83126975833735e-15,-3.43472709564276e-16,2.52919660017199e-16,-1.17442011125542e-05,9.45794541135202e-06,2.57746279011187e-15,-2.31132387853746e-05,-1.05622060011494e-05,-1.86060031946683e-16,-7.6137221322286e-16,6.33242649646891e-06,-1.05801542797851e-06,-6.87220859210719e-16,-8.26978097858193e-16,1.4204723683558e-15,-1.25034712202218e-15,-5.97781067441002e-16,4.47957133523745e-06,-2.53472539949965e-16,2.75024955489306e-16,4.60271981604711e-16,-7.3668206884536e-17,-4.29654416867116e-16,-1.11898867614989e-16,1.303088458418e-07,-1.75443043697001e-16,6.16292064698126e-16,4.27265186189385e-16,5.45871912344452e-16,-4.27142293181015e-15,2.29689908669632e-15,8.77199636515906e-15
"sp71",-0.0390649769506763,0.00456382161410209,0.291925583123822,0.0369638215603935,0.0289811490758739,-0.000895536998266914,0.00989309286967628,-0.00457379944828028,-0.0070860398674502,-0.0254870946941395,-0.00228123512485988,-0.0131357542740895,0.000302690488231171,-1.41800209138739e-06,-0.185377967655865,-0.0520154042646118,-0.00266580565993232,0.00315407862307893,-0.00434957246932516,-0.00105985112033327,0.000262205836145584,0.00239326639883741,0.00486744141755992,0.0631674708937647,-0.000322485960419928,-0.133664398334796,5.75630148007709e-05,2.63193393623523e-05,-0.466458430938925,-2.46187307024627e-05,-0.00726751295077929,8.3540399127552e-05,6.30109333717797e-05,-3.23491356028115e-16,-5.51196034660521e-07,-7.6002727044033e-06,5.74632477691386e-07,-9.24293022824609e-08,4.9934443523634e-06,2.37223813129148e-06,-4.07305246727499e-05,2.04657102455387e-05,-5.68258339696464e-06,7.06805009105496e-05,-1.20563281580388e-15,-1.26549480598734e-06,-6.2513028827342e-05,1.46733259804977e-17,-7.18525381401807e-16,-2.70410513277024e-05,-3.30055934267635e-05,-6.57097146922682e-05,-3.06340194574115e-16,-4.26561269432932e-15,1.4166694092433e-14,0.351165782800177,8.27172824187103e-06,1.4495652295201e-15,0.00904276438186945,-1.77246536346721e-07,3.61753164621447e-06,2.19665416238427e-16,7.28621367870123e-16,2.99181679130685e-16,-1.39193317733728e-16,-3.22675005637748e-16,4.9049776571644e-16,1.04604753649123e-15,6.83532883257205e-16,-3.85135945906908e-16,-3.9519097768208e-06,3.29006611971492e-06,1.09069671656174e-15,-9.00642623154135e-06,-4.22878444692967e-06,1.59311950243886e-15,2.2000863343368e-15,2.81124028824212e-06,-4.85289800394184e-07,2.05809052539476e-15,-1.0356547443713e-15,-0.707106781186548,1.00538364065884e-14,1.64402794735423e-14,2.30256032274095e-06,2.61553349263807e-15,5.02125870210994e-16,-4.93607887950537e-16,-4.58742828822182e-15,8.81995357242397e-16,1.43537039685182e-15,6.93363731760925e-08,-1.72894189277163e-15,2.58208798487719e-16,1.2061538250238e-15,7.12132859929516e-16,-4.38141670651014e-15,1.36068413716113e-16,7.98665675301965e-15
"sp72",-0.0390649769506763,0.00456382161410209,0.291925583123822,0.0369638215603935,0.0289811490758739,-0.00089553699826692,0.00989309286967639,-0.00457379944828034,-0.00708603986745011,-0.0254870946941394,-0.00228123512486001,-0.0131357542740894,0.000302690488231178,-1.41800209145677e-06,-0.185377967655865,-0.0520154042646118,-0.00266580565993231,0.00315407862307909,-0.00434957246932517,-0.0010598511203335,0.000262205836145351,0.00239326639883731,0.00486744141755986,0.0631674708937646,-0.000322485960419474,-0.133664398334796,5.75630148003905e-05,2.63193393621085e-05,-0.466458430938925,-2.46187307023983e-05,-0.00726751295077959,8.35403991277521e-05,6.30109333720156e-05,-5.98133770005513e-17,-5.51196034554854e-07,-7.60027270456636e-06,5.74632478033628e-07,-9.24293024986432e-08,4.99344435232394e-06,2.37223813121628e-06,-4.07305246726752e-05,2.04657102452292e-05,-5.68258339698058e-06,7.06805009104217e-05,-1.34441069388203e-15,-1.26549480613141e-06,-6.25130288271587e-05,4.03764528184005e-16,-9.1975330460594e-16,-2.70410513287754e-05,-3.30055934264859e-05,-6.57097146920063e-05,-3.79158995048255e-16,-4.54668042833764e-15,1.6189381665422e-14,0.351165782800179,8.27172824119356e-06,9.98934370769602e-16,0.00904276438187157,-1.77246536883967e-07,3.61753164748059e-06,-1.24826695052392e-16,-2.68208110788542e-16,2.62265021044532e-16,-1.55472767395131e-15,-1.3149368403201e-15,3.8275192223659e-16,5.04813811986468e-16,-1.59934931631529e-16,-9.36403115548912e-16,-3.95190977718934e-06,3.29006611916968e-06,4.09523777695357e-15,-9.00642623588801e-06,-4.22878444652155e-06,-1.73698538998027e-15,-1.67450834102546e-15,2.81124028705449e-06,-4.85289815226938e-07,-1.7583014662559e-15,1.55255267719372e-15,0.707106781186547,-1.19309069161759e-14,-1.68968529665134e-14,2.30256032325958e-06,-2.96356044539864e-15,2.14722683629438e-15,1.64633774771057e-15,4.02229148750713e-15,-1.26096339374444e-15,-2.83752714566641e-15,6.93363755025861e-08,5.33137518293117e-16,1.06478217373659e-15,-5.02649678781075e-16,-3.56457198233426e-16,-2.81322668422802e-15,4.20224029848795e-15,9.2356576557229e-15
"sp43",-0.0389571927531221,0.00454382731378167,0.289634884063325,0.0366584540722638,0.028532028448311,-0.000876506015005257,0.00958705904106676,-0.00440914629637452,-0.00677548278616957,-0.0243420344804364,-0.00217631773834526,-0.0125156313667899,0.000288344364521221,-1.34444891916434e-06,-0.175619200539384,-0.0492587196511154,-0.00252400325436614,0.00298863306218315,-0.00415796286778336,-0.00101687237478286,0.000257936590465447,0.0023644192422699,0.00484533360878622,0.0633311216545297,-0.00040351886502019,-0.168137977002379,7.89981447210995e-05,4.18373356518921e-05,0.314945315314239,6.84161403283781e-06,-0.00136335886673,2.01645021665776e-05,1.9083286401279e-05,6.68809650866043e-16,-2.30424460208193e-07,-3.34583550679925e-06,2.57322036290866e-07,-4.3022072467154e-08,2.42103547752376e-06,1.15029324589974e-06,-1.97238552415023e-05,9.66401822853223e-06,-2.24218196277916e-06,2.12727109153795e-05,-2.62984078958084e-15,-8.27440882757628e-08,-3.6203213287207e-06,1.95382142041336e-16,-3.20106882827414e-15,1.97686333893674e-07,1.83745609592522e-06,3.6906561466736e-06,5.3944501354375e-17,2.56776212767942e-15,3.24908924075942e-15,-0.0618790138956085,7.24431064357736e-05,1.97280777991825e-14,0.856077842502311,-7.05926152314899e-06,0.000118737067222162,-2.52976981189782e-15,2.53434132943836e-15,-7.82150987490563e-16,-2.65995974688215e-16,5.36147536938611e-15,-1.56957390411511e-15,-3.16893331418517e-14,5.76826718659431e-16,-1.15129744797312e-16,-1.19344258303363e-05,9.54274951584386e-06,2.57486110134041e-15,-2.2808256931532e-05,-1.03731617087177e-05,-8.63856515984565e-16,-1.01884705916033e-15,6.11901624518408e-06,-1.01782810358164e-06,-3.14964308033696e-16,-4.18217543587204e-16,-5.9911265478964e-16,-1.30540254147811e-15,-2.73161626880694e-16,4.25490319506028e-06,-2.59845332723412e-16,2.27313359636197e-15,4.24705846995118e-16,-3.07393666193188e-18,-3.97258602430418e-16,-1.10597112709445e-15,1.23406311238714e-07,-1.62468709419374e-15,4.65684561476528e-16,-1.88515827793191e-16,3.30269086197834e-16,-1.48560577166674e-15,2.60395815791584e-15,9.02007032822781e-15
"sp79",-0.0391146244467406,0.0045731597069627,0.293028733314208,0.0371114354406548,0.0292139945069066,-0.000906038572159676,0.0100842943225455,-0.0046851640568607,-0.00733219150532536,-0.0264206322211891,-0.00236933065027959,-0.0136761108034691,0.000315267256768535,-1.49736669566736e-06,-0.196685131637555,-0.0553828628367377,-0.00284962331513088,0.0034173344800422,-0.00486693578287172,-0.00119636464183312,0.000309937809232469,0.00284813083440954,0.00585954091250053,0.0768392369144994,-0.000510299909345334,-0.212730076538239,0.000100587025864254,5.36543897490101e-05,0.417730298689659,9.12302898147372e-06,-0.00185030813794913,2.74944791310799e-05,2.62091350490658e-05,2.74356673030579e-16,-3.24995741623597e-07,-4.76774641244154e-06,3.68319677705721e-07,-6.24325578625121e-08,3.61712006200377e-06,1.87818611577751e-06,-3.2298303536751e-05,1.65398133679616e-05,-4.75301106746242e-06,5.93758884119216e-05,7.26849136434282e-16,-1.02130774748041e-06,-5.0334640965371e-05,-1.38940933449748e-16,1.25602525233433e-15,-2.12662993909266e-05,-2.53841834507151e-05,-5.05236420267258e-05,-2.63490668049352e-16,-1.68884936156477e-15,1.11211852230406e-15,0.0712211468687914,-3.90493835025749e-05,-8.08149512431762e-15,-0.355964424994438,1.30605933204944e-06,-2.04104667239145e-05,1.28858163861371e-15,-2.23709717087873e-16,1.24850167045339e-16,-2.91498101656857e-16,-1.99765089148786e-15,9.78198226915526e-16,1.10025953684045e-14,1.20308975832735e-15,-6.46834821993802e-16,-3.11205602011266e-06,2.63767720617911e-06,4.20390879299745e-15,-7.59202813439678e-06,-3.60001240226642e-06,8.49656525489717e-16,-1.31829285584088e-15,2.47030945628194e-06,-4.30015138678135e-07,3.23895989181072e-16,-1.41342053131973e-15,3.55488205951348e-17,-2.65283152106875e-15,-2.51511287289548e-15,2.09040785122573e-06,1.59469816852699e-14,0.707106781186548,-1.70583097495277e-14,4.97947816987774e-15,-1.5775864150386e-17,-7.67996059981815e-15,6.33342380322307e-08,7.59069609576028e-16,-2.65305326793738e-15,1.08972732866529e-16,-1.21861256696008e-15,-5.17775606022199e-15,1.57393273388726e-15,1.3351908650792e-14
"sp80",-0.0391146244467406,0.00457315970696269,0.293028733314208,0.0371114354406549,0.0292139945069067,-0.000906038572159644,0.0100842943225455,-0.00468516405686075,-0.00733219150532539,-0.0264206322211894,-0.00236933065027954,-0.0136761108034688,0.000315267256768517,-1.49736669545876e-06,-0.196685131637555,-0.0553828628367379,-0.00284962331513089,0.00341733448004212,-0.00486693578287178,-0.00119636464183234,0.000309937809232784,0.00284813083440955,0.00585954091250072,0.0768392369144996,-0.000510299909344961,-0.212730076538239,0.000100587025863936,5.36543897489026e-05,0.417730298689659,9.12302898180423e-06,-0.0018503081379488,2.7494479131322e-05,2.62091350496443e-05,2.32723377275036e-16,-3.24995741717071e-07,-4.76774641166786e-06,3.68319678038503e-07,-6.24325578041249e-08,3.61712006182607e-06,1.87818611568389e-06,-3.22983035376982e-05,1.65398133682254e-05,-4.75301106867168e-06,5.93758884115985e-05,5.55111512312578e-16,-1.02130774783535e-06,-5.03346409653112e-05,4.12913085915739e-16,1.74174782557781e-15,-2.12662993915026e-05,-2.53841834510277e-05,-5.05236420266442e-05,-1.43777370872643e-16,-1.38618643947849e-15,-2.58600779367259e-17,0.0712211468687924,-3.90493835027268e-05,-8.26161177525421e-15,-0.355964424994435,1.30605933146449e-06,-2.04104667234634e-05,1.36851416396734e-15,-1.72222061208907e-15,4.67583846997551e-16,2.98307879557052e-16,-2.95868770712229e-15,5.83752258605239e-16,1.85104785724321e-14,-1.18711161958736e-15,-6.91355367552543e-16,-3.11205601816116e-06,2.63767720413692e-06,1.24967471340895e-15,-7.59202813621768e-06,-3.60001240052511e-06,-3.26897809281749e-16,2.27738934440097e-15,2.47030945487789e-06,-4.30015142201117e-07,-2.38155606021921e-16,2.12541535242826e-15,1.78487041030461e-15,8.13829981663177e-16,1.96150157276179e-15,2.09040785929381e-06,-1.59220529949606e-14,-0.707106781186547,1.82060958018315e-14,-5.98446985086747e-15,-5.86506010593158e-16,7.0096956836351e-15,6.33342193516195e-08,-1.47525422175488e-15,4.0397902296991e-15,5.86353804708576e-16,1.98715535931222e-15,-3.55752433365671e-15,2.58695053841958e-15,3.53337377676327e-15
"sp51",-0.0383852371194936,0.00443619339658478,0.276906068340447,0.0349549863860143,0.0258396684805215,-0.00075491776116716,0.00736986454665194,-0.0031172798117149,-0.00392131976484889,-0.0135198879711375,-0.00115533116523559,-0.00625556823848633,0.000142651715862615,-4.27912409597855e-07,-0.0452133000498969,-0.0104627512887381,-0.000408904324948623,-2.65195544055006e-05,0.00169364958439835,0.000521572607381552,-0.000269530714422257,-0.00264747733493721,-0.00603196209764094,-0.0858927624107736,0.00143895477439336,0.605838620844359,-0.00032817865299206,-0.00020397160752669,0.0569604181262994,0.000256112418897162,-0.170424819110394,0.00141403331197309,0.000777273443256887,-6.70612383889318e-17,-3.85747005124197e-06,-4.69166018696992e-05,3.38572559571962e-06,-4.82270330915074e-07,2.16354955954856e-05,7.56262844016727e-06,-0.000128982784103247,5.93571879819842e-05,-1.29741579004996e-05,0.000138640158962119,-6.93889390390723e-17,-1.86579930714245e-06,-9.1330017640579e-05,-1.58186102767865e-16,-7.22781482208659e-16,-3.63488474209738e-05,-4.1450283284648e-05,-8.24614602967887e-05,2.521789887866e-16,-3.51163626057086e-16,2.21673283659606e-15,0.0228931760606466,-1.78459645026737e-05,-1.26669727647883e-16,-0.0141592204578634,-2.597226269855e-06,4.61262746629257e-05,1.11427939924989e-15,7.21115593200206e-16,4.98116516457941e-16,2.73385090837893e-15,2.77256290216382e-15,3.34306096739325e-16,-8.62662439622369e-15,0.707106781186548,-5.79349234860641e-15,-1.18582533561933e-05,9.66042706143295e-06,-5.93005982045539e-15,-2.45732098283208e-05,-1.13386033099422e-05,5.15125657137106e-16,2.73740769751339e-15,7.0538631471556e-06,-1.19231256952823e-06,2.89873855318754e-16,-8.91325024305489e-16,5.85525838572891e-16,-9.34282493591835e-16,-2.94626990544058e-15,5.25154984320052e-06,-7.64725268966277e-16,-1.76095332181545e-16,7.53557525622389e-16,-4.77156930807653e-16,-1.39453339151109e-16,-6.58088000684329e-16,1.54527774531505e-07,-2.0446356314458e-15,4.32238989348406e-16,8.47480932204711e-16,-3.8713218268928e-16,-3.79582190391188e-15,2.77568519522359e-15,8.83423093629574e-15
"sp52",-0.0383852371194936,0.00443619339658477,0.276906068340447,0.0349549863860143,0.0258396684805214,-0.000754917761167129,0.00736986454665186,-0.00311727981171495,-0.00392131976484886,-0.0135198879711375,-0.00115533116523566,-0.00625556823848636,0.000142651715862469,-4.27912409485098e-07,-0.0452133000498969,-0.0104627512887381,-0.000408904324948581,-2.65195544053499e-05,0.00169364958439851,0.000521572607381638,-0.000269530714421841,-0.00264747733493737,-0.0060319620976408,-0.0858927624107736,0.00143895477439325,0.605838620844358,-0.000328178652991617,-0.000203971607526332,0.0569604181262997,0.000256112418897245,-0.170424819110393,0.00141403331197316,0.000777273443256901,1.39370853798726e-16,-3.85747005120502e-06,-4.69166018690998e-05,3.38572559585062e-06,-4.82270330864446e-07,2.16354955951292e-05,7.56262844009008e-06,-0.00012898278410331,5.93571879826133e-05,-1.29741579007464e-05,0.000138640158961949,-8.08381139805192e-16,-1.86579930676988e-06,-9.13300176408037e-05,3.95351865239436e-17,1.10908650842553e-15,-3.63488474220606e-05,-4.14502832835375e-05,-8.24614602946897e-05,-2.20829586510964e-16,-1.57080696831735e-16,-7.87808223795774e-16,0.0228931760606472,-1.78459645015964e-05,-7.49990955725726e-16,-0.0141592204578626,-2.59722626823988e-06,4.61262746608303e-05,-6.17252279548472e-16,-5.14229137027558e-16,-5.72364015923531e-16,-2.94910319888534e-15,-3.35491410332203e-15,-9.04835327003294e-17,1.15655568641463e-14,-0.707106781186548,5.22466962645273e-15,-1.18582533544034e-05,9.660427055824e-06,1.0943595430371e-14,-2.45732098306319e-05,-1.13386033059786e-05,-9.26697114870491e-16,-2.96355132084877e-15,7.05386314784557e-06,-1.19231257062001e-06,-3.51540141216164e-16,6.21353842731639e-16,-1.56939125185625e-16,-9.47416829555667e-16,1.95535984543733e-15,5.25154983971664e-06,2.8803784626657e-16,1.90558417774489e-15,5.37958426325139e-16,-1.49360835917703e-16,-3.91058918050537e-16,-5.42761813613986e-16,1.54527773991228e-07,7.44799717680151e-16,6.38273561779004e-16,-3.76386685169498e-16,6.29415904210956e-16,-3.04989080924221e-15,1.65505653103862e-15,8.70933084602562e-15
