"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t100",-0.146335734531836,0.0622663541036683,0.11133517792275,-0.0284107717035947,0.00287194748263424,-0.00882876947317884,0.145735584711746,0.000322854199191654,0.000600447934892328,0.0282933804612433,-0.0113761896323929,5.80508527658815e-05,-0.0037304098487739,0.00193154855254489,-0.000689177929118438,0.13506995350764,-2.7682279734338e-05,-0.000698831073191222,0.000546854899438861,-0.00316304377849209,0.000489350967837718,2.33502373435239e-06,-1.68067788896811e-05,8.6062297316939e-05,-4.6146565186768e-05,-0.00041715158578537,-0.253902052801654,0.000100385013212588,-8.03418429035687e-05,0.000122418911410412,-0.00142597242607137,-0.000112809719330902,0.000138664268496155,-2.44942954807925e-15,0.442570632441096,-2.30707395349285e-05,6.56611925355518e-05,-7.00813803382704e-17,-7.44972322057179e-05,0.00728662140077656,-2.9346681535437e-06,-0.000138914156354343,-8.87308296568945e-05,-0.00245532825817445,-8.94982267042766e-17,0.00140337087746715,-0.336022957590361,-3.33476515201196e-05,4.51781450267855e-05,0.00030954360727709,-0.000426093688630033,-7.75977450768291e-08,-2.62437471863274e-05,-0.0550358140395778,1.04055846447571e-16,-3.82050044949305e-05,4.65024570888035e-05,0.185536302033424,-2.21604503236481e-08,0.0140410767775496,5.53466320737073e-16,1.7019127900538e-06,-2.92777140251238e-16,-1.76055091979588e-07,-1.57489643868451e-15,9.42126331783191e-16,-1.45612874730163e-15,1.80667850468393e-15,3.37065790211801e-06,-7.66212239566836e-16,1.39332354288559e-15,-2.23649801429915e-06,8.93518728479893e-06,0.00419559930677265,-1.51859510153219e-15,-2.70406132455863e-07,-2.36814792982009e-16,-2.18353567552756e-15,-2.54733458687628e-15,2.62082650429411e-16,-1.00922377731328e-14,0.707106781186548,3.04751693599306e-14,-6.39601829941508e-15,-1.56773369555463e-15,2.7729633062902e-06,2.32719603464237e-06,1.17624427357893e-15,-1.0922313977522e-15,-5.96934520826656e-16,-1.41982771868975e-17,-7.48570225671195e-16,1.09260244783502e-15,-2.69026392385343e-16,-8.36123240375431e-17,-2.40390743645454e-15,-4.3422312508062e-15,7.13458630670219e-15,-9.12253719806429e-15
"t101",-0.146335734531836,0.0622663541036683,0.11133517792275,-0.0284107717035948,0.00287194748263423,-0.00882876947317885,0.145735584711746,0.00032285419919155,0.00060044793489232,0.0282933804612433,-0.0113761896323929,5.80508527658006e-05,-0.00373040984877388,0.00193154855254502,-0.000689177929118539,0.13506995350764,-2.76822797344045e-05,-0.000698831073191123,0.000546854899438796,-0.00316304377849194,0.000489350967837702,2.3350237343717e-06,-1.68067788896365e-05,8.60622973169571e-05,-4.61465651869074e-05,-0.000417151585785349,-0.253902052801653,0.000100385013212151,-8.03418429036612e-05,0.000122418911410361,-0.00142597242607148,-0.000112809719330518,0.000138664268496213,-2.16493489801906e-15,0.442570632441096,-2.30707395345939e-05,6.56611925353796e-05,-2.29762479078373e-16,-7.44972322061262e-05,0.00728662140077713,-2.93466815350084e-06,-0.000138914156353963,-8.8730829657741e-05,-0.00245532825817352,-8.1755526550436e-16,0.00140337087746717,-0.33602295759036,-3.33476515199468e-05,4.51781450273182e-05,0.000309543607276891,-0.000426093688630189,-7.75977447517971e-08,-2.6243747186252e-05,-0.0550358140395782,-2.51294115213701e-16,-3.82050044938483e-05,4.65024570876049e-05,0.185536302033424,-2.21604503715184e-08,0.0140410767775511,6.53922162755092e-16,1.70191279013931e-06,5.45065747873433e-16,-1.76055094476404e-07,-2.82389734128693e-15,-2.36425661343491e-15,-2.09363962472312e-15,6.34005434923611e-16,3.37065790289781e-06,1.28905074038608e-16,-2.00326502280604e-15,-2.23649801428449e-06,8.93518728142601e-06,0.00419559930677279,1.37579223370128e-15,-2.704061342775e-07,2.33057595146367e-15,1.34540780392208e-15,1.81311707144665e-15,-2.38647734342933e-17,9.73629732299544e-15,-0.707106781186548,-3.14613976263453e-14,5.73316824507431e-15,1.93411045275049e-15,2.77296330760427e-06,2.32719604070535e-06,-4.73279686211137e-16,1.49022975304516e-15,1.55409197689389e-15,3.36649532183818e-16,1.36255637010466e-15,1.09188409708026e-15,9.55688381654273e-16,-5.65035920602991e-17,-2.47459670849139e-15,-3.99267308342894e-15,7.21988910425583e-15,-9.72014975582652e-15
"t98",-0.136247162787351,0.0572785164387869,0.099847504345486,-0.0249040312856426,0.00251144336576435,-0.00747108941339667,0.10977283753807,0.000214823627817065,0.000200941613927303,0.00555874823063568,-0.00178697768770851,3.24904176960089e-07,0.00173232482573826,-0.00308308247921287,0.00132661078772283,-0.429112637643382,0.00362780805433532,-0.0178446612742319,0.0084107404303012,-0.0346095745336974,0.00427470521116185,1.31282485405997e-05,-0.000143556023458245,-0.000214993562935255,5.60603791391591e-05,0.000107833452006153,0.0175144891179613,8.40589117159664e-05,-7.68891244454599e-05,0.000125513567316002,-0.00155492252157911,-0.000144204100981269,0.000284903548250205,7.56339435525888e-16,-0.00252160130380855,-7.43773378510254e-06,1.99682588435006e-05,3.00908412126026e-15,0.000527325995566508,-0.508945088264718,-4.41726072170804e-05,-0.000351257142084681,-0.000116278726906912,-0.00226740626779602,-1.59461651566036e-15,0.000244695007730476,-0.0164676489515049,1.11644393758078e-05,-1.61521860758969e-05,-0.000129157585135859,0.00045034782449973,8.20481376083778e-08,2.78531535259755e-05,0.00343512510853707,-4.28972084470495e-17,-7.75752977361774e-05,1.08774338977581e-05,0.00128934632084162,1.68949609227775e-08,-0.00408281794227619,8.6627455589772e-18,-6.83459222411514e-05,3.77118171484035e-16,-1.6101014468444e-05,-1.58245003680624e-15,2.46392382243598e-16,-2.71732053790502e-16,9.61185408893536e-16,1.84711768995889e-05,6.29687798757621e-16,2.52822509141339e-16,-9.92178975298455e-06,3.62314703193524e-05,0.00118316945826164,-3.95876554323193e-16,-9.57307086776029e-07,2.88499777111711e-16,1.35209950552395e-15,1.21424819088694e-15,1.10761903200715e-15,0.707106781186547,1.04096758919957e-14,1.30996109429327e-14,-2.92410170434185e-15,1.47224417581516e-15,7.72750946846273e-06,6.30083660120434e-06,-8.67328496249812e-16,-9.0896207283949e-16,4.54498637989913e-16,-9.70676186979027e-16,-4.51480564304517e-16,1.23772798412909e-15,2.65919111992881e-16,2.23074184376312e-16,-2.82782812971281e-15,-4.16266182807492e-15,7.37923097310416e-15,-9.16874204366665e-15
"t99",-0.136247162787351,0.0572785164387869,0.099847504345486,-0.0249040312856426,0.00251144336576435,-0.00747108941339667,0.10977283753807,0.000214823627817072,0.000200941613927272,0.00555874823063569,-0.00178697768770849,3.24904176849067e-07,0.00173232482573846,-0.00308308247921286,0.00132661078772273,-0.429112637643382,0.00362780805433526,-0.017844661274232,0.00841074043030119,-0.0346095745336973,0.00427470521116195,1.31282485406138e-05,-0.000143556023458482,-0.000214993562935261,5.60603791392604e-05,0.000107833452006021,0.0175144891179614,8.40589117161052e-05,-7.68891244453648e-05,0.000125513567316433,-0.00155492252157899,-0.000144204100981553,0.000284903548249992,7.0082828429463e-16,-0.00252160130380865,-7.43773378490662e-06,1.99682588437663e-05,3.26405268603561e-15,0.000527325995565518,-0.508945088264718,-4.41726072168099e-05,-0.000351257142084589,-0.000116278726907298,-0.00226740626779505,-1.16216382728998e-15,0.000244695007730533,-0.0164676489515057,1.1164439375303e-05,-1.61521860764811e-05,-0.000129157585135274,0.000450347824500597,8.20481376990484e-08,2.78531535255873e-05,0.0034351251085368,-7.29355707625842e-17,-7.75752977364392e-05,1.08774338989447e-05,0.00128934632084082,1.68949617857342e-08,-0.00408281794227619,5.6524646195315e-16,-6.83459222414919e-05,-2.07443441891967e-16,-1.61010144728091e-05,-3.88960285573954e-16,-1.69649791083525e-15,4.28228868766177e-16,8.68847770012253e-17,1.84711769015398e-05,-9.10746647913178e-16,-8.45040611355205e-16,-9.9217897543862e-06,3.62314703176869e-05,0.00118316945826381,1.88188196407528e-16,-9.57307089531349e-07,-5.44167491357156e-16,-2.3386158414359e-15,-2.63765627066514e-15,-9.67489755709433e-16,-0.707106781186548,-1.09482393984613e-14,-1.30877746504132e-14,2.87681359828646e-15,-1.03950246372853e-15,7.72750946701275e-06,6.30083659990875e-06,6.82554737797079e-16,1.27332006868848e-15,4.06664874564008e-16,1.67302444178237e-16,7.88410563491719e-16,1.22844312292941e-15,1.14021974388519e-15,-5.34049623421114e-17,-2.0846304227003e-15,-4.70300852979499e-15,7.29831345324923e-15,-9.78500180735679e-15
"t122",-0.136661697353267,0.0574794437243075,0.100291558036154,-0.0250347137789869,0.00252482687776027,-0.00751895091493735,0.110835466754567,0.000217495254634395,0.00020508359979989,0.00568808153119245,-0.00182979388099517,3.33483116540085e-07,0.00178824224399832,-0.00320830320406566,0.00138259978613617,-0.449077726009428,0.00384871019030959,-0.0190090703033866,0.00898458794731724,-0.0370962567840588,0.00459826200056374,1.43518204985732e-05,-0.000165822218411986,-0.000257223229437932,6.76156360033931e-05,0.000131707039077456,0.0214795948625123,0.000107868220616595,-0.00010005800357343,0.000164885728111561,-0.00206273038663679,-0.000196597906938248,0.000406354940475687,-4.23272528138341e-16,-0.00384667972336855,-3.52888978205583e-05,0.000101329541723337,-2.90944592763472e-15,-0.000614710818833944,0.49078860855125,3.71029487882097e-05,0.000134121356631819,2.94331451570116e-06,-0.000312736252901497,1.06609756983464e-15,9.28552401432871e-05,-0.00665865467260235,5.15362511710108e-06,-7.49975865127255e-06,-6.08529557144908e-05,0.000240112476482268,4.37536824327658e-08,1.48827405417209e-05,0.00190649486444475,2.52768212516062e-16,-4.68696896339527e-05,6.64099335645174e-06,0.000788557836246915,1.07341588052959e-08,-0.00259651999964542,-2.86424807716513e-17,-4.45904875037769e-05,1.51309419134257e-16,-1.06976031502285e-05,6.39601256435656e-16,1.38196900277638e-15,6.44279824899921e-16,-5.08910861262205e-18,1.33690223395806e-05,7.47539026764266e-16,9.8512898708113e-16,-7.36516182171887e-06,2.72400318280062e-05,0.000908734904409963,1.02109604636291e-16,-7.41692348549531e-07,-1.66123479918908e-15,5.35777897820842e-16,-3.66004375801855e-16,3.91772877145095e-16,-9.11489041839764e-16,-1.02930075994966e-15,-1.5060121527931e-15,5.24077099171277e-16,-5.2396882651554e-16,6.29593181944427e-06,5.17303400530223e-06,5.13764566987551e-15,2.58765332433883e-16,2.40149786054925e-16,-1.15199581565205e-14,-0.707106781186547,3.66833164722732e-15,1.57618074367101e-15,-2.01883240765757e-15,-3.72637070340171e-15,-4.03877170618251e-15,7.09499970890237e-15,-8.65245425395183e-15
"t123",-0.136661697353267,0.0574794437243075,0.100291558036154,-0.0250347137789869,0.00252482687776026,-0.00751895091493735,0.110835466754567,0.000217495254634312,0.000205083599799948,0.00568808153119247,-0.00182979388099517,3.33483116466251e-07,0.00178824224399832,-0.00320830320406569,0.00138259978613609,-0.449077726009428,0.00384871019030954,-0.0190090703033866,0.00898458794731728,-0.0370962567840588,0.00459826200056375,1.43518204985564e-05,-0.000165822218411896,-0.000257223229438012,6.76156360034941e-05,0.000131707039077421,0.0214795948625123,0.00010786822061659,-0.00010005800357337,0.000164885728111763,-0.00206273038663758,-0.000196597906938439,0.000406354940475657,-3.81639164714898e-16,-0.00384667972336876,-3.52888978208338e-05,0.00010132954172355,-3.09608702293882e-15,-0.000614710818833492,0.490788608551251,3.71029487890041e-05,0.000134121356631651,2.94331451541173e-06,-0.000312736252901612,1.10611822244051e-15,9.28552401433714e-05,-0.00665865467260241,5.15362511678448e-06,-7.4997586516156e-06,-6.0852955715135e-05,0.000240112476481614,4.37536823363011e-08,1.48827405412579e-05,0.001906494864445,-4.95522507627907e-17,-4.68696896344631e-05,6.64099335511285e-06,0.000788557836245999,1.0734158791835e-08,-0.00259651999964397,1.45589979214893e-16,-4.45904875041116e-05,2.04294101643096e-16,-1.06976031502426e-05,7.50623558672752e-16,2.78684872066521e-16,-1.06789224588916e-15,-3.8672827332752e-16,1.33690223384939e-05,-8.7616214675281e-16,-6.42041634116001e-16,-7.36516182160497e-06,2.72400318272874e-05,0.000908734904409335,5.8648642316107e-17,-7.41692347669301e-07,-2.66517124503726e-16,3.29268309263644e-16,-5.54829592676513e-18,-3.9401607017245e-16,3.30316818319763e-16,1.17727012353842e-15,9.91989652613497e-16,5.91712052050589e-17,9.26117540269691e-16,6.29593181957578e-06,5.17303400650528e-06,-5.34318481859608e-15,1.00122699817195e-15,4.53921932405332e-17,1.14234942985428e-14,0.707106781186548,-8.0214985090532e-16,4.32130611264307e-16,2.17641943814579e-15,-7.76000635774842e-16,-4.26293825107717e-15,7.24816792423391e-15,-9.24052888480202e-15
"t87",-0.0381867163368989,-0.000819574194908291,-0.132722552502657,0.215631275448373,-0.0310966899414334,-0.0348026432342648,0.0278068702627467,-0.00791497704850153,0.00281282004767985,0.0985451761585805,0.160509837553725,-0.00132896999873071,0.000228547711212929,0.00322015104887443,-0.239355925403524,-0.000384850028932711,0.000428902594732102,-0.000900789783192411,0.00118858389214646,-0.00316022173161348,-1.86218336685591e-05,5.34448134717379e-05,-0.000190276000727949,-0.00490660829530288,8.35926487182425e-05,0.000154820195472676,0.00012440137540503,0.3252842879421,0.000353554396997597,-0.000300670324782129,0.000217995680749296,8.50769901361608e-05,-8.31124119663545e-06,8.08381139805192e-16,-2.98491849243908e-06,-1.21966902761606e-05,0.000416385704482878,2.97487819101714e-16,-3.24067013927856e-05,2.02223688783841e-05,-1.69916291678218e-06,-6.57768159435434e-05,-3.76595911554489e-05,-0.000103431078684223,2.56852048397418e-16,0.0403415237148196,0.000131185204783089,-2.87654546989886e-06,4.2605379962034e-06,0.000837816857295621,3.15668690821979e-06,1.99758538157967e-07,1.99244212616922e-06,1.74731145115755e-06,-6.08337770139748e-16,-6.21833893098337e-06,8.54607765015103e-08,5.94008440899841e-07,3.91862075922896e-10,-8.67407052273725e-07,4.53398988600576e-16,1.03851497084448e-06,-8.88825251947735e-17,1.08215744290461e-06,-1.30877310558117e-15,-1.3717370994047e-16,1.63078284124476e-15,-9.43537610076511e-15,-0.00127957228732515,-1.97639144766443e-15,1.31966312034992e-14,4.3629099925712e-05,-0.849206766975359,2.98120448051067e-05,-1.80474865104082e-15,-2.5414405973865e-06,4.39342449933424e-15,2.06523856113081e-15,1.07266855332883e-15,-2.97881359363665e-16,8.78720871617644e-16,2.19641379913721e-15,2.91389492426549e-15,2.32027965855348e-16,1.52816858848555e-16,1.07382310125126e-05,8.37707278016175e-06,4.6115772546489e-16,2.699878013514e-16,-3.03707517147175e-16,9.16324445371828e-17,-1.09104996550719e-16,2.05282438639113e-15,3.98472599328716e-16,4.54835899192553e-16,-3.09771169996784e-15,-4.00172046005704e-15,6.64948585206694e-15,-8.80662407442318e-15
"t128",-0.0383833485263706,-0.000824433514167267,-0.133717583580366,0.217534452393539,-0.0313753542536764,-0.0351764331184583,0.028254070248571,-0.00807727333578553,0.00290631919244219,0.102216417751025,0.16665640726012,-0.00138469121569848,0.000240083046794692,0.00342031233739469,-0.254753826374316,-0.000411846882232789,0.000466908786169892,-0.000985433889885915,0.00130453678537283,-0.00348210882873067,-2.06020363115594e-05,6.01674794059274e-05,-0.000225244057491408,-0.00596248522044458,0.000102141500937515,0.000190736519846339,0.000153657295871961,0.412427043671056,0.000451528225097975,-0.000385796360245506,0.000281030470801471,0.000111039591225884,-1.10462971019775e-05,5.13478148889135e-16,-4.05887554501411e-06,-1.8894376580081e-05,0.000646641446043441,6.93272823508337e-16,-5.56523171557966e-05,3.50224570819499e-05,-2.96134568901168e-06,-0.000118794551171104,-7.21070377034526e-05,-0.000208430836831473,7.1560942167865e-16,0.0963289483916782,0.00032378648856863,-7.8660293524371e-06,1.17217920077508e-05,0.00234227477625803,1.08609754265572e-05,6.87605575067899e-07,6.89255121566981e-06,6.76579047856771e-06,-8.08408795789756e-17,-3.99035056192364e-05,6.17973158065222e-07,4.39300564046852e-06,7.13410362849486e-09,-1.65238833551206e-05,1.23842868850266e-16,-4.8873919007056e-05,2.35069482633251e-16,-1.22808030701494e-05,4.26120015395018e-16,-1.42020421083609e-15,-3.48761217107684e-16,2.1237960537005e-15,0.00152540327069629,1.4311697154034e-15,-6.98035940080633e-15,-2.80343468507673e-05,0.371025396869228,-4.81337501288008e-06,4.17923639273977e-16,1.72845708038204e-07,-8.41809445485004e-16,6.5757743557591e-17,-8.52749225043509e-16,-3.73098081977002e-17,-4.51800437029755e-16,-1.08960223185882e-15,-3.24829008012266e-15,-4.49708020340763e-16,8.01013800618763e-16,3.56756006053321e-06,3.16808544211306e-06,-2.36594669703605e-15,3.196745641918e-15,-7.8709293862826e-17,-6.37011246512025e-16,2.59914867287597e-15,-4.39072504398273e-15,3.81352654028538e-14,-0.707106781186548,6.38204398699513e-16,-4.65372890079411e-15,9.77179067933974e-15,-1.07302980818633e-14
"t129",-0.0383833485263706,-0.000824433514167264,-0.133717583580366,0.21753445239354,-0.0313753542536764,-0.0351764331184583,0.028254070248571,-0.00807727333578553,0.00290631919244221,0.102216417751025,0.16665640726012,-0.00138469121569839,0.000240083046794689,0.00342031233739468,-0.254753826374316,-0.000411846882232757,0.000466908786170004,-0.00098543388988613,0.00130453678537288,-0.00348210882873067,-2.06020363115897e-05,6.01674794059251e-05,-0.000225244057491298,-0.00596248522044409,0.000102141500937452,0.000190736519845628,0.000153657295871365,0.412427043671055,0.000451528225098041,-0.000385796360245586,0.000281030470801901,0.000111039591224141,-1.10462971018195e-05,4.16333634234434e-16,-4.05887554488144e-06,-1.88943765798673e-05,0.000646641446043285,2.01334324104628e-16,-5.56523171542087e-05,3.50224570817011e-05,-2.96134568928528e-06,-0.000118794551171378,-7.21070377024052e-05,-0.000208430836831667,8.08183421239462e-16,0.0963289483916771,0.000323786488568116,-7.86602935284633e-06,1.17217920078519e-05,0.00234227477625721,1.08609754272712e-05,6.87605575361253e-07,6.89255121643321e-06,6.76579047888089e-06,1.58738518561464e-16,-3.9903505619582e-05,6.17973157633393e-07,4.39300564072165e-06,7.13410339481154e-09,-1.65238833547173e-05,3.5798436984082e-17,-4.88739190080564e-05,3.05984899296462e-16,-1.22808030696374e-05,4.59947123111482e-16,2.65986540466453e-15,-1.1024985674196e-15,5.191003999662e-15,0.00152540327069673,7.78913688435338e-16,-5.03746910793232e-15,-2.80343468496035e-05,0.371025396869229,-4.8133750143902e-06,1.18830272746226e-15,1.72845707595916e-07,-2.79510807943489e-15,-1.89848195017602e-15,-1.44270603206007e-15,3.69351411713184e-16,-5.07628136431747e-16,-1.06184359176799e-15,9.49740731741215e-16,2.30303581414011e-16,-4.34378684147578e-16,3.56756006143741e-06,3.16808544385072e-06,1.71688305915119e-15,-2.2364082787679e-15,1.05433606416996e-15,-1.65166625164129e-16,-1.83993408582664e-15,6.59086255679888e-15,-3.60226453121133e-14,0.707106781186547,-4.56066884878954e-15,-3.94939744944659e-15,5.2438563254779e-15,-8.37107623526996e-15
"t46",-0.037691002233392,-0.000807303451358345,-0.130201517467927,0.210795687019024,-0.0303884564277056,-0.0338490370070344,0.0266528733949722,-0.00749217238886521,0.00256241435361334,0.0886260568110867,0.143864729725805,-0.00117685958112454,0.000196452958582986,0.00264831383589278,-0.195146563736087,-0.000306290775388744,0.000313368973751705,-0.000640113500115149,0.000828323302124072,-0.0021493969293197,-1.23329581684809e-05,3.09846553975238e-05,-5.07553997429302e-05,-0.000126963238990415,-3.07438671322053e-06,-2.19706726151482e-05,-2.21827895284068e-05,-0.228476921901956,-0.000332006068538166,0.000341297561536334,-0.000301214087139335,-0.00021573099296649,0.000291173245251032,-4.92661467177413e-16,-7.91186164093536e-06,9.5253912877795e-06,-0.000339978983129957,-2.14072746481965e-16,8.07839638539305e-05,-5.38879110595235e-05,4.75337826996629e-06,0.000238329409517965,0.000200899262703977,0.000759803867862992,-5.54769551851195e-15,-0.890659198011609,-0.00372514958124701,0.000233073425953589,-0.000377317133247014,-0.0967144913257052,0.000248559344692125,1.56945437418474e-05,0.00015289911623057,9.57428709074196e-05,7.65412444985668e-16,-0.000284714914543583,4.11145007359482e-06,2.88929148993068e-05,3.68009424597486e-08,-8.47240604229184e-05,1.08940244664966e-15,-0.000213709612778635,-9.32277086429472e-16,-4.78448707908101e-05,7.60138436784285e-16,2.02008392485179e-15,-1.14218353871721e-15,-3.13537699817962e-16,0.00277784160618876,-9.95071844546899e-16,6.20725665143455e-16,-2.53602743535508e-05,0.0533716185691663,1.62317748412607e-05,-2.14850814948817e-16,-1.83867185937912e-06,-4.26040062645454e-16,-1.20198452621642e-16,-1.09255609779519e-15,4.97090348557814e-17,-2.70374418687275e-16,-5.66297949174632e-17,-1.4153060026648e-16,1.07520172775925e-15,5.29902794371853e-17,1.38341288909242e-05,1.11213957456585e-05,-4.02319068891171e-16,1.19622732934981e-15,2.66238998363429e-16,-4.37559666166699e-16,2.59623517876379e-16,8.48989563335577e-16,4.97629303990521e-16,-7.432368377224e-16,-2.39292758509673e-15,-4.4155016395776e-15,7.4832131128805e-15,-8.96467388724584e-15
