"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t36",-0.071900740554801,0.0503696776596744,-0.0346725621648264,0.0277365697472931,-0.263277799737668,-0.000546108057517542,0.0025956544012929,8.82613668486423e-05,-0.415784488095127,-0.00645727725309228,-0.0445145004385807,0.0383117993473372,1.24341568647316e-07,0.000231886547422654,0.00801968217920462,-0.000315004342523713,-0.00259041686788066,-0.0246671827223992,0.000770647349884674,-0.000267557157421961,0.00319465797052222,-0.00843093987729104,0.000945424957130824,-0.00318950320296472,0.000445614217274088,0.00567967639953852,-0.000129184975806307,0.000615845132110142,-0.00600100622546595,0.000206884711625212,-0.00145502830417263,-0.00121380463642612,-0.00135024628833628,-0.000126700461432227,0.000137485626117707,-0.00620939499071872,0.000185529174322504,0.00261609486600951,-0.278722897686476,-0.00112454814490989,6.39824422785695e-05,-7.7940375041302e-07,-6.97776892697739e-06,-2.52583486564251e-06,-3.27258156945686e-06,-5.68187540258828e-05,8.99311045749708e-05,-1.9312251065297e-05,-0.00041226301833933,-0.00315514985152466,-0.395020584730011,-4.0440791400178e-14,1.14847516350321e-06,-1.61093620298434e-16,-8.7036257136647e-06,-1.81758138363464e-15,-1.01677508345724e-14,-7.02314636942465e-06,2.06915272341461e-16,-1.96075196272611e-15,-0.707106781186548,7.02289825614055e-05,-5.60655170481643e-05,3.59768970008855e-06,-8.76450950913858e-16,5.83936123295919e-05,-1.67590465404861e-17,-1.10155122873795e-15,-9.42019313763432e-05,-0.000163508978968782,0.000108933336413658,-2.18646180546841e-06,4.82655278012279e-16,-0.000142671081958626,-7.03230493055498e-17,-1.1966062505104e-16,-7.78139644336858e-16,-1.72734460277926e-17,-4.49564588735202e-06,3.58796509348655e-16,5.98525928607229e-06,5.9595612569866e-17,-8.49531887041883e-16,-8.59655897276601e-16,2.93735060223913e-16,-5.40559496230114e-16,-4.02202296727827e-16,-3.22375554433129e-16,2.29779055389151e-06,1.86148348405975e-05,-5.38840233762793e-16,-9.89139326001975e-15,1.15698399405171e-15,-4.15722986007959e-16,2.39802091417419e-16,3.71347704886056e-07,2.55139912080109e-15,1.52993341497034e-15,-8.79070833472352e-15,-0.100000000000003
"t37",-0.071900740554801,0.0503696776596744,-0.0346725621648265,0.0277365697472931,-0.263277799737668,-0.000546108057517549,0.00259565440129289,8.82613668486343e-05,-0.415784488095127,-0.00645727725309215,-0.0445145004385807,0.0383117993473372,1.24341568656515e-07,0.00023188654742264,0.00801968217920477,-0.000315004342523707,-0.00259041686788071,-0.0246671827223991,0.000770647349884487,-0.000267557157422486,0.00319465797052212,-0.00843093987729031,0.000945424957130864,-0.00318950320296417,0.000445614217273653,0.00567967639953816,-0.000129184975806472,0.000615845132110487,-0.00600100622546626,0.000206884711625414,-0.0014550283041721,-0.00121380463642676,-0.00135024628833638,-0.000126700461432185,0.000137485626117171,-0.00620939499071938,0.00018552917432259,0.00261609486600811,-0.278722897686476,-0.0011245481449091,6.39824422782795e-05,-7.79403751440236e-07,-6.97776892585614e-06,-2.52583486645133e-06,-3.27258156944668e-06,-5.68187540263599e-05,8.99311045750642e-05,-1.93122510639546e-05,-0.000412263018337835,-0.00315514985152152,-0.395020584730012,-3.56147162352108e-14,1.14847516317129e-06,3.31845196145239e-15,-8.70362571157473e-06,1.87392324974091e-15,9.05298527925084e-15,-7.02314635085343e-06,-3.59427300542117e-16,2.98160411660264e-16,0.707106781186547,7.0228982567265e-05,-5.60655170458149e-05,3.59768969050878e-06,1.40886765432918e-15,5.8393612327623e-05,-4.7273591045771e-16,-1.32359583366667e-15,-9.42019313756127e-05,-0.000163508978968582,0.000108933336414156,-2.18646180590431e-06,-6.83078897850653e-16,-0.000142671081961127,1.63701237477755e-16,-4.46310721069654e-16,-2.71600389384593e-16,6.59268709599272e-16,-4.49564588847154e-06,2.41665636311207e-16,5.98525928631352e-06,-1.00659076073927e-16,1.07273244057126e-15,-1.15381550430515e-16,-1.25307193285809e-16,-6.81552352473779e-16,-2.5543139908325e-16,4.25876185994496e-16,2.29779055509194e-06,1.86148348418722e-05,1.27293580864397e-16,-1.09669218151254e-14,1.03976794065544e-15,-3.36571139026862e-17,6.17971809180356e-16,3.71347704520066e-07,2.32935451633314e-15,1.11745820120213e-15,-8.38131359439303e-15,-0.100000000000003
"t24",-0.0718044500118782,0.050240926304024,-0.034484681675973,0.0274754179489989,-0.260627881000099,-0.000539337682898691,0.0025613472722248,8.70882167505474e-05,-0.409715152505059,-0.00635234607078233,-0.0437873919173448,0.0376330782591768,1.22105213934297e-07,0.000227090100886424,0.00784890627027848,-0.000308231692894491,-0.00252815068946105,-0.0239386622959064,0.000745119615507922,-0.000256491966779885,0.00306033599753024,-0.00807545056984457,0.000902204501113328,-0.00302912602672496,0.000423183089761596,0.00539114898790278,-0.000121268721760939,0.000566131771887745,-0.00546804620249978,0.000187911477513782,-0.0013138320317103,-0.00109192038514914,-0.00121012351616419,-0.00011328572076406,0.000120932952108653,-0.00540272218238189,0.000156568174887641,0.00219238977484963,-0.23128716878465,-0.000909129919133811,5.17189123220743e-05,-6.07059608020512e-07,-5.26413327505813e-06,-1.87399935082377e-06,-2.34503317808309e-06,-3.83172397392919e-05,6.0017254256043e-05,-1.15177009982798e-05,-0.000224057052837918,-0.000651994879861164,0.828783528917645,7.98418052056036e-14,-6.23284302156294e-06,-2.86728568911186e-15,-2.73805932263951e-05,4.32868661493333e-16,1.01135421162262e-15,-1.57855359928007e-05,5.40882991680577e-16,5.8775765551307e-16,1.10109822402286e-15,0.000119239371056256,-9.04112585540693e-05,5.24864381200003e-06,-1.01818702253e-16,8.0871696706392e-05,2.58300658247798e-16,1.3652626680598e-15,-0.00012607979833648,-0.00021482412804573,0.000142605308287411,-2.80702068658142e-06,1.39041936205155e-16,-0.00018125903860047,-1.56180605168941e-16,-8.59899576663046e-17,2.3047979053804e-16,9.89571342591955e-16,-5.49939494865313e-06,-4.79404997770091e-17,7.29157747344549e-06,4.16915186256026e-17,1.62352103667877e-16,-5.47919373477091e-16,6.6649156357505e-16,-5.35431432019822e-16,-3.68047324711831e-16,1.09172759689293e-17,2.68078217047565e-06,2.16827225258604e-05,-1.05085870834711e-15,-1.14075415780235e-14,9.24150924477947e-16,-4.16485671625744e-16,-1.87191428416928e-16,4.29084487659075e-07,2.74554330438746e-15,1.24760707487369e-15,-8.432091092643e-15,-0.0999999999999963
"t13",-0.0710448398710628,0.0492203428100102,-0.0329783039978303,0.0253474750015118,-0.238978247060939,-0.000483492156868778,0.00227740461495078,7.73756503794276e-05,-0.359193796954354,-0.00547284544258941,-0.037690844326742,0.0319090899868997,1.03223454089187e-07,0.000186126513156512,0.00638660118946602,-0.000250188350822428,-0.00198864858461783,-0.017472450289534,0.000514870759205168,-0.000152841188724076,0.00179802785477446,-0.00473282403136068,0.000488908359176626,-0.00146127854787852,0.00020383766719143,0.00256335624605503,-3.94837420496231e-05,-4.82142236538433e-06,0.000951084040802277,-4.46660385113206e-05,0.000475441985440488,0.000486376126981805,0.000644705167679309,6.67926167490406e-05,-0.000125258810911049,0.0075088176560884,-0.000429888711162637,-0.0069289114367933,0.889120113425934,0.00589652833435961,-0.000336396991316049,9.60823491037429e-06,0.000364038212206169,-0.000409026882888354,-6.72886013574081e-05,-0.000561269558073972,0.000829353847302414,-0.000116324667561858,-0.00209068229038872,-0.00994893788198386,-0.0320769210997543,-2.70822400086169e-15,-3.84104583489668e-06,8.72976671563215e-17,-4.29398769360019e-05,-1.28927947506375e-16,-9.16350074109389e-17,-2.74492058138926e-05,3.31775032757709e-16,1.49292426279386e-16,-1.20940794845684e-16,0.000222123372307966,-0.000169597670256136,9.87473119430506e-06,-2.97925761874535e-16,0.000151136983025338,2.49075256812959e-16,1.6810746909366e-15,-0.000233545708919002,-0.000395288132683151,0.000262015465565278,-5.11100097024487e-06,-1.29692974563541e-17,-0.00032816748612631,-2.71730870652474e-16,-3.39585860997762e-16,3.5486013106209e-17,-3.44320035323499e-16,-9.69798009595288e-06,3.61076135524869e-16,1.28137050209366e-05,-2.56152455086026e-17,-4.92004713032245e-16,-3.45598052010498e-16,5.07417725548124e-16,-8.45689727670152e-16,-4.29699070693997e-16,2.74153455472499e-16,4.49787335573409e-06,3.63030532656365e-05,-3.64303399408187e-16,-1.24067423001861e-14,5.39409764016528e-16,-3.50560076320108e-16,-1.71791037749444e-16,7.10490894553033e-07,2.77806638241665e-15,1.40334591542424e-15,-7.9417238273189e-15,-0.0999999999999996
"t68",-0.0946834856682108,0.100924588014446,0.0980672284139089,-0.00933195642940048,0.0682519041331683,2.35883322773968e-05,-0.000140254295446321,-0.269932459081892,0.0209679862690896,-0.00357688376309835,-0.134206634593737,0.00050703202868316,3.77502092991696e-09,8.55198982595518e-05,0.243860761265973,0.000314866377659421,6.3186401823281e-06,-0.00219358257143108,8.99776273962682e-05,-0.000473689414517139,0.00274821070521972,-0.0155290178732882,0.000101738560370741,-0.0200765164982008,-0.00110488736489819,-0.000467026774627831,-1.59495099606152e-05,8.01867699449848e-05,-0.000765013212325099,2.61091168563572e-05,-0.000180920637855684,-0.0012602509646427,-0.000155655649200443,-1.45175430510718e-05,1.47477272170793e-05,-0.0045965782737684,6.03514725766246e-06,5.50829770302857e-05,-0.000777483601837166,6.45333851278822e-05,-3.69516431064999e-06,1.45805428913531e-07,2.96006742965217e-06,2.52738413575142e-07,2.66907129996473e-06,0.000471732833462834,-0.551431087004837,-2.42670439542795e-05,-0.00299377921036903,-0.00111629180133805,-0.000105955645229531,2.63059768947562e-16,-5.86038872338955e-07,1.64392022182793e-17,-6.46476245453341e-06,2.63356745238946e-16,-1.09748744123271e-15,-4.1847730625626e-06,4.60785476700717e-16,9.0623375081483e-17,1.06022634150382e-15,0.000279911723858167,-0.000199038296854778,1.62426272332118e-06,1.67319182897755e-16,2.61982598475825e-05,-1.2902921355038e-16,-2.10419268530124e-15,-0.0303390925966523,-4.72867842850113e-05,0.000311813930706079,-8.32195414614445e-07,7.57979198878552e-16,-0.00110010279610096,1.45724646674473e-15,-2.86580446553855e-16,-7.62759512973989e-16,6.66670458345638e-16,-1.67050471772167e-06,-1.4861699605822e-14,2.21847646545732e-06,-4.38799368066018e-15,-0.707106781186547,3.5060694145418e-14,3.82917448042262e-15,-1.99382782039989e-15,4.47164806779517e-15,-2.82299128872153e-16,8.2579563646934e-07,6.68181967581612e-06,-2.09781383211631e-15,-1.28230759344206e-14,6.41540246028343e-16,9.5539412693102e-16,1.77426591550947e-15,1.32489726778761e-07,1.80847298302101e-15,1.18281215111326e-15,-8.93523147093862e-15,-0.099999999999997
"t69",-0.0946834856682108,0.100924588014446,0.0980672284139089,-0.00933195642940044,0.0682519041331683,2.35883322773948e-05,-0.000140254295446314,-0.269932459081893,0.0209679862690896,-0.00357688376309826,-0.134206634593738,0.000507032028683155,3.77502089441251e-09,8.55198982596364e-05,0.243860761265973,0.000314866377659305,6.31864018224468e-06,-0.00219358257143103,8.99776273964512e-05,-0.000473689414517754,0.00274821070521959,-0.0155290178732884,0.000101738560370613,-0.0200765164982008,-0.0011048873648982,-0.000467026774627907,-1.59495099607268e-05,8.01867699447285e-05,-0.000765013212324914,2.61091168561593e-05,-0.000180920637855742,-0.00126025096464212,-0.000155655649200335,-1.45175430509584e-05,1.47477272175076e-05,-0.00459657827376843,6.03514725745695e-06,5.50829770303413e-05,-0.00077748360183643,6.45333851282041e-05,-3.69516431023227e-06,1.45805428144726e-07,2.96006742979987e-06,2.52738412923753e-07,2.66907129945108e-06,0.000471732833463911,-0.551431087004836,-2.42670439538776e-05,-0.00299377921036948,-0.00111629180133811,-0.000105955645229675,-4.4939386478894e-16,-5.8603887228978e-07,1.31656772300336e-16,-6.4647624520639e-06,-1.80063993019022e-16,2.44134844976774e-15,-4.18477306156217e-06,-9.17428304078911e-18,-8.33960391441144e-16,-9.00011186361648e-16,0.000279911723858023,-0.000199038296856434,1.62426272241969e-06,-4.15891235318955e-16,2.61982598504639e-05,9.92442582296258e-17,1.85271156339552e-15,-0.0303390925966476,-4.72867842866274e-05,0.000311813930705927,-8.32195414159664e-07,-2.68977098844912e-16,-0.00110010279610363,-1.51046829864255e-15,-5.89214281934178e-16,1.15010566278128e-16,6.8190859129529e-17,-1.67050473404145e-06,1.57912487737843e-14,2.21847645911738e-06,4.6002299054159e-15,0.707106781186548,-3.59089727440444e-14,-2.70851685557698e-15,7.58954697674666e-16,-5.68972230867132e-15,6.13138367727854e-16,8.25795644088245e-07,6.68181967580337e-06,1.19295660271371e-15,-8.8332119396739e-15,1.3777324992298e-15,-1.64310237518963e-15,-2.94418193914745e-15,1.32489727179439e-07,3.24439033058626e-15,1.4039428982934e-15,-7.72092503775486e-15,-0.0999999999999974
"t48",-0.094761543721251,0.101085596962415,0.0984096380953552,-0.00939109072246155,0.0687174751655526,2.37914979978889e-05,-0.000141553329912029,-0.272448660579386,0.0211855906219514,-0.00361892192253023,-0.135793472798365,0.000513627183541158,3.82500975359579e-09,8.68585006684106e-05,0.247814628326797,0.00032003145700218,6.43749709821798e-06,-0.0022470920000587,9.25261001024479e-05,-0.000491794547032815,0.00285569128264331,-0.0161387418671416,0.000106214453901075,-0.0210896230593931,-0.00116073111778063,-0.000490949150588903,-1.70330997639177e-05,8.87286324470131e-05,-0.000861434646298318,2.95974845831939e-05,-0.00020776982953239,-0.00145986626670319,-0.000181939260098104,-1.70679587816593e-05,1.81308387204498e-05,-0.00584734310142188,8.66069420582962e-06,8.17727079595289e-05,-0.00121733032206409,0.000120979969226028,-6.93515154050408e-06,4.25065613731549e-07,2.29544331649637e-05,-3.02855744632596e-05,-7.14192511029792e-06,-0.000319936959111351,0.311049245764418,7.19734815903753e-07,-0.0003506999275882,-0.000396868857103247,-4.64726812068599e-05,-3.66534961967729e-16,-2.60104403717301e-07,6.91571705752288e-16,-2.84327324437736e-06,5.3059887025648e-17,3.76601907553918e-16,-1.75632707244617e-06,2.86453201224182e-16,1.00597571919624e-15,-4.71930829921285e-16,9.13187251966425e-05,-5.38721626043917e-05,-7.96694255445348e-08,-4.05031319624944e-16,-2.50785763339922e-05,-1.77950817705131e-15,-1.88533279764976e-15,0.839195292088478,-0.000191352464071768,0.00107087311243411,-1.71295265395996e-06,3.57219304133497e-15,-0.00194110708964301,-4.84969772219319e-15,-5.13196741853037e-16,7.68842790245857e-16,-2.67731124279884e-15,-2.16202691783416e-06,-3.28901288695669e-15,2.8117013843233e-06,-3.22043331593288e-16,-3.05049863118888e-15,2.87325686331e-16,1.80948917377445e-15,-5.27805466632529e-16,-9.88632245716068e-16,4.10689301560994e-16,9.02402287419196e-07,7.27490507546236e-06,3.21713663829354e-16,-6.76542155630955e-15,6.39462007790298e-16,-2.480624435408e-16,1.60862484567907e-15,1.41817560349164e-07,2.06177179369491e-15,1.89603916479915e-15,-8.57256683511208e-15,-0.0999999999999924
"t64",-0.0949141031649835,0.101395416537282,0.0990451849787136,-0.00949559521915184,0.0695338245776179,2.41379488892732e-05,-0.000143747175901956,-0.276694358384147,0.0215471864246162,-0.00368744954885294,-0.138377712770288,0.000524198549999178,3.90489038135856e-09,8.89331529251602e-05,0.253900820428679,0.00032796381533532,6.61496973380546e-06,-0.00232237027018412,9.5977829195223e-05,-0.00051433146612075,0.00298855834661396,-0.0168915818299331,0.000111549377271366,-0.0222445151814202,-0.00122435659974155,-0.000518083638203634,-1.81462972661492e-05,9.60979168956814e-05,-0.00093900958042891,3.23355915009682e-05,-0.000227917033222336,-0.00160548437718947,-0.00020058478436325,-1.88460341497225e-05,2.02258229949699e-05,-0.00656483149965349,9.8842027352722e-06,9.36474670331671e-05,-0.0014007008167183,0.000140829306203574,-8.07347659869049e-06,5.02126255758143e-07,2.74182440671954e-05,-3.63682711652519e-05,-8.66428642719225e-06,-0.000394131614432844,0.384091816054662,9.08150157754935e-07,-0.000448613407103337,-0.000538088382667331,-6.93374634030341e-05,9.56501423584669e-16,-3.97448170627919e-07,-4.37821905707166e-17,-4.90628784673741e-06,5.38235688147446e-16,-1.54397259555161e-15,-3.3531047095877e-06,1.37188814838207e-16,-7.95088551098623e-16,1.65201527638227e-16,0.000249814512173796,-0.000185036719331625,1.78107115190125e-06,4.06317088476374e-16,3.92132207163356e-05,1.82212231725086e-15,1.68978968245738e-15,-0.383341203894611,2.65192466513551e-05,-9.47278883088759e-05,-2.33491338286478e-07,-1.86667780988343e-15,-0.000450339757371493,4.46380695298194e-15,-1.82256119036084e-15,3.86827541843459e-15,5.49780933696336e-15,-1.05350881372697e-06,-0.707106781186546,1.43053816806748e-06,-6.07385201639493e-15,1.58715398767808e-14,-3.0614219097989e-15,-3.53041566899047e-15,-2.21598861503463e-15,1.25733019629053e-15,3.47177314186529e-16,6.21437279670067e-07,5.04896959811569e-06,-1.32965473456446e-15,-1.26218480112072e-14,1.62894663536203e-15,-7.4904108708781e-16,-3.40512483277674e-16,1.02095625873978e-07,4.51256871565755e-15,1.44822418344791e-15,-7.76656374202944e-15,-0.100000000000007
"t65",-0.0949141031649835,0.101395416537282,0.0990451849787136,-0.0094955952191518,0.0695338245776179,2.41379488893009e-05,-0.000143747175902011,-0.276694358384147,0.0215471864246161,-0.00368744954885296,-0.138377712770288,0.000524198549999164,3.9048904034386e-09,8.8933152925188e-05,0.25390082042868,0.000327963815335276,6.61496973382455e-06,-0.00232237027018416,9.59778291952664e-05,-0.00051433146612068,0.00298855834661386,-0.0168915818299331,0.000111549377271422,-0.0222445151814202,-0.00122435659974156,-0.000518083638203377,-1.81462972661526e-05,9.60979168956779e-05,-0.000939009580429004,3.23355915008793e-05,-0.000227917033222419,-0.00160548437718959,-0.000200584784362917,-1.88460341496737e-05,2.02258229951052e-05,-0.00656483149965363,9.88420273503215e-06,9.36474670330317e-05,-0.00140070081671859,0.000140829306203075,-8.07347659896327e-06,5.02126256275616e-07,2.74182440672555e-05,-3.63682711655468e-05,-8.6642864268207e-06,-0.000394131614432958,0.384091816054663,9.08150158354879e-07,-0.000448613407103867,-0.000538088382666839,-6.93374634023303e-05,1.19505176538183e-16,-3.97448170074529e-07,-2.20906319043402e-16,-4.90628784516737e-06,-2.30955818094717e-16,3.15650970653645e-16,-3.35310471000601e-06,-2.21909479292969e-16,-6.52660483357821e-16,-3.86284808517e-17,0.000249814512174529,-0.000185036719332624,1.7810711516376e-06,5.20031092328518e-16,3.92132207144482e-05,-1.11316469230759e-16,9.26728193504758e-16,-0.383341203894606,2.65192466487912e-05,-9.47278883068991e-05,-2.33491337973297e-07,-6.73188058752772e-16,-0.000450339757365234,8.07010581080226e-18,2.04155641681459e-15,-4.77411694133794e-15,-1.98231829142021e-15,-1.05350885926017e-06,0.707106781186549,1.43053823333348e-06,6.56952414523726e-15,-1.3660392580109e-14,1.37538377337887e-15,2.28773212083319e-15,9.53243921061149e-16,-1.07431650409524e-15,-6.99559497695521e-16,6.21437288773896e-07,5.04896959745168e-06,-4.03312400753478e-16,-1.2344292255051e-14,6.68788602858306e-16,1.56108366874373e-16,1.41740643043872e-16,1.02095626920285e-07,1.75088898693806e-15,5.35627331246227e-16,-8.51249483669932e-15,-0.100000000000003
"t61",-0.0931740358834167,0.0976478443205513,0.0900825029611316,-0.00758175675898082,0.0538285190576324,1.60133882044324e-05,-8.80678784086538e-05,-0.168129739381559,0.010912706974667,-0.0012090010572031,-0.0438199398538811,4.66817013192406e-05,1.25829406673064e-10,-9.28401733953168e-05,-0.400884572478661,-0.000595633315002953,-0.000835176653178402,-0.00727176655054149,0.000248975679112842,-0.0013385118806247,0.00795200036228707,-0.0451387805806939,0.000371238519256646,-0.293140656380658,-0.0171148377682462,-0.0160247662536824,-4.75557924280078e-06,7.75993862606913e-05,-0.00079643159011141,2.77010072368428e-05,-0.000197636719036918,-0.00139865618071238,-0.00017524666546819,-1.64829799783473e-05,1.7633093269036e-05,-0.00567331873302797,8.20725302526052e-06,7.68746832146606e-05,-0.00112989163236939,0.000107661356555433,-6.17009803369045e-06,3.47511605935943e-07,1.68736567770966e-05,-2.06584591595392e-05,-3.8659958811738e-06,-3.79857288336218e-05,0.00138685368392219,-8.77038531396919e-06,-0.00137807309610424,-0.000687391669215809,-6.99903655186248e-05,-5.53982788402695e-18,-3.87668301778486e-07,-1.76593034892689e-16,-4.18870880022023e-06,-3.76033063545793e-16,-7.46147530253904e-16,-2.62881704350874e-06,1.97694503598651e-15,5.06770249032475e-16,1.63392988720835e-15,0.000156229059963782,-0.000104127502747835,6.01696170046388e-07,-3.93829692211353e-16,3.7618352295328e-06,1.30898749830287e-15,-1.14239966928634e-15,0.000204622945774804,4.35519242512648e-05,-0.000347904764922095,3.81497255061591e-06,-3.20131460093717e-13,0.825238372207514,1.08747141819345e-14,6.40839401960513e-16,-5.30087819662518e-16,-2.52465589751355e-15,-3.8496792247752e-06,-3.29291778936787e-15,4.79040315339972e-06,5.75626157622667e-17,1.53626602359275e-15,1.22086020996829e-15,5.56723497908635e-16,-1.50423035758842e-16,-4.47896914410202e-15,2.93969837320037e-16,1.23089453660588e-06,9.88193802987308e-06,1.1029795727483e-15,-6.56419363309624e-15,1.08153445282693e-15,-3.66347873234429e-16,-6.09312867668338e-16,1.89051772852005e-07,5.83892458288674e-16,5.5977941799912e-16,-7.4566585626521e-15,-0.100000000000001
