"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",0.1546185764545,-0.0349386266966621,0.089823178215462,-0.00182617214751948,0.0230846606923574,0.0169907979063057,0.000478900975985425,0.0031349296226989,-0.0236176874393717,0.000156166708572466,-9.88620517973114e-05,0.000736622073826111,0.033398904137149,-0.00197269986210343,-0.403535453229947,0.00137013426570345,-0.00109190684837336,0.00595287951951004,0.0128240977118707,0.00262391903690625,-0.351663875998097,-0.0247763021332125,0.000428246327589935,0.000821717131621562,-0.0575749424244001,-0.0513545760016526,0.000258171401220461,-3.83310649095345e-07,1.94385074648227e-05,0.00026796660403988,1.03788006516823e-05,1.1883177819526e-05,-3.0104167197351e-05,7.92379872468599e-05,-5.99396735154781e-16,0.000128110979766172,-3.69136222727589e-07,5.79392934803788e-05,0.000186818253803844,-1.35984890379699e-06,-0.0110868885467042,0.000122891234174088,-2.311154585304e-05,0.000737519212181689,-0.00443649545401092,-1.36388219525691e-05,0.000151376369260634,-0.000130847396072403,9.57622512416811e-06,5.88364795045438e-17,-1.98341516928879e-05,-1.30268920848366e-06,3.93964376732985e-16,-0.000279705512272224,9.36366119055561e-06,8.88493473209019e-06,-9.51585073437466e-05,-3.60534547663196e-16,-1.73080589361907e-15,3.9500364929562e-08,2.63124371532435e-06,-2.13954782785882e-15,4.26745785340313e-17,-0.00143046202895623,2.42301626894223e-06,3.5219558945193e-16,-1.96431376839087e-07,-2.54372056487601e-16,0.000103037371391381,6.09684268883393e-17,7.28898803233828e-05,-0.00194778621505792,-2.60247974837853e-06,-0.401069848769101,3.05211984053698e-05,-2.50591950437808e-15,1.86443488857025e-15,1.07371297263459e-05,2.07339094954615e-15,6.73072708679001e-16,-3.9824264209568e-15,6.43039232198067e-07,-7.16390643862261e-15,9.6190790315009e-06,-0.707106781186547,2.23454086826319e-14,2.60727778076127e-15,-6.6680076917725e-06,5.68875988721525e-16,-6.74658103501605e-16,-3.50615323659804e-16,-3.98561986230811e-17,-1.8899117942155e-16,-4.18617707441012e-16,-9.32902558506238e-16,1.10065060220644e-15,-5.82014133970952e-15,-3.55914014574976e-15,-1.06219880096034e-14
"t68",0.151112302680493,-0.0341026520459493,0.0863240777692974,-0.00171290891590611,0.0212441675549544,0.0154560893900688,0.000425691059310099,0.00276064217458754,-0.0205181903687331,0.000132230408256009,-8.27049354976713e-05,0.000591972796066814,0.0265533277752721,-0.00140786726996073,-0.272995859537967,0.000903290176641336,-0.000405432029089593,0.00122164514111766,0.00088970863390156,-0.000484196248336928,0.33239764461292,0.0248204474656821,-0.000749576459704183,-0.00288360006690147,0.287936734231501,0.433133387717063,-0.00388668135542155,-2.70487431985743e-05,0.000129506586853036,0.0013796922888545,3.74263415906125e-05,3.51727551105134e-05,-8.64594111686335e-05,0.000201193201209689,-4.30019994322408e-16,0.000296218223252697,-8.51130174818609e-07,0.000118965739899284,0.000373131944317829,-2.69973309598205e-06,-0.0217001057735736,0.000218765075798699,-4.04831925939927e-05,0.00128591098629329,-0.00746109321463014,-2.27353129977642e-05,0.000249471911941027,-0.00021392635210175,1.54012578239449e-05,-9.91351733580697e-17,-3.14291077264758e-05,-2.03271143263976e-06,3.53816730457775e-16,-0.000427181396462076,1.42868019841882e-05,1.31741917530237e-05,-0.000139853692931179,-1.95109752027633e-16,5.54364544838719e-16,5.72954986363872e-08,3.75334264761758e-06,-6.82613342201624e-16,-1.44820942417293e-15,-0.00196459232739697,3.18014716145503e-06,-1.72919046257013e-16,-2.43806533189069e-07,-8.63645588383722e-16,0.000122167948734854,-1.06084042721908e-15,7.26308670414972e-05,-0.00176068897298231,-2.06037429752464e-06,-0.00353584417717418,-2.93509494061193e-05,4.96947558792084e-16,-5.64243169690108e-16,0.00014878281307283,2.22543842452815e-15,-1.12271303365219e-14,-2.43492749732487e-15,1.50058270881237e-06,0.707106781186547,1.96190508846431e-05,-7.58570742157269e-15,1.70160549104513e-15,-3.81556048956512e-16,-1.20544432311871e-05,-2.84281743970064e-16,8.23534478341417e-16,-6.60790117363604e-16,2.25079838389834e-16,-1.07680659354594e-15,-1.50365849469314e-16,-3.39650588977458e-16,1.98274604236626e-15,-5.42128143102744e-15,-6.47613706893466e-15,-1.13990166752513e-14
"t69",0.151112302680493,-0.0341026520459492,0.0863240777692974,-0.00171290891590618,0.0212441675549544,0.0154560893900688,0.000425691059310072,0.00276064217458755,-0.0205181903687331,0.00013223040825595,-8.27049354976324e-05,0.000591972796066848,0.0265533277752721,-0.00140786726996073,-0.272995859537967,0.000903290176641448,-0.000405432029089853,0.00122164514111775,0.00088970863390171,-0.000484196248337295,0.33239764461292,0.0248204474656814,-0.00074957645970425,-0.00288360006690144,0.2879367342315,0.433133387717063,-0.00388668135542163,-2.70487431985968e-05,0.000129506586853008,0.00137969228885412,3.74263415906862e-05,3.51727551102415e-05,-8.64594111681201e-05,0.00020119320120917,-4.85531145553672e-16,0.00029621822325255,-8.51130174607689e-07,0.000118965739899131,0.000373131944317455,-2.69973309603466e-06,-0.0217001057735744,0.000218765075799219,-4.04831925934793e-05,0.00128591098629432,-0.00746109321462891,-2.27353129979946e-05,0.00024947191194142,-0.000213926352101488,1.54012578244782e-05,2.17072792606032e-16,-3.14291077266971e-05,-2.03271143447857e-06,-2.3722241615065e-16,-0.000427181396460261,1.42868019862548e-05,1.3174191753354e-05,-0.000139853692931244,-3.06131920138946e-16,-9.72192114279138e-16,5.72954985002114e-08,3.75334264813139e-06,6.77409862964371e-16,-1.60979911718399e-15,-0.00196459232739849,3.18014715931785e-06,8.65116535311159e-17,-2.43806532212388e-07,6.7796350019447e-16,0.000122167948735717,8.11418375337271e-16,7.26308670399722e-05,-0.00176068897298256,-2.06037429914728e-06,-0.00353584417717413,-2.93509494094804e-05,-6.66252852247546e-16,4.51376980395258e-16,0.000148782813075808,-2.24958562850964e-15,1.17961196366423e-14,2.54585529685938e-15,1.50058275893215e-06,-0.707106781186548,1.96190508777827e-05,7.14552590950739e-15,-1.44857102080232e-15,7.55761095151804e-16,-1.20544432325178e-05,6.46562289581469e-16,5.53351296958075e-16,-9.14228691652156e-17,-7.27439356756838e-16,6.17351784201013e-16,4.38814996778308e-16,6.94245520374797e-16,1.43110397700564e-15,-4.83331353673838e-15,-2.25728957530357e-15,-1.04372462901739e-14
"t37",0.148396746142914,-0.0334555139567104,0.0836311685846402,-0.00162653646876405,0.0198506862011112,0.0142991790594332,0.000385926248738413,0.00248190813263025,-0.0182216111905284,0.000114663114997271,-7.08996300836232e-05,0.000487825150952822,0.0216436645265853,-0.00101790255686504,-0.184487506578185,0.000589455309089532,-1.10838334267706e-05,-0.00122711741363524,-0.00473226444042806,-0.00167934116979904,0.421546759432415,0.0303644886664128,-0.000598225432440402,-0.00045111210228415,-0.0807093386708575,-0.4876414670698,0.00926711537797493,0.000545560639807929,0.000502954202252855,0.00427821587053483,8.85994334990989e-05,7.28268208359631e-05,-0.000175533271142615,0.000377620277970014,9.11883150216437e-18,0.000524697519643966,-1.50504846892468e-06,0.000196197574271533,0.000605426573641562,-4.36504883679927e-06,-0.0347955632171439,0.000332352946130843,-6.09610387098158e-05,0.00193151615430073,-0.0109946514562514,-3.33510741041741e-05,0.000363856209434547,-0.000310784450261939,2.21982732809269e-05,8.94686757544618e-17,-4.49908757639413e-05,-2.89023860716216e-06,4.12255572597881e-16,-0.000602090641069916,2.01289319016582e-05,1.83715432235189e-05,-0.000194473195514469,3.40790071672585e-15,2.93356958532527e-15,7.93598231968882e-08,5.17545426640852e-06,-5.29959593266873e-14,-0.707106781186549,-0.00268675269364732,4.31892423913712e-06,-8.60487875079092e-17,-3.29235654647473e-07,-1.64044301991053e-15,0.00016445146179098,-1.22106788410139e-15,9.71236445583402e-05,-0.00234956511538642,-2.74373027954961e-06,-0.00246466858431952,-3.92520587829513e-05,1.04379463268346e-15,2.83287667944367e-16,0.000197537332143566,-7.31707835854614e-17,-4.5102810375397e-16,-5.05048228443579e-16,1.97847164168031e-06,5.69497928661332e-17,2.57872786307775e-05,-1.22818745805499e-15,-2.26898859144174e-16,-2.73284773312317e-17,-1.57598107267486e-05,1.63111749070664e-16,7.62770692209634e-16,4.25981148943957e-17,-4.04986165881136e-16,1.1136090375877e-16,7.35430907985691e-17,1.88842266175754e-16,1.80572606079971e-15,-5.01318454755089e-15,-3.73833509154222e-15,-1.07234862537074e-14
"t38",0.148396746142914,-0.0334555139567104,0.0836311685846402,-0.00162653646876402,0.0198506862011112,0.0142991790594332,0.000385926248738443,0.00248190813263025,-0.0182216111905283,0.000114663114997307,-7.08996300835623e-05,0.000487825150952807,0.0216436645265853,-0.00101790255686498,-0.184487506578185,0.000589455309089559,-1.10838334267602e-05,-0.00122711741363521,-0.00473226444042817,-0.00167934116979874,0.421546759432415,0.0303644886664129,-0.000598225432440494,-0.000451112102284056,-0.0807093386708574,-0.487641467069799,0.00926711537797493,0.000545560639807862,0.000502954202253152,0.00427821587053492,8.85994334991616e-05,7.28268208369249e-05,-0.000175533271143586,0.000377620277970046,9.93244522529594e-17,0.000524697519644421,-1.50504846916639e-06,0.000196197574270017,0.000605426573641193,-4.36504883639439e-06,-0.0347955632171441,0.000332352946130782,-6.09610387111342e-05,0.00193151615430128,-0.0109946514562527,-3.33510741027102e-05,0.000363856209435295,-0.000310784450264972,2.21982732810348e-05,-6.86560588662118e-17,-4.49908757629702e-05,-2.89023861196387e-06,-3.69230064959085e-16,-0.000602090641067998,2.01289318993358e-05,1.83715432211825e-05,-0.000194473195513791,-3.08690397623552e-15,-2.1908035626578e-15,7.9359830640546e-08,5.17545426765809e-06,5.32107507665167e-14,0.707106781186547,-0.00268675269450434,4.31892424743517e-06,-3.25993913261606e-17,-3.29235653260798e-07,1.39691281219271e-15,0.000164451461797505,1.32558933991255e-15,9.71236445569981e-05,-0.00234956511538659,-2.7437302788401e-06,-0.00246466858432066,-3.92520587841866e-05,-1.1093232163335e-15,-4.40999913169128e-16,0.000197537332146663,3.44871231414021e-17,2.0122792321331e-16,5.83974317909641e-16,1.97847164238967e-06,-1.99787940052044e-16,2.57872786317438e-05,1.10328103956171e-15,5.36379418092249e-16,3.66725092579527e-16,-1.57598107271782e-05,1.19656172316603e-16,4.45316296105856e-16,-6.18133745369578e-16,-6.41325388994417e-17,-6.72494461399343e-16,2.59580389249623e-16,-3.32023297338069e-17,1.97225951449348e-15,-5.05931680190543e-15,-4.90406926741227e-15,-1.13669469443763e-14
"t99",0.111523697802734,-0.0245658091566511,0.0407670218662269,0.000157864614282152,-0.0167391352215706,-0.0215950805778495,-0.00146327351161854,-0.0134248032811429,0.170812239213915,-0.00528238463646445,-0.0405461657639343,0.0124519560590538,0.51710391546724,0.0103906544277722,0.133595145907742,0.000444964797569014,-0.00148901584807806,0.00716420810670203,0.0135554672069826,0.00206151542417381,-0.0265354053015674,-0.000730762250787133,-0.000210001608830513,-0.000873242617290432,0.003510299472041,0.00638229583706608,0.00199960687851489,0.000227745500949477,0.000327596181357955,0.00307232826811059,7.44142346955799e-05,6.74991244309164e-05,-0.000165269644944181,0.000379547606225443,-6.20424973690806e-17,0.000553285901767936,-1.58915100083385e-06,0.00020982659949818,0.000590298782241959,-3.97360380423562e-06,-0.00437063326384353,0.000457551182068689,-8.42279998700112e-05,0.00267129484664254,-0.0017882024554502,-5.15133047174265e-05,0.000548341514342232,-0.000468621709402032,3.38448144656909e-05,1.45733469013099e-16,-6.96319624030749e-05,-4.55718383196329e-06,-2.94008928283838e-16,-0.000978545322582724,3.97304683752731e-06,3.13811217976224e-05,-0.000337785957260857,-3.81149326875966e-17,-2.10588923763418e-16,1.41524765459376e-07,9.56869731236405e-06,1.67383958298475e-16,-2.37825276762424e-16,-0.000720773858640631,1.00749389595189e-05,-5.07744663975837e-16,-9.31195461811643e-07,9.63843885206038e-16,7.6742075986102e-05,2.4592878654222e-15,0.00100498552968647,-0.396187512934123,2.7894484144056e-05,0.000403155591739552,3.50346712631763e-05,-1.13153635158362e-15,-6.87749493117622e-16,-7.0703456820669e-06,-3.97510192113664e-18,-1.26287869051112e-15,7.94508883852673e-16,7.17732583367256e-07,4.7208084773653e-16,1.37665203517372e-05,8.37430404341401e-16,1.54471479098135e-16,3.60922903152129e-16,-1.16022601011697e-05,4.73373238897498e-16,3.23561978080058e-15,-4.58640078344253e-16,-4.64301490816165e-16,1.73468063634142e-16,4.42395128396284e-16,8.33512166231797e-16,8.43920426077953e-15,-5.75558835876862e-15,-3.75178453405092e-15,0.707106781186535
"t100",0.111523697802734,-0.0245658091566511,0.0407670218662269,0.000157864614282108,-0.0167391352215706,-0.0215950805778495,-0.00146327351161856,-0.0134248032811429,0.170812239213915,-0.00528238463646444,-0.0405461657639343,0.0124519560590538,0.51710391546724,0.0103906544277723,0.133595145907742,0.000444964797569063,-0.00148901584807824,0.007164208106702,0.0135554672069826,0.00206151542417371,-0.0265354053015673,-0.000730762250787207,-0.000210001608830454,-0.000873242617290337,0.00351029947204154,0.00638229583706604,0.00199960687851463,0.00022774550094961,0.000327596181358041,0.00307232826811045,7.44142346957043e-05,6.74991244308255e-05,-0.000165269644944877,0.000379547606225479,1.04490956324684e-16,0.000553285901768006,-1.58915100053932e-06,0.000209826599498489,0.000590298782241928,-3.97360380452122e-06,-0.00437063326384319,0.000457551182068756,-8.42279998692777e-05,0.00267129484664323,-0.00178820245545076,-5.15133047172869e-05,0.000548341514342349,-0.00046862170940026,3.38448144659949e-05,-1.30620751013009e-16,-6.96319624033274e-05,-4.55718383067996e-06,-1.02853792160678e-16,-0.00097854532258221,3.97304683763077e-06,3.13811217981602e-05,-0.000337785957260507,-3.1567089615388e-16,-1.62998943755856e-17,1.41524764459553e-07,9.56869731261925e-06,1.75986010924542e-15,-8.60147366081104e-16,-0.000720773858640603,1.00749389624978e-05,-2.24344574254881e-16,-9.31195461945092e-07,8.72157572990635e-16,7.67420759848531e-05,2.12639778092902e-15,0.00100498552968683,-0.39618751293412,2.78944841433656e-05,0.000403155591740586,3.50346712627023e-05,-1.5000980441885e-15,-1.17033309052322e-15,-7.07034568235268e-06,-4.46907917141139e-17,6.31439345255558e-16,-1.18447313801683e-16,7.17732583672285e-07,-5.84229030396588e-16,1.37665203521792e-05,-5.67578748322022e-16,-7.20173492583594e-16,3.39702138279176e-16,-1.16022601009334e-05,7.81451444365252e-17,-2.52366215944244e-15,-2.43560702675843e-16,-7.94865753014242e-16,-6.32446077140211e-16,2.30489820123109e-16,-2.67756931215538e-15,-3.92416995250718e-15,-4.1349536818835e-15,-4.88976313430557e-15,-0.707106781186559
"t59",0.110755780266598,-0.0243877396618601,0.0402987704531808,0.000155091815946192,-0.0163723499387331,-0.0210683215171573,-0.00142081943948402,-0.0130117193519398,0.165140656324227,-0.0050842940926492,-0.0389492309468543,0.0118900627841237,0.49304042702561,0.00978425019233521,0.125180738686826,0.00041604663501282,-0.00135595273355599,0.00645898106865266,0.0121420282678733,0.00182935731905028,-0.0231622183859822,-0.000637340168641639,-0.000181651235302706,-0.000748074376538831,0.00299481194993267,0.00541915336666098,0.00169172959130875,0.000191390276124427,0.000270919005294676,0.00252261685656925,6.00183622758704e-05,5.34407064312294e-05,-0.000130345527082006,0.000293322002749953,9.07939605907539e-17,0.000417864530828737,-1.19918909778692e-06,0.000151100183496829,0.000418256431984113,-2.80454262679073e-06,-0.00305458995162008,0.000289827584877365,-5.20051897107923e-05,0.00163613676416973,-0.0010143002859113,-2.85396021101052e-05,0.000293644186583313,-0.000244397118564246,1.65719239753391e-05,6.91670480720864e-17,-3.18171962237581e-05,-1.90760511937855e-06,5.42578057950162e-16,-0.000349153256901787,1.40554647386376e-06,7.98981630106291e-06,-7.43458397437781e-05,4.74745387644304e-16,3.38099615254575e-17,2.34432701225338e-08,8.72455375446782e-07,-1.76924480855839e-15,8.06634682467645e-17,6.86198065104121e-05,-3.40587536557297e-06,8.35405998598089e-16,6.00073737852329e-07,-2.38627605361174e-15,-6.8259103876072e-05,-5.05697679304871e-15,-0.00171934207487153,0.828263275780519,-7.05129411705464e-05,-0.00199030770974468,-0.00024100129508031,2.55306320297452e-15,1.69918598161681e-15,0.000132055104346024,2.16869292463666e-18,3.95516952522712e-16,-4.93630584536958e-16,6.89948393953918e-06,-3.13488107321176e-16,8.08239559241175e-05,-1.35279971544529e-16,9.51157984369555e-16,1.11609214714664e-16,-4.29143763560445e-05,1.12416646965263e-16,1.16008800276061e-15,-1.48660443092907e-16,6.78184215548329e-16,-2.90334809060386e-16,-1.03942820248371e-16,2.35057462355672e-15,1.91319632517455e-15,-5.23071475015822e-15,-4.10345339234325e-15,-9.25631804009207e-15
"t39",0.0249137065828977,-0.00299446886021136,-0.151388981475261,-0.00367357845499716,-0.242069249178684,0.287330091648966,0.0332626686411578,0.00733635302837215,-0.0256414697697526,-0.00190001318048732,-0.0243363572091356,-0.00412286629230994,-0.00130107638381615,0.00431330277782795,0.000756112884118179,0.000505530344189639,-0.000932500029007289,0.00444294910340078,0.00868656994015819,0.000888223270988104,-0.000538418341649643,0.00225356096870321,-0.000113252602528124,-0.00040969886110253,5.5576062884247e-05,0.000109138164404472,0.00101054800317177,9.09347852996131e-05,0.000109276499642676,0.000933291315517226,1.69464408256545e-05,9.8057811752417e-06,-2.11021577097314e-05,1.21115464998794e-05,-1.19838452297362e-15,-5.1646698166456e-05,1.36156568911852e-07,-7.21129311663442e-05,-0.000755337853564167,1.6437376917999e-06,0.000106324086833361,-0.000628519164495571,0.000114395884046534,-0.000634838870414986,0.000222263347072384,0.000145081926674371,-0.00514994692267482,0.000262445171600471,-0.000173709935268453,-1.47847835339534e-15,0.000524373757568501,6.13737960967702e-05,2.83700926405531e-15,0.885882190185077,7.03708805461278e-05,0.000368260536653273,-0.00889275349746844,3.29268209196871e-16,-1.39193701509652e-15,9.88845147861992e-07,5.26696707704114e-05,-7.29199020214792e-16,-1.13730042983291e-15,-0.00015462459339888,2.89586299461463e-05,7.35603503971189e-16,-2.04326441277624e-06,-9.63881233927101e-16,8.05958947344936e-06,1.05425481883693e-15,0.192802977832272,-0.000216522181836,-8.6726768969946e-06,-5.8270720040316e-05,-0.000413001170012827,-1.32189989388818e-16,-8.75378615412042e-16,6.10701344145532e-06,4.4750448528621e-16,-1.94635974004598e-15,-8.18561210715968e-17,7.35470902122554e-06,5.57430824264494e-16,0.0256510633205201,6.11797064842759e-16,3.27284015291684e-16,5.93747156414622e-17,-0.000146759082288517,3.12009029955752e-16,3.92901639752311e-16,-2.00603887905513e-16,-3.37932192070139e-16,-1.19225359063406e-16,2.20105008114022e-16,3.25034863903723e-16,2.75085132650524e-15,-4.77319620134778e-15,-4.53164376965751e-15,-1.07717214418327e-14
"t77",0.0254914920040452,-0.00306769556657696,-0.157369426558062,-0.00390187025057088,-0.261229195341603,0.31295349786104,0.0368721368620076,0.00818812553113594,-0.0288937435723495,-0.00217827112583786,-0.0281166735723329,-0.00487940621647915,-0.00154917523151256,0.0054157919667861,0.000970450186815343,0.00065518918477945,-0.00137753253628531,0.0069384745032693,0.0140923451587637,0.00152718904242367,-0.00103640992658639,0.00436433532156309,-0.000233569796172113,-0.00091542986514573,0.000128767544205159,0.00026425078662637,0.00253350506123753,0.000244152752182172,0.000354110583990837,0.00333660940724591,8.18731680326586e-05,7.53413471960724e-05,-0.00018503476322676,0.000432000337130674,-8.57267453616671e-17,0.000724639324233116,-1.81730682147184e-06,0.000254583179505497,0.00211384158733045,-4.3796789689983e-06,-0.000252612231051525,0.000700596232672651,-0.000111392685381552,0.000594262169877251,-0.000150696548684659,-9.04566397373999e-05,0.00287118266748655,-0.000134974772263558,7.50805022512047e-05,3.83695556233905e-16,-0.000191764028321285,-1.86468424008107e-05,-8.40809320691618e-16,-0.202701407436737,-1.58837211346682e-05,-5.34646569643334e-05,0.00110430769346115,-9.16660200902802e-17,-6.30928596849248e-16,-9.50221558752214e-08,-3.43614240973394e-06,-3.32853948785822e-16,8.62743331142357e-16,1.86089328834897e-06,8.72228271377188e-07,-2.02798425355627e-16,-1.3186998060039e-07,7.18244960112179e-17,7.02033316274954e-07,-7.89573327073611e-16,0.0583207370026962,8.46131233511575e-05,5.24595367961277e-07,-8.61226918804034e-07,-5.40061783030454e-06,-1.54659218194206e-15,1.50558083825283e-15,-6.96449249527626e-08,-3.23319269756602e-16,-8.9303564543286e-15,9.99797589953362e-16,-2.61788214841795e-06,3.56972129940088e-15,-0.866297535002275,-1.34615693884889e-14,-1.03295720856185e-14,5.68929801844978e-16,-8.94377833733625e-05,-4.36955055800621e-16,2.53101925292241e-15,-1.14190783772418e-15,-9.34781503581494e-16,1.3162094602259e-15,-3.81634906139865e-16,-2.00964568832592e-15,-1.04616707814625e-15,-3.5370609516454e-15,-4.55656689252789e-15,-1.13405758478783e-14
