"","sp1","sp2","sp4","sp5","sp6","sp7","sp8","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp18","sp20","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104"
"sp83",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,1.9477572718002,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,1.95315610671971,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472825,2.85064078472825,1.95315610671971,1.95315610671971,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,0,0.235994180246192,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,1.95315610671971,1.95315610671971,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp84",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,1.9477572718002,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,1.95315610671971,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472825,2.85064078472825,1.95315610671971,1.95315610671971,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,0.235994180246192,0,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,1.95315610671971,1.95315610671971,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp85",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,3.94137630172075,12.8172731392324,9.6804405374777,4.01843530066063,4.0972256276036,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,4.0972256276036,12.8172731392324,12.8172731392324,2.41152370964087,2.41152370964087,7.97229479496918,4.01843530066063,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.0972256276036,4.0972256276036,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,4.01843530066063,4.01843530066063,7.97229479496918,7.97229479496918,0.227134520704992,0.227134520704992
"sp86",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.00453807417545,2.75432716343499,2.75432716343499,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,1.06320690896356,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.75432716343499,2.75432716343499,9.6804405374777,0.486204876963912,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,0,0.214160917049776,3.00453807417545,3.00453807417545,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp87",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.00453807417545,2.75432716343499,2.75432716343499,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,1.06320690896356,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,2.75432716343499,2.75432716343499,9.6804405374777,0.486204876963912,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,0.214160917049776,0,3.00453807417545,3.00453807417545,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp88",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,2.26106793304317,3.00453807417545,3.00453807417545,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.00453807417545,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.00453807417545,3.00453807417545,9.6804405374777,3.00453807417545,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,3.00453807417545,3.00453807417545,0,0.208523509350697,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp89",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,2.26106793304317,3.00453807417545,3.00453807417545,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.00453807417545,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.00453807417545,3.00453807417545,9.6804405374777,3.00453807417545,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,3.00453807417545,3.00453807417545,0.208523509350697,0,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp90",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,4.78846403276695,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,2.87825840948824,2.87825840948824,12.8172731392324,9.6804405374777,4.69274127310349,4.69274127310349,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,0.610696430441415,4.78846403276695,9.6804405374777,9.6804405374777,4.78846403276695,9.6804405374777,4.78846403276695,4.78846403276695,4.78846403276695,4.78846403276695,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,0,0.203621137882461,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918
"sp91",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,4.78846403276695,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,2.87825840948824,2.87825840948824,12.8172731392324,9.6804405374777,4.69274127310349,4.69274127310349,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,0.610696430441415,4.78846403276695,9.6804405374777,9.6804405374777,4.78846403276695,9.6804405374777,4.78846403276695,4.78846403276695,4.78846403276695,4.78846403276695,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,0.203621137882461,0,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918,4.78846403276695,4.78846403276695,7.97229479496918,7.97229479496918
"sp92",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,0.641322701316359,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0,0.201786725185703,0.201786725185703,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp93",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,0.641322701316359,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0.201786725185703,0,0.181865328392558,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp94",12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,6.53641773195847,6.53641773195847,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,3.78572387220778,3.78572387220778,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,10.3591653228835,10.3591653228835,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,0.641322701316359,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,6.3535773218603,6.3535773218603,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,4.42845723570691,4.42845723570691,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,0.201786725185703,0.181865328392558,0,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324,12.8172731392324
"sp95",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,1.95315610671971,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0.767892309961179,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472824,2.85064078472824,0.795631405354393,0.795631405354393,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,1.95315610671971,1.95315610671971,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,0,0.162507088589973,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp96",9.5222741708467,12.8172731392324,9.5222741708467,9.5222741708467,12.8172731392324,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,1.95315610671971,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.5222741708467,12.8172731392324,12.8172731392324,2.81547619459872,2.81547619459872,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,9.5222741708467,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0.767892309961179,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,3.58568624787614,3.58568624787614,9.6804405374777,3.58568624787614,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,2.85064078472824,2.85064078472824,0.795631405354393,0.795631405354393,9.5222741708467,9.5222741708467,12.8172731392324,12.8172731392324,1.95315610671971,1.95315610671971,9.6804405374777,3.58568624787614,3.58568624787614,3.58568624787614,3.58568624787614,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,0.162507088589973,0,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777
"sp97",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,3.347470577842,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.78846403276695,4.78846403276695,12.8172731392324,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,4.78846403276695,0.580016219739968,9.6804405374777,9.6804405374777,2.1194066420711,9.6804405374777,2.1194066420711,2.1194066420711,3.347470577842,3.347470577842,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0,0.160047857734864,7.97229479496918,7.97229479496918,1.42609900293542,1.42609900293542,7.97229479496918,7.97229479496918
"sp98",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,3.347470577842,7.97229479496918,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.78846403276695,4.78846403276695,12.8172731392324,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,4.78846403276695,0.580016219739968,9.6804405374777,9.6804405374777,2.1194066420711,9.6804405374777,2.1194066420711,2.1194066420711,3.347470577842,3.347470577842,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,4.78846403276695,4.78846403276695,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,0.160047857734864,0,7.97229479496918,7.97229479496918,1.42609900293542,1.42609900293542,7.97229479496918,7.97229479496918
"sp99",9.6804405374777,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,4.01843530066063,12.8172731392324,9.6804405374777,2.92216300675535,4.0972256276036,4.0972256276036,9.6804405374777,9.6804405374777,9.6804405374777,6.36917920630509,6.36917920630509,9.6804405374777,12.8172731392324,12.8172731392324,4.0972256276036,12.8172731392324,12.8172731392324,4.01843530066063,4.01843530066063,7.97229479496918,1.72307798599321,12.8172731392324,12.8172731392324,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,12.8172731392324,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,4.09722562760361,4.09722562760361,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,4.09722562760361,4.09722562760361,9.6804405374777,12.8172731392324,12.8172731392324,12.8172731392324,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,7.97229479496918,9.6804405374777,7.97229479496918,7.97229479496918,7.97229479496918,7.97229479496918,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,4.01843530066063,9.6804405374777,9.6804405374777,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,12.8172731392324,12.8172731392324,12.8172731392324,9.6804405374777,9.6804405374777,7.97229479496918,7.97229479496918,0,0.0341538474219201,7.97229479496918,7.97229479496918,4.01843530066063,4.01843530066063
