"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_grandis",-0.0857469718804383,-0.0560073493991521,0.00162002646358319,0.244750014536098,-0.0273267700345505,-0.0418893716709239,-0.245562768616496,0.0186798091605291,0.0020623400760771,0.00113306930687094,0.122811397469153,-0.00882336743337257,0.000153106995134798,4.73265275230747e-05,0.00045377024309865,-0.0184508403053569,-0.285218995568074,3.06160834008214e-16,-1.2831834824392e-06,1.38230562023285e-06,2.71876461012211e-05,0.000185266784613433,0.00507339928789614,-0.00550856322910747,-2.38163843036916e-05,6.47811801871939e-06,8.26067194073286e-06,-5.94697302225999e-05,-7.86524743096326e-16,8.31006413196052e-05,5.94299899244737e-16,-4.32125366769463e-05,0.275955779721313,-0.0116960594130883,-0.000267450922778119,0.0749088439817513,0.00333451449883701,4.94791032547998e-06,-0.000439140386482352,3.59534159800208e-16,2.50343269432966e-16,-4.39606168880221e-16,-4.32848621882891e-16,-1.57201612675127e-17,-5.45231451667934e-06,-0.000330655372618904,-2.5832976752529e-16,2.14387201548365e-06,-7.34015787955655e-07,5.95063783260727e-06,-7.61416642555336e-16,-3.45354895281405e-06,-2.05109353156467e-16,-2.86030077361991e-06,2.73218947466347e-16,4.07313072159354e-15,1.08246744900953e-15,-1.17267306976032e-15,1.70873130537702e-16,3.41062125123592e-06,-6.45492604790954e-07,4.11634173686631e-16,-1.75884760856922e-15,-1.01004729120401e-15,8.08585507052276e-06,2.17411851131118e-06,-1.89898801192885e-15,3.89366421125926e-15,-9.69748656701946e-16,1.9360927496995e-15,5.84835992987266e-08,-1.4259686291097e-15,-8.35856566112828e-15,-2.12403273028882e-06,2.72837301051814e-08,-4.25637936522679e-16,-2.99699438127196e-06,-1.32799258244677e-08,1.17999010714955e-16,-2.89072244711783e-15,-1.16623336089278e-07,-2.34769788195296e-15,1.2464933649863e-14,-3.70952996648346e-15,-1.62557316253576e-14,3.15449261555829e-14,-4.27110664205675e-14,0.823182871930308,6.2153680612435e-07,7.59696325790461e-15,1.4577718591014e-14,1.03780401328642e-08,2.69553840875977e-15,5.70065182155621e-15,-2.60767697443726e-16,-3.87316624064569e-16,6.19519575096355e-16,3.4155027318633e-15,2.00506482022371e-15
"Rudgea_jasminoides",-0.0839795185404875,-0.0539561382044509,0.00152181786394445,0.20246255844381,-0.0218992881202655,-0.0326024602041244,-0.174590888565054,0.00782129963387152,0.00073716175383228,0.000316316652640593,-0.0149060114843553,0.00166394379454586,-5.65871087433123e-05,-2.37222640273213e-05,-0.000451206682696568,0.0202178697703375,0.394634258396431,-7.10494340513016e-16,0.00341228366932066,6.55986701552692e-05,0.000267262463823704,0.00130423407303529,0.0248642747355906,-0.0204260227754976,-2.0474911347218e-05,2.21742299820453e-06,1.73774198261083e-06,-1.11228454255168e-05,-3.17790461762553e-16,-2.13022370611563e-05,-3.87168572168972e-15,3.58565136529843e-05,-0.221676004343269,0.00831919776530779,-0.00113297284206932,0.833305305232778,-0.0766506212753973,-3.92754918292724e-05,0.00455050797552386,-1.31798528860848e-15,-1.6659381233876e-16,-1.67033673049612e-15,3.26859884905826e-16,1.9773982246099e-16,8.1331294385109e-05,0.00551366503784594,-9.50701257993497e-17,-0.000101445553324594,4.23173211252223e-05,-0.000830921427235183,-3.80004245362601e-16,-8.31131059486208e-05,6.95827067065487e-17,-3.94459586836784e-05,-1.66099772824779e-15,1.44155520853673e-15,5.23192600354605e-15,-2.42167397246362e-15,-9.23882221970952e-16,3.97983573417731e-05,-7.13889983410609e-06,-8.88293579369129e-16,-2.87154582098611e-16,9.06915433852094e-17,6.24998204863421e-05,1.66419176732736e-05,-6.06038920347393e-16,-6.13572806041473e-16,4.27691966652081e-16,-1.2559063958861e-16,4.45265182950675e-07,-3.09447983165143e-16,1.22206610500609e-15,-1.82248469341891e-05,2.56641322536101e-07,7.29992532190281e-16,-3.63404069211522e-05,-1.65011245753165e-07,4.40852632133947e-16,-1.20383289718746e-16,-2.52444631275935e-06,-5.23453077659572e-16,-3.92731008699025e-16,5.41036761701747e-17,-5.5492970882525e-16,7.66267468027033e-16,-6.51129967561898e-16,-0.00135953733098323,8.60957520447758e-07,9.10974674273217e-16,-3.80877655406208e-16,2.25674788504717e-08,-6.61326076969917e-16,6.8724341444796e-15,-4.70674622810413e-16,-1.21082957227411e-15,-2.01465730145088e-16,2.02795778370484e-15,4.21575994045831e-15
"Palicourea_faxlucens",-0.0842759915753278,-0.0542946073049989,0.0015376200796722,0.208448659267145,-0.0226432293697917,-0.0338380943883607,-0.183199955706035,0.00858423872161177,0.0008162458240717,0.000354111003096648,-0.0175447924760943,0.00197311558327431,-6.83656097317641e-05,-2.90175442234966e-05,-0.000573701896086595,0.0258781200236556,0.513704461084226,-6.69626076762008e-16,0.00523630869517376,0.000101651387143911,0.00043126615314054,0.00215246096339977,0.042597913655849,-0.0365266104300655,-6.77523586588525e-05,1.50433189924188e-05,1.81551767690415e-05,-0.00012940897196341,-6.04293739191123e-17,0.000146816855702856,1.80353728488593e-15,-4.33289397772796e-05,0.195183590168927,-0.00643130771244301,0.000465256225478971,-0.307407901394738,0.0225213155367833,4.2347196072463e-06,0.000344444864864696,-3.02141507384481e-16,6.26876562197398e-16,4.18141233003586e-16,-3.0910833920141e-16,-1.26099916985649e-16,1.31294499020679e-05,0.000989311353521462,9.19818645372069e-16,-2.72369643573211e-05,1.17009056062576e-05,-0.000247281831663577,-1.19268494138459e-15,-3.25220465937907e-05,-6.991541478577e-16,-1.76209801302576e-05,-1.01906330596258e-14,1.3392065234541e-15,-1.01030295240889e-14,-1.241368119409e-14,1.33094680056007e-15,1.87033479599986e-05,-3.41459482562373e-06,0.707106781186548,-1.84227928123389e-15,-9.30143203494809e-16,3.49560993051517e-05,9.40624735821014e-06,-7.58751709956815e-16,-6.74402070158567e-16,-1.13487821699517e-15,-3.49198644498079e-16,2.55446124060683e-07,9.82720946812925e-17,-1.26799372840409e-15,-1.09054900557809e-05,1.54847955529033e-07,8.52177820502415e-16,-2.21678406898964e-05,-1.00722917472037e-07,-3.70382141968999e-16,-1.51138844884125e-17,-1.55339292594423e-06,-8.52156216904633e-16,-7.46880854563028e-16,-4.92500352231042e-16,-5.20872693732863e-16,1.00923966444664e-15,1.27898836527747e-15,-0.000859068661660593,5.48930061232052e-07,2.09726099282429e-15,-6.12019250899688e-16,1.4545857621668e-08,-8.3096074528659e-16,6.64290604987243e-15,-6.23665609298585e-16,-9.41766518695024e-16,1.35098528127229e-16,1.70071480511552e-15,3.89820322643449e-15
"Palicourea_acuminata",-0.0842759915753278,-0.054294607304999,0.00153762007967219,0.208448659267145,-0.0226432293697916,-0.0338380943883609,-0.183199955706035,0.00858423872161173,0.000816245824071794,0.00035411100309674,-0.0175447924760942,0.00197311558327427,-6.83656097317094e-05,-2.90175442239735e-05,-0.000573701896086583,0.0258781200236554,0.513704461084227,-8.57356534512619e-16,0.00523630869517352,0.000101651387143247,0.00043126615314069,0.00215246096339976,0.0425979136558483,-0.0365266104300652,-6.77523586585818e-05,1.50433189923878e-05,1.8155176768997e-05,-0.000129408971963395,-2.0107181808985e-16,0.000146816855702865,1.65830892570057e-15,-4.33289397766904e-05,0.195183590168927,-0.00643130771244195,0.000465256225478742,-0.307407901394739,0.022521315536783,4.23471960708346e-06,0.000344444864868435,-1.74491350222697e-16,6.31057728874579e-16,-4.27418057326948e-16,-2.77111734854125e-16,-1.88099063073993e-16,1.31294498999708e-05,0.000989311353520103,3.06670513131858e-16,-2.72369643578548e-05,1.17009056104794e-05,-0.00024728183165194,1.41633916625642e-15,-3.25220465958655e-05,6.42763509902119e-16,-1.76209801203888e-05,6.56245890962026e-15,6.41847686111419e-16,1.21846976952611e-14,8.86096751528953e-15,-1.29932766988764e-15,1.87033479899668e-05,-3.41459482330065e-06,-0.707106781186547,1.57584390116017e-15,9.7830093360274e-16,3.4956099308898e-05,9.40624735943237e-06,-6.02653574609735e-16,8.87748886634064e-16,3.13669945927475e-17,7.04314223788037e-16,2.55446125249975e-07,4.17943727941064e-16,3.07575385544186e-15,-1.09054900490413e-05,1.54847956446616e-07,8.0651996181304e-16,-2.21678406914492e-05,-1.00722918345267e-07,1.48924142426522e-15,-1.68391786837804e-15,-1.55339292631662e-06,1.31104395770916e-15,-1.11548830031434e-15,2.36468856413689e-16,-4.7899936230755e-16,5.65158652645783e-16,-1.66310265001638e-15,-0.000859068661659266,5.48930061880886e-07,-4.78612175985157e-15,4.4269262249116e-16,1.45458579059994e-08,-4.8786926298968e-16,7.87195763260199e-15,-2.54806490011709e-16,-1.36154971140032e-15,-5.85854219328655e-17,1.64928888955094e-15,3.6414646797542e-15
"Tarenna_mollissima",-0.0386704335913871,0.194284454446093,0.0159335955270668,-0.0356079766580701,-0.013608527159854,-0.123196403149171,-0.000954226070193283,0.00349080494964222,0.000406122460042575,0.000225091784582752,0.00240426597902568,0.000680789295329845,-0.000163465908252005,0.00018391576187408,0.000435352668421933,-0.0249229555139093,0.00121062007845224,-2.77283848646973e-16,0.0128885315468214,-8.57938717279721e-05,-4.97533367143897e-05,-0.0028531517871483,-3.16244298521995e-05,1.96013832258653e-06,0.264329266150124,4.52118244143269e-05,4.7362350188071e-05,-2.50589544779772e-05,-1.7628585716413e-16,2.09515784779261e-05,-8.68336404663916e-16,-2.61079544965337e-05,9.70739832011992e-05,9.65874708882489e-06,1.6151015819055e-05,-3.30480736324723e-05,-8.19007972484488e-05,-0.101550770004824,-2.70005210057369e-05,-5.35227064933679e-16,3.2947545051863e-16,-2.41282987298142e-16,1.71183471488937e-15,-8.09190198440217e-16,-0.546687092991187,0.000455081224435202,2.66511905248662e-15,-0.000503972956658598,1.10713404575626e-06,-2.1671246409059e-05,-2.27320122448961e-15,-0.232383052059569,-6.0879989320367e-15,-2.74755254108146e-07,1.83043684376383e-14,3.88838267140201e-15,2.57779908530154e-15,3.94823063132321e-15,2.30962126555743e-15,4.08518558109566e-07,-1.28466750717532e-06,-9.45542577942992e-16,-0.707106781186548,-1.5505451905849e-14,9.68377925337084e-07,4.12013512452807e-06,-2.70879966299376e-15,-1.67996212231971e-15,-9.1425852961849e-16,-2.64925087165334e-15,1.12160123398684e-07,2.04301922713962e-16,9.8503667884187e-16,-3.10124974558509e-07,4.41683987792202e-09,2.26206023833239e-15,-6.35205916663962e-07,-0.000157091932669195,-3.55462851847197e-16,-1.9246678515485e-15,-0.00232665897617359,-3.26981545999708e-16,2.0107342554356e-16,-4.02671828282712e-16,1.51802647008047e-15,1.30484138389189e-15,-1.34623805805907e-15,-2.98036931893226e-06,1.59700972668744e-08,-4.17888221077577e-15,-5.51836953266417e-16,6.43673967617201e-09,-1.26413329486799e-15,7.84890424672524e-15,-4.65875272440062e-16,-9.69536317093746e-16,-1.072859555782e-16,1.04070711744631e-15,4.09781187169664e-15
"Pavetta_australiensis",-0.0386704335913871,0.194284454446093,0.0159335955270669,-0.0356079766580704,-0.013608527159854,-0.123196403149171,-0.000954226070193366,0.00349080494964219,0.000406122460042522,0.000225091784582848,0.00240426597902574,0.000680789295329891,-0.00016346590825211,0.000183915761874136,0.00043535266842189,-0.0249229555139093,0.00121062007845238,-6.89932689909886e-17,0.0128885315468218,-8.57938717274223e-05,-4.97533367145286e-05,-0.00285315178714811,-3.16244298529198e-05,1.96013832169228e-06,0.264329266150124,4.52118244146846e-05,4.73623501881007e-05,-2.50589544778718e-05,1.89007246192391e-16,2.09515784764145e-05,-4.70063794487683e-16,-2.61079544965015e-05,9.70739832016037e-05,9.65874708681825e-06,1.61510158190144e-05,-3.3048073632221e-05,-8.1900797249567e-05,-0.101550770004823,-2.70005210066971e-05,-2.61603047060796e-16,3.81826291410978e-16,-3.030811769467e-16,1.68611516907344e-15,-7.46394480790335e-16,-0.546687092991187,0.000455081224434257,3.42060418931427e-15,-0.000503972956658125,1.10713404755629e-06,-2.16712464104433e-05,-1.63482298515244e-15,-0.232383052059569,-4.66016518302545e-15,-2.74755258418934e-07,-1.2339088084623e-14,-1.43288159115684e-15,1.39992184511328e-14,2.66106581214842e-15,9.14903590872141e-16,4.08518560434962e-07,-1.28466750475532e-06,2.94023806597819e-15,0.707106781186547,1.54238637339927e-14,9.68377955292993e-07,4.12013512475577e-06,4.85776575010619e-15,7.85791618585213e-16,1.61975248464817e-15,1.08884814252267e-15,1.12160123579217e-07,8.81468072310211e-16,-1.58235406560385e-15,-3.10124975052309e-07,4.41683904706931e-09,-8.23939727894464e-16,-6.35205912174047e-07,-0.000157091932668495,4.91613989630019e-17,1.17007882959401e-15,-0.00232665897617189,-1.24465026481605e-15,-1.39057454807552e-15,-2.14601435434488e-16,-1.63462372876262e-15,8.80701149414794e-16,2.1848251753879e-16,-2.98036931618647e-06,1.59700989230614e-08,2.75887675532507e-16,6.27775010401955e-16,6.43674115577702e-09,-2.33724314847728e-16,4.14960643420472e-15,-1.79899655268639e-16,-1.59763414218698e-15,-2.07220306157357e-16,2.40517742675249e-15,3.85494993164792e-15
"Rosenbergiodendron_formosum",-0.0392491678315036,0.199488392886065,0.0166477867879537,-0.0403971333915737,-0.0157377942992237,-0.144944414943356,-0.0011808097167546,0.00540411851386643,0.000659455457194056,0.000388598192857822,0.00569962477689982,0.00170277057813569,-0.000472561659086348,0.000591008335800048,0.00209292911325753,-0.130454985363613,0.00812694747637095,1.10014177436349e-16,-0.0643916508106614,0.000393854701014464,0.000172697574912474,0.00877633745111733,8.24491739490184e-05,-4.39180607265076e-06,-0.261090674615985,-3.5197884394236e-05,-3.46792959662643e-05,1.81511748928172e-05,8.47590066414323e-17,-1.2396831315746e-05,1.19487478839998e-15,1.15610680614856e-05,-4.04276352980307e-05,-3.93343632199483e-06,-6.19655510862635e-06,1.2701102722097e-05,3.20830770347435e-05,0.0612589912977821,-2.19559246404308e-06,-1.26245278324115e-16,1.54121256758554e-16,-3.09466898863398e-16,-3.55860955779687e-16,1.21627879257752e-16,4.31918311809182e-05,-2.10202538911326e-06,4.49341323267409e-16,7.98937039744688e-07,1.53516312838021e-10,-1.19987604241256e-07,1.46038952224745e-16,-0.00986462752182932,-2.44033554646695e-16,-2.01431323331239e-08,-7.41377445545588e-15,2.58734006441941e-15,4.26395030395099e-15,-7.7715611723761e-16,-1.37030367790273e-16,3.60808509076993e-08,-1.20811254676022e-07,1.24861350397098e-16,1.43090828060754e-16,-9.99883110437486e-16,1.56547027771459e-07,6.92515373445606e-07,-5.49683798164604e-15,-5.80454824697593e-16,1.70725582699829e-15,2.99766906512442e-15,1.99804598202635e-08,-1.52610864671916e-15,-6.86541759010937e-15,-6.97989865537868e-08,1.10022951974382e-09,1.61525495869028e-14,-3.690208728342e-07,-0.551739663240365,2.46214062974067e-15,6.69990216051585e-14,-0.166384170615821,-5.33277426263189e-15,1.51494772484083e-14,-9.87312958206077e-15,7.3257134540845e-15,-0.707106781186548,2.93332472715595e-14,-5.43828292791096e-07,3.15505714670372e-09,-1.20346956890652e-14,2.27371164457889e-15,1.36096139971903e-09,-1.6651160205661e-15,9.29924926369003e-15,-1.82885893429615e-15,-3.80557346830581e-16,-7.41792319120376e-16,-1.74747850036842e-16,3.63187792389147e-15
"Tocoyena_pittieri",-0.0392491678315037,0.199488392886065,0.0166477867879537,-0.0403971333915736,-0.0157377942992237,-0.144944414943356,-0.00118080971675442,0.00540411851386653,0.000659455457193938,0.000388598192857712,0.00569962477689968,0.00170277057813568,-0.000472561659086447,0.000591008335800214,0.00209292911325746,-0.130454985363613,0.00812694747637127,9.7979053798584e-17,-0.0643916508106615,0.000393854701014553,0.000172697574912501,0.00877633745111697,8.24491739494751e-05,-4.39180607147939e-06,-0.261090674615985,-3.51978843946079e-05,-3.46792959661561e-05,1.81511748925441e-05,7.46022583456416e-17,-1.23968313160192e-05,1.184841925157e-15,1.15610680612302e-05,-4.04276352977064e-05,-3.93343632202887e-06,-6.19655510852584e-06,1.27011027221254e-05,3.20830770343395e-05,0.0612589912977825,-2.19559246224764e-06,1.64170676369819e-16,3.76439520617886e-16,-6.01323310061139e-16,5.42657158671406e-17,2.83038737149234e-17,4.31918311815452e-05,-2.10202539004155e-06,4.72605738897177e-16,7.98937040310843e-07,1.53516765337421e-10,-1.19987601123958e-07,-6.79689421898847e-16,-0.00986462752182934,-7.90807367730836e-16,-2.0143128408312e-08,-3.47335007977456e-15,-1.04950770296597e-15,1.36002320516582e-15,-3.07739944638286e-15,1.83361550089443e-15,3.60808498473496e-08,-1.2081125586032e-07,1.3873917951479e-16,6.14935882469698e-16,-5.35814251558894e-16,1.56547024986469e-07,6.92515374072672e-07,-3.17748101088087e-15,-1.75891745478652e-15,1.81851257413718e-15,3.03724327103777e-15,1.99804611526763e-08,-1.60687072900322e-15,-3.14617045761507e-15,-6.97989790000554e-08,1.10022391451177e-09,1.56045017024664e-14,-3.69020880484775e-07,-0.551739663240369,-2.79884199196126e-15,7.18701251257014e-14,-0.166384170615816,9.02900139513153e-15,-2.44882372286707e-14,1.56080423637725e-14,-7.20286841434539e-15,0.707106781186548,-4.77994973662448e-14,-5.43828345334795e-07,3.15507472051006e-09,1.35698228163526e-14,4.60517999629394e-15,1.36095686163398e-09,1.71480039279169e-16,7.53416812688363e-15,1.40677403314945e-15,-2.08331491166711e-15,-2.85596031603848e-16,2.0689948186636e-15,3.79146934558446e-15
"Randia_pterocarpa",-0.0392486162418252,0.19948344582322,0.0166471104358689,-0.0403926742794283,-0.0157358191161651,-0.144924306313032,-0.00118060212653629,0.00540242531450803,0.000659232673273938,0.000388455489277361,0.00569683881130431,0.00170191032994626,-0.000472304214565703,0.000590671546812421,0.00209158453234933,-0.130369653392299,0.00812139879977107,2.82852549780381e-17,-0.0643333934848872,0.000393494208225154,0.000172532356511021,0.00876775308072267,8.23657764853465e-05,-4.38720928842449e-06,-0.26074134110196,-3.51463216568159e-05,-3.46272197437335e-05,1.81237972397802e-05,4.02411794706019e-17,-1.23764431123053e-05,2.77106314462058e-16,1.15391245652453e-05,-4.03479277648334e-05,-3.92555651332425e-06,-6.18317472014645e-06,1.26733544015838e-05,3.20113303122938e-05,0.0611113317577582,-2.18966244483823e-06,1.73866127098732e-16,3.27677292986349e-16,-5.23914224418382e-16,3.06399078262458e-18,9.00567845307243e-17,4.30658020449584e-05,-2.0957731174942e-06,6.29083541059659e-17,7.96267385134402e-07,1.52997800537274e-10,-1.19566826712117e-07,2.83900547882146e-16,-0.00982185026999995,-2.41400305935458e-16,-2.00369087649879e-08,4.83337328494038e-15,9.4542429440736e-17,-2.75127143289922e-15,-7.35869698509362e-15,1.46783454634063e-16,3.58685083735183e-08,-1.20067313735028e-07,-1.63396212239242e-16,-7.92749038622171e-16,-8.13926760674994e-17,1.54451254745524e-07,6.82181171001354e-07,1.67169693863803e-15,7.04317912500658e-16,-1.65229837819972e-16,-2.1847415516486e-15,1.96212545634306e-08,-2.02170026668132e-16,5.74929351148961e-15,-6.62594928953881e-08,1.00809512395534e-09,-1.04713543476917e-14,-7.42304753607293e-08,0.360868698184635,2.06297187232194e-14,-4.33364133862319e-14,-0.188273781765909,-1.9279042889547e-15,-0.634656518299948,-0.513690344902501,-4.87620124937446e-14,-5.39351649098629e-15,2.16285626998865e-14,-5.58652461404823e-07,3.22171732124162e-09,-4.70809655501461e-15,1.01387939811061e-15,1.3833469313492e-09,-1.84986541259306e-15,6.56790557187593e-15,-2.33553886399279e-16,-3.44815466707442e-16,1.38078213992384e-15,9.49060573013189e-16,3.34719542881617e-15
"Randia_hebecarpa",-0.0392486162418252,0.19948344582322,0.0166471104358689,-0.0403926742794282,-0.0157358191161651,-0.144924306313032,-0.00118060212653631,0.00540242531450795,0.00065923267327398,0.000388455489277379,0.00569683881130435,0.0017019103299464,-0.00047230421456584,0.000590671546812449,0.00209158453234932,-0.130369653392299,0.00812139879977089,9.12551712220066e-17,-0.0643333934848873,0.000393494208225228,0.000172532356510966,0.00876775308072284,8.23657764856553e-05,-4.38720928852858e-06,-0.26074134110196,-3.51463216572905e-05,-3.46272197437878e-05,1.81237972396596e-05,1.32869719381471e-16,-1.23764431122985e-05,4.02476355324606e-16,1.15391245657006e-05,-4.03479277647517e-05,-3.92555651349859e-06,-6.1831747203296e-06,1.26733544011945e-05,3.20113303126152e-05,0.0611113317577573,-2.18966244453986e-06,1.31756600905519e-16,8.06330344932016e-17,-2.98307194232819e-16,6.70859210517065e-17,-2.07809690431549e-16,4.30658020448778e-05,-2.09577311709348e-06,3.26181538552849e-16,7.96267385101449e-07,1.52997574054217e-10,-1.1956682769744e-07,-1.81005344130127e-16,-0.00982185027000005,-1.30458130694049e-16,-2.00369094901023e-08,-4.95697233260373e-16,1.32619609738427e-15,5.78356806890667e-15,-2.1163626406917e-16,7.01894966960027e-16,3.58685102279377e-08,-1.20067313979438e-07,1.90487302008714e-16,-3.00088414306245e-16,1.08287284835816e-15,1.54451250753058e-07,6.82181169648253e-07,1.56560874717037e-15,-1.78825242621162e-16,-1.88186412948724e-16,-1.98041747553936e-15,1.9621253144005e-08,4.69691494150888e-15,1.03150857002606e-14,-6.62594991678771e-08,1.00809688224412e-09,-1.17408853322221e-14,-7.42304721992292e-08,0.360868698184633,1.85827450215006e-14,-4.47103143792056e-14,-0.188273781765892,1.11449718258624e-14,-0.127540629214381,0.806473839976394,5.54869288487472e-14,-1.53490983869504e-14,1.3981901619481e-14,-5.58652463888693e-07,3.22174713049097e-09,-4.06971831585514e-15,-5.4913336368048e-15,1.38335264804371e-09,2.92341458609215e-16,7.8784891579764e-15,-8.64971573733934e-16,-1.25482020053602e-15,2.82850739117899e-16,1.72965174623666e-16,4.25619388450652e-15
