"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp205",0.136701226032302,-0.0219246765276306,0.0418655056325798,-0.147515001873088,-0.00419152840804599,0.00246756831196155,-0.260991295437425,-0.00471459496633547,0.00340978248012769,-0.00711750851524985,-0.00790993741064422,-0.101563876765119,0.000148127496517623,0.00107266546281859,-9.40066345686834e-05,4.29600095897455e-05,-5.65714737916333e-07,0.0352248434121424,0.379102692577203,0.000175913939058754,0.0179397952765795,9.7610354536914e-07,0.00597272686779017,3.52684362429776e-07,0.000246951196859763,2.77824036638271e-07,-3.6057431041168e-05,1.58723419179775e-05,1.77772280396416e-05,-7.88887010427287e-05,1.59937995548246e-05,0.000194141702041511,0.00211015259544704,-0.118466089100782,-6.70250682098848e-16,0.000176267825404783,-3.69049006428623e-06,-1.32316841993527e-05,-0.0064658932740367,6.30204701746615e-16,-0.275672296578566,7.4385097089387e-16,1.24518916665373e-06,3.48728932919677e-16,4.81083105383972e-06,-6.59773060435243e-06,-8.71807403212834e-06,0.000190215085958812,0.365131905447102,1.08806660551715e-06,-1.61904480657765e-08,7.72217958988694e-18,9.67065942406404e-16,1.09481116508464e-15,4.16760741807247e-06,0.000174229005889416,2.05964973485062e-07,2.39032773252352e-05,-3.28386446064351e-06,1.93114434419787e-07,-1.45649279807105e-08,2.50821357578271e-14,-8.16155398159969e-15,-2.99379345009662e-07,-0.000838399809321149,-5.86482188205846e-06,-7.030331670804e-07,0.707106781186546,-2.00647799040992e-07,8.4924910216296e-15,4.23004525410882e-07,-3.22491232211273e-15,1.46313568392442e-15,4.28882994886743e-15,6.37794526149895e-15,1.05670383489164e-15,-1.90514358276235e-16,-1.3901045957663e-15,-2.44498938543219e-06,-3.82330486132578e-16,-8.74463971261721e-16,8.99934122092923e-16,-1.56995807951111e-15,5.19256084387151e-16,-5.42386298890883e-16,-1.27074534446538e-15,4.71200442938615e-07,4.6394813301223e-15,-2.333550019884e-14,2.59882158201853e-07,-1.09470535658004e-15,7.45642804242273e-08,2.54918898804544e-17,3.73565172161316e-08,9.1648442057887e-15,4.99257420486781e-15,1.32059598886825e-15,-3.2183075487056e-15,1.12500758022381e-13,-0.100000000000004
"sp206",0.136701226032302,-0.0219246765276306,0.0418655056325798,-0.147515001873088,-0.00419152840804606,0.0024675683119615,-0.260991295437424,-0.00471459496633547,0.00340978248012779,-0.00711750851524988,-0.00790993741064381,-0.101563876765119,0.000148127496517873,0.0010726654628184,-9.40066345686851e-05,4.2960009589596e-05,-5.65714737780932e-07,0.0352248434121423,0.379102692577202,0.000175913939058631,0.0179397952765804,9.76103545361329e-07,0.00597272686778987,3.52684362765648e-07,0.000246951196859163,2.77824036590127e-07,-3.60574310418695e-05,1.58723419180346e-05,1.77772280394836e-05,-7.8888701044149e-05,1.59937995551572e-05,0.000194141702041027,0.00211015259544752,-0.118466089100784,-1.34089484979973e-15,0.000176267825403465,-3.69049006431339e-06,-1.32316841992903e-05,-0.00646589327403746,6.81707647654048e-16,-0.275672296578567,8.57679300955604e-16,1.24518916666254e-06,7.18390057080018e-16,4.81083105525527e-06,-6.59773060504641e-06,-8.71807403328012e-06,0.000190215085956909,0.365131905447096,1.08806660593859e-06,-1.619044747338e-08,2.55567456301617e-16,7.57289293892509e-15,-1.86649049783542e-15,4.16760741948688e-06,0.000174229005892636,2.05964970421056e-07,2.39032773311763e-05,-3.28386445512307e-06,1.93114430065965e-07,-1.45649323106685e-08,-1.86051402611728e-14,1.02265148637544e-14,-2.99379345177055e-07,-0.000838399809337009,-5.86482191218887e-06,-7.03033183256354e-07,-0.707106781186549,-2.00647751568014e-07,-1.32608084497961e-14,4.2300452619661e-07,1.43377944464707e-15,-6.93505203809372e-16,-3.91981063955175e-15,-5.28976874222356e-15,4.44119414576486e-16,2.28255124275988e-16,2.83546107152154e-15,-2.44498938473998e-06,1.94415035565597e-16,-9.71994399825524e-16,-5.39364264875075e-15,-4.71528925715104e-16,-1.80381941257228e-16,3.22512240752008e-16,-2.69671622527232e-16,4.71200443479411e-07,-4.78188185976835e-15,-2.48568526872717e-14,2.59882156227855e-07,-1.11659104738354e-15,7.45642814089373e-08,2.12450840425584e-15,3.73565159594493e-08,5.22355278435351e-15,4.08530994809236e-15,1.95995806675935e-15,-8.17267779609608e-15,1.13339210563269e-13,-0.100000000000002
"sp102",-0.0706204340935084,-0.0596682495688198,0.00577019180200923,-2.76869912628524e-06,0.0990941202513511,-0.162275512656647,-0.000229603962509812,0.14394788643857,-0.0497356645941374,0.569024279103372,-0.0301738003064014,-0.0363162412693974,-0.138358011591415,-0.272161995806197,-0.0473241584506541,-0.00400840436059521,-0.00213321556357853,0.000481986440065198,6.64991874645556e-06,0.00425050221315963,0.00333890125328961,-0.00122704046497612,-2.94967593273866e-05,-7.66079949396998e-05,0.00110874549692517,1.49822735386848e-05,-0.0216051118849739,0.0069560944594564,0.00490521571080489,-0.000463284029076342,0.000134720220372854,0.00100749709681457,0.000205233722178202,-0.000238205915413087,-0.707106781186547,0.000436844253926872,-0.000555968410039253,-4.67297319455857e-05,-0.000114588596095853,3.73016753907324e-16,-7.87222979438195e-05,-1.47676425557946e-16,0.000123094320748473,-1.59495664340111e-16,0.00141755601037281,-0.000107849407394962,-0.00134398938511886,0.000121258112547068,1.70581105861511e-05,-9.79301333653444e-05,-2.64428341725164e-06,4.56641829731114e-17,-3.78710205375122e-16,-5.45326448793013e-16,0.00103159630299029,6.5208541277851e-06,4.68081664841321e-07,4.67072011350654e-05,-2.50336810986056e-07,6.2689179037783e-05,-4.59226117924344e-06,4.37781159035007e-15,1.78786029043713e-16,-7.28457029258209e-06,-8.78825791686628e-06,-6.42365194707586e-05,-1.7319836938975e-05,1.38491046770383e-17,-5.31839916937482e-05,8.76917115454866e-17,0.000109507255535896,-9.21293539069859e-16,4.77417594246471e-16,8.84290191777364e-16,-7.44328267424755e-18,6.32051359606278e-16,-8.63185878532689e-17,3.67245259086967e-16,-3.28030488452449e-06,1.13422083115548e-16,-5.71080440979577e-16,-2.22323445752075e-16,-9.49549018514311e-16,1.09486127512568e-16,2.38253233990201e-16,-5.43010814656513e-16,8.69012830311861e-06,-3.46278705479022e-16,-2.44387843295613e-14,5.16856123854156e-05,-9.28811411023029e-16,1.3084452998079e-06,3.06681895633295e-15,7.34642287546036e-06,6.78081199128784e-15,4.71831042955493e-15,1.46621383057123e-15,-6.2887995627574e-15,1.12749913632091e-13,-0.100000000000001
"sp98",-0.0706204340935083,-0.0596682495688198,0.00577019180200924,-2.76869912628047e-06,0.0990941202513511,-0.162275512656647,-0.000229603962509695,0.14394788643857,-0.0497356645941372,0.569024279103372,-0.0301738003064016,-0.0363162412693973,-0.138358011591414,-0.272161995806197,-0.0473241584506545,-0.00400840436059538,-0.00213321556357834,0.000481986440065245,6.64991874595974e-06,0.00425050221315951,0.00333890125328959,-0.00122704046497548,-2.9496759326123e-05,-7.66079949409519e-05,0.00110874549692313,1.49822735382098e-05,-0.0216051118849738,0.00695609445945592,0.00490521571080508,-0.000463284029072234,0.000134720220371117,0.00100749709681643,0.000205233722150299,-0.000238205915421421,0.707106781186548,0.000436844253900436,-0.000555968410036346,-4.67297319437287e-05,-0.000114588596100285,-4.44287972275687e-16,-7.87222979458968e-05,1.16933922358597e-16,0.000123094320748074,3.09683656850333e-16,0.00141755601037269,-0.000107849407395468,-0.00134398938511944,0.000121258112546421,1.70581105861822e-05,-9.79301333646845e-05,-2.64428341707337e-06,-1.26795250259026e-16,6.76001668021027e-16,5.12371117574114e-16,0.0010315963029902,6.52085412753342e-06,4.68081667068803e-07,4.67072011353837e-05,-2.50336811292778e-07,6.26891790376571e-05,-4.59226117919601e-06,3.33697750476399e-15,-1.54205965912526e-15,-7.28457029326306e-06,-8.78825791627057e-06,-6.42365194721221e-05,-1.7319836939411e-05,-2.35942198061236e-16,-5.31839916943206e-05,-7.66660306269597e-16,0.000109507255536714,-8.14428273156239e-16,4.72862556261843e-18,1.21012177693744e-16,2.56451528184508e-16,5.74453235574165e-17,-8.22558298730473e-18,4.36635831780948e-16,-3.28030488424902e-06,3.68933583101402e-16,-7.30953246138408e-16,-3.14359777929715e-15,-1.20695024507072e-15,8.83718661968148e-17,2.70200291410817e-16,-5.01586494098832e-16,8.69012830389763e-06,-8.94454454027012e-16,-2.20240492510015e-14,5.1685612385754e-05,-8.59498491545778e-16,1.3084452998967e-06,3.27498574056176e-15,7.34642287563003e-06,6.78081181997755e-15,4.79721599330302e-15,1.49678338789649e-15,-4.81775405512866e-15,1.12921843761902e-13,-0.100000000000002
"sp225",-0.105753869487388,-0.106885490623887,0.0254647310732518,-0.000813910741691869,-0.185081960550302,0.0461024928094469,-0.000179760390691364,-0.0124281256868124,-0.013855437299514,0.000304318650890959,0.000122849181922283,0.000165367834737237,-0.00915184314216023,-0.00194679755387331,-0.00211361388819467,0.0075792426072858,-0.229611095473408,-1.0224087752188e-05,-2.48042160029689e-08,-4.9057787369541e-07,3.60481133408091e-05,-0.277543620946292,8.19354800318243e-06,3.5583154975123e-06,-8.22267421666217e-06,2.96026512252714e-08,-0.00130378968060465,0.000568150708878535,0.000538482508876441,-7.2626030332059e-06,3.10417343961158e-06,2.56550741291558e-05,5.56891068204089e-06,-6.57932613434097e-06,9.42074093601881e-17,1.41564132744317e-05,-0.0167049742512057,-9.41101128642293e-07,-2.40727992158045e-06,-4.45968184939681e-17,-2.61623212642657e-06,2.52679023494397e-16,5.19015622864856e-06,7.75584317335887e-17,0.0141167119918104,-2.30960051876645e-06,-0.000181006377485743,3.60757529703168e-06,5.75567803387893e-07,-3.61335595174973e-06,-1.00406906681123e-07,-1.53373138467154e-15,1.13237329542514e-15,1.98863660381115e-15,0.00034139363336431,-3.20305485328638e-06,1.86480161629458e-08,1.87457787649437e-06,-9.29532137517146e-09,0.000486959765431091,0.532956264544256,-1.91116903681185e-12,-8.02188194780844e-15,-3.70419576138759e-07,-4.47902251127772e-07,-3.2883427795484e-06,-8.92874230827911e-07,-5.74285359439355e-15,-0.124855986582224,-2.94377677771372e-14,0.00123010043405615,5.33369036562636e-15,2.17916993085929e-15,5.8171130454144e-15,1.47736724295447e-16,-2.91518688321924e-14,0.707106781186546,1.46619354207557e-14,-1.39753541338129e-07,-2.06847184496139e-15,-4.32046950862498e-15,-1.26034885143848e-14,-1.41229364296838e-15,2.7617070779763e-16,1.56638263707165e-15,9.15274919374506e-16,3.923931279598e-07,-2.84542535589625e-15,-2.60867716317392e-14,1.04787278863404e-05,-5.72752633306836e-16,6.0941301745174e-08,5.40246874066689e-15,1.4955328177814e-06,6.97071784523531e-15,3.74999828799466e-15,1.9678939565e-15,-7.71297982869277e-15,1.13454279152222e-13,-0.099999999999995
"sp226",-0.105753869487388,-0.106885490623887,0.0254647310732518,-0.000813910741691844,-0.185081960550302,0.046102492809447,-0.000179760390691302,-0.0124281256868125,-0.0138554372995141,0.000304318650891112,0.000122849181921935,0.000165367834737575,-0.00915184314216037,-0.00194679755387337,-0.00211361388819483,0.00757924260728577,-0.229611095473408,-1.02240877522817e-05,-2.48042157350318e-08,-4.90577873789175e-07,3.6048113340956e-05,-0.277543620946292,8.19354800318776e-06,3.5583154975599e-06,-8.22267421614289e-06,2.96026508897564e-08,-0.00130378968060428,0.000568150708878593,0.000538482508876317,-7.26260303406459e-06,3.10417343937564e-06,2.56550741293e-05,5.56891068226118e-06,-6.57932613426135e-06,3.4401361496191e-16,1.41564132731548e-05,-0.0167049742512059,-9.41101128262303e-07,-2.40727992130427e-06,1.62200946908954e-16,-2.61623212686787e-06,3.06117890214758e-16,5.19015622781831e-06,6.14005619964084e-16,0.0141167119918099,-2.30960051785262e-06,-0.00018100637748474,3.60757529453192e-06,5.75567803408618e-07,-3.61335595026769e-06,-1.00406907531796e-07,-8.45891531555845e-16,1.41459112092273e-15,2.61320368265097e-15,0.000341393633364572,-3.20305485346032e-06,1.86480078818027e-08,1.8745778770035e-06,-9.29532119846554e-09,0.000486959765429174,0.532956264544252,-1.91556916290867e-12,-9.6178275457071e-15,-3.70419578707562e-07,-4.47902255046519e-07,-3.2883427840795e-06,-8.92874232926608e-07,-5.92377687678535e-15,-0.124855986582225,-2.78937823245743e-14,0.00123010043404769,-6.77943419465576e-15,-4.29473305291556e-15,-4.76411020319596e-16,-1.55919685224831e-15,2.5523105190467e-14,-0.707106781186549,-1.42439245208576e-14,-1.39753534171281e-07,-2.89381724123941e-16,2.85529284770652e-15,1.07307137021648e-15,-2.63063242320728e-15,-1.76109209000093e-16,5.58536636200185e-16,-2.43455333984279e-16,3.92393133622562e-07,3.11157144117561e-15,-3.00107161343988e-14,1.04787278909905e-05,-4.57947038638563e-16,6.0941300936677e-08,1.69016100083539e-15,1.49553281831629e-06,1.13352822414981e-14,4.80104035249606e-15,3.04275708057774e-15,-7.05898907824984e-15,1.12589134410096e-13,-0.0999999999999933
"sp209",-0.105716165744282,-0.106834590255028,0.0254430790207812,-0.000813000203778533,-0.184606634272215,0.0458712202697298,-0.000178763866829073,-0.0123411586638994,-0.0137578058050096,0.000301990440491421,0.000121858481414959,0.000163811932877108,-0.00905873759754134,-0.00192526156429591,-0.00208964472093448,0.00749285852486603,-0.226569737564471,-1.00844247903425e-05,-2.44511613178296e-08,-4.83461410044695e-07,3.54807107495838e-05,-0.272389098053865,8.04046628862205e-06,3.49021401291053e-06,-8.05667431879696e-06,2.89788283533263e-08,-0.0012740065090722,0.000554338468806815,0.000523605430196934,-7.0560679467091e-06,2.99759876584217e-06,2.46979357013601e-05,5.34834015559509e-06,-6.31415799226692e-06,5.72084126835138e-16,1.34963481953997e-05,-0.0158372330943964,-8.90961187181269e-07,-2.27878355808063e-06,-5.63681984814786e-16,-2.45450467600465e-06,2.82822213673754e-16,4.75543842475383e-06,-1.21885761842875e-16,0.0126598388224426,-2.04773257517443e-06,-0.000159195264196214,3.15630036718484e-06,4.9524583654742e-07,-3.00343161636846e-06,-8.16724017628038e-08,1.7178694010641e-15,1.38376272799516e-15,-8.26401630847117e-16,0.000255127280352841,-2.39341021855101e-06,1.32857934812575e-08,1.21036980933678e-06,-6.097307928871e-09,0.000345267592618747,-0.165232787783014,6.18342274239614e-13,1.71514642490968e-14,-3.8494555390355e-08,-2.06283723337499e-08,2.861722974562e-08,6.78475332022287e-08,3.01170864087572e-14,0.881336790819353,1.75702030706143e-13,0.00954274164183328,-1.30446419151717e-15,1.99671865038574e-16,-1.87189993748971e-15,-2.34477559884133e-15,-1.31359513839552e-16,8.1071732122195e-17,-6.91503157813045e-17,-2.15792935219416e-07,6.15620946401169e-16,-5.56877985420299e-16,1.49080036347539e-14,-4.87891849443987e-16,-1.08129750120317e-15,5.41125147627192e-16,-1.52729362912668e-15,5.07707066838225e-07,-3.25324139958335e-15,-2.30024332914525e-14,1.27459149881036e-05,-1.67054008950128e-15,7.4054528196357e-08,-6.72475481594965e-15,1.80206565853407e-06,6.03899646761766e-15,5.97896033641069e-15,1.21585484055753e-15,-4.54814546718554e-15,1.13779967511965e-13,-0.0999999999999989
"sp223",-0.105764764742699,-0.106900200473216,0.0254709899126775,-0.000814173992651239,-0.18521951725127,0.0461695313725237,-0.000180049353614318,-0.0124533683195704,-0.0138837762861927,0.000304994724686374,0.000123136945649754,0.000165820182793707,-0.00917892588381591,-0.0019530657994017,-0.00212059166232549,0.00760439125804448,-0.230497640610065,-1.0264810672661e-05,-2.49072001387302e-08,-4.92654108516882e-07,3.62137954909877e-05,-0.279051732432419,8.23834019145546e-06,3.5782485962979e-06,-8.27129788647001e-06,2.97854919877154e-08,-0.00131253005894352,0.00057220840437561,0.00054286350268112,-7.3234592108673e-06,3.1357124761798e-06,2.5938954386735e-05,5.63444393149973e-06,-6.6581512975389e-06,1.96440451734296e-16,1.43535835526307e-05,-0.016965265281631,-9.56157253545379e-07,-2.44586816200513e-06,-1.47344145213133e-16,-2.66513316526379e-06,-5.13228674619556e-16,5.32410389802103e-06,-1.56346589723405e-17,0.0145738451328053,-2.3926050438153e-06,-0.000187970882084045,3.75237515163986e-06,6.01756765420347e-07,-3.81951282538334e-06,-1.06897670952462e-07,6.7037704042382e-16,1.87980455612336e-17,-1.52902834088234e-15,0.000375059692815718,-3.51908387428557e-06,2.09398915334588e-08,2.27680245864745e-06,-1.36733556744199e-08,0.0008105825289631,-0.449785030671702,1.61208333458802e-12,-1.28995958854461e-15,-3.77754464996762e-07,-4.69722691322776e-07,-3.52075569458321e-06,-9.7651468612332e-07,-9.56909694218741e-15,-0.309824550086109,-5.64739649528082e-14,-0.000415316212690888,-3.77483861082233e-15,5.18404169860317e-16,-2.65834660451502e-15,-1.4703180429203e-15,0.707106781186551,2.83422098857399e-14,7.66057649596974e-15,-1.21587316279821e-07,4.65768110248977e-15,5.96428381790398e-18,2.95678342180353e-15,-2.0032784417011e-15,1.02446458295516e-16,1.24576426291043e-15,-8.30622105490886e-16,3.6315904358443e-07,4.69296691802642e-15,-2.22356855150707e-14,9.88911083322357e-06,-9.75978706065259e-16,5.75295553976516e-08,8.72682736941069e-15,1.41548261764904e-06,4.93736955534611e-15,4.65117116861411e-15,7.88159678527038e-16,-2.45449765084553e-15,1.12448140172095e-13,-0.0999999999999935
"sp224",-0.105764764742699,-0.106900200473216,0.0254709899126775,-0.000814173992651252,-0.18521951725127,0.0461695313725237,-0.000180049353614441,-0.0124533683195705,-0.0138837762861927,0.000304994724686108,0.000123136945649601,0.000165820182793722,-0.0091789258838157,-0.0019530657994014,-0.00212059166232535,0.0076043912580442,-0.230497640610065,-1.02648106730566e-05,-2.49072001073731e-08,-4.92654108544313e-07,3.62137954910735e-05,-0.279051732432419,8.23834019111367e-06,3.57824859623332e-06,-8.27129788625821e-06,2.97854923764985e-08,-0.00131253005894357,0.0005722084043755,0.000542863502681168,-7.32345921052036e-06,3.135712475924e-06,2.59389543865965e-05,5.63444393114586e-06,-6.65815129736143e-06,-3.03164829096137e-16,1.43535835520201e-05,-0.0169652652816313,-9.56157253915426e-07,-2.44586816369085e-06,-1.31954310753584e-16,-2.66513316587951e-06,1.71394517232287e-16,5.32410389844473e-06,-3.78673287597814e-19,0.0145738451328053,-2.39260504338935e-06,-0.000187970882084205,3.75237515139094e-06,6.01756765722589e-07,-3.81951282507349e-06,-1.0689767132778e-07,-2.52630684389279e-16,-2.84295358871393e-15,-1.46444477364847e-15,0.000375059692814917,-3.51908387587636e-06,2.09398947122837e-08,2.27680245664298e-06,-1.36733593907001e-08,0.000810582528970214,-0.449785030671709,1.6125829349491e-12,-1.45649304223838e-15,-3.77754464549913e-07,-4.69722687529577e-07,-3.52075569152316e-06,-9.76514687537338e-07,-8.90252029233287e-15,-0.309824550086112,-6.16643266974655e-14,-0.000415316212700258,1.86561630134825e-15,2.88792301025433e-15,1.79811354764598e-15,5.48242463715545e-15,-0.707106781186544,-2.55099059848007e-14,-5.7555288534394e-15,-1.21587316379025e-07,-1.53822380277679e-15,-1.49902453378365e-15,-1.75892814276658e-14,1.21439971936679e-15,1.62724676318436e-15,-2.12616994581974e-15,-3.65291032758384e-16,3.63159036905967e-07,-5.5991104052366e-15,-1.03285435759659e-14,9.88911083042254e-06,-1.20133297128921e-15,5.75295532443412e-08,7.05455351292762e-15,1.41548261949713e-06,4.29205231053242e-15,5.15649463491783e-15,2.24404282586947e-16,-6.0054766061699e-15,1.1171074766004e-13,-0.100000000000001
"sp242",-0.105073253932326,-0.105962487605739,0.0250664430534786,-0.000796985708230483,-0.175709984086537,0.0410053410888601,-0.000157212151364852,-0.0103012374749988,-0.0114611411869596,0.000245188718997564,9.70522890495175e-05,0.000121150913266863,-0.00635684157506364,-0.00125391141589008,-0.00132443245537831,0.00472128927227479,-0.109588761828331,-4.45294015150038e-06,-9.17744104956270e-09,-1.64367582908983e-07,4.835684907111e-06,0.302684701752595,-9.85031218010887e-06,-6.43631447126836e-06,5.24572336499771e-05,6.52222491271358e-07,-0.00441338637755889,0.00132316755903325,0.000840125438440967,-1.05989686931766e-05,2.90406971424702e-06,1.73047030380956e-05,2.36492607346859e-06,-2.20280437081325e-06,-1.40122771536851e-15,-1.90027695965931e-05,0.574090807666748,-2.20168840826136e-05,-5.07088228500312e-05,1.26439004715613e-15,-9.45716098732905e-06,-3.60129269692467e-16,1.1533727920564e-05,-1.02564217105619e-16,0.0279766387731531,-4.42346982331037e-06,-0.000340309718553609,6.71341731247379e-06,1.0436434923442e-06,-6.33050433395832e-06,-1.73458480852055e-07,1.63607016878756e-16,-6.83306717512991e-16,-6.88624016853492e-16,0.000572570682266219,-5.37190642959753e-06,3.10728325174084e-08,3.15642217091335e-06,-1.71609296583945e-08,0.000968730515447568,-0.000158942607497435,8.08090033468492e-15,-2.74108100194492e-15,-5.01637080848451e-07,-6.06363901238613e-07,-4.43945780445251e-06,-1.1992208197516e-06,1.26254106816881e-16,-0.00180282028879091,-2.25464377460247e-15,0.0150427060938466,-1.91918751126857e-15,1.79739382108522e-15,2.5153366464837e-15,-1.43905716268224e-15,-1.52403741310157e-15,-7.15293493481673e-16,1.82901884284177e-15,-2.24850743858391e-07,-4.4894445917653e-15,4.76588331391369e-15,-7.12854202450077e-15,-4.21759406952224e-15,-1.61783728029097e-14,0.707106781186548,-2.27612416245593e-14,6.06373721941163e-07,-1.13041611187968e-14,-6.22696338936635e-14,1.58743358087182e-05,-5.47410861391864e-16,9.22868362352441e-08,-1.17313101011498e-14,2.25738211781103e-06,5.08733305397775e-15,4.19292150901298e-15,1.18961080603664e-15,-1.44631900822452e-14,1.1335854943941e-13,-0.100000000000001
