"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t152",-0.0763101944520834,-0.16566007175793,0.0243462109616739,0.0667444063189607,-0.130939781149366,0.0220142200120572,-0.000308998153785593,-0.000177528343197994,-0.00125312361070716,7.17729419713365e-05,-0.000391756645704707,-0.0617521000061789,-0.0033876272662435,0.00430505961204229,4.21043399504048e-05,0.000163996218288894,-0.00796736512175001,-0.123374351889361,-0.000227109158992375,-0.0162002760310624,-4.40165599710386e-05,-0.402689962947514,0.194712933843443,-2.1002502524693e-06,-3.6126989708128e-05,-1.252565207435e-06,-2.81093659328037e-07,-0.000250653367543978,-2.50639381681617e-05,-1.90811861932481e-05,1.06389008643815e-05,-0.00011747426178648,-0.000203452027025464,-0.000992454471117095,-0.140530054701482,-4.95137335169125e-05,-0.00038966946405923,-2.40014438456797e-06,-2.18562551751873e-06,1.09632079911976e-06,-0.162029579865526,0.076008114442472,6.26422448709273e-06,-1.42078402267164e-06,-2.35735776226292e-06,5.61878610592389e-16,-1.91347695297807e-06,-7.74186469197975e-16,-1.74173706360414e-09,7.31039435462758e-16,4.74123200120552e-07,-1.92558789649685e-16,0.000182438741804881,-2.14034701892553e-05,-8.04504586420296e-07,-4.66309458608338e-16,-5.30099773279009e-15,-1.93950659703474e-07,2.19171962394539e-06,-7.56543915437687e-08,5.62647308087191e-05,-8.34403621888421e-06,0.00339145713618692,-1.0440664315953e-16,-1.3077758095168e-07,5.03600722196016e-06,-6.40466515079989e-07,6.18619708064991e-16,6.85137028597363e-15,-0.403483599074465,2.12987534468461e-15,-9.21086049641819e-15,1.08487374194873e-15,-0.707106781186543,-3.33274469771109e-08,3.53568778968087e-15,-1.43502585105909e-06,1.60069883868574e-15,4.6760529284834e-16,-2.27453045831015e-08,-1.39615890034095e-17,4.66638098902292e-07,4.5579786399334e-16,-4.72914837444206e-15,1.10603299123011e-15,-1.55400487083797e-15,4.20256754146071e-15,-1.57174134706507e-15,-9.85868247661833e-16,-1.67035363042296e-15,1.7087105136885e-15,-2.21245673140687e-15,6.73060258246115e-15,-3.85194327957736e-15,5.140171935625e-14,-7.97868475445472e-15,1.23797251186776e-14,2.6355746265133e-13,6.27032499684587e-14
"t153",-0.0763101944520834,-0.16566007175793,0.0243462109616739,0.0667444063189606,-0.130939781149366,0.0220142200120573,-0.000308998153785452,-0.000177528343197798,-0.00125312361070713,7.17729419715418e-05,-0.000391756645704739,-0.0617521000061789,-0.00338762726624363,0.00430505961204236,4.21043399502865e-05,0.000163996218289015,-0.00796736512175002,-0.123374351889361,-0.000227109158992199,-0.016200276031062,-4.40165599704543e-05,-0.402689962947513,0.194712933843443,-2.10025025257018e-06,-3.61269897083969e-05,-1.25256520774322e-06,-2.81093659044441e-07,-0.000250653367543931,-2.50639381681276e-05,-1.90811861935221e-05,1.06389008648747e-05,-0.00011747426178455,-0.000203452027026546,-0.00099245447111694,-0.140530054701483,-4.95137335166622e-05,-0.000389669464061394,-2.4001443826894e-06,-2.18562551724107e-06,1.09632079914763e-06,-0.162029579865526,0.0760081144424716,6.26422449150933e-06,-1.42078402265747e-06,-2.35735776214367e-06,4.78611884589029e-16,-1.91347695096405e-06,3.93696144671463e-16,-1.74174264941374e-09,6.20017133000226e-16,4.74123203227442e-07,-5.61702002221984e-16,0.000182438741800306,-2.14034701890994e-05,-8.04504585734775e-07,2.95234121760974e-16,1.397815716835e-17,-1.93950655886114e-07,2.19171962273753e-06,-7.56543917252468e-08,5.6264730809206e-05,-8.34403621973362e-06,0.00339145713618832,-1.17832380926181e-16,-1.30777576712306e-07,5.03600722117451e-06,-6.40466511736165e-07,2.78582993914202e-15,1.22200090892207e-14,-0.403483599074448,-1.09377907561615e-15,2.89781254312659e-15,-5.76848575463096e-15,0.707106781186553,-3.33274482954837e-08,-5.25858647875737e-15,-1.43502586690304e-06,2.20781460327519e-15,-1.8374380880342e-15,-2.27453033655328e-08,2.74689111530226e-15,4.66638099856817e-07,-9.30439226893734e-16,1.16813357082945e-14,-2.64541547458093e-15,7.99587938984718e-16,-4.20737188556808e-15,-7.14491567003979e-16,-2.01970644112474e-15,9.29757094301787e-17,1.93945389487614e-15,-5.23549537676335e-16,6.28998768828562e-15,6.16704394666421e-16,4.21001320780622e-14,-8.27358939323663e-15,1.33056781519695e-14,2.87579913346657e-13,6.31754585997284e-14
"t86",-0.0656217978834609,-0.13561701760376,0.0108513689965055,-0.000198940181646788,0.0169313864748061,-0.00516958577873238,0.000117451562437387,9.17979804018502e-05,0.000940824010204228,-0.000106588957394142,0.000728297968406432,0.141060145231317,0.00887495520977393,-0.0113962447521893,-0.000816368795330628,0.000966448355406061,-0.0259799247104116,-0.346320333686498,-0.000492545958117046,-0.0280773378325911,3.93847049578507e-05,0.387604735282039,0.403976429320486,-3.22580422504438e-05,-0.000616816158089651,-0.000126444528816821,-9.89098658359121e-05,0.713532147148496,-0.000803969469911305,-0.000553125308887831,0.000100867697550067,-0.000967573701614314,-0.000972860841282166,-0.00396388094410211,-0.0449376760728671,0.000361051210883903,-0.0263023813206706,-6.29395383032588e-05,-3.81944541521064e-05,6.03673016493072e-06,-0.00696662366866562,0.000875975888865283,-0.000185368790608837,-0.000289251041552188,-0.000193716371490821,3.91500052163574e-16,-6.65037462392979e-05,-1.35010412094564e-17,-5.48273072498162e-08,-9.13839210548404e-16,1.18672078953264e-05,-1.56437717689846e-16,0.00407850226414849,-0.000405076062212892,-1.50731833325427e-05,-9.07451638457357e-17,-8.34592078209262e-16,-3.44877240791807e-06,3.71096360620093e-05,-1.26063673676323e-06,1.21869498124521e-05,-0.000131690877461638,0.000710034954257651,1.18479937254863e-16,-1.41681839231018e-06,5.33474226237058e-05,-5.89973527917825e-06,1.0588189576691e-16,2.62911626132212e-17,-0.000208204697932794,-1.20982042675273e-16,-1.30823754668814e-16,-2.78967076991905e-16,3.18073046902183e-16,-5.39343676023746e-07,8.96321513120857e-19,-2.19271688658454e-05,7.04783679423715e-16,-7.12551367390618e-16,-3.29347532838289e-07,1.60130050703667e-15,6.6303796233979e-06,-5.27857189028027e-16,-1.37940107988475e-15,-1.16385490710643e-15,8.98704420108302e-16,-1.39075159961715e-15,-1.01164936697574e-15,-1.3679804176204e-15,-1.25071728603833e-15,1.66935338462475e-15,-1.10862290218462e-15,7.19426275950886e-15,2.03663494068336e-15,5.03611143711128e-14,-8.16827311879384e-15,1.27791290844241e-14,2.78569761448361e-13,6.26765055088474e-14
"t148",-0.0684235606530673,-0.142867394047074,0.0103172591800248,-0.0720998374545256,0.308680048628306,-0.106964154617826,0.0130579595977613,-0.00205549655968688,-0.00603418379657185,0.000180792510075317,-0.000852975789450548,-0.116245332976176,-0.00560327476117407,0.00703552266200848,0.000287975746106631,-0.000133919737788118,0.00247505933688936,0.0292009750356566,3.22426095437293e-05,0.00137083802321579,-2.53823471536097e-06,-0.0168349841454134,-0.0106114868651853,-4.33542885278161e-07,-9.22308209396622e-06,-4.27390442838389e-06,-4.03536364159575e-06,-4.27446545501445e-06,-6.99746991832695e-05,-4.90068894822723e-05,1.03797957912642e-05,-0.000100415983867056,-0.000101981070740294,-0.000413887519276221,-0.00137480881872547,4.31603783735242e-05,-0.00195544258755811,-7.59091349678958e-06,-4.41376824971705e-06,6.45922584558108e-07,-0.000223899716819037,2.40951899061391e-05,-1.32180405412533e-05,-5.22872996722614e-06,2.27438359302291e-06,-4.36906298934986e-16,1.35674313196037e-05,8.33240438549493e-16,1.62273983139727e-08,-1.92140623499022e-14,-1.37203356615845e-05,5.18112912164104e-15,-0.573034423870747,-0.000444122581528693,-1.57711185305117e-05,-2.07257271324942e-15,-7.97244996295771e-15,-2.97238443053182e-06,2.82476327237788e-05,-9.32258454121639e-07,3.33612077234031e-06,-0.0971614195059002,0.000159321425805924,1.1953374996532e-15,-7.1991912054817e-07,2.70181388811228e-05,-2.94473432055168e-06,-8.0312485767717e-16,2.20651821039746e-15,-3.90082264904019e-05,-3.71002988615679e-14,-0.707106781186547,-8.77918799496419e-14,4.7283826758804e-15,-2.3566668564004e-07,1.48661356050472e-15,-9.41429099343316e-06,3.01426069375911e-15,1.03230061628155e-16,-1.38758490683721e-07,-2.50600870646219e-16,2.7739893125653e-06,-4.05299906596251e-16,6.30428468592194e-15,-4.62628456346752e-15,-3.49026317298744e-16,-1.47663870159295e-15,-8.52306331250699e-16,-1.43557588261732e-15,-3.32959362017478e-16,6.91725233849079e-16,-9.38977784744677e-16,5.82755186697993e-15,-5.23461550080258e-15,4.8009393967398e-14,-6.97228706494011e-15,1.33801122346761e-14,2.74693352632934e-13,6.23316277559772e-14
"t149",-0.0684235606530673,-0.142867394047074,0.0103172591800248,-0.0720998374545256,0.308680048628306,-0.106964154617826,0.0130579595977613,-0.0020554965596868,-0.00603418379657194,0.000180792510075597,-0.00085297578945052,-0.116245332976176,-0.00560327476117405,0.0070355226620084,0.000287975746106299,-0.000133919737788114,0.00247505933688931,0.0292009750356566,3.22426095436422e-05,0.00137083802321559,-2.5382347156082e-06,-0.0168349841454139,-0.0106114868651859,-4.33542885191275e-07,-9.22308209447015e-06,-4.27390442842705e-06,-4.03536364143107e-06,-4.27446545477127e-06,-6.99746991834021e-05,-4.90068894821769e-05,1.03797957911448e-05,-0.000100415983866826,-0.000101981070740171,-0.00041388751927633,-0.0013748088187264,4.31603783731064e-05,-0.00195544258755824,-7.59091349532765e-06,-4.41376824975037e-06,6.45922584515567e-07,-0.000223899716818941,2.40951899065953e-05,-1.32180405388507e-05,-5.22872996755174e-06,2.27438359284447e-06,1.05842533763178e-15,1.35674313203236e-05,6.09996383222037e-16,1.62273967700688e-08,-1.47592924635936e-14,-1.37203356692329e-05,5.03351642737632e-15,-0.573034423870745,-0.000444122581534321,-1.5771118530433e-05,-4.01025884571583e-15,-8.27862865646761e-15,-2.97238444570058e-06,2.82476327242943e-05,-9.32258453739009e-07,3.33612077025688e-06,-0.0971614195058964,0.000159321425807564,1.13257122241453e-15,-7.19919116091343e-07,2.70181388988551e-05,-2.94473432337636e-06,5.35318475431872e-16,-2.98807375049058e-15,-3.90082265000435e-05,3.65145062312462e-14,0.707106781186548,8.76312029369922e-14,-7.74773422447383e-15,-2.35666683538704e-07,3.54749966432644e-16,-9.41429101199273e-06,-2.46717239950234e-15,-2.46239456917303e-15,-1.38758488423365e-07,3.25502819656136e-15,2.77398931389253e-06,-1.01623541134014e-15,-1.31246182450196e-14,2.64815396711998e-15,1.44963582575222e-15,-8.36557559053198e-17,-2.05552699210013e-16,-1.60027369949732e-15,-1.84905075697501e-15,1.99271749160348e-15,-1.463250332442e-15,7.4182948223798e-15,1.01003400268774e-14,4.96539118226246e-14,-8.429454975874e-15,1.21471222029534e-14,2.81562857597802e-13,6.29647493295028e-14
"t198",-0.0686449767049912,-0.143463681555787,0.0104442831218029,-0.0736367451414155,0.31599525852669,-0.109706399881829,0.013426594802304,-0.00211838866282169,-0.00624211462131848,0.000188966107194701,-0.000895561269410824,-0.12260609530797,-0.0059288531704599,0.00744616331882685,0.000315376846570465,-0.000149969921912311,0.00279030681254781,0.0329757799676554,3.65115743967852e-05,0.00155578335109909,-2.96023483334175e-06,-0.0197102106404615,-0.012717539187039,-5.27479495550573e-07,-1.1231791381348e-05,-5.27823023328929e-06,-5.0164497260563e-06,-5.40372942820286e-06,-9.40766619226059e-05,-6.61987362740243e-05,1.49969288475917e-05,-0.000146303441122346,-0.000152574848962794,-0.000623309290693379,-0.00213703963192916,7.10452114428734e-05,-0.00380546754873733,-1.55701815346096e-05,-9.39286673074244e-06,1.5292104727816e-06,-0.000572003359061458,8.14782792253138e-05,-5.53005272914721e-05,-0.000100025347131551,-7.15630889987592e-05,-2.24655004640086e-15,-3.36436111599728e-05,-7.91764496651531e-16,-3.11140326315906e-08,1.04760398834013e-14,1.33290208562988e-05,-4.0295657981109e-15,0.364792063690543,0.000112290909583277,3.66999763564951e-06,-7.91109473712934e-16,-1.90112770996089e-14,3.86210794332692e-07,-6.36544020851465e-07,-2.32624945058734e-08,2.79122382650183e-07,-0.444069361557462,-1.1061257540089e-05,-1.70889956900421e-15,-1.04559881197122e-07,4.02540794309787e-06,-4.87792653907689e-07,-3.74655155745975e-16,7.3009170525169e-16,-7.88783237439638e-06,1.44506792097602e-15,1.92848489671321e-16,1.74694348463445e-15,1.90082504637038e-15,-7.79175988547178e-08,-2.86128314094514e-16,-3.34907979962209e-06,8.35352992233047e-16,4.0710985381518e-16,-5.33203974250102e-08,1.68957842777883e-15,1.09660938570666e-06,1.2270726321708e-15,9.54843588884952e-15,-1.50551098755083e-15,1.23571542020703e-15,1.78590347111052e-15,-3.79793255228104e-15,3.65379226571104e-15,-1.46959402554371e-15,2.63507356914022e-15,2.99606664378765e-15,1.25252344358044e-15,-4.84536024847798e-14,1.20068488444929e-13,-1.80030541289194e-14,-0.707106781186535,6.53885441474127e-13,7.64564232460381e-14
"t199",-0.0686449767049912,-0.143463681555787,0.0104442831218029,-0.0736367451414154,0.31599525852669,-0.109706399881829,0.0134265948023039,-0.00211838866282177,-0.0062421146213184,0.000188966107194705,-0.000895561269410959,-0.122606095307969,-0.00592885317045998,0.00744616331882686,0.000315376846570369,-0.000149969921912354,0.00279030681254797,0.0329757799676554,3.65115743967779e-05,0.00155578335109894,-2.96023483339002e-06,-0.0197102106404615,-0.0127175391870393,-5.27479495696161e-07,-1.12317913813827e-05,-5.27823023329904e-06,-5.01644972621142e-06,-5.40372942830019e-06,-9.40766619226023e-05,-6.61987362740118e-05,1.49969288472607e-05,-0.000146303441121802,-0.00015257484896193,-0.000623309290693411,-0.00213703963192943,7.10452114423118e-05,-0.00380546754873765,-1.55701815342623e-05,-9.39286673066122e-06,1.52921047296175e-06,-0.000572003359060837,8.14782792248837e-05,-5.53005272926014e-05,-0.000100025347131586,-7.15630889985302e-05,-9.36833820048992e-16,-3.3643611158629e-05,-9.9077674642515e-16,-3.11140303868584e-08,7.8115046243007e-15,1.33290208545224e-05,-4.15351273230845e-15,0.364792063690543,0.000112290909584778,3.66999763594933e-06,-1.48846789903536e-15,-1.92732203444814e-14,3.86210793083109e-07,-6.36544022111926e-07,-2.32624945477577e-08,2.79122383426716e-07,-0.444069361557463,-1.10612575417193e-05,-4.63732217811487e-16,-1.0455988183098e-07,4.02540794194873e-06,-4.87792653487764e-07,1.8392177921622e-16,1.49003653035762e-15,-7.88783237469854e-06,5.85088796666279e-16,1.10191580720096e-15,4.23974185533331e-16,9.75387742121132e-16,-7.79175961798213e-08,-1.34444191410363e-16,-3.34907979212627e-06,8.45928747686373e-16,-1.2765933392251e-15,-5.33204001151964e-08,5.41110032228764e-16,1.09660938610087e-06,-1.40659722941965e-15,-9.75556695182174e-15,-2.60951131107247e-15,1.10357192201503e-15,-7.10628908210317e-15,-3.56034035852458e-16,-5.83709422232548e-15,1.45725696377338e-16,1.30388371958333e-15,-5.46690651004766e-15,1.22697729536986e-14,4.60541324865437e-14,-2.31710984134284e-14,3.66009672185348e-15,0.707106781186561,-9.20040198324767e-14,4.83879969046962e-14
"t171",-0.0685979348050987,-0.143337001285732,0.0104173091205242,-0.0733105354736057,0.314442797644312,-0.109124490390436,0.0133483804667449,-0.00210504633697524,-0.00619801179095522,0.000187233422831961,-0.00088653593389469,-0.121258356444164,-0.00585988029036671,0.00735917137739895,0.000309582411212977,-0.000146579684069347,0.00272374031885074,0.0321787732985402,3.56103562723065e-05,0.00151674399005526,-2.87127592175071e-06,-0.0191042182534051,-0.0122741579369635,-5.07717345333596e-07,-1.08092223156759e-05,-5.06708960306385e-06,-4.81025722227033e-06,-5.16657667253725e-06,-8.90288055751626e-05,-6.25988454655523e-05,1.40328142890906e-05,-0.000136724784512033,-0.000142024808691429,-0.000579650882022109,-0.00197832824793373,6.52512150559292e-05,-0.00342318569090664,-1.39239609210314e-05,-8.36669899754546e-06,1.3476875688754e-06,-0.00050059868473665,6.97759059984902e-05,-4.67483063589531e-05,-8.09833464583151e-05,-5.6810026180611e-05,8.18956474170408e-16,-2.44360045038271e-05,-7.12720202851188e-16,-2.19537351145438e-08,4.52333141260636e-15,8.27529311578281e-06,-1.48028218132862e-15,0.196291236172653,2.92049888700219e-05,8.44842733693546e-07,3.00238628013189e-15,2.14209216669874e-14,9.59508597965855e-09,1.86168946464975e-07,1.02292588280479e-08,-1.66157326210115e-07,0.541629052695987,5.60173143776795e-05,7.26295883916447e-16,-2.65864496205072e-07,1.00303964187711e-05,-1.11970057741025e-06,1.84792734922513e-16,3.77916887461311e-16,-1.56649611287759e-05,-2.79158769698011e-16,-5.42020874879504e-15,-2.09615373818872e-15,3.38775223774926e-15,-1.14834372825622e-07,2.27225574531995e-16,-4.75613259632639e-06,1.24520764538484e-15,1.84144469084236e-15,-7.29664634754787e-08,1.03812669296634e-14,1.48109881918304e-06,3.05590152121816e-15,-6.49428278146193e-14,0.707106781186548,4.44642456205373e-15,8.87055223979794e-14,-1.18956899671176e-15,-5.45297651991049e-15,-2.2100591171904e-15,2.87834514458568e-15,-1.30745611899409e-15,3.74940889322907e-15,3.130249100922e-15,6.41971985409054e-14,-1.18563454086252e-14,1.3947665940687e-14,2.75201143383889e-13,6.42684829581754e-14
"t173",-0.0685979348050987,-0.143337001285732,0.0104173091205242,-0.0733105354736057,0.314442797644313,-0.109124490390436,0.013348380466745,-0.00210504633697526,-0.00619801179095531,0.000187233422831956,-0.000886535933894642,-0.121258356444164,-0.00585988029036667,0.00735917137739894,0.000309582411213064,-0.000146579684069905,0.00272374031885088,0.0321787732985399,3.56103562723033e-05,0.00151674399005532,-2.87127592175666e-06,-0.0191042182534052,-0.0122741579369641,-5.07717345206485e-07,-1.08092223151763e-05,-5.06708960301029e-06,-4.81025722230907e-06,-5.16657667266369e-06,-8.90288055750808e-05,-6.25988454655213e-05,1.40328142891669e-05,-0.000136724784511192,-0.000142024808692343,-0.000579650882021908,-0.00197832824793248,6.52512150558787e-05,-0.00342318569090752,-1.3923960922013e-05,-8.36669899714691e-06,1.34768756845783e-06,-0.000500598684737315,6.97759059987049e-05,-4.67483063595914e-05,-8.09833464583793e-05,-5.68100261798075e-05,2.23969500376024e-15,-2.44360045026119e-05,-3.11217349298173e-16,-2.19537369811063e-08,9.50545723561209e-15,8.27529311690257e-06,-8.38831111535865e-16,0.196291236172653,2.92049888718592e-05,8.44842733651961e-07,5.31130340014986e-15,2.45278114124618e-14,9.59508610407753e-09,1.86168945764521e-07,1.022926040455e-08,-1.66157327368325e-07,0.541629052695991,5.60173143802083e-05,4.54131684913666e-17,-2.65864496772316e-07,1.0030396418937e-05,-1.119700578087e-06,1.0884782903082e-15,-1.46987044665959e-15,-1.56649611295139e-05,-2.21399682199566e-15,1.53763722702547e-15,-1.39579944898009e-15,-4.15366095084514e-16,-1.14834374736152e-07,6.15269219718075e-17,-4.75613261109292e-06,5.36804279111779e-17,-2.92897274324643e-15,-7.29664625090749e-08,-6.66433637259001e-15,1.48109882441498e-06,-4.15651442010216e-15,6.0276451575286e-14,-0.707106781186547,-3.67708843050497e-15,-8.94332313788314e-14,-2.19635979909806e-16,2.13197815670121e-15,-2.00682882639951e-15,2.65901931946086e-16,-1.24331758519449e-16,8.62053508909486e-15,5.78090657242728e-15,4.24507050460617e-14,-5.99996960218728e-15,1.26884368524476e-14,2.77615878462449e-13,6.2448415967547e-14
"t61",-0.0152030712030684,-0.0121705871326675,-0.0499633893799265,-0.288498662720903,0.0250591979475444,0.389918310642725,-0.197838584526767,-0.0681626083249601,-0.100722907328167,0.000913978312034518,-0.00246319403739589,-0.0285629035598958,0.0130902349037961,-0.0212825220330881,0.00212077386820482,-0.000424145873813701,0.00263573248338891,0.00651073685656491,-6.04293994987893e-05,-0.006959763787719,-5.63998812331331e-06,-0.00276012028166239,-0.00140616631458774,-4.55116890746129e-06,-6.99023653216787e-05,-1.78008983126224e-05,-1.19827545762969e-05,-4.95867821677919e-08,0.000727187274088188,0.000571145220008123,-0.000614292183557113,0.00632868255160202,0.0330680239649141,0.833398630779343,-0.00582600734369735,0.00261356648628582,-0.00256539815640219,-0.000241720146517235,-0.000166055471874924,2.33156867844666e-05,-0.000290100735784762,3.61720619125893e-05,-0.00050027927432672,-0.000918517870940804,-0.000605951367183236,-3.49955097417224e-16,-0.000161234129729914,-3.85622933427212e-16,-1.31991387152496e-07,7.57593771432001e-16,2.79254186930349e-05,-1.70090600879116e-16,0.000473807200136164,-0.000945831592649873,-4.37729712086851e-05,-9.18308600105626e-17,1.64914909581104e-16,-8.0004933468477e-06,0.000106330849079429,-3.60720692624595e-06,5.30835028724626e-07,-1.52167567454803e-05,3.1203187318351e-05,2.78941640674733e-16,-3.98097660252061e-06,0.000120961339716096,-1.65570511288372e-05,1.07130237575284e-17,1.86638235368895e-16,-9.35103931326588e-06,-2.09635092380263e-16,-1.88089787730953e-16,-7.05906279742136e-16,2.82823520357747e-16,-1.4942218596567e-06,3.8724612145668e-16,-4.89702832964565e-05,7.71156180920382e-16,-6.66400986146624e-16,-9.08144634206512e-07,1.22629522411678e-15,1.82643550762803e-05,-5.00511251787781e-16,-1.5992965834182e-15,-8.75933374946026e-16,1.00080983093131e-15,-9.17579636556881e-16,-1.24915333740362e-15,-1.43976043570541e-15,-1.1795489066606e-15,1.56275497578751e-15,-1.18584854070711e-15,6.81431811785792e-15,1.82916128742742e-15,4.93125123429018e-14,-7.98036819577538e-15,1.27482070893776e-14,2.78506183818601e-13,6.26152568898788e-14
