"","sp16","sp52","sp69","sp71","sp72","sp79","sp81","sp82","sp85","sp88","sp91","sp92","sp93","sp94","sp97","sp102","sp104","sp105","sp110","sp111","sp113","sp114","sp115","sp116","sp118","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp128","sp129","sp130","sp131","sp132","sp134","sp135","sp136","sp137","sp138","sp140","sp141","sp142","sp143","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp171","sp172","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182","sp183","sp184","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp202"
"sp181",12.6537851033899,17.5168230456344,12.9413652403289,17.2228279946341,12.9413652403289,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,3.2420094926565,17.2228279946341,17.2228279946341,12.9413652403289,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,1.92820735104541,1.92820735104541,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,0.382876990508346,0,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,1.92820735104541,1.92820735104541,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289
"sp182",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,2.63239801041339,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,2.63239801041339,2.63239801041339,17.2228279946341,17.5168230456344,17.5168230456344,2.01602444631959,2.01602444631959,12.5126551095095,17.5168230456344,2.81968804957374,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,4.03192431104022,4.03192431104022,11.8425295727792,17.5168230456344,17.5168230456344,0.778736927594286,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,0,0.366747322307831,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,11.8425295727792,1.20975374586583,1.20975374586583,11.8425295727792,11.8425295727792
"sp183",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,2.63239801041339,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,2.63239801041339,2.63239801041339,17.2228279946341,17.5168230456344,17.5168230456344,2.01602444631959,2.01602444631959,12.5126551095095,17.5168230456344,2.81968804957374,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,4.03192431104022,4.03192431104022,11.8425295727792,17.5168230456344,17.5168230456344,0.778736927594286,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,0.366747322307831,0,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,11.8425295727792,1.20975374586583,1.20975374586583,11.8425295727792,11.8425295727792
"sp184",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,11.8425295727792,11.8425295727792,17.2228279946341,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.5126551095095,17.5168230456344,11.8425295727792,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,0.859112483409801,17.5168230456344,17.5168230456344,11.8425295727792,12.5126551095095,17.5168230456344,17.5168230456344,4.95174383760674,4.95174383760674,12.9413652403289,12.9413652403289,12.5126551095095,0.424292016983014,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,11.8425295727792,11.8425295727792,0,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0.34231495229827,0.34231495229827,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,6.28835484027844,11.8425295727792,11.8425295727792,6.28835484027844,6.28835484027844
"sp185",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,5.01677830854907,15.2573639128935,17.5168230456344,12.8714823725303,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,2.15882937286451,4.36331037331102,4.36331037331102,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,12.8714823725303,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,12.8714823725303,16.5167353060113,16.5167353060113,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0,0.336528469317661,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp186",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,5.01677830854907,15.2573639128935,17.5168230456344,12.8714823725303,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,2.15882937286451,4.36331037331102,4.36331037331102,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,12.8714823725303,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.8714823725303,12.8714823725303,12.8714823725303,16.5167353060113,16.5167353060113,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0.336528469317661,0,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp187",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,3.25343302016573,17.5168230456344,15.2573639128935,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,1.35135130619253,1.35135130619253,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,16.5167353060113,16.5167353060113,3.07158774777386,3.07158774777386,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,0,0.291670040927821,0.291670040927821,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp188",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,3.25343302016573,17.5168230456344,15.2573639128935,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,1.35135130619253,1.35135130619253,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,16.5167353060113,16.5167353060113,3.07158774777386,3.07158774777386,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,0.291670040927821,0,0.233772979058087,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp189",17.5168230456344,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,3.25343302016573,17.5168230456344,15.2573639128935,16.5167353060113,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,16.5167353060113,15.2573639128935,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,17.5168230456344,16.5167353060113,16.5167353060113,17.5168230456344,17.5168230456344,1.35135130619253,1.35135130619253,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,15.2573639128935,16.5167353060113,16.5167353060113,3.07158774777386,3.07158774777386,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,15.2573639128935,15.2573639128935,0.291670040927821,0.233772979058087,0,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344
"sp190",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,11.8425295727792,11.8425295727792,17.2228279946341,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.5126551095095,17.5168230456344,11.8425295727792,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,0.859112483409801,17.5168230456344,17.5168230456344,11.8425295727792,12.5126551095095,17.5168230456344,17.5168230456344,4.95174383760674,4.95174383760674,12.9413652403289,12.9413652403289,12.5126551095095,0.424292016983014,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,11.8425295727792,11.8425295727792,0.34231495229827,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0,0.207598353061257,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,6.28835484027844,11.8425295727792,11.8425295727792,6.28835484027844,6.28835484027844
"sp191",12.9413652403289,17.5168230456344,12.5126551095095,17.2228279946341,12.5126551095095,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,11.8425295727792,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,11.8425295727792,11.8425295727792,17.2228279946341,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,12.5126551095095,17.5168230456344,11.8425295727792,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,12.5126551095095,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,11.8425295727792,11.8425295727792,0.859112483409801,17.5168230456344,17.5168230456344,11.8425295727792,12.5126551095095,17.5168230456344,17.5168230456344,4.95174383760674,4.95174383760674,12.9413652403289,12.9413652403289,12.5126551095095,0.424292016983014,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.9413652403289,12.9413652403289,11.8425295727792,11.8425295727792,0.34231495229827,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0.207598353061257,0,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,6.28835484027844,11.8425295727792,11.8425295727792,6.28835484027844,6.28835484027844
"sp192",12.6537851033899,17.5168230456344,12.9413652403289,17.2228279946341,12.9413652403289,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,3.2420094926565,17.2228279946341,17.2228279946341,12.9413652403289,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,0.846279132393386,0.846279132393386,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,1.92820735104541,1.92820735104541,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,0,0.112923826001586,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289
"sp193",12.6537851033899,17.5168230456344,12.9413652403289,17.2228279946341,12.9413652403289,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.9413652403289,12.9413652403289,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,12.9413652403289,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,3.2420094926565,17.2228279946341,17.2228279946341,12.9413652403289,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,0.846279132393386,0.846279132393386,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,1.92820735104541,1.92820735104541,12.9413652403289,12.9413652403289,12.9413652403289,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,12.9413652403289,0.112923826001586,0,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289,12.9413652403289
"sp194",12.9413652403289,17.5168230456344,5.60407954564878,17.2228279946341,5.60407954564878,11.2203310094888,5.60407954564878,17.2228279946341,17.5168230456344,17.5168230456344,5.60407954564878,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,3.07344272581231,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,5.60407954564878,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,3.07344272581231,3.07344272581231,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0.424305394370977,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0.697975543197965,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0,0.103885200079855,0.697975543197965,0.697975543197965,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
"sp195",12.9413652403289,17.5168230456344,5.60407954564878,17.2228279946341,5.60407954564878,11.2203310094888,5.60407954564878,17.2228279946341,17.5168230456344,17.5168230456344,5.60407954564878,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,3.07344272581231,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,5.60407954564878,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,3.07344272581231,3.07344272581231,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0.424305394370977,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0.697975543197965,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0.103885200079855,0,0.697975543197965,0.697975543197965,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
"sp196",12.9413652403289,17.5168230456344,5.60407954564878,17.2228279946341,5.60407954564878,11.2203310094888,5.60407954564878,17.2228279946341,17.5168230456344,17.5168230456344,5.60407954564878,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,3.07344272581231,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,5.60407954564878,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,3.07344272581231,3.07344272581231,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0.697975543197965,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0.387385976069566,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0.697975543197965,0.697975543197965,0,0.0582439643601923,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
"sp197",12.9413652403289,17.5168230456344,5.60407954564878,17.2228279946341,5.60407954564878,11.2203310094888,5.60407954564878,17.2228279946341,17.5168230456344,17.5168230456344,5.60407954564878,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.2228279946341,17.2228279946341,12.5126551095095,12.5126551095095,17.2228279946341,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,3.07344272581231,17.5168230456344,12.5126551095095,17.5168230456344,17.5168230456344,17.2228279946341,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.9413652403289,17.2228279946341,17.2228279946341,5.60407954564878,17.2228279946341,17.2228279946341,17.5168230456344,17.5168230456344,3.07344272581231,3.07344272581231,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,12.5126551095095,11.2203310094888,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0.697975543197965,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,0.387385976069566,12.9413652403289,12.9413652403289,12.5126551095095,12.5126551095095,12.5126551095095,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,17.5168230456344,12.5126551095095,12.5126551095095,12.9413652403289,12.9413652403289,0.697975543197965,0.697975543197965,0.0582439643601923,0,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095,12.5126551095095
