"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t68",-0.0629084543575818,0.000527400042056397,0.21106140787538,0.0804653872068273,-0.00167814988898059,0.0546939125075946,0.00246449816164671,0.100001537328448,0.204152720478174,-0.000610146746451477,-0.00847147763538404,0.117711456267016,8.48004833342654e-05,-0.000371108265528859,0.000342682127792799,-0.000161176657178994,7.30818068619777e-05,0.00385664852818469,-0.000342993824815223,-0.000440666768811341,-0.168108637698888,-0.0034666348420626,-7.54216246104523e-05,-6.43745432266265e-05,2.22088009714736e-05,0.560318159810185,-0.000214124732132167,-0.00265545671924014,-0.00504684136400961,-0.155017745875727,0.000336881435608178,3.53669932041481e-07,0.00379929224740492,-1.67038059715506e-05,-4.83490162478183e-16,-0.000240171077644058,0.000307302073756846,-4.08330510920772e-06,1.51458803194979e-16,6.59196913959377e-05,1.43754498192456e-06,-3.42757273170972e-16,-0.000730420352160782,-8.53538860179408e-16,2.61191954580542e-16,-0.000326222856822603,1.56608041252211e-05,0.000107397551388578,-1.53120466440143e-17,-1.99093857720888e-06,2.81113753756787e-05,0.00950639243763791,0.000109766107379753,1.99466115555691e-05,4.69841667564424e-06,1.33549090388646e-16,1.83012745414238e-16,0.000530387688629079,-8.33205009216254e-17,1.42265671136009e-16,2.50523368510602e-05,-1.32772183884881e-16,2.63432219534479e-05,-1.47527355803334e-06,9.28742747470983e-06,-1.61486813894619e-16,-4.18838409043239e-05,-5.1824378352144e-16,8.5894141664303e-16,-2.1094237467878e-15,5.33908457399832e-06,-5.12160445416432e-16,1.215746524593e-05,2.89297799876688e-16,3.5367644033104e-16,-5.92504853079686e-06,-7.89892950707611e-16,-8.84156615815679e-16,-1.10866783112934e-05,-7.73474594535668e-16,3.47623506990756e-15,-1.65515525533027e-14,0.707106781186547,4.56841918066467e-15,1.40604790452669e-14,9.37951731580227e-07,0.000122027314114017,-9.56992246592992e-16,7.11883620587759e-16,-2.88652053733963e-15,-3.87617014612318e-16,-7.6288264442314e-16,-1.34833959599659e-15,1.5071079022499e-15,3.7167663589735e-15,7.17802326338674e-16,-7.04264328612983e-15,-9.79602483623876e-16,1.98668336248483e-14,0.100000000000001
"t69",-0.0629084543575818,0.000527400042056405,0.211061407875379,0.0804653872068273,-0.00167814988898049,0.0546939125075945,0.0024644981616467,0.100001537328448,0.204152720478174,-0.000610146746451503,-0.00847147763538415,0.117711456267016,8.48004833342871e-05,-0.000371108265528906,0.000342682127792794,-0.000161176657178939,7.30818068619726e-05,0.00385664852818466,-0.000342993824815135,-0.000440666768811009,-0.168108637698888,-0.00346663484206272,-7.54216246105187e-05,-6.43745432265987e-05,2.22088009713499e-05,0.560318159810185,-0.000214124732132624,-0.00265545671924107,-0.00504684136400962,-0.155017745875726,0.000336881435608069,3.53669931944975e-07,0.00379929224740569,-1.67038059716388e-05,-4.22294031411279e-16,-0.000240171077644332,0.000307302073757339,-4.08330510932084e-06,1.30734258004567e-16,6.59196913966116e-05,1.4375449822469e-06,-9.29570926499092e-17,-0.000730420352162468,-3.56189977502542e-16,-1.25748784406694e-16,-0.000326222856822301,1.56608041274175e-05,0.0001073975513888,8.18324680107482e-17,-1.9909385769324e-06,2.81113753757788e-05,0.00950639243763822,0.000109766107382484,1.99466115558288e-05,4.69841667587288e-06,-2.1567003624551e-16,-1.61964796562364e-16,0.000530387688628669,8.01648173506088e-16,-1.74314666711211e-16,2.5052336852545e-05,-9.07980326196363e-17,2.63432219505821e-05,-1.47527355853639e-06,9.28742747489365e-06,3.4392419665083e-16,-4.18838409083007e-05,5.91979252604561e-16,-5.12230301190527e-16,-3.07739944638286e-15,5.33908457229519e-06,2.19854314265937e-16,1.21574652465348e-05,-4.55820955397322e-16,-6.21027185752571e-16,-5.92504853304899e-06,4.5910795518773e-16,8.24527812192216e-16,-1.10866783196049e-05,1.39781256630969e-15,-4.02379894439334e-15,1.65886047255282e-14,-0.707106781186548,-4.08770259415397e-15,-1.40281634777298e-14,9.37951735314935e-07,0.000122027314116126,8.76115899937182e-16,-1.1645747418634e-15,2.35928319900706e-15,6.10533835906679e-16,-8.35915366458915e-18,1.45497354102966e-15,1.28825772606044e-15,-5.05399553298667e-15,1.90446389642006e-16,-5.32179759796083e-15,6.81736553676615e-17,1.96347592536587e-14,0.0999999999999986
"t27",-0.0630694800111022,0.000531073399252112,0.213789215806073,0.0817830332454293,-0.00172732201318494,0.0563438951311735,0.00255575126349079,0.104143879222372,0.213301315600095,-0.000640087051346087,-0.00900643893123951,0.125928679765341,9.10738011622917e-05,-0.000402258248919174,0.000379059626369804,-0.000178444932644082,8.44911270524356e-05,0.0045202796282731,-0.000428364543216864,-0.000587150939581726,-0.23393784821916,-0.00518397871533146,-0.000130222800881661,-0.000112523029496431,0.000195788076588637,-0.325102556822107,-9.38890136320969e-05,-0.00137341351276936,-0.0026636386489346,-0.0841757903227673,0.000186026636794542,1.96213297851368e-07,0.00211630954530363,-9.64414587630266e-06,1.75268677801782e-16,-0.000141337700257857,0.000182039105910791,-2.41843718138391e-06,4.96558589745166e-16,3.73573073033864e-05,7.66549641733304e-07,2.9682694179776e-16,-0.000362344810784562,4.64227992661043e-16,3.63301090631325e-16,-0.000130552072377087,3.69126757934257e-06,6.06986754916514e-06,8.35446049299257e-15,4.14888068572205e-06,-0.000150512734549011,-0.831018957594542,0.000562038874189257,7.05849493060595e-05,1.49572982023109e-05,-4.5247971283197e-15,-2.6898958316458e-15,0.00125185847815288,-1.38667328440485e-16,7.19681170838974e-17,4.83584441887043e-05,-5.65336268835746e-15,4.64531934182194e-05,-2.50789313505216e-06,1.57384665487171e-05,-8.89147877123158e-16,-5.62684353396175e-05,2.20471187121831e-15,2.05020270849847e-15,-1.31145094783847e-15,6.5314110395084e-06,2.3178413459496e-15,1.40882204311386e-05,1.79920079229594e-16,5.71962038680305e-16,-6.76460747090461e-06,9.12990628659577e-16,8.61464626742862e-16,-1.20322643092362e-05,4.16323485001411e-16,-7.03447102497452e-17,-7.96637110066565e-16,-3.94803337436776e-16,2.63489854935314e-16,3.32851059488268e-16,9.86565525062751e-07,0.000128035488118511,-1.3890306983358e-16,2.18047419075383e-16,-4.45119948844756e-16,8.91004449660392e-18,-3.16635448999654e-16,-6.86086028864403e-16,1.10153765830378e-15,-4.22029431657574e-16,2.34504930158053e-15,-6.08685652947006e-15,-1.68504978379279e-16,2.00978200392379e-14,0.100000000000002
"t47",-0.0631684708520948,0.000533252238131789,0.215336249962352,0.0825123401137121,-0.00175238190730602,0.0571805006584638,0.00260025650041567,0.106117160999568,0.21758388168969,-0.000653808375196703,-0.00923621855504347,0.129360059931944,9.36494253509469e-05,-0.000414564663738875,0.000392364150072321,-0.000184740529183295,8.81143579034268e-05,0.00472314885792818,-0.000450799207235794,-0.00062118671715317,-0.248197710826103,-0.00552072686792895,-0.000139423868963907,-0.000120517014310575,0.000212642729726573,-0.357815292611136,-0.000107396419439408,-0.00160360153082913,-0.00312391354271633,-0.0994934596202148,0.000221166121572942,2.33709840767523e-07,0.00252499782165589,-1.17549139625165e-05,-1.56463375987765e-16,-0.000176325480495523,0.000241804597957521,-3.21549762911104e-06,-2.51699743281807e-16,5.54337809080928e-05,1.25759468168411e-06,-5.67390338053341e-16,-0.000659866881304816,-2.27881922984527e-16,-3.43713442854531e-16,-0.00031418880594102,1.64534735620882e-05,0.000122353537570747,-4.04437442683778e-15,-4.25329618640992e-06,0.000102364097674351,0.393093574404552,-0.000128047226845727,-8.73885829559891e-06,-1.28835023866086e-06,3.39839075189629e-15,2.95989603913099e-16,5.66545293784831e-05,2.38055784410821e-16,6.05985737235146e-17,7.70172927841921e-06,4.45093358605018e-15,1.01692391181373e-05,-6.13840096250428e-07,3.88797349634687e-06,1.44119402368374e-15,-2.46707023308553e-05,-2.19436009497049e-13,0.707106781186546,5.12576092681627e-14,3.47528337211615e-06,-4.09778584126533e-15,8.34216746445788e-06,-1.15830376695456e-15,1.46774088515284e-15,-4.1234580886554e-06,1.58047903860244e-15,-9.54055267105519e-17,-8.09384007680682e-06,8.99820095383503e-16,1.35291663688476e-16,1.67679401546671e-15,-8.44838815515607e-16,1.95237160580207e-18,-9.84120576312418e-16,7.05868681773611e-07,9.20597895304446e-05,-6.59729937561171e-16,-6.22113701743014e-16,-1.77982133442241e-15,2.11994668740982e-17,-4.81223024492199e-16,-2.67100435387721e-16,1.45049577153893e-15,-1.05902121834354e-15,-2.55292343493463e-15,-6.01025988521639e-15,-5.07084749302845e-16,2.03560686074821e-14,0.099999999999997
"t48",-0.0631684708520948,0.000533252238131736,0.215336249962352,0.0825123401137121,-0.00175238190730613,0.0571805006584638,0.00260025650041576,0.106117160999568,0.21758388168969,-0.00065380837519664,-0.00923621855504358,0.129360059931944,9.36494253509305e-05,-0.000414564663738839,0.000392364150072418,-0.00018474052918333,8.81143579034914e-05,0.00472314885792815,-0.000450799207235639,-0.00062118671715308,-0.248197710826102,-0.00552072686792882,-0.000139423868963259,-0.000120517014311484,0.000212642729726656,-0.357815292611136,-0.000107396419439207,-0.00160360153082866,-0.00312391354271667,-0.0994934596202152,0.000221166121572968,2.33709840695712e-07,0.00252499782165578,-1.17549139626741e-05,1.85108862652296e-16,-0.000176325480495741,0.000241804597956736,-3.21549762929102e-06,-2.66018915736577e-16,5.54337809094206e-05,1.25759468130953e-06,-5.70859784939955e-16,-0.000659866881305437,-2.07566439645587e-16,-3.69377190014346e-16,-0.000314188805939957,1.64534735628163e-05,0.000122353537573536,-4.64111930257383e-15,-4.25329618472002e-06,0.000102364097673659,0.393093574404549,-0.000128047226850336,-8.73885829535072e-06,-1.28835023793288e-06,1.06209854411531e-15,2.45350353041949e-15,5.66545293836014e-05,-5.94792885060178e-16,-4.63059574580652e-16,7.70172927698179e-06,1.41656593710162e-16,1.01692391166246e-05,-6.13840085183877e-07,3.88797349728512e-06,-4.0002626372736e-16,-2.46707023456446e-05,2.17261543623271e-13,-0.707106781186548,-5.39637778906865e-14,3.47528333492948e-06,1.8244491010208e-15,8.34216747038643e-06,5.3634768269433e-16,-2.42532348600673e-15,-4.12345808622348e-06,-1.38936755139212e-15,-8.86425324562368e-16,-8.09384007748097e-06,1.10469035673704e-16,-5.34549975595082e-16,-1.29305257649908e-15,4.59673257199686e-16,4.60990280800873e-16,1.58327016813828e-15,7.0586868165296e-07,9.20597895319086e-05,2.89514268683848e-16,-1.11910000554264e-16,7.25119359470846e-16,-5.56742972601388e-17,-3.50242034200749e-16,8.98633740434665e-16,1.44477047861515e-15,-2.67987304491609e-16,2.09613548068334e-15,-6.54455471581724e-15,-4.79329244747174e-16,1.90978182585448e-14,0.0999999999999993
"t4",-0.0617975183064804,0.000502745252079301,0.19337893849579,0.072085022055718,-0.00138518894287516,0.0449036359213537,0.00193971186718586,0.0766299901263348,0.153266673285166,-0.000446486838762016,-0.00570066941416216,0.0761509953807615,5.35252973601658e-05,-0.000220853732409769,0.000178670921779025,-8.35402992760381e-05,2.78627172738796e-05,0.00131967142050546,-6.19769330748393e-05,-1.74319126440086e-05,0.00776356555826146,0.000614588976231875,3.13405052008885e-05,2.80078687769559e-05,-0.00010323244323505,0.0669504046569811,0.000486465592962814,0.0112065908902839,0.024309864807388,0.948276909165003,-0.0024902958400746,-2.78365917720267e-06,-0.0317046294432024,0.000361732897145794,1.34127235824331e-15,-0.0262001554868125,0.00317214593858316,-4.17498808297687e-05,-4.74598039086792e-16,0.000392372324964687,7.18064490279838e-06,1.62023391135812e-15,-0.00331111235614031,8.02953437119353e-16,-6.13143346178806e-17,-0.00131082103009062,5.77944247237912e-05,0.000379489098194564,5.77603208743488e-16,-6.36119378465895e-06,8.65662040516391e-05,0.0125699510752913,0.00035163931785839,6.26223058452229e-05,1.46574992418295e-05,-5.38285990695845e-17,9.01145873848091e-17,0.00161932780496781,-1.56465718547629e-16,-7.34622406421733e-17,7.49458391683152e-05,9.91103309233309e-17,7.78682279169343e-05,-4.33648554580784e-06,2.72861277792679e-05,8.48234660787346e-17,-0.000116747398056501,9.66253342711565e-16,2.83648621490108e-16,-4.09394740330526e-16,1.43436033540342e-05,1.59018264473616e-16,3.16953008512022e-05,-5.62908262490334e-17,-1.95910443028485e-16,-1.52939648418546e-05,-4.88292597709373e-17,-1.19544292475336e-17,-2.74354788547473e-05,-2.60325874287681e-17,-1.73626168325125e-16,-9.38796148608509e-17,1.29159846627736e-16,1.19340325734724e-16,-7.1730536305092e-16,2.23972270498192e-06,0.000290435280885634,-2.58216847137234e-16,3.98691006399985e-16,-2.11155409154554e-16,6.11496708222094e-16,-7.23982551771542e-16,-4.15234611426035e-16,1.53118074546343e-15,-5.6896341309016e-16,7.19252793280564e-16,-6.25197742579345e-15,-3.64765540964075e-16,1.98080040508972e-14,0.100000000000005
"t77",-0.0611043836386368,0.000484293841097962,0.176744536463985,0.0631380458839198,-0.000889968693578472,0.0278349279159199,0.000764996324896512,0.0147323085103218,-0.00118696471357683,0.000149854077673474,0.0163672780839934,-0.531910979271417,-0.000819767403148545,-0.00469413955957591,0.00121867034285446,-0.000561399790558221,0.000155220250612746,0.00755459899052525,-0.000487873869891354,-0.000357459046291993,-0.0227837224868023,0.00974153749650428,-0.000733910457525222,-0.000569381939853176,0.000299128882295411,-0.00428934937752471,-0.000154247616648039,-0.001125327395788,-0.00162529887363388,-0.0146737405264449,-4.45480513601784e-05,-7.70914023282702e-08,-0.00115166461332025,4.5442988104643e-05,-1.78394666041869e-16,-0.00508065378022371,0.000962377999451949,-1.27148178602391e-05,-9.36857456562193e-17,0.000153992933783937,3.10673680499989e-06,-3.00602365061841e-16,-0.00151654259788821,5.74983154513127e-17,-3.95378950098231e-16,-0.000646139862007546,3.0041273913722e-05,0.000202644832354279,5.94387102977627e-16,-3.56657855243907e-06,4.82846425087227e-05,0.00063910964447357,0.000209758685282731,3.73806884128099e-05,8.76178402382917e-06,-6.0942840180655e-17,6.54811757089712e-17,0.000975999667939472,-9.53931288460045e-16,-5.74706223872377e-17,4.56723585554899e-05,-4.73017430796153e-16,4.78052048262516e-05,-2.67189700377705e-06,1.68177185946702e-05,-2.44558340218773e-16,-7.473721486695e-05,-1.65706349147358e-15,1.23470839529801e-15,2.0122792321331e-16,9.47019677241233e-06,1.92034044544581e-17,2.1559126784987e-05,-1.08007871780593e-16,-6.94627883063354e-16,-1.05238619668024e-05,-1.24894652342759e-17,2.81000221907589e-15,-2.0375375733631e-05,-1.88735242460973e-15,6.77061629888335e-16,-5.01756156752533e-15,1.18077775083039e-15,2.18046425827173e-15,1.51428496726274e-14,3.39207406595559e-06,0.40728654087836,0.707106781186543,-6.31312855458763e-15,-1.17953898573812e-15,-6.97828380824544e-16,3.95022092688023e-15,5.25273511576128e-15,4.43890936344226e-15,-1.13090849091306e-15,-3.83475704601174e-15,-9.91203739880466e-15,-2.44783993936165e-15,1.9620858828154e-14,0.0999999999999997
"t78",-0.0611043836386368,0.000484293841097969,0.176744536463985,0.0631380458839198,-0.000889968693578401,0.0278349279159199,0.000764996324896571,0.0147323085103218,-0.00118696471357673,0.000149854077673486,0.0163672780839935,-0.531910979271417,-0.000819767403148558,-0.00469413955957596,0.00121867034285435,-0.000561399790558133,0.000155220250612756,0.00755459899052507,-0.000487873869891226,-0.000357459046291951,-0.0227837224868022,0.00974153749650428,-0.000733910457525146,-0.000569381939853139,0.000299128882294733,-0.00428934937752455,-0.000154247616648118,-0.00112532739578737,-0.00162529887363393,-0.0146737405264449,-4.45480513604338e-05,-7.70914024016786e-08,-0.00115166461332019,4.54429881047367e-05,-1.50873891527922e-16,-0.00508065378022346,0.000962377999452227,-1.27148178600277e-05,-2.64916429207317e-16,0.00015399293378392,3.10673680482262e-06,-1.50115103493324e-16,-0.00151654259788791,5.50665444862974e-17,-3.10743309832001e-17,-0.000646139862006896,3.00412739136126e-05,0.000202644832353585,8.71942859133947e-16,-3.56657855280469e-06,4.82846425094578e-05,0.00063910964447367,0.000209758685282831,3.73806884124662e-05,8.76178402307648e-06,3.96117638036685e-16,2.95816180030946e-16,0.000975999667939661,3.84857241681832e-16,2.8262810367994e-16,4.56723585549517e-05,1.05561634273617e-16,4.78052048265986e-05,-2.67189700376422e-06,1.68177185944392e-05,9.22619645685698e-18,-7.47372148668263e-05,2.29810603282536e-15,-1.8776485580139e-16,4.78783679369599e-16,9.47019677094479e-06,6.49719197904091e-16,2.15591267834646e-05,-9.82369361199292e-17,-9.74829335079981e-16,-1.05238619687729e-05,6.95277712939859e-16,-1.07238746776242e-15,-2.03753757324795e-05,-2.02971631409367e-15,-6.18398788597078e-16,-3.90733854245258e-15,-2.34756714857553e-16,3.87034014197335e-15,1.45044714334667e-14,3.39207406125239e-06,0.407286540878345,-0.707106781186552,6.90367127836831e-16,2.84501946702974e-15,-6.7301078989939e-16,3.14439546518965e-15,-1.47105307711473e-15,5.3236910887319e-15,-1.5125476466123e-15,-8.4421825982062e-15,-9.3708036742999e-15,5.04659865560357e-16,1.93127587896708e-14,0.099999999999998
"t76",-0.061089120195824,0.000483980476246273,0.176545049862163,0.0630507429077749,-0.000888005074077436,0.0277721461182708,0.000762990382142743,0.014690493249457,-0.00118340839064086,0.000149376883657134,0.0163060839772283,-0.529799086951504,-0.000816400761536761,-0.0046734419374172,0.00121259462581919,-0.000558588072983236,0.000154297788908644,0.00750790366208634,-0.000484434920025801,-0.000354716803975586,-0.0226015535289943,0.00965950474006817,-0.00072729845267655,-0.000564229874217314,0.000295985024975461,-0.00423868496076133,-0.000151910465342057,-0.00110652409743235,-0.00159762304431171,-0.0144158704662802,-4.37474802118396e-05,-7.56964225013307e-08,-0.00113069580474846,4.45539712143755e-05,2.06459466782752e-16,-0.00497438255401785,0.000939243626889435,-1.24086316276509e-05,1.20898328565755e-16,0.000149652788301398,3.01061927053371e-06,3.88891695250627e-17,-0.00146628946194581,-3.88072970657254e-16,2.89627640672443e-16,-0.000622218193534952,2.88088583236128e-05,0.000193793754450544,-1.41447802848774e-15,-3.38352334523111e-06,4.57231203222596e-05,0.0006042374384021,0.000197758853262241,3.51830042105511e-05,8.24075469959692e-06,-1.34698917955477e-16,-3.00894520913294e-16,0.000915093484907285,1.4427277101601e-16,-5.709549655564e-16,4.26551378409225e-05,-2.47211927698761e-16,4.45240643396645e-05,-2.48499753853139e-06,1.56392587313099e-05,2.40355278495682e-16,-6.82056879742398e-05,-6.22520716123491e-16,-7.55409231860538e-16,-2.81719092498633e-15,8.44260200213863e-06,-7.02547761776112e-16,1.8585421411844e-05,-2.19782634756971e-16,1.28054989428979e-15,-8.92113332493583e-06,-2.29027935796923e-16,-1.89675233721711e-15,-1.45213655713621e-05,5.42094860259502e-15,-6.73380369793576e-16,8.47201392065885e-15,-1.38610327434071e-15,-5.38136575438966e-15,-2.89695668642337e-14,-2.17805430156513e-06,-0.817456431849829,8.64072549440657e-15,5.56502373308157e-15,-2.93683534949858e-15,1.42551672025834e-15,-7.94817206312219e-15,-4.11875126113962e-15,-5.55544071587127e-15,7.80888468924671e-16,1.38807345303336e-14,1.50722783138541e-15,7.13488486617672e-16,2.06235833428251e-14,0.100000000000005
"t33",-0.0617732377945756,0.000500288653033186,0.189256084932658,0.0693048129348844,-0.00109122633152891,0.0343101008020221,0.000815114126728469,-0.0179431833526955,-0.345157892381669,-0.0031345238720811,-0.00999493568072008,0.0940617130292528,2.28560015556515e-05,-0.00082949845815088,0.00044201071857277,-0.000206237061987724,7.46295058184418e-05,0.00374161815951054,-0.000255238084872288,-0.000186039620138493,-0.00905118642272242,0.00537343899733238,-0.00039289635474545,-0.000304331388778415,0.00014801919995259,-0.00144621919203012,-2.32132365116474e-05,0.000165609616067637,0.000378405205070831,0.00512451801663296,3.36257465991375e-05,6.1086907750205e-08,0.000976926223309513,-0.000116912146471428,-2.49926733036621e-16,0.56022029250519,0.00255068793163607,-3.34200028629904e-05,6.90421534807268e-16,0.000265445047236284,4.7725137558195e-06,-2.14684724915035e-16,-0.00219660640016869,1.28122727361241e-16,1.96768871211336e-16,-0.000874913881253447,3.89933554895304e-05,0.000258150349589209,9.92231344207563e-16,-4.44042600702975e-06,6.02483312254878e-05,0.000641144356626364,0.000271179129973438,5.03859125786618e-05,1.21915881863983e-05,9.80740485018557e-15,1.68888768022e-14,0.0442194855562547,2.14340375983538e-13,-0.707106781186551,4.21544149631734e-05,-3.39026995100349e-15,4.77863550013483e-05,-2.71747343814683e-06,1.71260074801678e-05,-9.38358447405704e-17,-7.8770293803435e-05,-1.40873359528226e-15,3.64942002936296e-16,-9.85322934354826e-16,9.88102822148233e-06,-5.87912155289898e-16,2.21254308673925e-05,-1.20324022637908e-16,6.44966789164623e-16,-1.07195379360451e-05,-2.64615721982527e-16,7.70511167124097e-16,-1.95440324806431e-05,7.97069900250849e-17,-7.46017789660758e-16,-4.7079671750338e-17,-6.13669483793764e-17,-4.69930858576869e-17,7.66530029629831e-16,1.61652045865911e-06,0.000169416415960503,-5.86238481245878e-16,-4.37543797760773e-16,-7.12080164881721e-16,2.94561217384382e-16,-3.64084599454002e-16,-6.8671173760525e-16,1.33171974371525e-15,-5.13605287139078e-16,7.04870198894454e-16,-6.06469606076685e-15,-5.92291959578411e-16,1.98525316991521e-14,0.0999999999999954
