"","sp15","sp24","sp25","sp27","sp31","sp35","sp38","sp39","sp46","sp49","sp50","sp51","sp54","sp55","sp58","sp61","sp66","sp68","sp70","sp71","sp72","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp84","sp86","sp88","sp89","sp90","sp92","sp93","sp94","sp97","sp99","sp100","sp101","sp102","sp104","sp105","sp106","sp107","sp108","sp109","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168"
"sp147",18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,17.0391166816697,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,2.41947417515478,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,12.6202082722317,12.6202082722317,12.8128891681315,12.6202082722317,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,12.6202082722317,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,12.6202082722317,12.6202082722317,0,0.3476280148281,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.6202082722317,12.6202082722317,18.2435337197484,18.2435337197484
"sp148",18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,17.0391166816697,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,2.41947417515478,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,12.8128891681315,12.6202082722317,12.6202082722317,12.8128891681315,12.6202082722317,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,12.6202082722317,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,12.6202082722317,12.6202082722317,0.3476280148281,0,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,17.0391166816697,17.0391166816697,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.6202082722317,12.6202082722317,18.2435337197484,18.2435337197484
"sp149",18.2435337197484,9.73600324108485,8.16672547910909,8.16672547910909,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,17.0391166816697,8.23865471499758,18.2435337197484,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108485,9.73600324108485,8.23865471499758,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,8.23865471499758,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,1.02815027394129,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,0.824538601256416,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.16672547910909,8.16672547910909,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,1.61301490135146,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,0,0.332673887286181,8.23865471499758,8.23865471499758,17.0391166816697,17.0391166816697,1.61301490135146,1.61301490135146,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp150",18.2435337197484,9.73600324108485,8.16672547910909,8.16672547910909,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,17.0391166816697,8.23865471499758,18.2435337197484,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108485,9.73600324108485,8.23865471499758,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,8.23865471499758,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,1.02815027394129,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,0.824538601256416,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.16672547910909,8.16672547910909,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,1.61301490135146,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,0.332673887286181,0,8.23865471499758,8.23865471499758,17.0391166816697,17.0391166816697,1.61301490135146,1.61301490135146,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp151",18.2435337197484,9.73600324108485,8.23865471499758,8.23865471499758,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,17.0391166816697,2.91404670321731,18.2435337197484,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108485,9.73600324108485,2.22114193315148,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,5.53264275664994,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,5.53264275664994,5.53264275664994,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,8.23865471499758,8.23865471499758,0,0.331651190609748,17.0391166816697,17.0391166816697,8.23865471499758,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp152",18.2435337197484,9.73600324108485,8.23865471499758,8.23865471499758,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,18.2435337197484,17.0391166816697,2.91404670321731,18.2435337197484,18.2435337197484,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108485,9.73600324108485,2.22114193315148,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,5.53264275664994,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108485,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,5.53264275664994,5.53264275664994,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,8.23865471499758,8.23865471499758,0.331651190609748,0,17.0391166816697,17.0391166816697,8.23865471499758,8.23865471499758,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp153",18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,18.2435337197484,9.67553785785998,17.0391166816697,16.0452219416554,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,7.06620176985266,17.0391166816697,18.2435337197484,7.84465185539801,17.0391166816697,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,9.67553785785998,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,5.5144897329377,17.0391166816697,17.0391166816697,17.0391166816697,1.78302843392759,18.2435337197484,18.2435337197484,18.2435337197484,7.06620176985266,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.67553785785998,9.67553785785998,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,7.84465185539801,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197483,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,0,0.291578789627559,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197483,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484
"sp154",18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,18.2435337197484,9.67553785785998,17.0391166816697,16.0452219416554,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,7.06620176985266,17.0391166816697,18.2435337197484,7.84465185539801,17.0391166816697,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,9.67553785785998,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,5.5144897329377,17.0391166816697,17.0391166816697,17.0391166816697,1.78302843392759,18.2435337197484,18.2435337197484,18.2435337197484,7.06620176985266,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.67553785785998,9.67553785785998,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,7.84465185539801,7.84465185539801,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197483,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,0.291578789627559,0,17.0391166816697,17.0391166816697,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197483,18.2435337197484,18.2435337197484,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484
"sp155",18.2435337197484,9.73600324108485,8.16672547910909,8.16672547910909,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108486,18.2435337197484,17.0391166816697,8.23865471499758,18.2435337197484,18.2435337197484,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108486,9.73600324108486,8.23865471499758,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,8.23865471499758,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108486,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,1.61301490135146,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,1.61301490135146,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.16672547910909,8.16672547910909,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,0.605015609165044,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,1.61301490135146,1.61301490135146,8.23865471499758,8.23865471499758,17.0391166816697,17.0391166816697,0,0.235235570629278,9.73600324108486,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp156",18.2435337197484,9.73600324108485,8.16672547910909,8.16672547910909,17.0391166816697,18.2435337197484,17.0391166816697,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108486,18.2435337197484,17.0391166816697,8.23865471499758,18.2435337197484,18.2435337197484,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.73600324108486,9.73600324108486,8.23865471499758,18.2435337197484,17.0391166816697,9.73600324108485,9.73600324108485,8.23865471499758,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.73600324108486,12.8128891681315,12.8128891681315,9.73600324108485,12.8128891681315,18.2435337197484,1.61301490135146,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,8.23865471499758,8.23865471499758,18.2435337197484,18.2435337197484,18.2435337197484,1.61301490135146,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,8.16672547910909,8.16672547910909,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,0.605015609165044,9.73600324108485,9.73600324108485,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,1.61301490135146,1.61301490135146,8.23865471499758,8.23865471499758,17.0391166816697,17.0391166816697,0.235235570629278,0,9.73600324108486,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp157",18.2435337197484,9.26947994511971,9.73600324108485,9.73600324108485,17.0391166816697,18.2435337197484,17.0391166816697,9.26947994511971,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,3.59227780879359,18.2435337197484,17.0391166816697,9.73600324108486,18.2435337197484,18.2435337197484,9.26947994511971,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.25117063032826,9.25117063032826,9.73600324108485,18.2435337197484,17.0391166816697,9.26947994511971,9.26947994511971,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.26947994511971,12.8128891681315,12.8128891681315,9.26947994511971,12.8128891681315,18.2435337197484,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108486,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108486,9.26947994511971,9.26947994511971,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,9.73600324108485,9.73600324108485,9.73600324108485,9.73600324108485,17.0391166816697,17.0391166816697,9.73600324108486,9.73600324108486,0,0.219084865544811,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp158",18.2435337197484,9.26947994511971,9.73600324108485,9.73600324108485,17.0391166816697,18.2435337197484,17.0391166816697,9.26947994511971,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,3.59227780879359,18.2435337197484,17.0391166816697,9.73600324108486,18.2435337197484,18.2435337197484,9.26947994511971,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,18.2435337197484,18.2435337197484,17.0391166816697,18.2435337197484,9.25117063032826,9.25117063032826,9.73600324108485,18.2435337197484,17.0391166816697,9.26947994511971,9.26947994511971,9.73600324108485,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,17.0391166816697,9.26947994511971,12.8128891681315,12.8128891681315,9.26947994511971,12.8128891681315,18.2435337197484,9.73600324108486,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108486,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,9.73600324108485,9.73600324108485,12.8128891681315,17.0391166816697,17.0391166816697,18.2435337197484,18.2435337197484,18.2435337197484,9.73600324108486,9.26947994511971,9.26947994511971,18.2435337197484,12.8128891681315,12.8128891681315,12.8128891681315,12.8128891681315,9.73600324108485,9.73600324108485,9.73600324108485,9.73600324108485,17.0391166816697,17.0391166816697,9.73600324108486,9.73600324108486,0.219084865544811,0,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.8128891681315,12.8128891681315,18.2435337197484,18.2435337197484
"sp159",13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,12.3486295959585,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,12.3486295959585,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,12.3486295959585,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,12.3486295959585,12.3486295959585,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,12.3486295959585,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,0,0.175269036095272,12.3486295959585,12.3486295959585,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp160",13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,12.3486295959585,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,12.3486295959585,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,12.3486295959585,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,12.3486295959585,12.3486295959585,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,12.3486295959585,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,0.175269036095272,0,12.3486295959585,12.3486295959585,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp161",13.3548438203477,18.2435337197484,18.2435337197483,18.2435337197483,18.2435337197483,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,5.32445541356323,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,5.32445541356323,5.32445541356323,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,2.43373293294249,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,2.18511865752915,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,11.4869606157875,11.4869606157875,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,0.614133189657556,18.2435337197484,18.2435337197484,18.2435337197484,0.526924700693153,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197483,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,0,0.0770750625988308,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp162",13.3548438203477,18.2435337197484,18.2435337197483,18.2435337197483,18.2435337197483,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,16.7826150555014,5.32445541356323,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,5.32445541356323,5.32445541356323,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,2.43373293294249,18.2435337197484,16.7826150555014,13.3548438203477,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,2.18511865752915,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,11.4869606157875,11.4869606157875,13.3548438203477,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,11.4869606157875,11.4869606157875,0.614133189657556,18.2435337197484,18.2435337197484,18.2435337197484,0.526924700693153,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197483,18.2435337197483,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,12.3486295959585,12.3486295959585,0.0770750625988308,0,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
"sp163",11.2259141738675,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,7.33344794313891,16.7826150555014,13.3548438203477,16.7826150555014,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,16.7826150555014,16.7826150555014,4.94223940065842,13.3548438203477,18.2435337197484,16.7826150555014,2.40621547945879,18.2435337197484,4.94223940065842,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,16.7826150555014,18.2435337197484,16.7826150555014,13.3548438203477,13.3548438203477,7.33344794313891,18.2435337197484,18.2435337197484,7.33344794313891,7.33344794313891,16.7826150555014,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,18.2435337197484,13.3548438203477,13.3548438203477,13.3548438203477,13.3548438203477,0,0.0587376872487887,18.2435337197484,18.2435337197484,16.7826150555014,16.7826150555014
