"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t1",0.0707863591781269,0.0440538944048543,-0.0334125231799085,-0.116732721269841,0.000179245809197963,-0.000378073010870031,0.0519643376799729,5.31089082185502e-05,0.000134099622928828,0.0503228867027134,-0.00131637193618689,-0.242410544961409,-0.00116549171616688,-0.0030781555306477,0.000861907937093249,-0.00439048482729423,0.000629378028758423,-0.154136968853196,0.00444920196026957,0.00141037481958393,-0.93377986556645,-0.0304497837911966,-0.0292694273941361,0.0307602700122826,0.0459253673856966,-0.0510900275895822,0.0303601860734258,-0.000179060102090736,0.00140185876063765,0.00101341770364009,0.000395406006983189,0.000657683724842932,-0.00330717503753397,0.000191101331823793,-3.63644018923577e-16,9.4285273040933e-05,-1.79435911667664e-16,-7.91039169428607e-05,0.000539708521999444,4.99286477713365e-16,0.000279199508906412,-0.000131930978195109,0.00141033240634183,0.000119480358112648,-0.000659989829323537,0.000116871238100868,-1.42517931649538e-16,-8.90216472380348e-05,-1.32636573081167e-16,1.29366517050507e-05,-0.00106087522990432,1.05331725644137e-05,3.5133115512558e-16,0.000199441616389656,0.0110907905878885,8.37826129057946e-16,-0.000997711845603738,-1.51024150617632e-16,-1.93672144336851e-05,9.10869567422423e-17,2.41423388607094e-16,-2.46072384426567e-16,-3.38582232625507e-05,0.00602662770745034,0.000382867838457195,0.00114561893521662,-6.22765727875674e-16,-3.16784080363339e-05,-1.38969326297173e-15,-3.30375280293258e-05,-2.02429831188884e-19,2.28437209520363e-18,5.30157795261004e-06,4.16178760123077e-16,-0.000119329737831055,-0.00017186037464204,-2.94923783850708e-05,4.28299566126028e-17,-1.91893903882848e-16,-3.65515390300459e-16,2.21078320209524e-16,2.30300451255946e-17,-3.45180185184158e-16,-2.03591163639299e-05,0.000678684437433082,-6.84018651142254e-16,-7.08672814037046e-16,-4.84047819417725e-16,-5.195732660761e-16,9.71280994615183e-16,4.74362847997199e-16,5.91660307867211e-17,1.48355496326215e-06,1.07243643733604e-15,-1.18399825155093e-15,-2.22509489948968e-16,-2.39481264091997e-15,1.75424017505026e-13,2.37350526322129e-13
"t99",0.0813170952888151,0.0608240648885909,-0.0528792062617564,-0.295466169127411,-0.0652481659759342,0.00233817083503446,-0.0900445804461309,-6.50382789777006e-05,-0.000129702773401932,-0.0410759315988048,0.000766999423600246,0.0803128723575712,0.000334732744160478,0.000695882921415727,-0.000189613571283288,0.000657338249766791,-8.45356128558489e-05,0.0170321233573628,-0.000421343670427057,-0.000132338312916141,0.0510329320118388,0.00104730635657203,0.000974748333816887,-0.000875530219788792,0.00254446608632347,-0.376851856391182,-0.00158396872038965,-1.27496900372621e-06,3.53746216536281e-05,2.57180429989797e-05,1.15683789888875e-05,2.10770802387675e-05,-0.000118481380391273,7.16776581525689e-06,-7.42366767301274e-16,5.84493759237634e-06,-2.47300230936085e-16,-5.71661902844418e-06,3.98631395844064e-05,-1.83624524439234e-17,2.57895142592173e-05,-1.45012826849048e-05,0.000170177730370306,1.49194509418086e-05,-8.50156195777802e-05,1.60882307414572e-05,-4.00257518383317e-16,-1.29497086412983e-05,3.03586970999729e-16,2.5510582255727e-06,-0.00028623390822179,3.7530134280148e-06,1.38550076936483e-15,0.000469162880844803,0.0664729511155146,-7.52365399199607e-16,6.65365413292926e-05,-1.93144671833076e-16,-6.12684475527985e-06,4.5279735711934e-16,-4.55118641890741e-15,-6.5865281099528e-15,-2.77729254817654e-05,0.268444848862663,-0.000272972800229112,-0.0255181040332256,-9.98159888077055e-15,5.80415198704821e-06,-4.96930523697692e-15,3.03955539309727e-06,9.99668625925458e-16,-3.57972906792696e-15,-3.32657191159649e-08,1.8065170125512e-17,-2.05607929500902e-06,-3.84610859522498e-06,-1.18916713154106e-06,-1.27337899385092e-15,1.77753671907787e-15,-3.86675327012513e-15,-1.02232459059492e-15,1.93602151267934e-15,-1.4686821871326e-14,-5.0142926285577e-06,0.383438313129075,2.05883375616514e-14,3.66784083282352e-15,1.89413968319517e-15,-9.6757174603241e-16,-3.34075177091199e-15,-2.03170848552869e-15,2.9082544674026e-15,7.75710288843489e-08,1.57433189074272e-15,-1.27979842930652e-14,-2.95250959049979e-16,6.05906708219613e-16,2.33985728816879e-13,0.707106781186784
"t100",0.0813170952888151,0.0608240648885909,-0.0528792062617564,-0.295466169127411,-0.0652481659759342,0.0023381708350345,-0.090044580446131,-6.50382789776518e-05,-0.000129702773401831,-0.0410759315988047,0.0007669994236001,0.0803128723575711,0.000334732744160095,0.000695882921415822,-0.000189613571283197,0.000657338249766751,-8.45356128558294e-05,0.0170321233573624,-0.000421343670427331,-0.000132338312916804,0.0510329320118389,0.00104730635657201,0.000974748333816764,-0.000875530219788613,0.00254446608632338,-0.376851856391182,-0.00158396872038959,-1.27496900393532e-06,3.53746216534696e-05,2.57180429988054e-05,1.15683789890369e-05,2.10770802390965e-05,-0.000118481380391109,7.16776581549801e-06,-2.70521981835463e-16,5.84493759228177e-06,-4.01617913066481e-16,-5.71661902987533e-06,3.98631395843516e-05,4.41150683174201e-17,2.57895142592873e-05,-1.45012826850431e-05,0.000170177730370409,1.4919450941867e-05,-8.5015619579447e-05,1.60882307420237e-05,-1.12554888027879e-16,-1.29497086420018e-05,4.06978505726897e-16,2.55105822556935e-06,-0.000286233908221824,3.75301342795983e-06,1.24534370896339e-15,0.00046916288084468,0.0664729511155145,-8.77876498797766e-16,6.65365413277547e-05,-6.26912502124328e-17,-6.12684475569078e-06,2.33148374852782e-16,-4.20563067747061e-15,-6.57265032214499e-15,-2.77729254816483e-05,0.268444848862665,-0.000272972800230236,-0.0255181040332254,-9.24260668000443e-15,5.80415198662929e-06,-6.41259516898946e-15,3.0395553926921e-06,4.41990494224732e-16,-3.69075137038947e-15,-3.32657190249674e-08,-5.7309437910174e-17,-2.05607929542891e-06,-3.84610859508932e-06,-1.18916713055914e-06,-4.52115438647618e-16,1.42538785345454e-15,-2.5761190039702e-15,-1.03028254544074e-15,1.028192628429e-15,-1.40761992077822e-14,-5.01429262692871e-06,0.383438313129072,2.03315984891391e-14,1.50476415267081e-14,4.92885876357554e-15,9.05580715578128e-16,-3.9354468843401e-15,-2.1975766137864e-15,5.45833398373757e-15,7.75710257513853e-08,-7.48832123418804e-17,1.41286273296937e-15,4.61748598414241e-15,-5.09579528158135e-15,1.17075320144851e-13,-0.707106781186311
"t75",0.0812248132932658,0.0606799210292623,-0.0527138940499274,-0.293993862485082,-0.0647352742732877,0.00231728437298146,-0.089004826205929,-6.41966058392383e-05,-0.000127868640001976,-0.0404536795290125,0.00075353904769394,0.0784792889077779,0.000326564113101284,0.000676948844606185,-0.000184391760861292,0.000636082051081113,-8.16867874961359e-05,0.0164171599357086,-0.000405359968279809,-0.000127303952749178,0.048811932761767,0.000998359310698869,0.000929024721445919,-0.000833803846518832,0.00240864509385475,-0.356252436720861,-0.00149395639468333,-1.19155680555052e-06,3.28215559168093e-05,2.38603096328162e-05,1.07125950029833e-05,1.94901014873302e-05,-0.00010933857032116,6.60844072118417e-06,-8.81444815232501e-16,5.30123929034331e-06,8.82239059855184e-17,-5.14149037959301e-06,3.5803315077677e-05,-5.63617615778883e-16,2.27695213126006e-05,-1.25869555588259e-05,0.000146242333270899,1.27734769602113e-05,-7.25428577276818e-05,1.36314038433588e-05,-2.88947080524508e-16,-1.09105704048331e-05,-2.16871363860479e-16,2.09765602589495e-06,-0.000232278306263271,3.02761227131289e-06,1.36682447409045e-15,0.000375116474428504,0.0531157058631967,-1.42612788042997e-16,5.26386493055383e-05,1.60551485562295e-16,-4.49684752399652e-06,7.20781804743431e-16,-8.02587385238903e-16,-6.46642599106045e-15,-1.97453698242103e-05,0.187322873905638,-0.000186531530908207,-0.0171932828086348,-5.84601811404184e-15,3.80480064015526e-06,-6.6624440083443e-15,1.91507577264265e-06,-2.60938736565334e-16,1.49750199969463e-14,-1.85626968900303e-08,5.67959276957642e-16,-1.04644640842153e-06,-1.90080039078744e-06,-5.05674920778103e-07,6.19197541733997e-16,-3.72475072703533e-15,7.08980333265158e-15,2.88097105248621e-15,-1.75387207225458e-15,2.92554402254139e-14,6.10128550646173e-06,-0.8383368243881,-4.43395944111014e-14,-2.19883906146407e-14,-8.52385288036511e-15,-1.08987310815535e-15,1.10740346691562e-14,5.92701018353835e-15,-9.0163457371548e-15,2.60005049147049e-07,3.77329233248212e-16,9.47653317654474e-15,-5.27718847546352e-15,-2.97917128185925e-15,1.75073403717588e-13,2.39545980450217e-13
"t51",0.080816130167291,0.0600398102119881,-0.0519785443083412,-0.287417518903892,-0.0624295253782585,0.0022231606368075,-0.0842914643644131,-6.03690810672827e-05,-0.000119505065795174,-0.0376097006035609,0.000691679569928624,0.0699492267132275,0.000288423059327821,0.000587958851244611,-0.000159830221080236,0.000534959484703131,-6.80899296051429e-05,0.0134651135247674,-0.000328294118485568,-0.000103024414878311,0.037957153408281,0.000757244003886183,0.000703692735784041,-0.00062778991376561,0.00172845599762499,-0.25275845776049,-0.00103925033185249,-7.60840497359683e-07,1.94044646977735e-05,1.40957882675247e-05,6.19378608559295e-06,1.10810948175705e-05,-6.06515423257089e-05,3.62304918749995e-06,-5.52695901642566e-16,2.27835083721072e-06,2.20721773011668e-16,-1.87496666181897e-06,1.26636449461166e-05,4.39353088222333e-16,4.77408362703452e-06,-6.49663279041408e-07,-7.14446093460811e-06,-1.12063453067249e-06,8.97046692687726e-06,-2.74570340709191e-06,1.95439947599803e-16,2.90119815039603e-06,-6.15788830323066e-16,-1.19968982659092e-06,0.000176105546539168,-2.56408675352585e-06,-1.20191497864043e-15,-0.000370438445543908,-0.0529788580304908,3.4701613007197e-16,-6.1341399805417e-05,-2.9822420429519e-16,1.29643318482169e-05,-2.70492503372307e-15,1.23295736282898e-14,2.43827136922386e-14,7.83316981514309e-05,-0.890358466265265,0.00108396118994412,0.114414600393266,3.01321467777171e-14,-3.31271180782178e-05,1.82239916787494e-14,-2.52486597381746e-05,-1.21091480532865e-15,-1.04913489858431e-15,2.7157931556793e-06,1.47579910104373e-16,-5.37602379008537e-05,-7.52468563823781e-05,-1.17082570750075e-05,1.27469827637163e-15,-4.42627182163064e-16,-2.43606390877685e-15,1.20280235833003e-16,-1.23489370504773e-15,-4.37533511040591e-16,-6.50114301534043e-06,0.055549454494691,1.56438341655912e-16,-1.31897948828768e-16,-4.54115381144595e-16,-7.33717195899312e-16,2.8377238834177e-16,-5.5571226743097e-17,4.64031875472347e-17,3.90102571959864e-07,2.04930261705813e-15,-1.3092844540043e-15,-2.01640919008959e-15,-1.25821224954609e-15,1.75089233976196e-13,2.36532962848882e-13
"t27",0.0803550399068449,0.0593082536067757,-0.0511313632454512,-0.279686290807679,-0.0596283850988342,0.00210734896956806,-0.0783017065795443,-5.54167176662479e-05,-0.000108509548691748,-0.0338189727057455,0.000606363367173474,0.0571658309829847,0.000229687375581036,0.000443621444152136,-0.000119735961488671,0.000352178410068978,-4.27045900651534e-05,0.00760294687483268,-0.000167193775706351,-5.21110852936668e-05,0.0105571676253688,5.76230649899079e-05,4.44062741285876e-05,-1.98595275847455e-06,-0.00128571705548094,0.26387256500952,0.00188550068554593,-8.4215091513531e-06,6.73447842874486e-05,4.86869657648212e-05,1.8998984147035e-05,3.15442213374129e-05,-0.000157742861457433,9.08047814157856e-06,1.40739093589461e-16,3.62266017884092e-06,1.64585067793872e-16,-2.32046701556174e-06,1.48657092771484e-05,-1.17406677993427e-15,-7.6550011929087e-07,6.84425468808927e-06,-0.000132660019062265,-1.35358481919027e-05,8.7617999613444e-05,-2.12114044800206e-05,1.27391725265547e-15,2.05050198098784e-05,1.27384603252469e-15,-8.69892711824387e-06,0.00158656202470555,-2.71971156244759e-05,-2.20880325453657e-14,-0.00582429678853,-0.864726127221393,1.08982073011746e-14,-0.00334624573345894,-9.56394284895581e-16,-1.55081567884215e-05,1.45217132726345e-15,-1.6109488557145e-15,-4.29793771979797e-15,-3.31929840898686e-05,0.13896673644321,0.000115868986850244,0.219403482135908,9.29117893733178e-15,-6.28655504155749e-06,1.01450945467914e-14,-9.45048812932442e-06,-2.54789921784871e-16,4.51709026416709e-15,1.67860175279882e-06,6.53601979541826e-16,-3.78071306230179e-05,-5.43737778172218e-05,-9.24874075258874e-06,-1.18222433379556e-15,1.26815528082172e-16,1.31379432344077e-15,3.9857205927047e-16,-2.75275068823108e-16,1.7158714475942e-15,-6.05234501261174e-06,0.00559676906936478,-7.34013435252006e-16,-4.82411898439801e-16,5.29123255367042e-16,-2.17737842105031e-16,2.98027486572193e-16,4.2547687746724e-16,-2.49236309407058e-16,4.24038608921207e-07,1.19326766507847e-15,-7.06316092012626e-16,2.06328052527755e-17,-2.34129039965171e-15,1.75113764368132e-13,2.37686247432342e-13
"t78",0.0808469953951394,0.060074658549301,-0.0520087673197836,-0.287462742634279,-0.0623125939242491,0.00221622025554733,-0.0836603787467342,-5.97239999887898e-05,-0.000117832887370729,-0.0369626306520112,0.000673235833523047,0.0658276504052569,0.000267520030381408,0.000527640086489924,-0.000142773460543785,0.000436260216924781,-5.35042238062926e-05,0.009724421268725,-0.000217347238708051,-6.78080712921048e-05,0.0144677045603127,8.15988426176767e-05,6.29965707917893e-05,-2.83984510924567e-06,-0.0019609506053342,0.408727222525535,0.00300060930077753,-1.51219001512639e-05,0.000135487717105331,9.80633561918889e-05,3.9543718451678e-05,6.73791962563934e-05,-0.000350197854552618,2.05377574176635e-05,3.0467004938279e-16,1.26014120759178e-05,-1.32552267676596e-16,-1.15918464304657e-05,8.02307691250345e-05,5.97005791519265e-16,4.91528613461952e-05,-2.74469822032708e-05,0.000326183392036431,2.88201128436139e-05,-0.000165641209744589,3.20783131463707e-05,-6.56241125342466e-16,-2.64470365615902e-05,9.93008197595135e-17,6.28519410600086e-06,-0.000868904131315709,1.31906244492823e-05,8.33247997484252e-15,0.00235048960842417,0.344592554620318,-4.94642621456124e-15,0.0010798865807978,4.36625253316561e-16,-5.15964195087344e-07,3.25494942711006e-16,-1.00024569663285e-15,2.47189926091775e-16,-5.65064415574178e-06,0.040406122752837,6.7827380837475e-05,0.300274864947998,1.57027169045421e-14,5.17095608245198e-06,1.21897640577e-14,1.71656945425445e-06,-6.20498171810772e-16,1.04444988710451e-14,9.2962701261917e-08,-7.80348727836774e-16,-4.2138598007428e-06,-6.73298320891705e-06,-1.5457376368843e-06,-3.65309742093375e-16,-3.26253312343865e-16,-9.69420904227143e-16,1.68988070602895e-15,1.50442187097911e-15,-2.48503955312912e-15,-1.95207395239171e-06,0.00187439724170726,-1.0182494958469e-14,-1.18835539444807e-13,0.707106781186546,-7.2934389894526e-15,2.11132939491989e-14,-4.756976462455e-15,9.31796186647664e-16,1.6689598751828e-07,3.6124932762353e-15,-1.14172148877663e-15,-4.10264791224773e-15,-2.83145671637037e-15,1.7607223618053e-13,2.38808655144543e-13
"t79",0.0808469953951394,0.060074658549301,-0.0520087673197836,-0.287462742634279,-0.0623125939242491,0.0022162202555474,-0.0836603787467342,-5.97239999889248e-05,-0.000117832887370674,-0.0369626306520111,0.000673235833523021,0.0658276504052567,0.000267520030381159,0.000527640086489956,-0.000142773460543574,0.000436260216924739,-5.35042238062179e-05,0.00972442126872489,-0.000217347238708043,-6.7808071291741e-05,0.0144677045603127,8.15988426177037e-05,6.29965707917958e-05,-2.83984510944112e-06,-0.00196095060533403,0.408727222525535,0.00300060930077757,-1.51219001512356e-05,0.000135487717105148,9.80633561922482e-05,3.95437184515955e-05,6.73791962560334e-05,-0.000350197854552575,2.05377574173629e-05,-6.41282389146911e-19,1.26014120759758e-05,1.01586117561881e-16,-1.15918464315638e-05,8.02307691248797e-05,4.13124682226508e-16,4.91528613461824e-05,-2.74469822037075e-05,0.000326183392036165,2.88201128441069e-05,-0.000165641209744463,3.20783131462369e-05,-1.11409130565333e-15,-2.64470365610824e-05,-6.34009614887014e-17,6.28519410576098e-06,-0.000868904131315861,1.31906244495539e-05,8.19834938879119e-15,0.00235048960842504,0.344592554620316,-4.23929988288839e-15,0.00107988658079707,7.46059785566545e-16,-5.15964194903685e-07,5.75452507813732e-16,-8.74957715976958e-16,1.2325128604466e-15,-5.65064415853719e-06,0.0404061227528379,6.78273808352255e-05,0.300274864947997,1.73056013963446e-14,5.17095608229128e-06,1.23285419357782e-14,1.71656945352779e-06,4.20449671381707e-16,1.07636879906249e-14,9.29627016549029e-08,-6.03765943297658e-16,-4.21385980136883e-06,-6.73298320910155e-06,-1.54573763959676e-06,-1.7985930360427e-16,2.3417513937085e-15,4.46113452166326e-16,-1.36118499399174e-15,-1.41314148402629e-15,1.56814184849068e-15,-1.95207395090755e-06,0.00187439724172106,9.75988612114369e-15,1.16462351542432e-13,-0.707106781186549,6.62249984829424e-15,-1.90764564642566e-14,5.74358044501228e-15,-5.56942319435766e-16,1.66895975954385e-07,-1.95823727004305e-15,-5.86609457090805e-16,3.57697291001855e-15,-2.3208588292585e-15,1.74467594745287e-13,2.35986774868597e-13
"t47",0.0806177016973435,0.0597177871181052,-0.0516004493111527,-0.283849063321074,-0.0610681069819211,0.00216578760813592,-0.0811833702098837,-5.77352896883404e-05,-0.000113532541545477,-0.0355138660776718,0.000642480610725497,0.0618624630146491,0.000250225648376893,0.000489331496688658,-0.000132272656341909,0.000398108343918389,-4.8610396547589e-05,0.00876535553998802,-0.000194715593816386,-6.07256006618658e-05,0.0127132237344303,7.08789222195929e-05,5.46861278994368e-05,-2.45844024907296e-06,-0.00166127077406388,0.344533307402038,0.00250768682985462,-1.21911216776686e-05,0.000105944896003194,7.66584293616979e-05,3.06586476825681e-05,5.19097908278909e-05,-0.000267336775009397,1.56109462201759e-05,1.91278646231759e-15,8.82868390096805e-06,2.85664097641211e-16,-7.74697240427634e-06,5.31844164667519e-05,6.41461534212476e-17,2.9115789936479e-05,-1.41626433982359e-05,0.000152629569647409,1.29518379699463e-05,-7.16103563718457e-05,1.26855767554573e-05,5.17233374014203e-16,-9.65287761514153e-06,-7.75877624772058e-16,1.39109137442902e-06,-0.000116764868577732,1.22707789424823e-06,1.34447662263324e-15,6.47065193273394e-05,0.00789856183810622,5.74710655651136e-16,-5.96943626279682e-05,-1.1578693263951e-15,4.48719070728953e-07,-2.8085523565368e-15,1.65675586363801e-15,-1.52051640887634e-15,7.97063609285583e-06,-0.0735958530156208,-0.000163078049557208,-0.869966352914521,-5.10320952162857e-14,-2.18347173232094e-05,-4.37531332975937e-14,-1.37128964892118e-05,1.29683363814298e-15,-2.39199538016787e-14,1.51178970230084e-06,1.71911174247825e-15,-3.11877628595996e-05,-4.41321716303876e-05,-7.16177107989685e-06,5.4501121625231e-16,-3.77914452166191e-15,-9.38036095701287e-16,3.39345164884162e-16,5.4171641735794e-16,-7.35336653470418e-16,-4.41579199419511e-06,0.00408632115794626,-7.28861299142106e-17,-7.39093766412401e-16,-4.24009663019802e-16,-9.54967598080761e-16,1.01979466819237e-15,3.62063578759943e-16,-1.66729190144478e-16,3.12792091313738e-07,8.81989909744383e-16,-1.48837988151087e-15,-1.85746460113701e-15,-1.78043517032939e-15,1.75619497779075e-13,2.36915727410477e-13
"t2",0.0701419949991838,0.0427517914015867,-0.0316902861552567,-0.0956719617161231,0.0115040746577237,-0.000914646652470621,0.0901755512274915,9.04645024300419e-05,0.000229949050787471,0.0876887875556713,-0.00245540742305527,-0.620823357734995,-0.00354269397065492,-0.0160731441393224,0.00499791434258084,0.0211950383182035,-0.00171419243723406,0.205308827480778,-0.00376071768194092,-0.00116189673582372,0.169111001244212,5.72552052587161e-05,-0.000168527888811967,0.00114759322805964,0.00960362418826859,-0.00258760698493553,0.00851501358541099,-7.00523625778686e-05,0.000625899365044879,0.000452901875863309,0.000181228091516741,0.000306736924037655,-0.00157768445852275,9.20528931273711e-05,6.2704731729711e-16,5.10601266889504e-05,-0.707106781186547,-4.44567514571552e-05,0.000304894025240306,-1.6818964447103e-15,0.000165830338008939,-8.09656942943516e-05,0.000878057099872195,7.47352435477704e-05,-0.000414459197964911,7.39468784143186e-05,-1.05874498756171e-16,-5.66271320220166e-05,1.77408994878272e-16,8.36969179864169e-06,-0.000688632288091689,6.81529879620084e-06,-1.08235953582635e-16,0.000109014632524326,0.00396371676141991,5.86898043520699e-16,-0.00067465682546986,-2.53376099669912e-16,-1.3179014399534e-05,-1.59796239675557e-16,-1.54634268048212e-17,-1.86714824713187e-16,-2.30586617033938e-05,0.00228605456618025,0.000266272493937959,0.000437980581679822,-3.01841884819964e-16,-2.20492953306109e-05,-1.09044279144098e-15,-2.30588415280168e-05,1.82434666591175e-17,6.74046739675224e-16,3.72795642835303e-06,1.54117151941947e-16,-8.42432792429905e-05,-0.000121454681514872,-2.09290033105795e-05,-1.78703429163131e-16,-4.20011358706829e-16,-2.24865752062057e-16,3.50418600235077e-16,1.82694237949357e-16,4.58731953319295e-16,-1.47613406506507e-05,0.000280955466706668,-7.12446651221373e-16,-9.55438869159316e-16,-4.7246033114685e-16,-5.49377011820416e-16,1.12749170300703e-15,3.63857337673705e-16,1.55712154442067e-16,1.09056744816464e-06,8.10895220579112e-16,-5.90014812412053e-16,-7.75869472559052e-16,-2.34669388578631e-15,1.75339385764002e-13,2.37440813942977e-13
