"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t10",-0.0752166188287546,-0.0469921105158233,-0.00214946812901137,0.130643822333058,-0.0119835425138669,0.0124241762334221,-0.0100245312227768,0.000620437231068568,0.000212393637581406,-0.00062419181782252,0.000327845949551371,0.00111600973329769,-0.000856180262498581,-0.0349523499386757,0.0146480790711278,-0.0180950656056642,0.509745895404811,-0.08829017148193,-0.00678551501207168,0.0086184061403794,0.0031607800999872,-0.0611487395943855,0.000486343772453847,-0.00948978433187504,-0.0111020441006317,0.00140679804414365,-0.000294930942757412,-0.00117032039821541,-0.00989179817595437,-0.000147891908442916,0.00745884882111404,0.831036851718441,-0.000658075853001602,-0.00170746031579093,-0.00542111691485627,5.68379052453565e-05,-0.00387702201068351,3.12602903475247e-16,0.00135076199273136,-0.018189630978659,-6.98287346968703e-08,0.000276908676551095,-3.88552336682657e-05,-0.00193822266982766,0.00307915427951236,-0.00034894374211394,0.00140182782625424,0.00105302315275975,7.25588530320073e-05,-0.000347651348078907,-2.13515114052985e-16,0.00111985046324441,-8.00356803547075e-17,-4.56533209139134e-05,-5.55455002950851e-06,0.000118291506370093,-6.64485694347988e-05,7.27226693436672e-18,-2.26019453751027e-06,8.86142166765168e-18,-1.42726755103569e-16,-0.000290802607174721,-5.71625540638794e-05,7.38462671163487e-05,-1.06371656148336e-05,1.69286867002582e-05,1.79226857867366e-16,-4.62585527810773e-06,-1.18944125374503e-16,2.06349487023899e-16,2.71111431171104e-06,6.47268193548302e-06,-2.15469246932676e-16,-2.80444438391671e-16,0.000182828770200386,5.84703142893881e-17,1.32287078922305e-05,-2.64778971613858e-09,1.11400786220878e-06,3.10194415016259e-16,-1.38991746265351e-16,-1.76404961454403e-16,-5.64277264868333e-06,-2.25617059182087e-16,-9.79005868107622e-17,6.5498163929446e-16,6.18969312065333e-16,-8.77356385927144e-18,3.52400029711717e-16,-2.34861809433037e-16,-1.46155774702798e-16,1.70216751149434e-16,9.18125029574684e-16,6.84968455560013e-16,2.37983851847783e-15,-7.95893214691635e-17,-1.88616186902364e-15,-6.54589896839988e-06,-1.22450660722251e-13,-0.100000000000001
"t36",-0.0495766610545074,0.212777988233638,-0.0975755258580789,-0.0200066217338069,-0.010435847870804,0.00642416351179141,-0.0460229389472419,0.00586369054651203,-0.022861846352331,0.0448115567042944,-0.000474879765107893,-0.222511239066053,-0.000100884380211555,0.000916582766237214,-0.000359573851576346,0.000187466283294456,-0.00337000916101922,-0.00682993377248879,-0.000619193618359599,0.000198080305881721,7.1486096538156e-05,-0.000449840481656466,5.03135840330875e-05,-7.38945157137749e-06,-1.20354040079562e-05,9.46320335531093e-05,-1.71413668694902e-05,-9.24555297669629e-06,-2.53683708743313e-06,6.42133069975545e-06,0.000248112620920423,9.08642790877525e-05,2.20212454876851e-05,0.000150361915032373,0.0160715561211539,-1.24768146558685e-07,0.00105616093997104,-3.05650564144579e-16,-0.0164507767253718,-0.000205059422601368,1.24575492904286e-09,-0.000135430808419301,0.000118304659908373,0.000234960214957965,-0.00167581793733729,0.00679890771193789,-0.335271648115527,0.00121093358504391,0.000602688699293724,-0.000567389102182925,-1.42510873880457e-15,0.00128680958722913,5.63187291445675e-16,-2.40187358150499e-05,-2.21097593928179e-07,-0.850832776804884,-0.00083947199270586,1.600003365133e-15,-3.22624323218979e-06,-3.69818298949924e-15,2.82866842118118e-15,-7.11816285877061e-05,-7.3750838577223e-05,0.202520059977357,2.61216641568254e-06,1.67101274128215e-06,1.11294896350874e-15,-6.93898036828746e-07,7.20907142721878e-16,5.93540774540597e-17,0.00309638668362458,4.42405750323724e-06,-1.63750252472517e-15,-1.15407640764555e-17,2.96614390288535e-05,2.50182277370931e-16,0.000282158799386411,-1.77050453304869e-09,7.41520873029645e-07,4.0474075753455e-16,-6.56813767860979e-16,2.5910460444953e-16,-0.00324537926401619,-3.6234663312739e-15,3.33536833654791e-16,3.15562585677767e-16,1.09895116622198e-15,1.19698338930063e-16,9.77712830460258e-17,-3.02483860940998e-16,-1.90851065050658e-16,9.34427926203783e-17,1.03346838720584e-15,2.09855255108086e-16,8.45881778988617e-16,6.40846708879448e-17,-2.58555365116311e-15,-9.99827240397502e-07,-1.2339088084623e-13,-0.0999999999999978
"t51",-0.0505299585353783,0.219290891329072,-0.100953668874009,-0.0210227072629007,-0.0109954299336039,0.00686527893697494,-0.0496190613228209,0.00639700599271878,-0.0253319632412765,0.0497098089676331,-0.000546016222403695,-0.262883761412232,-0.000121499892459755,0.00118299781538645,-0.000467557682741869,0.000262229158251263,-0.00473622841404157,-0.0111785653506544,-0.00103345983749712,0.000378714960271878,0.000138782570027744,-0.000902651359032074,0.000130780817237006,-2.00775400843366e-05,-5.33930920328791e-05,0.000492437211000545,-0.000108030401281897,-8.52410288281055e-05,-9.33984208028124e-05,-3.90006870940997e-05,-0.000785667720861394,-0.000217869293373189,-4.99274089271004e-05,-0.000317450587406504,-0.0285407513060059,1.70126280711774e-07,-0.0011720419863359,1.28060514041287e-16,0.012038042551749,0.000147254697243154,-8.74364832622894e-10,7.91019894964872e-05,-3.84122103001447e-05,-7.27900545569991e-05,0.000453063774898826,-0.00182971926551736,0.086438821535508,-0.000261564383521538,-0.000120138569055959,7.01247620278079e-05,-5.67250929875465e-16,-9.53134195532084e-05,3.44373167376168e-16,-1.62069923931294e-07,-5.50709307959721e-09,-0.0368596616157915,-3.69276711327211e-05,-1.26842061267212e-16,-1.33723546298948e-07,4.04693860205873e-16,-8.219874560112e-16,9.65347649870625e-06,6.89558429304043e-05,-0.676431466334638,-1.63286761627396e-05,4.5390300543647e-05,-2.85616101399934e-15,-8.79472211172383e-07,-1.70763329425206e-15,4.97548409271522e-15,0.621396782644086,-2.857106217766e-06,-2.03550806873386e-15,1.50088963627871e-16,1.56649084514394e-05,-9.96610717273023e-16,0.000148172014736021,-9.2905510486089e-10,3.87497663051108e-07,8.95106947493215e-16,2.05695382497004e-15,2.83186023456306e-15,-0.0138603974343187,9.74025577774598e-16,1.7182016545744e-15,1.12021649927331e-15,6.74180696211814e-16,-7.53074510820652e-16,8.41182733001877e-16,-8.17542253568075e-17,-7.00912675269162e-17,1.25683401845099e-16,1.69616744042171e-16,4.83223290036128e-16,1.30728714993115e-15,-1.99400088673917e-16,-7.93859280750172e-16,-5.41497198063706e-07,-1.26468280292613e-13,-0.100000000000001
"t52",-0.0506122435620323,0.219852193748055,-0.101244652880054,-0.0211100476211335,-0.011043513166968,0.00690311269323851,-0.0499271475787239,0.00644262846330104,-0.025542867855988,0.0501279763043927,-0.00055206382420181,-0.266305702684191,-0.000123243679437984,0.00120537894118843,-0.000476622956911718,0.000268465591496221,-0.00485014907639506,-0.0115371388470363,-0.00106757562103901,0.000393473542116641,0.000144276557538649,-0.000939556239314399,0.000137267737782454,-2.10988242221754e-05,-5.66803999263197e-05,0.000523968578636812,-0.000115214706659915,-9.12238196153266e-05,-0.000100506418430748,-4.25047761140493e-05,-0.000864614842770278,-0.000241295735649891,-5.53787395890581e-05,-0.000352825042032081,-0.0318963221181384,1.92095452056816e-07,-0.00133657781924802,-2.69548818295082e-17,0.0140961304880991,0.000172677969980108,-1.02714340748958e-09,9.4381590603107e-05,-4.90901543791145e-05,-9.36762700920547e-05,0.000595866862707447,-0.00240828745928088,0.114609377940778,-0.000358387147782883,-0.000167322307126201,0.000109954471531324,7.15044316050664e-16,-0.000177889867285077,-6.77856845205815e-17,1.05901880303084e-06,4.65910794063457e-09,-0.00532734138139306,-6.35875907760593e-06,2.37010850226714e-16,-6.2916791150516e-08,1.27614565593874e-15,-3.8346660532319e-15,6.35282336842906e-06,4.82933128938372e-05,-0.480269955654517,-1.16246139074589e-05,3.24391276854023e-05,2.28809442989209e-15,-6.36984664528571e-07,-2.14051320059076e-15,-4.62384147504567e-15,-0.778487561208798,9.11289645708532e-06,2.36249604095932e-15,-1.5089260843568e-15,1.40848865025425e-05,4.87400920154848e-16,0.00013209925100158,-8.27592783733958e-10,3.43941454896585e-07,-4.30846177192184e-16,-9.72810847129579e-16,-3.18576024397793e-15,-0.0191631094860128,1.3398521078955e-15,-1.59669697215734e-15,2.84481629042783e-15,-8.39601288349946e-17,2.45240854801861e-16,-1.559642320629e-15,1.99032883510636e-16,-4.50231189995961e-16,3.09059042315634e-16,8.54563513793165e-16,6.05839635544785e-18,2.44748914867198e-15,-3.12937642449323e-16,-2.49286608780397e-15,-4.91003903424492e-07,-1.17721804526738e-13,-0.0999999999999948
"t69",-0.0509832075021494,0.222382297876573,-0.102556208353832,-0.021503632803566,-0.0112601844857136,0.00707356554681363,-0.0513150106118782,0.0066481165800637,-0.0264926168446362,0.0520110474213967,-0.000579285368435814,-0.281703842171465,-0.000131088774464813,0.00130599858917345,-0.000517375167040493,0.000296482817199766,-0.0053619184949136,-0.0131461577259989,-0.00122064323062607,0.000459638918191481,0.000168905134038984,-0.00110496683989912,0.000166311405906091,-2.56706973758541e-05,-7.13784256237473e-05,0.000664912150498966,-0.000147319709406303,-0.000117949244549977,-0.000132239216603934,-5.81280323527025e-05,-0.00121627992083187,-0.000345586731592409,-7.9644007051933e-05,-0.000510257695839659,-0.0468230701565414,2.89739091667514e-07,-0.00206730522965253,-1.74148113376312e-16,0.0232193191288074,0.000285364820872944,-1.70424563081027e-09,0.000162033825695875,-9.62018371824147e-05,-0.000185799636064102,0.00122517569001774,-0.00495786252807703,0.238713672148693,-0.00078444087365515,-0.000374837811628531,0.000284594079573702,8.36443797924715e-16,-0.000538911060737339,-3.82612358265029e-16,6.35162513603087e-06,4.85538837910974e-08,0.129790949586974,0.000124557705167736,-1.07958672916089e-16,2.36620850075181e-07,5.79672873932464e-16,7.12621650121556e-16,-7.08519884122164e-06,-3.27113500033389e-05,0.274625866764121,6.39042554334783e-06,-1.67569106954657e-05,1.10154451461249e-15,2.28847180653935e-07,8.7474692179562e-16,-4.55369343081793e-16,0.0440576344370883,-4.9438427054252e-07,4.48082221485859e-15,9.6082407398973e-16,1.0579822224948e-06,-7.82324127862255e-16,1.28014908347941e-05,-8.2555161027451e-11,3.96550614106461e-08,-7.73590814911137e-16,-5.65190600092966e-17,5.75727818363808e-16,0.828966498363591,-2.31293329724991e-14,3.00913403369116e-14,-1.12822938288205e-14,3.61526084982249e-16,1.73831592004731e-15,4.20676182487049e-15,-3.08507016096222e-16,1.573848504755e-15,4.26714793260628e-16,1.07572485907653e-15,-1.14175475009816e-16,-8.06295932146608e-15,1.87187931313899e-16,-4.25041494459389e-15,-2.63760486736431e-07,-1.32210214998096e-13,-0.0999999999999828
"t74",-0.0510222849555668,0.222648277446164,-0.102693990415604,-0.0215448672679451,-0.0112828738230164,0.00709137236773296,-0.0514597876894057,0.00666951185598487,-0.0265912656917698,0.0522066049729263,-0.00058209756293615,-0.283288710757853,-0.000131894229081782,0.00131624479221863,-0.000521521619096136,0.000299312454760839,-0.00541358241237615,-0.0133065699713497,-0.00123588233185556,0.000466170603070223,0.000171334352271605,-0.00112125327415836,0.00016913920926607,-2.6115146677916e-05,-7.27898484678803e-05,0.000678410939064306,-0.000150386590789261,-0.000120492675208255,-0.00013524184639916,-5.95883375857524e-05,-0.00124887055367706,-0.000355201250076684,-8.1878330516379e-05,-0.000524730831885104,-0.0481895416227274,2.98611663437643e-07,-0.002133263449715,8.52996240413216e-16,0.0240299673806103,0.000295369914355089,-1.76430579849581e-09,0.000167987418194531,-0.000100234852462901,-0.000193667852222113,0.00127856837536807,-0.00517412879732863,0.249218755410496,-0.000820197676666973,-0.000392187071553165,0.000298882987138805,1.0345366697298e-15,-0.000567873169563527,-4.47432723550243e-16,6.75365002828203e-06,5.18137598715253e-08,0.139413189913012,0.000133852954558417,-6.36773616105948e-16,2.5661806004926e-07,2.43426416282435e-17,8.69507093421794e-16,-7.85073218442316e-06,-3.67875823936729e-05,0.310657538592969,7.2390710311892e-06,-1.90252767028198e-05,3.19176897706931e-16,2.63480665248542e-07,9.08434703340743e-16,7.62066327901353e-16,0.05418032904077,-6.08599977790225e-07,-1.45951124830641e-15,-5.54620413322713e-16,1.45366035899167e-06,1.43240888927064e-16,1.84495305591419e-05,-1.19976306735243e-10,6.14555134980801e-08,1.18428788597831e-15,-1.84769123471695e-15,-4.93191018037374e-16,-0.395121332793593,5.47241594257328e-14,-6.65730326070063e-15,-0.707106781186542,-9.43006339109991e-15,3.34112957481143e-15,1.41400658068812e-15,1.65438214005377e-15,-2.24258199498377e-16,3.08194969121474e-15,-1.34959630532754e-15,1.80686228069165e-15,1.87354989950611e-14,8.63075523365099e-17,-3.00732896997728e-15,-2.11983358158752e-07,-1.16965465091212e-13,-0.100000000000015
"t75",-0.0510222849555668,0.222648277446164,-0.102693990415604,-0.0215448672679452,-0.0112828738230164,0.00709137236773303,-0.0514597876894056,0.00666951185598489,-0.0265912656917698,0.0522066049729262,-0.000582097562936115,-0.283288710757853,-0.000131894229081748,0.00131624479221871,-0.000521521619096093,0.000299312454760807,-0.00541358241237606,-0.0133065699713498,-0.00123588233185559,0.000466170603070274,0.000171334352271624,-0.00112125327415881,0.000169139209265991,-2.61151466782081e-05,-7.27898484682038e-05,0.000678410939063963,-0.000150386590789103,-0.000120492675207948,-0.000135241846399121,-5.9588337585888e-05,-0.00124887055367688,-0.000355201250077178,-8.18783305163356e-05,-0.000524730831885051,-0.0481895416227273,2.98611663419946e-07,-0.00213326344971472,1.31351272342987e-16,0.0240299673806106,0.000295369914355235,-1.76430539107322e-09,0.000167987418194633,-0.000100234852462224,-0.000193667852222281,0.0012785683753672,-0.00517412879732851,0.249218755410496,-0.000820197676667326,-0.000392187071554339,0.000298882987138907,6.41188039839837e-16,-0.000567873169563555,-3.71314665116157e-16,6.7536500288776e-06,5.18137584510718e-08,0.139413189913012,0.00013385295455865,-5.81271575146217e-16,2.56618059912675e-07,2.29040011784677e-16,1.18869621300054e-15,-7.85073218388403e-06,-3.67875823932339e-05,0.310657538592972,7.23907103098789e-06,-1.90252767034379e-05,-1.03564213722512e-15,2.63480663446132e-07,1.66835318766981e-15,2.77776522109516e-16,0.0541803290407721,-6.08599977799194e-07,-2.04237833623462e-15,-4.36541199947252e-16,1.45366034541572e-06,1.51110098016986e-15,1.84495305567293e-05,-1.19977902206753e-10,6.14555160449142e-08,-9.84217596327413e-16,4.17387521944084e-16,6.40934304232965e-18,-0.395121332793574,-3.29418261562318e-14,-2.50644540642785e-14,0.707106781186553,1.08260033990729e-14,-4.6592201591983e-15,-3.91506258231109e-15,-2.60143228685754e-15,-1.9096019031893e-15,-2.96319825824783e-15,4.49836359655639e-15,8.12866127160661e-16,-2.05342714104506e-15,-6.35081425182151e-16,1.56193266567537e-15,-2.11983360184909e-07,-1.19067949944096e-13,-0.100000000000007
"t28",-0.0487576776681242,0.207177197927463,-0.0946694890637132,-0.0191313590823949,-0.00995370872884213,0.00604363755701316,-0.042918467204945,0.00540283795209375,-0.0207246484041976,0.0405730954567009,-0.000413151337848833,-0.187405983546108,-8.29331276927725e-05,0.00068347349798015,-0.000265042616931279,0.00012171257448162,-0.00216808010053818,-0.00297173339387189,-0.000251286327528004,3.66537407273181e-05,1.13068662672373e-05,-4.4368622990767e-05,-2.23983179618777e-05,4.09082865891029e-06,2.58003543177942e-05,-0.0002702155763302,6.64281793294796e-05,6.0892152647248e-05,8.1824378679217e-05,4.91766363581685e-05,0.00123142418997174,0.000386539090159041,9.10370216003285e-05,0.000600075815672448,0.05921025328832,-4.1304872701996e-07,0.00325722021288379,-2.0274644257815e-16,-0.0453751092669917,-0.00056328591324883,3.40536912405834e-09,-0.000357438971721796,0.000291693427041564,0.000577680894654107,-0.00409450938653279,0.0166090304535779,-0.817923306852033,0.00294595974791602,0.00146646366715301,-0.0014048325143641,-2.24678291162144e-15,0.00332946262723888,3.16695993000227e-16,-9.86880598577395e-05,-2.72960538349921e-06,0.467906955849138,0.000327076336504877,-2.43830784709689e-16,-2.40817052536088e-06,1.95841464688416e-15,-8.08703000093154e-16,-7.64121273491111e-05,-6.68660705376131e-05,0.0481582591783502,-1.52773040252754e-06,1.48587205107002e-05,-3.16199046898563e-16,-1.08735395265628e-06,-1.06835902741943e-16,3.47261455851253e-16,0.00120914158389694,6.25524603437489e-06,-1.78706176949322e-16,-5.39272640045435e-16,4.13695638158147e-05,-1.90848353837866e-16,0.000392976068412919,-2.46537623600439e-09,1.03128492774558e-06,-3.60337863050159e-18,3.03856724823385e-17,-4.59323384986259e-16,-0.00169882064425301,7.33449077345713e-16,5.140604761605e-16,7.96850231339008e-16,6.74948542622774e-16,-6.35676494884819e-17,4.99873994248842e-16,-1.77695810945627e-16,-9.48668098922167e-17,2.63188525823302e-16,4.34093761950412e-16,3.07773055280248e-16,2.06899915423302e-15,-2.83980400672164e-16,-1.7138632951244e-15,-1.36210121567427e-06,-1.21753301884908e-13,-0.0999999999999997
"t23",-0.0473477026409846,0.196860885638096,-0.0891836506891596,-0.0172988156424035,-0.00892489094065474,0.00514098064860935,-0.035007369957537,0.00409921043636413,-0.0136569585785251,0.0263807100828858,-7.00353473612373e-05,0.211775799889045,0.000768941996756988,0.00165004833683544,-0.000612337810577139,0.000227117525114128,-0.00401611063318017,-0.00476582719209681,-0.000396043783786055,4.20061598056262e-05,1.14401341789243e-05,-1.99006522855908e-05,-5.33442001863475e-05,9.5372627379708e-06,5.93622900967457e-05,-0.000630442316605224,0.000157684330439007,0.000149097745540089,0.000213124110596141,0.000157079294504763,0.00500555036702684,0.00198019992861734,0.000499187841001918,0.0036497158965267,0.530689280546698,4.58028763628587e-05,-0.0181212732722462,-1.62087711589695e-15,-0.321709464244673,-0.00813668324861086,-9.35681034311032e-07,0.000869344294170707,-9.77250662770304e-05,-0.000162069592983547,0.000607288459999683,-0.0023989093193301,0.0895801954736778,3.03026760582116e-05,7.97044338156008e-05,-0.000326678799377929,0.707106781186548,0.00110468762867524,4.84346261545431e-16,-4.47033916972098e-05,-1.22588434684053e-06,0.00432185555623374,-5.91640286878105e-05,7.41943356026856e-17,-2.09507915432845e-06,3.45897949074546e-16,3.18356712131378e-16,-6.13892892869757e-05,-5.10822977415452e-05,0.00224599246142336,-2.16786162548913e-06,1.4819368703362e-05,-1.5231977779302e-16,-9.58573452989789e-07,3.30563502303979e-16,8.51756908080184e-16,7.62140065869983e-05,5.55674990372956e-06,-4.53189994731034e-16,-1.90028417580457e-16,3.73482863077913e-05,-7.83118366245328e-17,0.00245956197513407,-2.21887489658713e-09,9.3737032277143e-07,1.75621621814485e-16,-2.23252204843928e-16,2.08071208137201e-16,-0.000143538234714984,2.51130490653866e-16,-2.32513973900661e-16,6.25450714643449e-16,2.58392076285312e-16,-7.30060356860253e-17,5.0578958797474e-16,-1.8856538786139e-16,-4.6065244339791e-17,1.53288647872828e-16,1.14294080553906e-15,6.5417917853767e-16,1.44274125442764e-15,3.17563490318552e-16,-2.18330328711227e-15,-1.31272576313693e-06,-1.21475746128752e-13,-0.100000000000004
"t24",-0.0473477026409846,0.196860885638096,-0.0891836506891596,-0.0172988156424034,-0.00892489094065473,0.00514098064860932,-0.035007369957537,0.0040992104363642,-0.0136569585785251,0.0263807100828858,-7.0035347361255e-05,0.211775799889045,0.000768941996756884,0.00165004833683548,-0.000612337810576905,0.000227117525114169,-0.0040161106331802,-0.00476582719209684,-0.000396043783786066,4.20061598057218e-05,1.14401341789219e-05,-1.99006522857152e-05,-5.33442001863358e-05,9.53726273799378e-06,5.93622900965987e-05,-0.000630442316605493,0.000157684330438635,0.000149097745540086,0.00021312411059627,0.000157079294504077,0.00500555036702616,0.00198019992861695,0.000499187841001876,0.00364971589652664,0.530689280546701,4.58028763633946e-05,-0.0181212732722468,-1.30168799631716e-15,-0.321709464244674,-0.00813668324861039,-9.35681034421523e-07,0.000869344294171257,-9.77250662774513e-05,-0.000162069592984185,0.000607288460000187,-0.00239890931932919,0.0895801954736823,3.03026760589478e-05,7.97044338184284e-05,-0.000326678799379545,-0.707106781186546,0.00110468762866132,-6.63726742874302e-16,-4.470339169978e-05,-1.22588434116971e-06,0.00432185555623452,-5.91640286875459e-05,7.36420604644507e-17,-2.09507915491249e-06,3.04264585651023e-16,3.04478924323676e-16,-6.13892892860412e-05,-5.10822977419801e-05,0.00224599246142398,-2.16786162553085e-06,1.48193687035754e-05,1.6860406525985e-16,-9.58573453825097e-07,-2.20803283347445e-16,-3.14424872426127e-16,7.62140065859708e-05,5.55674990379991e-06,-9.10078488096754e-18,-1.51710720461905e-16,3.73482863076507e-05,1.89178093632036e-16,0.0024595619751344,-2.21887457615518e-09,9.37370322856867e-07,1.69992811856027e-16,-3.04068608651667e-16,-8.79600411300275e-16,-0.000143538234714931,-4.08064430217382e-16,-1.77002822669359e-16,5.14428413960544e-16,7.63623935200064e-16,1.22432517549115e-16,2.70059084628413e-17,-1.7151537604451e-16,-5.44861398992276e-16,1.37483822941268e-16,1.15992758584508e-15,3.10703930455253e-16,2.73337552055435e-15,-3.50619341666258e-16,-2.04452540903362e-15,-1.31272576313346e-06,-1.21954529808121e-13,-0.100000000000004
