"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t46",-0.118802110438698,0.0332893096288881,0.118296961598747,0.000900928026278098,-0.00123669906241055,-5.60006625219301e-05,-4.44290473158201e-05,0.000562174405101692,-0.31614449859033,-0.0821387786172519,-0.0285638940269973,0.0161370923587935,0.00214280373266154,-0.00167707451254048,0.171423072888232,-0.0455549556774313,0.0992869930679926,-0.000169036937987929,-0.0612829909225512,0.0114444188786795,-2.55555942918194e-05,-0.0886793612619142,-4.48144249322652e-05,-0.258558003637183,7.55518563889026e-05,-6.42006031267123e-05,1.33549694763279e-05,2.07221021884388e-05,4.19603895886061e-05,0.0195984608347833,-1.55061087544433e-05,6.69734534552716e-09,-0.0165813632430377,-1.26504739260673e-07,2.10983375009642e-06,-0.000339919499630668,2.92381401405211e-07,-4.60762109719019e-06,0.000862258529876549,-1.28483172613954e-06,-2.35395663424728e-06,1.00626831057396e-06,-2.75317317454195e-05,-1.72413982854458e-16,0.000139142289362967,-0.166433855534195,-0.00133801804948594,2.59000462040089e-16,0.000181050544668342,7.61046769411441e-16,6.82333253883817e-07,-2.29016220569342e-07,-1.10395181730119e-05,5.33292802166531e-07,-3.54270098516084e-07,1.60009049397861e-15,7.4965570333639e-07,-6.0725966508988e-05,1.97532351796822e-07,1.55768520253888e-15,1.74822436143702e-07,-4.01474904378574e-06,1.43375772061083e-14,-1.21690598995811e-06,7.15730408813552e-15,8.77191050386166e-16,-1.77554609359363e-06,8.55813588474922e-07,0.839474062546687,6.90732289803695e-15,-0.00161553039294819,-7.22899660041274e-05,-3.92548945343307e-15,1.24963849379844e-15,-5.18613810637189e-16,-3.98301769004146e-15,5.374870772017e-07,2.70179300888315e-15,-1.92344483497153e-16,-2.03768778810057e-15,-3.18309897188542e-05,-2.04271060760981e-16,4.21227505018672e-15,9.86327746339472e-16,-1.48008080823533e-16,1.60505968319199e-15,-7.44246847414859e-17,-1.49880256296539e-14,3.02306435204974e-15,8.76343144384158e-15,-1.01070844670877e-15,-5.33276857376659e-15,1.09754396596622e-15,3.6650418831248e-15,3.92512591708746e-17,1.25691738279083e-15,-8.99087763833784e-15,3.46739033099823e-15,2.22128212422955e-14
"t21",-0.117978465112426,0.032782747360176,0.112517633048382,0.000849729462525795,-0.00115777939731769,-5.19774156301961e-05,-4.07376946326531e-05,0.000513558546036071,-0.27881011847624,-0.0670701910620118,-0.0232930239457948,0.0130839165312132,0.00170327132705156,-0.0013079421584773,0.133031244986225,-0.0321941817288546,0.067854172036803,-9.73489916171622e-05,-0.0326576103754512,0.00608140302468414,-1.22737727988745e-05,-0.0414832996646344,-1.95831122246968e-05,-0.0963457703725296,2.78900854663685e-05,-1.04054905477257e-05,2.13255841442138e-06,2.76901067721222e-06,1.86764301685696e-06,-0.00151693005272379,2.11915950847416e-06,-1.26857382146126e-09,0.00776236587587922,9.07947290794871e-08,-1.65763791252983e-06,0.000352986767683908,-3.05240998968746e-07,6.46601042930253e-06,-0.00126640903720835,1.94494728502192e-06,3.80026116587979e-06,-1.67470116806286e-06,5.11047397738482e-05,-3.40260480458542e-16,-0.000663809477898467,0.917228918135746,0.00925705098769591,-7.56263113103649e-16,-0.00185172482941627,-2.47914082305488e-15,-4.82070427843124e-05,-6.29810199340573e-06,-0.00026754043889793,1.02303930274741e-05,-8.95555349088935e-06,6.38827844367416e-16,2.14209804136414e-05,-0.00225939230244352,1.0493472789147e-05,-4.74187183157705e-16,-5.7216050273931e-06,2.56785416434483e-05,-1.30111226207697e-15,2.32140639860994e-06,-2.99693178806291e-15,1.41622983386175e-16,1.85739364654014e-06,-8.86316988808174e-07,-0.049787928611058,4.03416064049957e-17,-0.000593539102575285,-6.81946921166134e-05,-9.40550579879619e-16,1.42075820700433e-16,6.15243939661575e-16,9.07314358194202e-17,8.16186925023991e-07,8.62909006500336e-16,-9.71396806876032e-16,-6.98233503909419e-16,-5.08608383606145e-05,3.9329347878633e-16,-1.02676991791188e-16,1.30221898517696e-15,-1.29745150971297e-15,-8.28973612218736e-16,-1.08022118019809e-15,-2.27329302163463e-14,8.78624926642743e-16,2.36682068307921e-15,-2.37172494748179e-15,-4.46284768935167e-15,1.34918423308754e-15,1.44288314495436e-15,-4.32552540154861e-16,1.68493645619222e-15,-8.51921264704878e-15,1.92162796008211e-15,2.37029539243145e-14
"t16",-0.116917480550124,0.0321232183933686,0.104658007586312,0.000779374040809819,-0.00104833570854583,-4.63390761824038e-05,-3.54874440367272e-05,0.000444101545194273,-0.223184470477679,-0.0425382262730162,-0.0146992041741431,0.00807369807607172,0.00096589668497108,-0.000675550847910157,0.0669013985452867,-0.00676685646297638,0.00593093404381622,6.96542021390972e-05,0.0389762454509758,-0.0073738948980992,2.41631743265672e-05,0.0909517653492224,5.53830822879329e-05,0.450793278136023,-0.000134029307101595,0.000295345960144519,-6.21213144803672e-05,-0.000108898870169532,-0.000347436139632442,-0.38317792718675,0.000637331479555617,-2.05440097982731e-06,-0.208133582278874,-9.65958131350582e-07,1.47730931141975e-05,-0.0018679033012209,1.59971318732137e-06,-1.9987575393414e-05,0.00361219944321706,-5.25926326375124e-06,-9.17052136496122e-06,3.82911624192746e-06,-9.61602463343827e-05,-1.68281536962616e-15,0.000124674879358566,-0.068020230587215,0.000633838038401689,-0.707106781186547,-0.000443841072867542,-4.79137376719128e-16,-2.53931153589338e-05,-4.46488762681554e-06,-0.000195527964380889,8.26527081175852e-06,-7.85975154192534e-06,-3.30926335109654e-17,1.89639663406635e-05,-0.00202376796298288,9.48197206739205e-06,6.94645392256473e-17,-5.32442382336729e-06,2.44892663018483e-05,-5.49340414670928e-17,2.22790736459473e-06,-3.15457176605021e-16,7.49736527272859e-16,1.75735160407151e-06,-8.38239678365291e-07,-0.00534322159260447,8.12887080944537e-16,-0.000694337039927093,-7.50117368205264e-05,-3.41839350761595e-16,-2.6449171124509e-17,-1.45911430591222e-16,-3.87250171410645e-16,9.12116188530939e-07,5.91420467827917e-16,-4.88882912575887e-16,-1.13536065440132e-15,-5.73033466806562e-05,3.25708088078465e-16,-1.76448722443008e-15,4.52633573156966e-16,-6.64342211107839e-16,-2.91529675575086e-16,-9.55424909327097e-16,-2.11484250858043e-14,2.18440747092739e-15,3.75764949122018e-15,-1.69725952677776e-15,-4.36255178011919e-15,9.01303292220067e-16,-3.00346891792248e-16,1.06152215244433e-16,1.58200205794768e-15,-8.91737394227055e-15,1.26265138324897e-15,2.35636255834533e-14
"t17",-0.116917480550124,0.0321232183933686,0.104658007586312,0.000779374040809788,-0.00104833570854586,-4.63390761823776e-05,-3.54874440367864e-05,0.000444101545194239,-0.223184470477679,-0.0425382262730161,-0.0146992041741433,0.00807369807607177,0.000965896684971096,-0.000675550847909786,0.0669013985452866,-0.00676685646297648,0.00593093404381627,6.96542021393452e-05,0.0389762454509762,-0.00737389489809911,2.41631743263228e-05,0.0909517653492233,5.53830822870011e-05,0.450793278136023,-0.000134029307101603,0.000295345960145284,-6.21213144806706e-05,-0.000108898870169756,-0.000347436139633005,-0.383177927186748,0.000637331479555939,-2.05440098019099e-06,-0.208133582278875,-9.65958131133037e-07,1.47730931141509e-05,-0.00186790330121789,1.59971318772237e-06,-1.99875753934613e-05,0.00361219944321751,-5.2592632625475e-06,-9.17052136433498e-06,3.82911624174358e-06,-9.61602463311298e-05,9.29676198227504e-16,0.00012467487934498,-0.068020230587213,0.000633838038387248,0.707106781186548,-0.000443841072764377,1.11689064186477e-15,-2.53931153549901e-05,-4.46488762632995e-06,-0.000195527964377653,8.26527081236258e-06,-7.85975154043631e-06,4.54100360467998e-16,1.89639663394238e-05,-0.00202376796298166,9.48197206750676e-06,-2.74266539665287e-16,-5.32442382402289e-06,2.44892663023548e-05,6.18138667211775e-16,2.22790736468862e-06,-1.41984829006187e-16,-7.70914831312478e-17,1.75735160383045e-06,-8.3823967826864e-07,-0.00534322159260435,-1.65920447687094e-16,-0.000694337039928788,-7.50117368182739e-05,-1.53185965528127e-15,-3.81102663957099e-16,3.85434888802871e-16,8.91014630884964e-17,9.12116187693272e-07,1.04102152308479e-15,-2.90066792441934e-16,-9.88126498082886e-16,-5.73033466803405e-05,3.86633615247767e-16,-1.8755095268926e-15,3.63276609560501e-16,-6.86722868845274e-16,-2.15201842632135e-16,-9.41547121508353e-16,-2.15370031444231e-14,1.49051808053667e-15,3.18519074414436e-15,-1.7762850268476e-15,-4.66005685656704e-15,7.90280989601464e-16,1.0471103984835e-16,2.56322189479379e-17,1.44721400477781e-15,-8.812595461184e-15,8.74073324610148e-16,2.35929843667036e-14
"t12",-0.115995480105945,0.0315596692552666,0.0984016121934345,0.000724336533980457,-0.000964033881123618,-4.20735555772827e-05,-3.16163108932024e-05,0.000393290884338516,-0.185472679069519,-0.0285950705754836,-0.00983019169913938,0.00527409727307554,0.000573423361732322,-0.000354727908814042,0.0337766933212606,0.00303463980162236,-0.0155270343369577,9.70544397693188e-05,0.0453593812518865,-0.00853702064656443,2.39855548537476e-05,0.0872950460697824,4.90466650259212e-05,0.337102763747456,-9.92748349273313e-05,8.93246199985346e-05,-1.84354084705523e-05,-2.54284056135538e-05,2.85223209016321e-06,0.165084414944426,-0.000442169840370734,2.0001221033838e-06,0.879419916430013,8.35928786737581e-05,0.000546242187470821,-0.0143883387958479,1.21590000756004e-05,-9.17007477617447e-05,0.015732006055081,-2.21795549435509e-05,-3.63061365942226e-05,1.47468618135639e-05,-0.000338753448571379,2.55368122058442e-16,0.000237022893749759,-0.0678788818972349,0.00239443397560721,7.41445103728856e-16,-0.0011565658449038,-4.07027238517333e-16,-5.55780248686464e-05,-8.98713305604547e-06,-0.000389599570258121,1.5876160327209e-05,-1.45679601156747e-05,-4.52190113546684e-17,3.50029889087956e-05,-0.00371377838400041,1.73218441175984e-05,2.48393602478755e-16,-9.56716126731667e-06,4.32318413102559e-05,-7.23410328907088e-16,3.86722544422045e-06,-2.63652353404252e-16,-3.42786750955867e-16,3.02776396292041e-06,-1.44404289223434e-06,-0.00491415742164388,5.83869593563128e-16,-0.0011874734505578,-0.000126040065794038,-1.20793526262757e-15,-2.2159037844432e-16,7.96811568697717e-17,-2.76504186228766e-16,1.48502166323378e-06,1.268113330564e-15,-4.5160180618025e-16,-1.20830381815121e-15,-9.24140222332124e-05,5.01182290315699e-16,-1.06801577350763e-15,9.00220023289122e-16,-5.5050906985867e-16,5.72793895919632e-16,-6.53721058809879e-16,-2.18279374089153e-14,4.00862937409703e-16,2.24051348696677e-15,-1.9071946283957e-15,-4.57511801835539e-15,9.88337149628467e-16,-1.64392356152457e-16,-9.22599118645592e-17,1.28980950475677e-15,-8.79492553748953e-15,1.04261432287907e-15,2.37431969477159e-14
"t22",-0.115105530555337,0.0310132416537709,0.0922156304051868,0.000669649765990383,-0.000879898559007959,-3.77942809923537e-05,-2.77034361641688e-05,0.000341812994228713,-0.146378150068244,-0.0132921396081941,-0.00448059961545203,0.00218361661390639,0.000132811415657689,1.16386397181053e-05,-0.00422439853589037,0.0154787383618102,-0.0440273209456796,0.000150559567284917,0.0640543940412401,-0.0120198508428169,3.07088102651148e-05,0.109232560013092,5.78710321023172e-05,0.342590848233379,-9.99024202203607e-05,-5.27728850346974e-05,1.18846625257616e-05,3.63574483377659e-05,0.000317748789189503,0.818225117224752,-0.00198409874638798,9.210083742138e-06,-0.372353555364028,8.1223767302385e-05,0.000578394788218147,-0.0174066420598495,1.47313311746758e-05,-0.000116985936345411,0.0201556271223771,-2.84860883520685e-05,-4.68331826636064e-05,1.90548212735021e-05,-0.000439611366855468,-1.00575165383001e-16,0.000271239261442771,-0.0317215694464166,0.00374109107073024,-1.05550647259228e-15,-0.00163800955429062,5.69484421454912e-16,-7.56398563514821e-05,-1.20513448132808e-05,-0.00052152467854786,2.11168560930305e-05,-1.92520512359638e-05,1.05563233592419e-16,4.62215370561758e-05,-0.00489868500892612,2.28288358730174e-05,-4.50668881643723e-16,-1.25680102224163e-05,5.65844917249503e-05,-9.01294793265865e-18,5.04189045869915e-06,1.43940903046106e-16,-2.85501257834427e-16,3.93908492730349e-06,-1.87861175504191e-06,-0.00301429682055528,2.4450636141522e-16,-0.00154846263939878,-0.000163457531587189,-1.87340898438094e-15,-3.05600496083257e-16,2.45419943932093e-16,-6.92960595065797e-16,1.91086696153955e-06,7.51212202468989e-16,-3.31714460736409e-16,-9.74529816773469e-16,-0.00011863187601816,3.94965664822358e-16,-3.04866204779745e-15,4.12902331118695e-16,-5.45243386003838e-16,1.58626553116173e-15,-3.0200693681576e-16,-2.25496342751496e-14,2.02628958454333e-16,2.54450247129855e-15,-2.27910382788248e-15,-4.16996862638593e-15,7.19150902582799e-16,-8.82560134959203e-17,-3.62791289609777e-16,1.35675424054393e-15,-8.73036970554913e-15,8.03667088653704e-16,2.41529978323568e-14
"t18",0.0119514687977418,-0.25131707656625,0.00122121283326013,0.0037131943228879,-0.00424596225315064,-0.000194192411258737,-0.000265177864422505,0.00027128809361574,0.000993792877772973,0.00594633697816407,0.00205112810769032,-0.00107249575346082,-3.43331840389373e-05,-4.80025379823238e-05,0.00142267132926114,0.00327331482204293,0.00153022471659345,0.0123383330020909,0.112760705195261,0.546773997886106,-0.000225941190977274,-0.0121745905995367,0.000365165481057504,0.000587126222707214,0.000187164337244962,-0.000301308373009291,0.0863051817850413,-0.00108291775401935,-0.00201696623466109,-0.000558162340062481,-0.00269234446820099,2.04150004155981e-05,-0.000146308639295396,0.0020102056077934,0.327037653450798,0.00060340476079239,6.68878893261565e-06,-6.20457155557088e-05,1.86988860627582e-05,-4.39220223535794e-05,-7.29759858438194e-05,3.15765900043294e-05,-8.87548131824818e-06,-9.3173798516681e-17,9.50414202375633e-06,-4.23896824783152e-05,0.000167816682091201,4.41539601403808e-16,-7.45456997284069e-05,-0.707106781186548,-0.000287021222732081,-4.66996539672018e-05,-2.80920124789187e-05,8.34886595509166e-05,-8.45826291650496e-05,5.46916558953342e-16,0.0127437448825887,-4.25318225961893e-05,0.00674344997404751,5.67553001832942e-17,-4.88014329116884e-05,3.37523415397264e-06,6.26154850005403e-17,1.98868346291589e-05,-1.08255029623725e-16,1.07469385029215e-16,0.00102475442383041,-7.15291533576542e-06,-9.88885583771893e-06,2.40926616116347e-16,-1.63818133774023e-05,-1.04449930958681e-05,-1.00418787301735e-15,-9.33380711946962e-17,1.19396637359945e-16,-1.07358441165435e-15,0.00044965890410783,1.12150145864513e-15,-1.72913015251419e-16,-7.81188349542905e-16,-1.40096343240989e-06,3.05231249658173e-17,-1.47043342950229e-15,-6.81738084585694e-17,-1.09328081327124e-15,-3.7866737220168e-16,-5.12854227362286e-16,-1.81677573333004e-14,2.34125808681561e-15,3.13945051842077e-15,-1.76642555182893e-15,-4.3658368986186e-15,1.27724708518924e-15,-2.43919250169371e-16,2.99878739682786e-17,1.54338637942931e-15,-8.62669998375487e-15,8.22654250121869e-16,2.3766198228425e-14
"t19",0.0119514687977418,-0.25131707656625,0.00122121283326019,0.00371319432288792,-0.00424596225315066,-0.000194192411258729,-0.000265177864422532,0.000271288093615681,0.000993792877772902,0.00594633697816409,0.00205112810769038,-0.00107249575346078,-3.43331840388522e-05,-4.80025379825589e-05,0.00142267132926105,0.00327331482204294,0.00153022471659327,0.0123383330020909,0.11276070519526,0.546773997886106,-0.000225941190977031,-0.0121745905995367,0.000365165481057503,0.000587126222707186,0.000187164337245081,-0.000301308373009777,0.0863051817850407,-0.00108291775401997,-0.00201696623466035,-0.000558162340062725,-0.00269234446820063,2.04150004155293e-05,-0.000146308639294273,0.00201020560779325,0.327037653450799,0.000603404760794056,6.68878893264106e-06,-6.20457155553965e-05,1.8698886059034e-05,-4.39220223535594e-05,-7.29759858442634e-05,3.15765900046695e-05,-8.87548131946271e-06,-1.94353430947119e-15,9.50414201669948e-06,-4.23896824746567e-05,0.000167816682089897,-4.48373541771977e-16,-7.45456997272291e-05,0.707106781186547,-0.000287021222619608,-4.66996539657876e-05,-2.80920124787951e-05,8.34886595483853e-05,-8.45826291649927e-05,8.51971883196214e-16,0.0127437448825918,-4.25318225951459e-05,0.00674344997404591,1.56922316391236e-16,-4.88014329127751e-05,3.37523415288964e-06,6.26154850006821e-17,1.98868346290694e-05,-5.53211601213141e-16,8.65953895587543e-16,0.00102475442382879,-7.15291533630577e-06,-9.88885583841105e-06,5.17983511702461e-16,-1.63818133789205e-05,-1.04449930971524e-05,-1.64777028260479e-15,-2.90644457228775e-16,7.50443526810374e-17,-3.62020307592366e-16,0.000449658904107863,1.21774295428283e-15,-4.93363749794157e-16,-1.0423413081367e-15,-1.40096343226707e-06,2.19132859915903e-16,-2.05676996438245e-15,4.75373247679979e-16,-7.06186416685599e-16,-1.28867191661008e-16,-7.55715513954623e-16,-2.08114759106891e-14,1.50165192444281e-15,2.38311108289677e-15,-1.72585967536156e-15,-4.52543146226222e-15,1.32581934248438e-15,9.35692713494891e-16,-3.06110539308949e-17,1.56252046916587e-15,-8.47188635842937e-15,7.6020420503414e-16,2.38952059336118e-14
"t5",0.0119202180012089,-0.249900584597023,0.00120155993718408,0.00364676797976902,-0.00416479011961968,-0.000190307060127102,-0.000259890810207689,0.000265996717727079,0.00100085576100733,0.00471843676208418,0.00163197156805896,-0.000861381055937251,-2.79989079061262e-05,-3.92630690074264e-05,0.00116345302236098,0.00259855787479099,0.00119610675537291,0.00881883600371468,0.0771846050592743,0.373667144696445,-0.00014575883103337,-0.00773563898087772,0.000223029079893889,0.000326616110894537,0.000103545749862609,9.97820347187613e-06,0.0264398900719677,-0.000332716658581929,-0.000395744415169582,-8.46398073690104e-06,0.000232751288219159,-3.79486029490847e-06,0.000134224724214415,-0.00433717498243877,-0.88331550743899,-0.00431305801926551,-4.91066524223452e-05,-0.00166348663667704,0.00031566098347617,-0.000600030871499867,-0.000719419267450228,0.00027672987737352,-5.67871599223478e-05,3.03172739090129e-15,2.528574507373e-05,-0.000107398358129197,0.000399977681193372,-1.68083594351377e-16,-0.000165066421359495,8.92525558990739e-16,-0.000559899101948436,-8.36155161358731e-05,-4.9758619979195e-05,0.000142213299287928,-0.000139627008781686,1.32799480386677e-15,0.0221734018584176,-6.85781620100115e-05,0.0115923681111489,1.96580232439417e-16,-7.71248101083156e-05,5.24112066180983e-06,-7.71282121465614e-16,3.03795812016555e-05,-1.58974077191327e-15,-4.95788057115856e-16,0.00165135980396069,-1.08320867165215e-05,-1.48475540642882e-05,2.16495949456471e-16,-2.44256948765182e-05,-1.53554046439764e-05,-3.02584453580229e-16,-2.18841230099056e-16,2.93497690424646e-17,-1.6094104163066e-16,0.000676147717606841,1.06684647338704e-15,-9.03791845717046e-16,-1.225746373827e-15,-1.97789903387749e-06,4.47002014761112e-16,-3.73584935710824e-15,5.32210996170212e-16,-3.35355111220503e-16,2.19346233324257e-16,-1.25525463043292e-15,-1.90579913592077e-14,9.4284198102769e-16,2.6192563423101e-15,-2.20768957150084e-15,-4.48689035496937e-15,4.49300222752435e-16,8.60143827765814e-17,-1.47916468963325e-16,1.28135016049725e-15,-8.50925164667013e-15,1.3973834882924e-15,2.37490434260355e-14
"t32",0.0124408055946626,-0.275299197953631,0.00172033923688409,0.00562988285326149,-0.00690670483313522,-0.000345257910381096,-0.000543732335538929,0.000583697403811415,0.00408731439580852,-0.0224826475185403,-0.00750128460302599,0.00343161552555879,7.65391202569208e-05,8.26541003516305e-05,-0.00231167081084918,-0.00254272142206393,-0.000997117369497019,-0.0043671784770665,-0.0330776050453301,-0.159403041508649,5.42434851450403e-05,0.00279922466353753,-7.6004829761295e-05,-0.000102932824690217,-3.25647205967409e-05,-0.00795850141000072,0.204397807257798,-0.000175360779888304,-1.99367967010907e-05,7.4081065102303e-08,-3.66675560781637e-06,7.01471615773085e-08,-2.21788670858573e-06,4.65135558012305e-05,0.0081781235316796,1.96946609901016e-05,2.19844597656323e-07,-4.21741695920819e-07,2.89454244512657e-07,-8.0666226357068e-07,-1.59511293127794e-06,7.22469589838226e-07,-2.22223852486433e-07,2.78204493382813e-17,1.55899470689353e-07,-5.41631892618976e-07,1.04876025067505e-06,-1.13308321387268e-16,4.89024692491698e-07,5.87949651540677e-16,1.76849336308849e-05,9.19253062538589e-06,6.58160875294018e-06,-4.34590412891253e-05,0.000321961849421008,-8.32898174686378e-15,-0.331017687311655,4.15948161321314e-05,-0.717644622326405,-5.28083946480109e-15,-8.46380276661553e-05,3.46733101286813e-06,6.2235758562846e-15,1.9012279163276e-05,5.9957610237906e-15,4.81020909620387e-14,0.469098179897752,0.000114581376864378,-4.56539403801195e-06,-1.70145979911129e-15,-7.83758584650441e-06,-4.80308542481894e-06,-9.98575584645857e-16,-1.33633150339015e-15,8.25182788031063e-16,5.35876194527618e-16,0.0170464326253261,-7.91626365043938e-16,-4.393109857538e-16,-2.01949207463553e-15,-5.54667363712964e-07,2.12890335116063e-16,2.06585788468628e-15,-2.1521727764364e-16,-2.79114815760585e-16,3.87788627157232e-15,5.78379384081449e-16,-4.0704381848737e-14,3.72309737317959e-15,3.06287891705377e-15,-1.18967695102027e-15,-4.65747882202446e-15,7.67786874285193e-16,-3.28477761245918e-15,7.27816101074801e-17,2.29822926427242e-15,-8.88076773197691e-15,5.91083559224234e-16,2.37996390491765e-14
