"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp435",-0.0891178120468067,-0.0285092197085905,0.0787396217272322,-0.0998314263780518,-0.0610960797452064,-0.124670347003611,5.15315346086641e-05,-0.00157622133644918,0.000290502695520747,7.74738516484294e-06,-5.92182873474907e-06,1.22966579282552e-05,1.68738516582002e-05,0.32433823387593,0.191129232216058,-0.000483683529204578,0.00384198722774668,0.000307138522287107,-0.00207240520725688,0.0184368456241191,-0.00367879541722006,-1.79331320767296e-05,-0.000598554996169336,3.78275876697151e-08,0.000607714633439446,-0.00073830868292673,4.19530752823758e-06,-3.30382075844947e-06,-1.00490770908306e-05,1.84412364977887e-06,-1.83122795646328e-16,-3.4163157253803e-05,-0.000157183312476045,-1.08200309364055e-05,-0.00101565450413639,-0.019859060025696,-6.85099657794055e-16,2.28701126686944e-06,0.000226093381027197,0.000182444988495816,-1.76353887281064e-16,-9.66338978478885e-07,-7.04106253082928e-16,0.00102668733333616,-0.00735931557775131,1.33578571714521e-07,1.45367292151826e-15,1.78197287803642e-06,-0.000106500913964437,-0.125670616829393,1.02580588193444e-06,-0.000998253657362745,-3.09620676148738e-14,-5.84094246237367e-06,-0.00198345585014702,0.887383302319878,-2.77323853846518e-08,-4.3458707629981e-05,9.39767231585681e-05,2.2553361910615e-15,-1.61676227961038e-15,5.01386296350751e-06,-1.08054654438089e-14,-0.00176807978827359,1.06204392650566e-14,4.946841858128e-08,1.20877066892529e-06,-4.02501801983099e-15,7.53716826549021e-16,9.92836396628038e-17,-0.000129199218480014,-6.44715698987703e-16,-0.00036639819584721,2.63237364454664e-06,3.2297017418142e-06,6.99547519117881e-16,-3.39327721787816e-05,-0.000107047569191117,4.71517115145721e-15,-2.81553560414014e-15,2.80690426165522e-16,9.23145741442299e-05,2.34345371147853e-05,9.15889974666e-07,-1.19490887825442e-07,-2.99639418879447e-15,-5.98538756302843e-15,4.98640791654936e-15,8.7096849893252e-15,-2.19909104304164e-08,-5.73325499059342e-15,-4.97054783792222e-15,4.32787833091488e-15,1.05883155690626e-14,-1.53903187331485e-14,-3.84070788173866e-16,4.35157196181533e-15,1.39050810979664e-14,-1.88687762842171e-14,-0.0999999999999924
"sp525",-0.0892655793499497,-0.028670790959912,0.0794272275430502,-0.10183168111525,-0.0628930994100543,-0.128421289499438,5.33918889576862e-05,-0.00165006331339503,0.000304864021553352,8.13744224658386e-06,-6.24096351042346e-06,1.32809934238815e-05,1.83306619912464e-05,0.354593155711369,0.21577938679469,-0.000549421309653633,0.0043726853388804,0.000357516237362081,-0.0025163764630843,0.0226448481560966,-0.00456145705190018,-2.25947370317619e-05,-0.000764702291889146,4.86874849320576e-08,0.000801352375547269,-0.000977019356243759,5.62856243537864e-06,-4.63330896054466e-06,-1.62551527857073e-05,3.18277836526322e-06,8.48070084339274e-17,-6.38303834702174e-05,-0.000328859655854883,-2.35155497341395e-05,-0.00233225359405866,-0.0504135885650016,-2.99218309650228e-15,6.48993974990951e-06,0.000747812649527319,0.00110604801184347,-2.56454481620238e-15,-1.06879554610421e-05,1.17295245695011e-14,-0.106735252097573,0.446595117268839,-4.36648680722712e-06,-3.34833131994585e-15,-2.02311994106889e-06,0.000102617796466293,0.0893129006991042,-5.32056545507013e-07,0.000429556504644217,1.03112938190697e-14,1.58397766423859e-06,0.000502764402174905,-0.223285106032985,6.48112505483171e-10,-1.76799731198542e-06,5.21979397126729e-06,4.46549543697085e-16,3.94823063132321e-15,1.06743844620935e-06,1.61563729902274e-15,-0.000430184878781402,-3.91717272005767e-15,1.20888066481341e-08,3.12841289022166e-07,1.5177686731972e-15,8.92442190633939e-17,4.84809043937745e-16,-4.11435585274627e-05,2.15084563488124e-15,-0.000134445660030217,1.01411148735637e-06,1.30804088114316e-06,3.41051026550242e-16,-1.39362663331152e-05,-4.60604617052292e-05,-4.05321512137546e-15,-6.8395288571606e-16,6.64426920440509e-15,4.07901163522305e-05,1.06348381358972e-05,4.15970053834627e-07,-5.45412640851604e-08,1.46910805704673e-15,-1.84825734355371e-14,4.7162123280565e-15,1.01701393805604e-14,-1.03749661456067e-08,-4.85745472892306e-15,-7.92273353214491e-15,1.74406646052518e-14,7.74964154574164e-15,-9.37549789608643e-15,-1.05433319303624e-14,6.64861166554189e-14,0.707106781186561,8.96249729248912e-15,-0.0999999999999068
"sp526",-0.0892655793499497,-0.028670790959912,0.0794272275430501,-0.10183168111525,-0.0628930994100543,-0.128421289499438,5.3391888957743e-05,-0.00165006331339497,0.000304864021553409,8.13744224666215e-06,-6.24096351056611e-06,1.32809934242809e-05,1.83306619913071e-05,0.354593155711369,0.21577938679469,-0.000549421309653631,0.00437268533888108,0.000357516237361471,-0.00251637646308466,0.0226448481560969,-0.00456145705190036,-2.25947370317595e-05,-0.00076470229189014,4.86874848440194e-08,0.0008013523755469,-0.000977019356243964,5.62856243533962e-06,-4.63330896024315e-06,-1.62551527860173e-05,3.18277836516734e-06,-1.8482659318018e-16,-6.38303834705472e-05,-0.000328859655853083,-2.35155497344209e-05,-0.00233225359405978,-0.0504135885650015,-2.9605508827531e-15,6.48993975002387e-06,0.00074781264952903,0.00110604801184468,-2.43469877317827e-15,-1.06879554610131e-05,1.21387040913299e-14,-0.106735252097573,0.446595117268837,-4.36648680613403e-06,-3.05484158634109e-15,-2.0231199409528e-06,0.000102617796465298,0.0893129006991042,-5.32056543857816e-07,0.000429556504643076,1.29480735025547e-14,1.58397766441564e-06,0.00050276440217526,-0.223285106032984,6.48112692179023e-10,-1.76799730811685e-06,5.21979397001098e-06,1.88464914963663e-16,-3.66373598126302e-15,1.06743845274577e-06,5.84836258057674e-15,-0.000430184878784343,-8.22622583440892e-15,1.20888076955811e-08,3.12841287241644e-07,7.52125228954701e-16,2.7295255754793e-16,-5.56393913590147e-16,-4.11435585235129e-05,2.51433698035659e-15,-0.000134445660029552,1.0141114926141e-06,1.30804087262588e-06,4.15906947199492e-16,-1.39362663326685e-05,-4.60604616876295e-05,1.5950444715835e-15,-1.9436327809879e-15,-7.88577463033274e-15,4.07901163536254e-05,1.06348381409425e-05,4.15970054203815e-07,-5.45412681948819e-08,-5.98944324952621e-15,4.33798692572056e-15,5.20576668480541e-15,4.66065762085798e-15,-1.03749633658341e-08,1.45693872363665e-15,-6.92517750000435e-16,-1.54982647590323e-14,9.66874932442997e-15,-2.18473909867718e-14,8.316581851819e-15,-5.80809087612225e-14,-0.707106781186535,-4.61182726377541e-14,-0.100000000000098
"sp418",-0.0890232751159926,-0.0284057196694845,0.0782987253945255,-0.0985443196609599,-0.0599364172145516,-0.122249271888531,5.03285665702678e-05,-0.00152831917201871,0.000281179207528072,7.494089039956e-06,-5.71437261819727e-06,1.16519673258806e-05,1.59180365907992e-05,0.304449781076358,0.174769666012462,-0.000439976858297094,0.00348894368988463,0.000273405783714137,-0.0017715455531772,0.0155761640002049,-0.00307717476042975,-1.47418588059645e-05,-0.00048438455908485,3.03502001249143e-08,0.000473530299890291,-0.000572736216747999,3.19761670012483e-06,-2.36783915365901e-06,-5.52898083063673e-06,8.55161451649651e-07,-3.1253491878291e-16,-1.18821161680581e-05,-2.54159303679276e-05,-1.00861050819003e-06,1.16279400855865e-05,0.00437415298970329,8.03884613842613e-16,-1.10220489422441e-06,-0.000203283353390477,-0.000623232566190194,1.96248392359348e-15,7.79898966742669e-06,-1.04434103681817e-14,0.102776966463395,-0.437381858968099,4.4250930167224e-06,2.02378627996934e-15,7.88486774260523e-06,-0.000490224891422426,-0.722265766045648,1.66213991869404e-05,0.0135613588284931,-1.89633414339211e-14,3.67982354807138e-06,0.000752689354528818,-0.31565936756429,-2.63364541504585e-08,-4.65806088981267e-05,0.000102794352654334,-1.96024987778661e-15,-7.84441955836712e-15,6.17034434742755e-06,-4.78262198612299e-16,-0.00219704140888989,-2.82751723103093e-15,6.1487839608065e-08,1.50783096546219e-06,-5.82596635340889e-16,3.72693461861757e-16,-3.3000086877921e-17,-0.000162629681479905,8.47450988930645e-16,-0.000461988903986891,3.31756582036497e-06,4.06577032376577e-06,-2.38779013750331e-16,-4.26980988761714e-05,-0.000134446112538866,-2.86067912869973e-16,-6.66254794648253e-16,-2.56371572836101e-16,0.000115783082782042,2.9344799492269e-05,1.14682114498919e-06,-1.4956977768467e-07,-2.6848724000766e-15,-7.94792411733563e-15,4.84052706036183e-15,6.59786715189906e-15,-2.74605942159858e-08,-2.44939317805747e-15,-5.6755412944617e-15,4.52979495691316e-16,9.83465351041198e-15,-1.51181176643071e-14,1.40375339936755e-16,4.36185560440759e-15,1.34876594927469e-14,-1.85686174031675e-14,-0.100000000000004
"sp497",-0.090013025688971,-0.0295383746153694,0.0833004435963775,-0.115543905943604,-0.0778573587577396,-0.160141994683358,7.16448841638142e-05,-0.00266079281494944,0.000521948885178446,1.42578558534326e-05,-1.21169401011304e-05,-5.30256904528336e-05,-2.78266246804961e-05,-0.248071428473963,0.0553015181678259,-0.000177861095117148,0.00150092074898261,0.000193368087177836,-0.00396601853286301,0.334682701670286,0.00640398645657075,4.72152454486516e-06,-2.1236526383619e-05,4.74484666723891e-09,0.000182563021569671,-0.000234788801099402,1.57684199278079e-06,-1.6609185796001e-06,-7.66179892224267e-06,1.62802258511262e-06,6.55841505929743e-17,-3.64350006702928e-05,-0.000233796001862476,-1.85741969618377e-05,-0.0022563021996676,-0.100836250571452,-5.51355868335414e-15,-2.07078230202513e-05,-0.000378468217323383,-4.326133508056e-05,-5.43059430461374e-16,2.42338686916567e-08,-1.07533334748083e-15,-0.0036761716566787,0.000221664378755336,-2.3615999469172e-09,1.28750413700443e-15,9.33858782694004e-07,-6.49073252015902e-05,3.17421606559719e-05,2.50994082880142e-06,0.00212265459290326,5.94347895286949e-16,3.00665567404287e-07,9.70947804361614e-06,-0.000347675255595088,-9.0510314806931e-09,-1.74505016749305e-05,3.96114558867193e-05,1.77585537614646e-15,-7.32053306862213e-16,6.61737464457452e-06,1.09433374375071e-14,-0.246264781591661,-6.31662262852577e-13,-1.7440590146551e-06,-1.97347294756843e-06,3.74991937046573e-15,1.06286257414711e-15,-9.69388725965522e-16,5.27736303871556e-06,1.1764056111479e-15,-0.000308329668651892,3.7316042084943e-07,4.56675225584634e-07,9.84987678505644e-15,-4.47570260242654e-06,4.38251121238003e-06,7.96115177881428e-15,-1.563909421975e-14,6.97615832426262e-13,-0.82553858941697,1.43964350244348e-05,5.5475779128164e-07,-6.70886849632125e-08,-3.42750368349172e-15,-7.03851640900574e-15,1.25163161258539e-14,3.68725079613112e-14,-9.85257671516937e-09,-4.53698300084116e-14,-2.35553084250895e-14,-1.7769529779823e-14,2.21246130731456e-16,-1.59189387709108e-14,-4.64166057050995e-15,5.41413633428657e-15,1.31932180314685e-14,-1.81916696474995e-14,-0.100000000000007
"sp500",-0.0900222976185372,-0.0295487019727712,0.0833450828713786,-0.115683256924833,-0.0779930508073484,-0.160427169390161,7.17964552275626e-05,-0.00266797063073355,0.000523428515667983,1.42989586750339e-05,-1.21541182277156e-05,-5.32576565554388e-05,-2.79566600815381e-05,-0.249310867533972,0.0556640703732248,-0.000179077825987728,0.00151132350148234,0.000194903500519401,-0.00400452163080261,0.338083720009179,0.0064714115506573,4.7740855989558e-06,-2.14837326948493e-05,4.80133889648112e-09,0.000184889961616753,-0.000237809531789847,1.59784837028392e-06,-1.68535493478503e-06,-7.80349368116209e-06,1.66045709884034e-06,7.89784660346818e-17,-3.72174399096023e-05,-0.000239261267705124,-1.90189558340338e-05,-0.00231206193053523,-0.103454347673804,-5.95749870586752e-15,-2.12702785681165e-05,-0.000389269665936689,-4.46455424248822e-05,-1.61388419866978e-16,2.50504171156746e-08,-3.99439530399704e-16,-0.00380779247577317,0.000229631403202718,-2.44714440222078e-09,-2.71833031102916e-16,9.79266138791221e-07,-6.81675874558884e-05,3.34395646798277e-05,2.65325052294393e-06,0.0022485447387413,-1.87540595275719e-15,3.2011798650457e-07,1.03449939386948e-05,-0.00037046002882966,-9.78101803001893e-09,-1.89877627883898e-05,4.31837845009849e-05,9.88763183013503e-16,9.15933995315754e-16,7.47778563748129e-06,9.60387735106627e-15,-0.282103545117357,-7.36076756080401e-13,-1.99898318769277e-06,-2.28049485851271e-06,3.58517693363079e-15,1.39471927850383e-16,-1.27290643888147e-15,6.4416261135642e-06,-2.69996719551892e-15,-0.00042131174072932,5.62200633261689e-07,8.69211457436472e-07,-4.0744496145476e-15,-9.7653168836642e-06,-4.43960142432558e-05,9.48006686672976e-15,-3.61955814511095e-15,-3.39752450811739e-13,0.398673530326896,3.35236351314758e-06,1.3541407605763e-07,-2.06955477713012e-08,0.707106781186545,7.43649790204567e-15,-1.39910147085112e-14,-1.81230361962907e-13,-5.5753724993322e-09,1.07963496036343e-13,-4.09573741853026e-15,2.62379500291437e-14,1.69421171192522e-14,-1.69842730502824e-14,-1.21338610671765e-15,5.9031382527248e-15,1.10685807475076e-14,-1.46521076194238e-14,-0.100000000000012
"sp501",-0.0900222976185372,-0.0295487019727712,0.0833450828713786,-0.115683256924833,-0.0779930508073483,-0.160427169390161,7.17964552275446e-05,-0.00266797063073342,0.000523428515668033,1.42989586750433e-05,-1.21541182275581e-05,-5.32576565551994e-05,-2.79566600813024e-05,-0.249310867533973,0.0556640703732244,-0.000179077825987518,0.00151132350148211,0.000194903500518838,-0.004004521630803,0.338083720009179,0.00647141155065714,4.77408559914808e-06,-2.14837326951607e-05,4.80133870764449e-09,0.00018488996161679,-0.000237809531789768,1.59784837038779e-06,-1.68535493437932e-06,-7.80349368111638e-06,1.66045709888368e-06,-3.42713772271506e-17,-3.72174399093956e-05,-0.000239261267707511,-1.90189558341251e-05,-0.00231206193053598,-0.103454347673804,-5.99961673028834e-15,-2.12702785676212e-05,-0.000389269665936239,-4.46455424244979e-05,-1.90864801848937e-16,2.50504169321497e-08,-8.25435871809755e-17,-0.00380779247577308,0.000229631403202688,-2.44714596694136e-09,1.66981208369071e-16,9.79266138847682e-07,-6.81675874549003e-05,3.34395646804204e-05,2.65325052278249e-06,0.00224854473873998,7.61373730727553e-16,3.20117985931854e-07,1.03449939376007e-05,-0.000370460028830498,-9.78101846947221e-09,-1.89877627847052e-05,4.31837844948234e-05,1.50925901784087e-15,-3.25434124093249e-15,7.47778564546102e-06,1.2094940262182e-14,-0.282103545117354,-7.13969440102489e-13,-1.9989831890822e-06,-2.28049485835597e-06,4.1746851380712e-15,1.54776715243029e-15,1.36812774073562e-15,6.44162610929381e-06,9.86030575812544e-16,-0.000421311740727156,5.62200638637597e-07,8.69211510089883e-07,-3.0347924820631e-15,-9.7653168848053e-06,-4.43960142433688e-05,-2.0499424175332e-14,1.47002184633823e-14,-3.32612328984703e-13,0.398673530326897,3.35236351058542e-06,1.35414077703832e-07,-2.06955518035394e-08,-0.70710678118655,-2.09531894960217e-14,1.5228508059063e-14,1.84935069346277e-13,-5.57538865912643e-09,-6.66954024189057e-14,1.21962653097596e-14,-3.40153527659659e-15,1.26065653834554e-14,-1.58517946771669e-14,1.4650267765881e-15,1.65653703570917e-15,1.82261425303271e-14,-2.25895182289382e-14,-0.0999999999999786
"sp477",-0.0899156439892898,-0.0294297673202509,0.0828305363991629,-0.114071807268805,-0.0764198491381622,-0.157120273947916,7.00359891440785e-05,-0.0025843668529421,0.000506183032918679,1.38197830859086e-05,-1.17203069526065e-05,-5.05337347030094e-05,-2.64274629267386e-05,-0.234712237912063,0.0513610385907418,-0.000164616543941237,0.00138762831912585,0.000176555426794599,-0.0035403643204175,0.296991559745726,0.00565527028602147,4.13594416987829e-06,-1.84747655757678e-05,4.11280448257559e-09,0.000156409095668496,-0.000200814635919866,1.33999136432215e-06,-1.38327727315302e-06,-6.01771841514138e-06,1.24865820591199e-06,9.99962104615744e-17,-2.72028979674135e-05,-0.000168611177610982,-1.32522826789966e-05,-0.00158615576502408,-0.0691441280256343,-3.82580719287672e-15,-1.38521292564828e-05,-0.000245755566899187,-2.59070157172283e-05,5.47786390001684e-17,1.38932991818382e-08,-9.94172808285645e-16,-0.00198830650971189,0.000119413338333153,-1.2618460541293e-09,1.21060065076472e-15,3.03895362531646e-07,-1.92134895076377e-05,7.45312893172523e-06,4.10389548723871e-07,0.000251239891377087,-3.82409630395016e-16,8.46549220047883e-10,-1.36211258847786e-07,5.51277634598366e-06,3.54642128128759e-09,1.06101966806873e-05,-2.66632816796936e-05,-6.03382683600571e-15,1.21430643318376e-14,-1.61854793800633e-05,-3.44504998572485e-14,0.882758666099129,2.27004275300941e-12,6.34870125106697e-06,9.01161217661464e-06,-1.25678341483041e-14,-4.07609747028403e-16,4.61934758201542e-17,-0.000232644960076281,4.77490600956833e-15,-0.00321874140534423,2.96767578043774e-06,3.36101854056061e-06,-1.0657529434331e-15,-3.46034127414786e-05,-0.000103037099637903,1.992814428171e-15,-1.08773812049017e-15,-2.30446767914486e-14,0.0245538591057411,2.07346035357324e-05,8.09889018656384e-07,-1.05237442370468e-07,-7.38083888586244e-16,-6.99664759370022e-15,5.27805415604227e-15,-9.51199419018863e-15,-1.87849704686704e-08,-1.00821309848706e-14,-4.02120383591893e-15,8.1059422807969e-16,8.24016789973618e-15,-1.17608979616645e-14,1.31854977558618e-15,4.06304856687062e-15,1.17875476605012e-14,-1.98034270373585e-14,-0.0999999999999999
"sp403",-0.0893543283970443,-0.0287988075257722,0.0800841159062889,-0.105274409711501,-0.0676681534893542,-0.138699091885348,6.01094465085947e-05,-0.00210253538982692,0.000406263522439413,1.1038259819439e-05,-9.18364646660052e-06,-3.37002133160109e-05,-1.68462746668061e-05,-0.141817679063826,0.0215226204411296,-6.24698693301749e-05,0.000508595000411656,3.55388497006903e-05,0.000983562884165456,-0.153833085462484,-0.00469782432493034,-9.67711027421457e-06,-0.000221984017507513,1.18324435406952e-08,0.00010543409603389,-0.000115250006459166,3.84910362616036e-07,3.55889898223119e-07,9.25066946494311e-06,-2.69527379899794e-06,-1.935304522927e-15,8.15491447524833e-05,0.000737945996940661,6.48700994999682e-05,0.00903998751727476,0.50806730076042,2.75750352431847e-14,0.000131586664998878,0.00322875736455435,0.00111693221717307,-1.63392925240947e-16,-4.80400356059714e-06,7.23270348467863e-14,0.767084972174497,0.220051972268298,-2.48929167518998e-07,-4.27847197541257e-15,7.00457015280069e-06,-0.000452091067949462,0.000195273471280554,1.38185553958009e-05,0.0110285680097097,4.88394698336425e-15,1.3849343136513e-06,4.40533249295628e-05,-0.00157491646148733,-3.17458667894389e-08,-5.4630534423549e-05,0.000120067075014473,1.23890571746937e-15,3.86496390447633e-15,7.27877907854996e-06,-1.82602114984257e-16,-0.0187740618755011,-4.09061478160817e-14,-4.78811840104469e-08,1.53120172746444e-06,1.1015012978097e-15,3.20130290465387e-16,-9.25318734925224e-17,-0.000177903408042352,6.05247961661787e-16,-0.00772121457690503,3.60547378263088e-06,4.427522841392e-06,4.33023762219822e-16,-4.64964207054621e-05,-0.00014630216343996,-1.44327204916786e-16,-1.69232739362521e-15,-1.35247376726061e-16,0.000838595341673113,3.18598546949934e-05,1.24507654013555e-06,-1.62353726444741e-07,-2.30944972829763e-15,-6.75067153907453e-15,5.26923801181051e-15,1.06705817129751e-14,-2.97623487114683e-08,-1.93017134776278e-15,-4.36698648953288e-15,9.8236813770308e-16,9.79467498967221e-15,-1.50889072942971e-14,-8.29432104682363e-16,3.63038518721991e-15,1.33728993228625e-14,-1.87382611277035e-14,-0.100000000000007
"sp493",-0.0897964329903265,-0.0292911566302758,0.0822115709689185,-0.111897161035804,-0.0740884833056606,-0.15218687009745,6.72490203648162e-05,-0.00243733382283713,0.000475078884497462,1.29478393855277e-05,-1.09032236384886e-05,-4.39159769726799e-05,-2.24757817671389e-05,-0.194304416458822,0.0341639223832746,-0.000102281291967706,0.000841165832269054,6.6602542478704e-05,0.00246898206531731,-0.425883613312072,-0.0142195348329536,-3.48093908733642e-05,-0.000955837265397514,5.69632409432857e-08,0.000829334100712451,-0.00100000002690239,5.57190222090341e-06,-4.36567522154218e-06,-1.58229363362404e-05,3.27968432431331e-06,2.64689335870003e-16,-7.28762703946379e-05,-0.000474547248310446,-3.80553411864599e-05,-0.00470003674595189,-0.218197773265935,-1.22113206682268e-14,-4.72250263560014e-05,-0.000942659669119921,-0.000188622793919949,-5.59027126044205e-16,5.96077246006691e-07,-6.07515950819503e-15,-0.0598554931215908,-0.016574209455854,1.73990132446855e-08,4.05800274177953e-16,5.8187904876525e-07,-4.31497640038272e-05,2.29487338604977e-05,1.91322442882518e-06,0.00165094193027176,-7.65830328597383e-16,2.40040331145597e-07,7.7655054408428e-06,-0.000278113068825703,-7.08206542932853e-09,-1.31164058488949e-05,2.93459166425918e-05,-7.00567403769515e-16,-4.18415302405606e-15,2.22776351908514e-06,4.68192850927884e-15,-0.00610451644213886,-2.38749830292842e-14,-1.56056310666681e-08,5.16295642783125e-07,4.09236688717598e-16,2.50336236508073e-16,-2.13103648980762e-15,-7.58981602714169e-05,1.6241343201073e-16,-0.401375025201086,-2.21661278300432e-08,7.7957722224737e-07,1.43860149335624e-15,-9.2739683988841e-06,-3.67671445106965e-05,-2.85243221393221e-14,0.707106781186544,3.02161385726687e-14,0.000227711137506336,9.18824502818963e-06,3.59650353601029e-07,-4.73638059701933e-08,6.26182202793355e-15,-8.14974753864846e-15,5.74300564155146e-15,1.81727845284579e-14,-9.20333304893886e-09,-3.50262384363453e-15,-8.06529320619166e-15,-5.40163172404569e-15,1.01730082317088e-14,-1.5585828419864e-14,-3.50364140564996e-15,6.71350719526622e-15,1.28462590939761e-14,-1.82201080839854e-14,-0.0999999999999984
