"","sp15","sp18","sp28","sp37","sp44","sp58","sp60","sp65","sp67","sp68","sp70","sp72","sp73","sp76","sp77","sp78","sp80","sp81","sp84","sp90","sp91","sp92","sp94","sp95","sp96","sp98","sp99","sp100","sp103","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp120","sp121","sp122","sp123","sp124","sp125","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp136","sp137","sp138","sp139","sp140","sp141","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163","sp164","sp165","sp166","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp175","sp176","sp177","sp178","sp179","sp180","sp181","sp182"
"sp161",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,2.60492095260638,16.0457505561128,2.60492095260638,13.1261166401753,1.91013377133417,2.60492095260638,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,2.60492095260638,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,4.68236468896635,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,2.60492095260638,2.60492095260638,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,0,0.220509901846333,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,4.68236468896635,4.68236468896635,0.255085453550326,0.255085453550326,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp162",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,2.60492095260638,16.0457505561128,2.60492095260638,13.1261166401753,1.91013377133417,2.60492095260638,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,2.60492095260638,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,4.68236468896635,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,2.60492095260638,2.60492095260638,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,0.220509901846333,0,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,4.68236468896635,4.68236468896635,0.255085453550326,0.255085453550326,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp163",13.1261166401752,13.1261166401752,19.823310922418,10.9945488722316,16.0457505561128,8.41542502594064,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,5.86688229651521,12.7677597206438,12.7677597206438,8.41542502594064,8.41542502594064,13.1261166401753,13.1261166401753,10.9945488722316,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,10.9945488722316,10.9945488722316,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,0,0.1950209915915,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,2.60578335660211,2.60578335660211,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp164",13.1261166401752,13.1261166401752,19.823310922418,10.9945488722316,16.0457505561128,8.41542502594064,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,5.86688229651521,12.7677597206438,12.7677597206438,8.41542502594064,8.41542502594064,13.1261166401753,13.1261166401753,10.9945488722316,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,10.9945488722316,10.9945488722316,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,0.1950209915915,0,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,2.60578335660211,2.60578335660211,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp165",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,2.45325921785051,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,2.35957802617269,2.35957802617269,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,1.07690849767191,13.1261166401753,13.1261166401753,1.05194533095238,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,16.0457505561128,16.0457505561128,0.29550998895244,0.245501711372447,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,0,0.150592994045514,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.35957802617269,2.35957802617269,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp166",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,2.45325921785051,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,2.35957802617269,2.35957802617269,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,1.07690849767191,13.1261166401753,13.1261166401753,1.05194533095238,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,16.0457505561128,16.0457505561128,0.29550998895244,0.245501711372447,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,0.150592994045514,0,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.35957802617269,2.35957802617269,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp167",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,4.72583794753825,16.0457505561128,8.34561585239739,16.0457505561128,8.34561585239739,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,2.45729681278139,16.0457505561128,16.0457505561128,11.7478773606232,4.72583794753825,16.0457505561128,16.0457505561128,13.1261166401753,8.34561585239739,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,1.00323737624826,8.34561585239738,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,8.34561585239739,2.45729681278139,2.45729681278139,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,0,0.1425842817517,8.34561585239738,8.34561585239738,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp168",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,4.72583794753825,16.0457505561128,8.34561585239739,16.0457505561128,8.34561585239739,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,2.45729681278139,16.0457505561128,16.0457505561128,11.7478773606232,4.72583794753825,16.0457505561128,16.0457505561128,13.1261166401753,8.34561585239739,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,1.00323737624826,8.34561585239738,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,8.34561585239739,2.45729681278139,2.45729681278139,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,0.1425842817517,0,8.34561585239738,8.34561585239738,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp169",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,4.68236468896635,16.0457505561128,4.68236468896635,13.1261166401753,4.68236468896635,4.68236468896635,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,4.68236468896635,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,0.969443741884492,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,4.68236468896635,4.68236468896635,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,4.68236468896635,4.68236468896635,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239738,8.34561585239738,0,0.137851198106147,4.68236468896635,4.68236468896635,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp170",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,4.68236468896635,16.0457505561128,4.68236468896635,13.1261166401753,4.68236468896635,4.68236468896635,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,4.68236468896635,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,0.969443741884492,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,4.68236468896635,4.68236468896635,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,4.68236468896635,4.68236468896635,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239738,8.34561585239738,0.137851198106147,0,4.68236468896635,4.68236468896635,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp171",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,2.60492095260638,16.0457505561128,2.60492095260638,13.1261166401753,1.91013377133417,2.60492095260638,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,2.60492095260638,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,4.68236468896635,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,2.60492095260638,2.60492095260638,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,0.255085453550326,0.255085453550326,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,4.68236468896635,4.68236468896635,0,0.121556560695126,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp172",11.7478773606232,11.7478773606232,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,13.9135216026982,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,19.823310922418,8.34561585239739,16.0457505561128,2.60492095260638,16.0457505561128,2.60492095260638,13.1261166401753,1.91013377133417,2.60492095260638,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,11.7478773606232,11.7478773606232,13.1261166401753,16.0457505561128,8.34561585239739,16.0457505561128,16.0457505561128,11.7478773606232,8.34561585239739,16.0457505561128,16.0457505561128,13.1261166401753,2.60492095260638,11.7478773606232,13.1261166401753,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,8.34561585239739,4.68236468896635,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,13.1261166401753,13.1261166401753,19.823310922418,2.60492095260638,2.60492095260638,8.34561585239739,8.34561585239739,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,0.255085453550326,0.255085453550326,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,8.34561585239739,8.34561585239739,4.68236468896635,4.68236468896635,0.121556560695126,0,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp173",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,10.3842781466818,16.0457505561128,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,10.3842781466818,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,0,0.0967030523452901,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp174",16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,13.6811797766533,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,10.3842781466818,16.0457505561128,10.3842781466818,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,16.0457505561128,10.3842781466818,10.3842781466818,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,10.3842781466818,10.3842781466818,10.3842781466818,19.823310922418,16.0457505561128,16.0457505561128,19.823310922418,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,0.0967030523452901,0,16.0457505561128,16.0457505561128,16.0457505561128,16.0457505561128,13.6811797766533,13.6811797766533,19.823310922418,19.823310922418
"sp175",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,2.45325921785051,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,1.68311729726672,1.68311729726672,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.35957802617269,13.1261166401753,13.1261166401753,2.35957802617269,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,16.0457505561128,16.0457505561128,2.35957802617269,2.35957802617269,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,2.35957802617269,2.35957802617269,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,0,0.0686945986779446,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp176",13.1261166401752,13.1261166401752,19.823310922418,12.7677597206438,16.0457505561128,12.7677597206438,13.9135216026982,16.0457505561128,16.0457505561128,6.83292700844028,12.7677597206438,16.0457505561128,16.0457505561128,2.45325921785051,12.7677597206438,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,12.7677597206437,13.1261166401753,13.1261166401753,12.7677597206437,1.68311729726672,1.68311729726672,13.1261166401753,12.7677597206438,10.1442263914631,10.1442263914631,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,2.35957802617269,13.1261166401753,13.1261166401753,2.35957802617269,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,12.7677597206438,12.7677597206438,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,12.7677597206438,12.7677597206438,4.07438730383082,4.07438730383082,16.0457505561128,16.0457505561128,2.35957802617269,2.35957802617269,13.1261166401753,13.1261166401753,12.7677597206438,12.7677597206438,2.35957802617269,2.35957802617269,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,0.0686945986779446,0,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
"sp177",13.1261166401752,13.1261166401752,19.823310922418,10.9945488722316,16.0457505561128,8.41542502594064,13.9135216026982,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,16.0457505561128,16.0457505561128,12.7677597206438,10.9945488722316,19.823310922418,13.1261166401753,16.0457505561128,13.1261166401753,16.0457505561128,13.1261166401753,11.1711660211045,13.1261166401753,13.1261166401753,11.1711660211045,12.7677597206438,12.7677597206438,13.1261166401753,5.86688229651521,12.7677597206438,12.7677597206438,8.41542502594064,8.41542502594064,13.1261166401753,13.1261166401753,10.9945488722316,16.0457505561128,13.1261166401753,16.0457505561128,16.0457505561128,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,13.1261166401753,13.1261166401753,12.7677597206438,19.823310922418,19.823310922418,13.9135216026982,13.9135216026982,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,19.823310922418,10.9945488722316,10.9945488722316,19.823310922418,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,16.0457505561128,13.9135216026982,13.9135216026982,10.9945488722316,10.9945488722316,12.7677597206438,12.7677597206438,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,2.60578335660211,2.60578335660211,12.7677597206438,12.7677597206438,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,13.1261166401753,16.0457505561128,16.0457505561128,12.7677597206438,12.7677597206438,0,0.0683934601463952,16.0457505561128,16.0457505561128,19.823310922418,19.823310922418
