"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp98",-0.0675416353793104,0.202972243608944,0.0246744517719096,-0.122899326437798,0.0199795864414219,-0.0157032883870163,0.00920303756606987,-0.00141247631950776,-0.00367223045585917,-0.00406639553408888,0.00100148293627151,-0.00791122047247889,-0.0404597418012729,-0.00234200167098431,0.0163769118641299,-0.00545757994291538,0.000401754159539189,0.000130045100676845,-0.000256941810769425,-3.92139582290888e-05,5.76461903866047e-05,0.00638648474180641,-0.0162972431666378,0.000669640447405442,6.75981464253513e-07,-0.000391240613766078,3.92761848644912e-05,-0.000927763368434682,0.000225661115293767,0.0204709489818105,-0.000190422152987379,0.000325684325037652,-0.321637746869658,0.000456691286213095,-0.000146747519266435,-5.23621325174687e-06,0.000120178445482588,5.73722587229358e-06,-1.21819701740328e-06,-7.53744165993402e-05,2.95281215687322e-05,2.28799244985747e-05,-1.85547072185305e-06,0.00027999675797331,0.0131770353860046,-0.070172184079181,5.36596289447276e-17,-3.72209102493925e-05,1.0483058641609e-06,-3.73225255153193e-15,6.03181793668162e-06,-0.558281142979109,-1.27885912158996e-14,-5.4098657796988e-06,1.0439150346502e-14,1.45538819693482e-07,-0.0693210737519067,-0.70710678118655,2.50783027482094e-05,-2.74213935298317e-14,-1.81418127686999e-05,3.33905460902063e-06,3.00909986485867e-15,3.45246068773707e-15,-3.19932583714193e-15,-1.74666858938963e-05,3.27699068828113e-15,3.0161695364875e-05,-2.23064462208171e-06,-1.49118432184144e-05,-8.78060760286212e-16,4.35634762019746e-05,1.38777878078145e-17,2.10128694695872e-16,-2.30629927869545e-17,1.92540527517483e-06,-8.44238666375248e-16,5.72448282826088e-16,-5.20265605758205e-16,-1.58101596674514e-06,2.61162127000687e-17,3.39172436285625e-16,-6.1046750976751e-16,-4.0089075679943e-19,0.00109178951728117,9.18404478633634e-07,6.9080656970738e-16,0.000205976491748144,3.62233169159523e-16,5.11174011301401e-16,-9.78954426984769e-16,-2.92942829578415e-16,-3.40661021827728e-16,1.0743813964649e-16,-9.18753286696682e-16,-1.65373595525551e-15,6.65745456090027e-15,2.71928491215807e-16,7.61010068254719e-15,0.0999999999999991
"sp99",-0.0675416353793103,0.202972243608944,0.0246744517719097,-0.122899326437798,0.019979586441422,-0.0157032883870162,0.00920303756606979,-0.00141247631950769,-0.00367223045585927,-0.00406639553408888,0.00100148293627158,-0.00791122047247868,-0.0404597418012729,-0.00234200167098427,0.0163769118641299,-0.00545757994291529,0.00040175415953931,0.000130045100676869,-0.000256941810769114,-3.92139582288736e-05,5.7646190386381e-05,0.00638648474180631,-0.0162972431666387,0.000669640447405535,6.75981464197135e-07,-0.000391240613766296,3.9276184864579e-05,-0.000927763368434667,0.000225661115294003,0.0204709489818105,-0.000190422152987208,0.000325684325037592,-0.321637746869659,0.00045669128621238,-0.000146747519266243,-5.23621325090761e-06,0.000120178445482407,5.73722587249929e-06,-1.21819701758343e-06,-7.53744165987578e-05,2.95281215682582e-05,2.28799244980994e-05,-1.85547071918078e-06,0.000279996757972771,0.0131770353860043,-0.0701721840791828,-2.50679222159907e-15,-3.72209102480463e-05,1.04830586775873e-06,-3.51849622600846e-15,6.03181793931651e-06,-0.558281142979114,-1.26509927327461e-14,-5.40986578170116e-06,1.61981619463589e-15,1.45538825301108e-07,-0.0693210737519041,0.707106781186545,2.50783026504974e-05,2.6708175793674e-14,-1.81418127591205e-05,3.33905459186779e-06,-5.19327685307099e-16,-4.86921697163431e-16,3.26711132248319e-15,-1.74666858940966e-05,1.9612179494683e-16,3.01616953665921e-05,-2.23064461809386e-06,-1.49118432140965e-05,-5.50198023211855e-16,4.35634762006772e-05,-4.37150315946155e-15,-1.33222746575524e-16,9.03279343384629e-16,1.92540527885217e-06,-3.21324774789743e-16,-1.16572735095256e-15,3.29674079617117e-16,-1.58101596404788e-06,2.04792730705086e-16,2.43492940463288e-16,-3.64190129205269e-16,2.5165918006609e-16,0.00109178951728291,9.18404478032254e-07,-2.42474660202319e-16,0.000205976491749186,-2.69993877696695e-16,1.35297757342155e-15,-7.91986235477406e-16,-2.31225299069925e-16,-1.0683833959963e-15,-5.33220494894958e-16,-1.84856506982038e-15,-1.81087026382875e-15,6.81957303080627e-15,1.16097427266773e-15,1.37857162570246e-14,0.0999999999999995
"sp175",-0.0680544840317523,0.205066196043589,0.0249532648809755,-0.124937650622036,0.0203481966142042,-0.0161448790627636,0.00949282032654053,-0.00145925670803515,-0.00381836196078958,-0.0042957936134375,0.00106219343804288,-0.00847987086389316,-0.0435853557601287,-0.00252842009285265,0.017724309595909,-0.00594253277599693,0.000452537963273103,0.00014906463051763,-0.000295556850122789,-4.5818365333901e-05,6.74574013571618e-05,0.00762570183396063,-0.0196132065804797,0.000809167589176252,8.25061942217068e-07,-0.000489860574798499,5.05550722167075e-05,-0.00121080164679293,0.000294595948337836,0.0268296809356887,-0.000250143091738872,0.000449200742855723,-0.452210746004316,0.00064377167308505,-0.000226289798639495,-8.67615025327446e-06,0.000199810176503444,9.79953145544049e-06,-2.31939860903532e-06,-0.000212137019505838,0.000101925173451288,0.000224663438704504,-1.86042163195403e-05,-0.00182642303960784,-0.0556229630243946,0.294940565027522,1.62131519122531e-15,9.09059174456443e-05,-1.1212982799957e-06,2.48516193535929e-15,-5.19602701823499e-06,0.35805169117678,7.98511023684871e-15,2.58208299601132e-06,-3.04330767714776e-15,-2.89207921851806e-08,0.00254323521458375,1.48227926064694e-15,1.38960677289898e-07,1.43365172789934e-16,-9.94105992939428e-07,3.45058104753167e-07,-8.98369532964164e-16,-1.57109446022918e-15,-2.64201034354079e-16,-3.60292336914295e-06,-3.24246583013511e-16,6.57556513040387e-06,-5.06258665159464e-07,-3.42009367910865e-06,1.23339719392157e-15,1.19686230491005e-05,2.0122792321331e-16,-1.05412603814007e-15,6.87744643422829e-16,6.62044532047622e-07,1.83736789204942e-17,8.08277158465268e-16,-3.27544077320875e-16,-6.61533673402824e-07,-5.58320994648746e-16,-2.59491575890793e-16,-8.00894904638785e-16,-1.38406144472475e-17,0.000496631968989057,4.18355632170449e-07,2.6405521352865e-15,9.63938670376564e-05,-4.71549657557865e-15,4.80603476040777e-16,-1.32526274662461e-14,-1.19006129523202e-15,-5.67215232366363e-16,-5.17955895037391e-16,-1.01788415439779e-14,0.707106781186545,-8.40983115333493e-13,2.82771310521005e-14,8.66096946269782e-15,0.100000000000015
"sp176",-0.0680544840317523,0.205066196043589,0.0249532648809755,-0.124937650622036,0.0203481966142042,-0.0161448790627635,0.0094928203265405,-0.00145925670803521,-0.00381836196078954,-0.00429579361343745,0.00106219343804289,-0.00847987086389312,-0.0435853557601287,-0.0025284200928526,0.017724309595909,-0.00594253277599697,0.000452537963273224,0.000149064630517685,-0.000295556850123417,-4.58183653345554e-05,6.74574013571198e-05,0.0076257018339609,-0.01961320658048,0.000809167589176294,8.25061942141608e-07,-0.000489860574798392,5.05550722166052e-05,-0.00121080164679291,0.000294595948337771,0.0268296809356882,-0.000250143091738569,0.000449200742855462,-0.452210746004315,0.0006437716730852,-0.000226289798639118,-8.67615025400232e-06,0.000199810176503341,9.79953145558458e-06,-2.3193986087882e-06,-0.000212137019505626,0.000101925173451049,0.000224663438704727,-1.8604216320445e-05,-0.00182642303960795,-0.0556229630243947,0.29494056502752,2.37071573283855e-15,9.09059174451377e-05,-1.12129828162728e-06,2.28837164725815e-15,-5.19602701936424e-06,0.35805169117678,8.38282537911886e-15,2.58208299679945e-06,-3.32780232720796e-15,-2.89207922467833e-08,0.00254323521458313,1.24635691524211e-15,1.3896067686911e-07,7.32678795922388e-17,-9.94105992659771e-07,3.45058104459287e-07,-1.71299961755657e-17,3.02984297898397e-16,-4.1117595853563e-16,-3.60292336978559e-06,-1.30956951737096e-15,6.57556512992213e-06,-5.06258666076486e-07,-3.42009367473639e-06,2.14759805761146e-17,1.19686230483152e-05,2.35228503342455e-15,7.92041253340713e-16,-1.71702418706388e-16,6.62044526746212e-07,-1.48759719393502e-16,-1.49494697108952e-15,-7.81616719483608e-16,-6.61533680230898e-07,-1.35976324241274e-15,9.89143693041986e-16,-8.62768792759493e-16,-6.52110827722845e-16,0.000496631968981453,4.18355626976163e-07,-3.67557606498154e-15,9.63938670335114e-05,4.00333512378906e-15,1.92554253878498e-15,1.22417145635852e-14,1.5729920220626e-15,-3.14593778351481e-17,1.51347189540662e-15,8.21269674829782e-15,-0.70710678118655,8.54772233861734e-13,-2.42667756726762e-14,1.8819510138018e-14,0.0999999999999904
"sp159",-0.0697615735179926,0.212145515892748,0.0259012352163022,-0.132084634159431,0.0216549615118211,-0.0178046295961514,0.0106050105876445,-0.00164064964973251,-0.00440970811288837,-0.00533443294876334,0.00134542761971884,-0.0113640745607846,-0.0601157233625053,-0.00353292340169545,0.0251436188876831,-0.00876352687782855,0.000880123764718186,0.000355605682404662,-0.000740552601152135,-0.000150050001575093,0.000228014616129519,0.0469597577768022,-0.184406265728813,0.0105759209651293,-0.00461536941672499,0.00226534038210852,-0.000102873075350788,0.00186698812594432,-0.000451683695908601,-0.0383403235960132,0.000343578739132585,-0.000307735960498862,0.246251888420128,-0.000340110393268517,4.34429295365892e-05,5.74908604771419e-07,-1.23437090580697e-05,-2.8999728969866e-07,-1.37777285204863e-07,-3.8378228320904e-05,2.08744837830169e-05,5.45180323042242e-05,-4.5192785530346e-06,-0.000468151566765337,-0.0141990207947442,0.0752826491552176,6.68336734473611e-16,2.24568592041598e-05,-2.06850891587409e-07,1.57300899264028e-16,-7.46084790513662e-07,0.0191606380212634,1.08262364395428e-15,-2.63827845550877e-07,-6.16528808901104e-15,4.80347820516891e-08,-0.219439840466897,1.41093305622637e-15,-5.74076830980627e-05,-1.51688799963733e-15,1.21789141815603e-05,-1.148074176498e-06,1.2148928685489e-15,6.54851828555252e-16,7.15549143808581e-16,1.5980630537856e-06,-5.23746317294724e-15,-2.24902358941519e-06,1.39386584461831e-07,8.85167157078898e-07,1.37877068939901e-15,0.00617541833595249,-2.00187089127724e-15,4.04765183172163e-16,1.98587580761937e-15,9.47204814304395e-08,7.73231428622468e-16,5.63304173194488e-16,4.68290506150288e-17,-6.80170387407131e-08,-1.01126995714588e-14,1.74080388827814e-15,3.55447648711484e-14,4.80224639478015e-14,-0.830831994553603,6.00920211864796e-06,1.30761202511317e-13,0.270961455634517,8.86531632883817e-15,3.31554191403694e-15,9.98415246277579e-15,-5.79220259986633e-15,7.12154390032294e-16,3.75845209023103e-16,2.61899503511141e-15,2.16609836202547e-15,5.955459332891e-15,-3.36500394230381e-16,3.34718017407986e-14,0.100000000000079
"sp160",-0.0697940317087205,0.21227899861,0.0259190555910075,-0.132216825010254,0.0216789937745467,-0.0178342631907272,0.0106246646471011,-0.00164383919825978,-0.00441989648701737,-0.00535144447547425,0.00135000762184277,-0.0114091439469918,-0.0603698479286695,-0.0035482561639488,0.0252559502080429,-0.00880539183292715,0.000885784126223722,0.000358178859634369,-0.000746028387189359,-0.000151262985899232,0.000229872856685817,0.0473825226543395,-0.186125981724389,0.0106762888231849,-0.00466101946282505,0.0022899721166945,-0.000104095439469249,0.0018900752360137,-0.000457274021364577,-0.038820030320309,0.000347904387259223,-0.000312098410175919,0.249886712845168,-0.000345157173707528,4.41946785798701e-05,5.85840077924612e-07,-1.25793542012704e-05,-2.95703356597566e-07,-1.40779366219323e-07,-3.94167332439405e-05,2.147694899609e-05,5.63409290415629e-05,-4.67060004726803e-06,-0.000486197541484531,-0.014767007186171,0.0782953835621022,-4.41016837811316e-16,2.3416315373441e-05,-2.17038106475962e-07,-3.61072985162319e-16,-7.84472759215129e-07,0.0202090225889014,-9.54649780190857e-17,-2.79177494583868e-07,-3.46572803790797e-15,5.13118796902507e-08,-0.236908962124303,1.25602823124744e-15,-6.22305207922019e-05,-5.73662964256694e-16,1.32799448252412e-05,-1.26128046738093e-06,1.19584384884242e-15,1.48692351855202e-15,-9.67847533442662e-16,1.80240444164251e-06,-1.37328672892036e-15,-2.54819832293871e-06,1.58532423763493e-07,1.00783863255423e-06,-8.97310021973067e-16,0.00721933352884687,-3.1641356201817e-15,5.26663441235365e-16,1.03047266227501e-15,1.21038699474826e-07,3.01581750452683e-16,-3.69130446043976e-15,-2.16452912417344e-15,-1.93955217994031e-07,-1.61602342296857e-15,4.12936821099026e-15,-6.47461470367111e-16,2.0810045050908e-14,0.00802530245094883,4.2285519202882e-08,-6.67337678596766e-16,-0.867451898459157,-1.05578347214533e-14,3.51333750296417e-15,5.67395078643722e-15,6.25058184974745e-16,-1.16086849330229e-14,8.52796340001911e-15,2.87716783089016e-17,9.0556741831373e-16,6.04843044544806e-15,2.53081533941779e-15,-1.64550117482244e-14,0.100000000000046
"sp165",-0.0698248251049364,0.212405624587063,0.0259359600730708,-0.13234220226745,0.021701786091493,-0.0178623600935494,0.0106432977711452,-0.0016468629286935,-0.00442955343572679,-0.00536756168450466,0.0013543463873907,-0.0114518276508776,-0.0606104898969015,-0.00356277464232778,0.0253623092408764,-0.00884502495292304,0.000891138408746381,0.000360611944158018,-0.000751205655838771,-0.000152409460968783,0.000231629152115175,0.0477819300238352,-0.187750432308535,0.0107710892148058,-0.00470412899171038,0.0023132221246858,-0.000105248680640722,0.00191185180455674,-0.00046254698490482,-0.0392724751894475,0.000351984056664699,-0.000316209710000239,0.253311336693639,-0.000349911926548602,4.49021139306502e-05,5.96119036039999e-07,-1.28009255727966e-05,-3.01067183868091e-07,-1.43598662257267e-07,-4.0389693363595e-05,2.2040938337596e-05,5.80439879284093e-05,-4.81197073136351e-06,-0.00050302015195323,-0.0152961621047166,0.0811021262334809,7.03257073382009e-16,2.43091525239832e-05,-2.26492434306201e-07,-3.30189469823772e-17,-8.20067157281597e-07,0.021179838932077,2.23405896184749e-16,-2.93371901900481e-07,-4.42991759377642e-15,5.43305758895335e-08,-0.252932590591986,4.61204183623761e-16,-6.66472511883599e-05,-1.2354769262753e-15,1.42859780651977e-05,-1.36442632440146e-06,9.15550989333146e-16,2.286712823958e-15,-4.42920382328219e-16,1.98682639625803e-06,2.42243796581391e-15,-2.81778281677613e-06,1.75762071193907e-07,1.11819212009639e-06,-8.76993324903946e-16,0.00815031471034264,-5.13478148889135e-16,-4.00746728357918e-16,1.7764329215825e-16,1.43920662582302e-07,-3.53345188909625e-16,4.73964612371687e-16,-7.27170656203732e-16,-2.92278754348889e-07,5.58558761220457e-15,-2.58480539032588e-15,-1.94014735011643e-14,-3.29613150706071e-14,0.393174757124231,-2.58768992426365e-06,-6.29189371547193e-14,0.295036089684637,-7.28220372512615e-15,4.48962633932627e-15,-0.707106781186556,-3.53699962601331e-14,1.80090659097341e-14,-3.21480213335153e-14,-1.16478052565347e-14,-1.73181962079572e-14,5.24029701900916e-15,9.78642379660918e-15,8.19714849506504e-15,0.0999999999999299
"sp166",-0.0698248251049364,0.212405624587063,0.0259359600730708,-0.13234220226745,0.0217017860914929,-0.0178623600935494,0.0106432977711451,-0.00164686292869349,-0.00442955343572684,-0.00536756168450462,0.00135434638739059,-0.0114518276508775,-0.0606104898969015,-0.00356277464232768,0.0253623092408764,-0.00884502495292306,0.000891138408746478,0.000360611944157961,-0.000751205655838732,-0.000152409460968747,0.000231629152115203,0.0477819300238353,-0.187750432308535,0.0107710892148059,-0.00470412899171067,0.00231322212468578,-0.000105248680640432,0.00191185180455673,-0.000462546984905013,-0.0392724751894478,0.000351984056664681,-0.000316209710000457,0.253311336693639,-0.000349911926549132,4.49021139305819e-05,5.96119035798676e-07,-1.28009255728572e-05,-3.01067183567963e-07,-1.43598662181195e-07,-4.03896933634106e-05,2.20409383374168e-05,5.80439879287507e-05,-4.81197073253363e-06,-0.000503020151953415,-0.0152961621047158,0.0811021262334799,8.17748822806917e-16,2.43091525219119e-05,-2.26492434143526e-07,-2.60965650112648e-16,-8.20067156849962e-07,0.021179838932077,1.51839954211999e-16,-2.93371902250112e-07,-3.56255585578802e-15,5.43305753030474e-08,-0.252932590591985,-1.14724038218044e-16,-6.66472511881112e-05,-1.08254291502615e-15,1.42859780657022e-05,-1.36442632536381e-06,1.62678760640651e-15,1.39085186694718e-15,-8.06195417541798e-16,1.98682639733573e-06,3.6436832929046e-15,-2.81778281776093e-06,1.7576207031882e-07,1.11819212281032e-06,-1.16322267971012e-15,0.00815031471033918,-1.03736463863413e-15,-1.17935995482344e-15,4.86424070882086e-16,1.43920654990127e-07,-7.11331141105005e-16,7.6280257242202e-16,5.15776048219246e-16,-2.92278751786863e-07,4.49401286657736e-15,-5.17030191283446e-16,-1.59520131335452e-14,-3.39081167136506e-14,0.393174757124253,-2.58768992874388e-06,-6.23568867295793e-14,0.295036089684647,8.50692140948978e-15,-7.0386050982475e-15,0.707106781186538,4.01883538188864e-14,-9.23442225046251e-15,2.31504770781589e-14,4.67203952461477e-15,8.52259348676361e-15,1.01889522896853e-14,-6.59456998777571e-15,2.52390719230611e-14,0.0999999999999409
"sp127",-0.069022630103117,0.209103027127608,0.0254948795174557,-0.129063439443533,0.0211052732983755,-0.0171240775005183,0.0101530213512346,-0.00156725016527744,-0.0041746194253327,-0.00493936995609809,0.0012388968777623,-0.0103114197036127,-0.0541688687654028,-0.00317381788064038,0.0225102510101406,-0.00777984571861447,0.000745483249307854,0.000294030342795671,-0.000609363819584472,-0.000120838951441735,0.000183242450158977,0.036708245672133,-0.14260377851836,0.00813317253262334,-0.0035009755538006,0.00165954928653579,-7.25787844004317e-05,0.00129269623175866,-0.000312613005345582,-0.0263943130858925,0.000235793867434992,-0.00019770304203469,0.15415737590895,-0.000212164437665955,2.40159821249553e-05,2.88598229559006e-07,-6.16813976801619e-06,-1.39764884832734e-07,-5.73989218433811e-08,-9.3618566275425e-06,3.78962037425447e-06,8.03997282508865e-07,-5.86161620505734e-08,8.74979588043355e-05,0.0035141002493424,-0.0186861464198072,5.18374819905794e-17,-8.19617546592676e-06,1.38580531081222e-07,8.59013500890055e-16,5.82770555453617e-07,-0.0182793385255922,2.75887936265766e-16,3.03213456310916e-07,1.33196007271451e-14,-8.61625687921226e-08,0.592863463471908,-1.83967858990282e-15,0.000178969732908795,3.56044175547211e-15,-4.63078731952206e-05,5.57383653120154e-06,-5.48334226325482e-15,-2.39157224786774e-15,1.32431294352667e-15,-1.86266861111348e-05,2.82015808294492e-14,3.11098507863487e-05,-2.24617049007464e-06,-1.49219445319244e-05,1.28814318177579e-14,-0.721819295659327,6.65162369628547e-14,3.53592681740356e-14,-3.6122650672603e-15,1.57107589532344e-06,-1.69581948254123e-15,-1.65811532792011e-15,-4.00282773458697e-16,-1.19118466723817e-06,5.3589246751261e-16,-3.10215462278798e-16,-1.43006351880536e-15,-8.79913055476235e-16,0.0160244655259652,5.63869028973987e-07,-2.09444600479641e-15,0.002771774530817,2.76382081993525e-16,1.21020395984025e-15,-2.79561869343918e-15,2.75996432787318e-16,2.7212722898799e-17,6.63748458199871e-16,-8.58390828827993e-16,-1.46379098868376e-15,7.22502402797778e-15,2.82589865315749e-15,8.40259937589834e-15,0.100000000000014
"sp123",-0.0689901179341942,0.208969166573786,0.0254770012261232,-0.128930523427876,0.021081090434659,-0.0170941399752462,0.0101331388867344,-0.00156402145410395,-0.00416427886381166,-0.00492199504072091,0.00123421178926176,-0.0102651289771933,-0.0539073641775752,-0.00315802696870569,0.0223944562464903,-0.00773659303207088,0.000739564390705779,0.000291323743432775,-0.0006035974143947,-0.000119555089706098,0.000181274674089825,0.0362577291798211,-0.140766782120886,0.00802582883322412,-0.00345200710107558,0.00163293268882148,-7.12478912163622e-05,0.00126746762926541,-0.000306503646417146,-0.0258695335482565,0.000231058994381863,-0.000192870167095994,0.150112612626595,-0.000206545129783321,2.31629408573735e-05,2.76027873141237e-07,-5.89700502981769e-06,-1.33169280220516e-07,-5.38705472645548e-08,-8.08839100861557e-06,3.03982885528298e-06,-1.55331805773045e-06,1.37146366658235e-07,0.000111887458980281,0.00429165713586848,-0.0228111202455505,6.18244353370404e-16,-9.54201954216256e-06,1.53757661685004e-07,5.67475128932527e-17,6.41174906054099e-07,-0.0199257796531412,7.90406895842984e-16,3.28167124677909e-07,1.02245684955557e-14,-9.20849588090264e-08,0.628890171171914,-5.43255743324308e-16,0.000189480110037371,2.12887922820958e-15,-4.8920138640446e-05,5.87630939250453e-06,-1.32361689431168e-15,-3.97988612475605e-15,-3.37566804938762e-16,-1.95901106395371e-05,-2.3513459261106e-14,3.27313971426816e-05,-2.36470599421128e-06,-1.57131458595173e-05,-1.06984743952371e-14,0.691920360872196,-5.53550261184199e-14,-3.53240267415437e-14,8.03355113389477e-17,1.62469475493608e-06,5.84569048515568e-16,8.77051347769361e-16,-2.53307538954705e-16,-1.22965704220592e-06,-2.07755916377545e-15,2.32100918542333e-16,-8.08953248340889e-16,-1.38627406893205e-15,0.0147854440906075,5.93502783468169e-07,-3.95670924173051e-15,0.00257331501844631,1.02942343221691e-16,8.5597252054705e-16,6.42514309445686e-16,-1.54426333408065e-16,-9.85150117046736e-16,5.39714125264495e-16,-1.19106931974083e-15,-2.19192738762701e-15,6.03024747979684e-15,4.96200680565286e-16,1.1589337851484e-14,0.0999999999999811
