"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t43",0.0571259303850893,0.147495673226574,-0.00258799898701342,-0.00183507737388046,0.00135673110552294,-0.0452428719212666,-0.368803399233279,0.0196790172883221,-0.00165598075974398,-0.0888738733992218,0.00196270431121881,0.00111110345076227,-0.00072968073779838,0.000132107917842325,-0.000109856764782546,-0.00256520153364844,-0.000535727030362696,0.00188213429570017,0.000544499465973836,-0.000273049659219096,-0.000358947533378567,0.000330651309624833,4.04419560733828e-05,-0.00120243360214386,0.000187489306692375,0.00171299062737653,0.000452552710675249,-0.00140210733230742,0.0732322966273657,0.000740599213460689,-0.186775675468767,-2.87198396824133e-06,-0.00646374662913382,1.20204428765873e-05,-1.97419002312202e-05,0.000460338267569818,-1.92110819320289e-07,-1.3659197304986e-06,4.2842707266397e-06,4.20771205921678e-06,-4.84116657307426e-17,0.000559438309872099,2.74676938092321e-06,-0.000119224373409105,3.1399518831467e-17,-2.04413880229364e-06,-4.82730413878055e-07,-4.03760014852382e-06,-9.27677926225326e-05,4.71943744770174e-16,-1.00806416137439e-06,3.01704004310813e-15,-2.10874957362495e-15,5.21172743768022e-06,-6.2115622440928e-07,4.83778774067164e-05,3.75938523828948e-06,1.42822062135255e-15,-2.42217428804229e-05,1.57986966853719e-14,0.000625720106256706,0.0104370495035177,0.828516436057335,-6.01970372152784e-13,4.09372315176703e-14,-1.23466057154938e-13,-7.92333277284784e-06,-0.00178558572620919,0.000192872494052589,2.22871274229495e-17,-3.93116102690543e-15,-8.65516001697267e-06,-2.26534406709542e-15,0.302905957022928,-5.11104246153206e-15,-2.8302705976953e-05,-8.09200128115692e-16,-3.15008351586505e-06,3.71408148027076e-15,4.25284705439233e-15,2.38415151253344e-15,1.0397640810744e-15,4.16135416287714e-16,2.25183810817489e-16,-6.7626103349682e-16,-1.00516301973628e-15,4.01611766379062e-16,4.78664745784032e-16,-5.53690277651226e-15,-3.8301341096291e-05,-1.47735267972661e-15,-8.25843081482195e-17,-1.76571725275283e-15,1.31014171897876e-16,1.10239025253692e-15,1.71072683506918e-15,1.37896761269494e-15,8.0395910224601e-15,1.02325986046798e-14,-0.100000000000014
"t54",0.0572416583517633,0.147998196587226,-0.00261155663056445,-0.00186093360829118,0.00137772933147539,-0.0460826623581189,-0.377243504260602,0.0201349887738772,-0.0016980648682688,-0.0913391494731825,0.00202039061718102,0.00114586830764027,-0.000754546023176925,0.000136626521757968,-0.000115462613624702,-0.00269724678065164,-0.000565973332271022,0.0020038224390836,0.00058480630308867,-0.000293337237490679,-0.000386527747050338,0.00035610969974608,4.37140221818663e-05,-0.00131622099658916,0.000210032192366913,0.00192377628028668,0.000508416304663144,-0.00157850748891855,0.0841147771055164,0.000854470677727935,-0.21850698138847,-3.50548673470996e-06,-0.00789713939520158,1.4868336752871e-05,-2.53443036266482e-05,0.000597257613142286,-2.5103185919673e-07,-1.8088050623353e-06,5.82332762508819e-06,5.99777548655819e-06,-9.65088005570036e-17,0.000832835003548224,4.10177073943089e-06,-0.000181698916012154,2.69706588385599e-16,-3.2106783972618e-06,-8.57970516238962e-07,-9.01247411833198e-06,-0.000216311464778655,-3.95762173214845e-17,-3.85640095813128e-06,4.62104596250539e-16,2.59960835079183e-16,-2.92243377721722e-05,3.17766060419908e-06,-0.000113159030460588,-5.12949571500471e-06,-6.9069208758502e-16,1.47347790622848e-05,-2.71479022242018e-15,-0.00018038688228409,8.15851923711787e-05,0.0378434862697532,-2.74814749546922e-14,5.85406152517696e-15,4.96193195627763e-16,-8.15333917664641e-07,-0.000183371346178907,1.55085729895544e-05,-2.43613447302861e-15,1.20773478599592e-16,-1.76055882011428e-07,5.89488714506413e-15,-0.869066592111021,1.23961936147078e-14,-8.78932962316417e-05,2.87967485958616e-15,-2.70421621544243e-06,-1.72392088090097e-14,-9.74681314630639e-15,-3.2953735162443e-15,-2.20031135892003e-16,-1.90797329340388e-16,7.49887969154202e-16,2.07040282376753e-15,-6.34405908076834e-16,1.80074632487195e-15,5.36149092083893e-16,2.73490473846572e-15,-2.88999854734788e-05,-5.23028153730921e-16,-1.20639247564085e-15,-5.70772315468016e-16,-8.01390998004175e-16,-4.38204156923398e-16,1.18928002987851e-15,8.51274509555551e-16,6.55949492891225e-15,1.12746701005747e-14,-0.0999999999999961
"t92",0.0573681326599378,0.148547009221163,-0.00263721318038573,-0.00188902705306315,0.00140052964729659,-0.0469932242182574,-0.386376893601252,0.0206283511012448,-0.00174355425151441,-0.0940011582683075,0.00208263513645968,0.0011833491405811,-0.000781321612383932,0.000141492007346459,-0.000121456860890304,-0.00283841548591995,-0.000598245784761185,0.00213325293320194,0.000627528366112494,-0.0003148383117259,-0.000415730738059733,0.00038306447954316,4.71735541670244e-05,-0.00143595596887136,0.000233557885042153,0.00214356134437842,0.000566658034167886,-0.00176228456422518,0.0953772646675476,0.000972149532848647,-0.251157265982479,-4.14936225696743e-06,-0.00935361636132143,1.77524809023151e-05,-3.09646707522009e-05,0.00073426784170551,-3.09893406639439e-07,-2.24989099193641e-06,7.34737447026691e-06,7.7533728028511e-06,-1.10837544468769e-17,0.00109882962371349,5.41937009105545e-06,-0.000242237033927975,1.18486004880922e-16,-4.33550092420851e-06,-1.21349989148605e-06,-1.36140351115539e-05,-0.000330162436652139,-2.48259947334751e-16,-6.40560196304985e-06,-9.81986759997413e-16,1.10704065226896e-15,-5.83078277284615e-05,6.38003486416082e-06,-0.000246224882456249,-1.22675250696695e-05,-6.03138333626454e-16,4.43455150205815e-05,-5.22085833721656e-15,-0.000755427245981045,-0.00599873696569323,-0.393793610392059,2.86603604257007e-13,-2.28618930790405e-14,5.68112275269815e-14,1.64468607314031e-06,0.000358372875881711,-1.95734086692647e-05,1.95074021249615e-15,1.88154184545306e-15,1.58759429479651e-07,-1.04352545445966e-15,0.276518244116446,-3.81097941452224e-15,1.84733733456269e-05,-1.04265070777122e-15,-2.79059737774582e-07,4.76230278881578e-15,1.1998017331449e-15,-1.76320465873609e-15,-4.81511930433842e-16,-8.14989763099587e-16,1.14832529508759e-15,8.19672687821333e-16,-2.60757258625481e-15,6.41750901078794e-16,2.37007673955787e-15,-3.61368995463127e-15,-1.19005241320479e-05,-2.8402238869802e-15,-5.82721728997079e-16,2.12362912817855e-15,5.49959092340172e-15,3.88786930641846e-14,0.707106781186548,2.01327132088616e-15,8.82037243118946e-15,1.0192323756016e-14,-0.0999999999999926
"t93",0.0573681326599378,0.148547009221163,-0.00263721318038571,-0.00188902705306314,0.00140052964729655,-0.0469932242182575,-0.386376893601252,0.0206283511012448,-0.00174355425151429,-0.0940011582683073,0.00208263513645961,0.00118334914058129,-0.00078132161238397,0.000141492007346545,-0.00012145686089046,-0.00283841548592001,-0.000598245784761081,0.00213325293320184,0.00062752836611252,-0.000314838311725899,-0.000415730738060019,0.000383064479543427,4.71735541668562e-05,-0.00143595596887165,0.000233557885041415,0.00214356134437848,0.000566658034168298,-0.00176228456422523,0.0953772646675478,0.000972149532848508,-0.25115726598248,-4.14936225710252e-06,-0.00935361636132111,1.77524809022916e-05,-3.09646707522114e-05,0.000734267841705767,-3.09893406789489e-07,-2.24989099131009e-06,7.34737446985539e-06,7.75337280273062e-06,1.14787377835144e-16,0.00109882962371303,5.41937009114913e-06,-0.00024223703392762,3.16872932634264e-16,-4.33550092400826e-06,-1.21349989153056e-06,-1.36140351100827e-05,-0.000330162436651713,-2.58118431243515e-16,-6.40560195965673e-06,-1.19535774091652e-15,3.99273474580654e-16,-5.83078277297931e-05,6.38003486376438e-06,-0.00024622488245644,-1.22675250693452e-05,4.37695752214312e-16,4.43455150218303e-05,-7.22619867544573e-15,-0.0007554272459806,-0.0059987369656936,-0.393793610392057,2.86547894631289e-13,-2.14116642531242e-14,5.36661738650355e-14,1.6446860737996e-06,0.000358372875883302,-1.95734086696519e-05,2.23769712983704e-15,2.57509798600465e-15,1.58759428432504e-07,-5.63571099387339e-16,0.276518244116446,-4.17032570845095e-15,1.84733733458958e-05,1.28406769796169e-16,-2.79059745427481e-07,6.29579834486607e-15,3.19820317747091e-15,4.45404427839994e-15,-6.24683348729515e-16,1.00011605376316e-15,-8.08860233056186e-16,-5.25099211635954e-15,1.0470487113564e-15,7.60478032087766e-16,-9.02953357150387e-16,6.46158399384997e-15,-1.19005241301245e-05,2.32686525882597e-15,2.83428405587991e-16,-4.68117557381218e-15,-6.50108489743953e-15,-3.99742320104e-14,-0.707106781186547,3.42835978218811e-15,4.79643849767846e-15,1.24114264589419e-14,-0.100000000000005
"t12",0.05838034379997,0.153708256681636,-0.00316529631136962,-0.00381315971183784,0.00464061652215374,0.0761541963101345,0.0255131998130772,-0.000944031888181635,1.07458760227001e-05,0.247533562499853,0.00151397880293883,0.000635040106112856,-0.00038085601317324,6.88373800470353e-05,-5.34036725366579e-05,-0.00124431575679813,-0.000253127380120972,0.000851059249949116,0.17886443584642,6.50825659815745e-05,-0.000115468774624986,0.000107223936173626,1.37511918239158e-05,-0.00035177785855136,3.26146175481e-05,0.000275986170121838,7.21151685570392e-05,-0.000208551938662601,0.00491168001898152,6.25964377911401e-05,0.00017752680601381,-2.68547980923708e-06,-0.00838399799795529,6.60190482624256e-06,-0.000121758289644191,0.00549658675366604,-3.85209770315056e-06,-0.000125512721343436,-0.000661704271066628,-0.000271554696658228,3.03925420375444e-15,-0.861053569551404,0.00638099579258204,-0.049405478553174,4.12174921358619e-15,-0.000122065960288217,-1.204190331959e-05,-0.000136185732657994,-0.342653129652417,8.93003059971931e-16,-1.84886748860469e-05,7.5610587080606e-16,5.86631420550846e-16,-0.000129344657010508,1.40697283471392e-05,-0.0373143478845065,-2.04869015316463e-05,-1.44927229613635e-16,6.13062549363885e-05,1.68497933127217e-17,-0.00190331232153494,-0.0191797191929796,-0.00130311983840739,1.24464288319458e-15,8.83723721436453e-16,2.79817300581381e-15,-2.72935559023221e-06,-0.000628867358426116,8.69095059112876e-05,3.12849814007165e-16,2.02496809008574e-16,-4.39485408519746e-06,7.0817445462423e-16,0.000262957255152158,-4.24377360073223e-16,-3.94824904023119e-05,-3.82958006998185e-17,-3.12849426303065e-06,-1.19170733348377e-15,-5.52734102736376e-16,-1.07738943496588e-16,6.24553968289001e-17,6.96698172416829e-17,2.56225763503981e-16,-4.96459374200552e-16,-6.32130573877167e-16,7.21175112730453e-16,3.88343114291148e-16,8.49631435383981e-16,-9.24208347598973e-05,-8.54756108761751e-16,-5.30012284053496e-16,-1.18483155379988e-15,-2.69393318578139e-16,-5.13259153984664e-17,1.27134492690114e-15,1.95843845121579e-15,7.23017641129564e-15,1.14599562764368e-14,-0.100000000000009
"t45",0.0589314155503281,0.156169757935241,-0.00330579778550257,-0.00408403128734197,0.00500616112345199,0.0835038050792769,0.0286435724985868,-0.00106154677733067,1.22371767726781e-05,0.285680212013754,0.0017642739000657,0.00074842767753824,-0.000456533536409865,8.25802188516554e-05,-7.17157955959996e-05,-0.00167646108005608,-0.000354075928270557,0.00127222603524525,0.290894853915403,0.000106124297714648,-0.00019298606147615,0.00017948727852435,2.39534103070402e-05,-0.000718066360690352,0.000101249584912753,0.000911523161100417,0.000240318368592625,-0.00073528187741955,0.0414416405563224,0.000788628984884703,-0.0037176833388153,5.40450200708378e-06,0.0164933865471181,-1.00071735048684e-05,0.000102832113154403,-0.00405732806212263,2.6101737273757e-06,7.31032990625381e-05,0.000294008339962086,7.7664569767369e-05,-9.07024453093051e-16,0.169347734375071,-0.00122240457296259,0.00795800124748919,-7.4220314395953e-16,1.51419330957639e-05,3.82234381443555e-07,-7.4693833908394e-06,-0.0323791137030133,3.4662184728275e-16,-1.81352942787982e-07,3.28321527774011e-15,1.63652726103074e-15,6.07136404294458e-05,-7.46068125916743e-06,0.869562290986376,-2.48844393356863e-05,3.8173043665619e-14,4.02265422685753e-05,5.51629303464339e-15,-0.0010651486673554,-0.00973978974910162,-0.000656473526547712,-6.82610361513879e-16,-6.43681330582824e-15,1.37693477484774e-15,-1.36209760155606e-06,-0.000313839311585895,4.34259092504508e-05,2.43318483011256e-16,-3.15640283353045e-16,-2.20120812260628e-06,-2.78947457379404e-15,0.000133166004273446,4.31178506076829e-16,-2.00757119403077e-05,1.8274967835822e-16,-1.62228436818222e-06,-1.24990264892067e-15,-8.30120198002699e-16,1.23751330122567e-15,-1.86760450609211e-16,1.26759140054158e-16,4.43897494077031e-16,-1.10308890792511e-16,-9.8466214920156e-16,4.53050183993143e-16,5.0328714029722e-16,-2.28896494435623e-16,-5.00801595968563e-05,-1.0313682741636e-15,-2.54132100077776e-16,-1.1126686852255e-15,1.31560014749982e-16,-5.00254449975764e-16,3.19919276055583e-16,2.1364493913209e-15,7.71903696722103e-15,1.06733099841375e-14,-0.0999999999999915
"t46",0.0590864578870273,0.156861106542198,-0.00334498141239848,-0.0041591062230635,0.0051073011175328,0.0855295309230715,0.0295017485268657,-0.00109375145811121,1.26447247425845e-05,0.296074916729683,0.0018323374002877,0.000779188690374838,-0.000476992918976913,8.62950007498235e-05,-7.65627379975113e-05,-0.00179077945527714,-0.000380614376060972,0.00138181388080059,0.319703470994106,0.000116674526427558,-0.00021284909451022,0.000198000341629546,2.65542228163644e-05,-0.000809833398958439,0.00011789134463935,0.00106506307721427,0.000280934327961488,-0.00086208334866312,0.0499793539792943,0.000957175734231722,-0.00460293450143178,7.12157142441376e-06,0.0217649609335813,-1.34534609719194e-05,0.000146417700642032,-0.00587452648155571,3.82244342284965e-06,0.000109384857575369,0.000459275823547854,0.000131676614597476,-7.1007665754722e-16,0.310782122712507,-0.00225639531377471,0.0152717756506247,-1.20862372698159e-15,3.0846833673982e-05,1.02763181132643e-06,-4.32127557996604e-05,-0.235308262915701,6.40137773860966e-16,9.05739412401796e-07,-7.13157121911057e-16,-1.10514401440907e-15,-4.13217441528818e-05,4.85852762046016e-06,-0.329465352352244,4.87033857520657e-06,-1.50341363829319e-14,8.8984259185282e-07,-5.67455555735449e-16,-0.000160693309430794,-0.00303852931848036,-0.00022345070114399,-3.90717151771908e-16,6.22106711709528e-15,-3.43073280254364e-16,-5.70877898667185e-07,-0.000132162457311482,1.94968944874847e-05,-4.38663921009519e-16,5.79977367657377e-16,-1.03370218094781e-06,-0.707106781186546,6.91943108139296e-05,2.67482079756727e-15,-1.06888883173262e-05,2.74248710015979e-16,-9.41260678153648e-07,4.43760441448727e-15,-1.13541804761257e-15,4.43028646782017e-16,-4.83660553710895e-17,-1.53289989551265e-15,8.26205789596365e-16,2.16905967211966e-15,-5.41521890077183e-16,6.07887240568332e-16,3.22866692178927e-16,1.67051730794649e-16,-3.26626221165027e-05,-6.06497757242844e-16,-1.78288105328971e-16,-1.24182569014141e-15,-1.32853641156227e-16,3.01007725635533e-16,4.57199730436375e-16,1.73747868519707e-15,6.50795655537171e-15,9.56459998292365e-15,-0.100000000000007
"t47",0.0590864578870273,0.156861106542198,-0.00334498141239845,-0.00415910622306349,0.00510730111753291,0.0855295309230715,0.0295017485268658,-0.00109375145811124,1.26447247427632e-05,0.296074916729683,0.0018323374002877,0.000779188690374913,-0.000476992918976936,8.62950007500948e-05,-7.65627379973185e-05,-0.0017907794552773,-0.000380614376061005,0.00138181388080049,0.319703470994106,0.000116674526427593,-0.00021284909450997,0.000198000341629631,2.65542228159102e-05,-0.0008098333989584,0.000117891344639099,0.00106506307721407,0.000280934327961723,-0.000862083348663129,0.0499793539792942,0.000957175734231859,-0.00460293450143179,7.12157142448315e-06,0.0217649609335812,-1.34534609723669e-05,0.00014641770064233,-0.00587452648155572,3.82244342305271e-06,0.000109384857575428,0.000459275823547846,0.000131676614597792,-1.02685451059233e-15,0.310782122712507,-0.00225639531377645,0.0152717756506249,-1.21265625737691e-15,3.08468336743922e-05,1.02763181182288e-06,-4.32127557995344e-05,-0.235308262915701,7.11632660956648e-16,9.05739414060192e-07,-3.48865191912351e-16,-4.25132411816714e-16,-4.13217441519758e-05,4.85852761737443e-06,-0.32946535235224,4.87033857461237e-06,-1.48953585048317e-14,8.89842590330177e-07,-4.06595912591168e-15,-0.000160693309429118,-0.00303852931848524,-0.000223450701142509,2.21063612943795e-15,-1.60611362673031e-15,-1.5816658421018e-15,-5.70877896265239e-07,-0.000132162457310296,1.94968944861155e-05,1.63735980256328e-15,-2.78660282407189e-16,-1.03370218909275e-06,0.70710678118655,6.91943108230206e-05,-3.57052519741563e-15,-1.06888883056521e-05,3.27981490356117e-16,-9.41260658638684e-07,-4.12499066558179e-15,1.08069119294661e-15,-3.54944151925771e-16,-1.39328177959901e-16,1.73083949715038e-15,-5.01141643976901e-16,-5.04565526446787e-15,-9.41609311188996e-16,1.36815523512829e-15,1.25473218115959e-15,-6.23982174261724e-16,-3.26626221158297e-05,-4.46921573466449e-16,-9.4101301196795e-16,-1.14466306954467e-15,-1.17519161526869e-15,-6.79913638045609e-18,1.23435569845265e-15,1.69064100220866e-15,7.01254449716832e-15,1.29960856236079e-14,-0.1
"t17",0.0586939202277537,0.155109295075258,-0.00324535512014996,-0.00396765576287809,0.00484916828738681,0.0803499054773682,0.027301813302602,-0.001011180734747,1.15984062295221e-05,0.269351241000117,0.00165718203720516,0.000699938982640302,-0.000424196322689686,7.67080759853057e-05,-6.39293086869276e-05,-0.0014927333071141,-0.0003112216642019,0.00109388393368468,0.243596236577418,8.87982353430504e-05,-0.000160288354212643,0.000149007311254733,1.96557042661653e-05,-0.000564475374541283,7.27316305668544e-05,0.000647733570760221,0.000170513194735886,-0.000516881218230061,0.0264295448449726,0.000490891028612601,-0.00213113518954706,2.18648868114835e-06,0.00660360378091201,-3.45595471553079e-06,1.65743740995728e-05,-0.000419053113212589,1.63921778033269e-07,-1.19983626197507e-06,-5.45007234566411e-05,-4.26184916313142e-05,3.7912472602873e-16,-0.162199618993749,0.00121045628623317,-0.00967912032548036,5.60791954484534e-16,-2.4162365403529e-05,-1.51536287238245e-06,0.000141114411969138,0.877877615410391,-3.08195395917931e-15,-2.03046851212224e-05,-1.94399600598716e-15,-8.94000816525042e-16,-0.000115054732420745,1.26143678160406e-05,-0.159185066322371,-1.24894983906962e-05,-6.47899330544856e-15,4.19550722205733e-05,-3.44238466695234e-17,-0.00132592163755709,-0.0135541527538938,-0.000923264404664975,1.48184246953029e-15,-2.58628983543539e-15,2.0348491749361e-15,-1.94943937687341e-06,-0.000449271626195027,6.23003951043823e-05,6.17129870111874e-16,8.6342631944002e-16,-3.15907891622427e-06,8.55932325504246e-16,0.000190467981580588,5.31390267620412e-17,-2.86620540892155e-05,4.44345370853479e-16,-2.29265179397582e-06,-2.59481991211679e-16,-1.07582963361217e-15,3.75585346579615e-16,-3.08891396949185e-16,-4.98462772426552e-17,4.32849231995111e-16,-4.10714466569342e-16,-8.28958882931299e-16,1.07181981328729e-15,5.80224977778996e-16,2.19875355233836e-16,-6.89965841315122e-05,-2.19697197155163e-16,-4.85389063031168e-16,-1.18027163426616e-15,-5.46047558958867e-16,-5.13986969877596e-16,1.2985336634795e-15,2.35918860933387e-15,6.76593270107489e-15,1.15054426506345e-14,-0.0999999999999897
"t44",0.0587063027135509,0.155165418308697,-0.00324869603793651,-0.00397416867317579,0.00485794260649883,0.0805241454529467,0.0273730119912233,-0.00101384308042734,1.16309627212902e-05,0.270141683552462,0.00166212655995517,0.00070202977225551,-0.000425410780093931,7.69269231629891e-05,-6.35523183098696e-05,-0.00148300720126171,-0.000306042271206059,0.00102270628119854,-0.415355768280632,-0.000558000729516715,-0.000254884823413862,0.000232158658019646,2.49465815973613e-05,-0.000654848627143047,8.54545016427845e-05,0.000764192690608529,0.000201291016444636,-0.000612483797610352,0.0328155579697688,0.000617525164079746,-0.00281071424802957,3.63979014272113e-06,0.0110762786897505,-6.47317146279778e-06,5.85043579651167e-05,-0.00221352682994089,1.38199731385712e-06,3.64386749606296e-05,0.000127581012001697,2.32117363087349e-05,7.94988104057811e-17,0.0247530712052871,-0.000163588977055128,0.000368243005090841,-1.94644041252418e-16,-1.64898260035324e-06,-6.74155561360419e-07,-5.87114614931905e-06,-0.00201781784504137,2.68750195749327e-16,-1.27038620497538e-06,-2.55949938187285e-17,3.208799228644e-16,7.53465996169927e-06,-8.91200081971408e-07,0.000866611879007676,5.01714627679267e-06,-1.36588948903269e-15,-3.26495181118816e-05,6.0897873134945e-15,0.00205676307852156,0.841251102789489,-0.0121212863730722,1.06796598524038e-15,4.1809443544596e-14,-6.38308013715096e-14,-6.38391939757894e-06,-0.00144601991802531,0.000162861492789812,-1.32599956718246e-15,-2.78253379876932e-15,-7.2976281461026e-06,3.44602906833837e-15,0.00034943609151603,-1.5504025398101e-15,-5.01391597461596e-05,-7.60128680324569e-17,-3.45744265299908e-06,8.07245207821127e-16,5.75142334407585e-16,-1.8281108076898e-16,1.0575370818361e-15,-1.06293268093261e-15,5.24457465907748e-16,1.32418450762435e-15,-7.22320242834293e-16,1.45346863702918e-16,9.53203070761613e-16,4.90340993755129e-15,-8.85636055276864e-05,-1.50633918306136e-16,4.66229053549787e-16,-9.79641458488884e-16,3.43453306527416e-16,-3.47323637118473e-16,7.55426363994505e-16,1.24608729980379e-15,7.38436266068058e-15,1.25564600958195e-14,-0.0999999999999984
