"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t80",-0.102375427600083,0.108778645056338,0.189683495834551,0.0413701113372839,0.0312692821776011,0.0019236298571415,0.0868355525038534,-0.00559752526019161,7.63622783570049e-06,0.00116585558310915,-0.00183174329750067,-0.0210052153657233,-0.000300148410515995,-0.00428215731250015,-7.3465130216353e-07,9.17781012465798e-06,-0.000365970870055788,0.000128996173003868,0.429068845493475,-0.000483339057261744,0.00244730114743336,4.04608614110187e-05,9.86259580313132e-05,0.00139482792365492,-0.00127964036845355,-2.63417661855228e-05,-0.163383702048907,0.0456518663880741,-0.000480103463061582,-0.207316970662168,0.000244852500580655,-0.000337444222815366,-0.000111596343481505,-1.38628587363344e-06,9.39826046959307e-06,-1.04213589002906e-05,-3.85855195319659e-07,-4.21183691919235e-06,2.51808511040018e-16,-0.000166269545045726,5.83015707029167e-05,-0.0109929853932619,-2.49922045164284e-16,-4.29685204130583e-06,-2.93097416676642e-17,1.12341292160856e-16,6.22842763597745e-05,-4.92769972474493e-05,4.27929483284817e-16,-9.52320639360492e-06,-1.52191144300401e-15,1.94605502143955e-05,-3.64055520211759e-16,1.92504860890653e-05,5.00783034575539e-16,1.29557893997631e-16,-4.32951243285955e-05,-9.6402497906108e-16,3.74532718544152e-06,5.1132563596725e-16,5.83354145820005e-16,-1.21430643318376e-16,-1.07591213635431e-05,0.00216355431998775,-7.99041773152123e-07,3.73233711503534e-06,5.5558232716073e-05,-3.33354128407368e-15,-3.73768956007634e-06,7.88841990785505e-16,-2.08797233010635e-07,-1.59641159798419e-15,-7.09671558680278e-16,-1.83837454815677e-16,6.07005451115304e-16,2.88736485093585e-07,1.10778194394727e-15,-1.82586850276601e-15,3.43374290327894e-06,-4.79126894138541e-15,-2.06707367871598e-15,3.68902266176613e-14,4.84191739160447e-05,-0.406180875427438,-3.96771581376319e-09,-1.17878857748863e-15,1.15387292896887e-14,-0.70710678118655,-1.32236821825652e-15,2.57431788713413e-15,3.38759136713746e-07,8.87702756219386e-15,1.73743282361183e-06,2.92612677292146e-16,2.45654157955408e-15,-5.04836111971352e-16,-1.65139837024278e-16,1.83584505547072e-15,2.44648754966505e-12
"t26",-0.101136833152912,0.104986483279113,0.182892057999254,0.0391592702367477,0.0293043831650354,0.00175179538538575,0.0779284651040646,-0.00490848040560302,6.58700738266583e-06,0.000981072260110524,-0.00139379148753065,-0.0155233532308139,-0.000219921448070223,-0.00312020848222086,-5.15377191192674e-07,4.9598196921093e-06,-0.000157028925203174,5.13885489064161e-05,0.150768932884377,-0.000153244242272037,0.000693118031355354,9.98351668257285e-06,2.06412689181789e-05,0.000243980265202665,-0.000209112383254019,3.49814157805064e-06,0.0527483125708262,-0.0550190629716177,0.00109949261465588,0.629957062222431,-0.000922641246809445,0.00541314955957843,0.00249913142255573,-5.32780354616668e-05,0.000156680607436129,-0.000156311417851897,-2.6639615880623e-06,-2.11417914662909e-05,1.14918023278466e-16,-0.000612545568346792,0.000192420821746981,-0.0333069542926798,-4.0917061956686e-16,-1.19269195151366e-05,-1.09985380183754e-16,1.48044741306657e-16,0.000151030048821096,-0.000117207107550654,-3.30901323539467e-16,-2.20402863887842e-05,-1.01765054996752e-15,4.34416034941435e-05,9.70230048780894e-16,4.18118301708602e-05,7.45217876034846e-16,-0.707106781186548,-9.12564282655926e-05,-1.69731081040392e-14,7.71116333586455e-06,7.39759550087699e-15,1.35969473538838e-15,6.92154666914746e-15,-2.10061800731164e-05,0.00416858927954618,-1.52944061967451e-06,7.06598670087164e-06,0.000104032685314254,-6.53222491052919e-16,-6.94818452843419e-06,2.35607366251198e-16,-3.75793378764823e-07,-4.5240090341531e-17,7.00916517445555e-16,1.55156915223187e-16,1.88056437811772e-15,4.7661092008301e-07,-2.62554378079847e-16,4.42598744471322e-16,5.17695189121078e-06,-1.32050914787665e-16,-5.71888460673264e-17,2.08982685844294e-15,4.37488783266751e-05,-0.00128615413507847,-1.0034983669712e-07,-1.24447387635552e-15,-8.6435608914299e-17,-8.72197000446704e-16,2.96078124629938e-16,1.34565864236835e-16,6.817791352025e-07,-1.55863801402047e-16,3.44778228644544e-06,-5.34214881311062e-16,2.15510873265139e-15,4.72509942175887e-16,2.1306357823757e-16,-4.04264799116233e-16,2.44566708593699e-12
"t27",-0.101136833152912,0.104986483279113,0.182892057999254,0.0391592702367477,0.0293043831650354,0.00175179538538578,0.0779284651040647,-0.00490848040560304,6.58700738270183e-06,0.000981072260110531,-0.00139379148753057,-0.0155233532308137,-0.000219921448070252,-0.00312020848222116,-5.15377191194575e-07,4.95981969185267e-06,-0.00015702892520323,5.13885489065185e-05,0.150768932884378,-0.00015324424227222,0.000693118031355513,9.98351668267987e-06,2.06412689180048e-05,0.000243980265202838,-0.000209112383254371,3.49814157843145e-06,0.0527483125708266,-0.055019062971618,0.0010994926146557,0.629957062222431,-0.000922641246809272,0.00541314955957764,0.00249913142255581,-5.32780354616599e-05,0.000156680607436608,-0.000156311417852412,-2.6639615883162e-06,-2.11417914662415e-05,-4.59651891131392e-17,-0.000612545568348669,0.000192420821747554,-0.0333069542926818,3.28080095149635e-16,-1.19269195146846e-05,1.2066381180664e-17,4.15410612242559e-16,0.000151030048816868,-0.000117207107550001,7.86439097136556e-16,-2.20402863890046e-05,1.23079108166871e-15,4.34416035100874e-05,-3.84904992136935e-16,4.18118301629023e-05,-1.02683247765981e-15,0.707106781186547,-9.12564280338841e-05,1.70235939453698e-14,7.71116332819799e-06,-7.48633192300403e-15,-1.10450254312539e-15,-7.23032744787133e-15,-2.10061800690711e-05,0.00416858927954508,-1.52944061971097e-06,7.06598670070502e-06,0.000104032685315158,9.98234258040004e-16,-6.94818452827211e-06,-3.51665613156097e-17,-3.75793378825337e-07,-9.25246343725167e-16,-1.84912699223772e-15,-4.45852953173131e-16,-2.12491212791346e-15,4.76610918940145e-07,-2.99224899521243e-16,8.76189453853693e-16,5.17695188981803e-06,9.84177382629184e-18,-1.47394466818767e-16,5.28575730063818e-16,4.37488783293641e-05,-0.00128615413508095,-1.00349836969244e-07,-5.46001022419134e-16,6.56657107698663e-17,5.43337355972977e-16,3.69836201515817e-16,7.17432952864146e-16,6.8177913518187e-07,3.36797665717501e-16,3.44778228573334e-06,-8.10175712785217e-16,1.50979159961413e-15,2.75833444139156e-16,-2.50525258218594e-16,5.74119241334724e-16,2.44548719146014e-12
"t18",-0.0815279252905065,0.0322949053858722,0.0515582105180237,-0.0120708704154056,-0.0216193371795195,-0.00494187152430384,-0.385907127031644,0.0701141181023666,-0.000465772728743639,0.0241409444232181,-0.0115893173385166,-0.130362864967974,-0.00190012997023986,-0.0277503813323361,-0.00018869255499685,2.39465318940957e-05,-0.000807776139312602,0.000289495184093745,-0.000121232577461392,-0.000277380326110815,0.0003423738240947,-3.84191171437653e-05,-0.000434363823877718,-0.544249075717266,-0.0294634613372602,-4.66396334786212e-05,-0.00415007350587828,0.00118065255822563,-0.000576800763459969,-0.00285877147181413,-0.000271937388118309,0.0977348649963602,-0.00558847750611274,-2.45806900755748e-05,0.000109890149545429,-0.000115452581570639,-2.83577133466698e-06,-2.59298482654084e-05,4.28135020117575e-16,-0.000841127797000206,0.000261041358480689,-0.000875040428235017,-2.19405351079448e-16,-2.23182060986889e-05,-2.62400100293392e-16,-3.81500031991196e-15,0.000276940545442724,-0.000215820298491354,-4.53671854188957e-15,-4.08571229236417e-05,0.707106781186548,8.13123454424663e-05,-5.44795171127591e-15,7.88557358872943e-05,-2.54487132421136e-16,-1.23461773499985e-15,-0.000173507384155453,-7.27613011846966e-16,1.47472177400629e-05,1.04081967842855e-16,2.45985424176831e-15,-1.85962356624714e-15,-4.02429681999034e-05,0.000179264396917021,-3.07921242231663e-06,1.39847591255469e-05,0.000205396413897011,1.80026057429491e-16,-1.3714851161766e-05,4.07553599030414e-16,-7.42990508034875e-07,-2.98622763057557e-16,2.32489666598419e-16,-1.77288770398036e-16,5.58108251768892e-16,9.46367903747802e-07,-2.72298214777238e-16,9.58929896913384e-16,1.02986822888772e-05,-6.56623960068786e-16,-4.72745760240366e-16,-5.15731866202913e-16,8.71298910992177e-05,-2.71956596844989e-05,-2.00878751523037e-07,-8.55755522872136e-16,3.74957162764998e-16,-8.40423706888281e-16,4.35884424758522e-16,7.03307038421309e-16,1.37421941204275e-06,7.5607556417251e-16,6.9565816207081e-06,-4.39781855283928e-16,1.5534727533475e-15,5.46856971755033e-16,5.93751395676272e-17,-1.32560225758078e-16,2.44533868999665e-12
"t30",-0.0815279252905065,0.0322949053858722,0.0515582105180237,-0.0120708704154055,-0.0216193371795195,-0.0049418715243038,-0.385907127031644,0.0701141181023666,-0.000465772728743727,0.0241409444232181,-0.0115893173385167,-0.130362864967974,-0.00190012997023987,-0.027750381332336,-0.000188692554996833,2.39465318941065e-05,-0.000807776139313255,0.00028949518409368,-0.00012123257746176,-0.000277380326110564,0.000342373824094258,-3.84191171438236e-05,-0.000434363823877749,-0.544249075717267,-0.0294634613372604,-4.66396334783717e-05,-0.00415007350587771,0.00118065255822595,-0.000576800763460073,-0.0028587714718139,-0.000271937388118451,0.0977348649963602,-0.00558847750611205,-2.45806900757329e-05,0.000109890149545427,-0.000115452581570789,-2.83577133450583e-06,-2.59298482659991e-05,-2.76931331323904e-16,-0.000841127797000348,0.000261041358480427,-0.000875040428236819,1.45744095358001e-18,-2.23182060994039e-05,1.90731606365496e-16,4.23179922815028e-15,0.000276940545457324,-0.000215820298487067,4.47753361724563e-15,-4.08571229234093e-05,-0.707106781186547,8.13123451098522e-05,5.67072039614026e-15,7.88557359032095e-05,5.02134361718675e-17,1.15236176786545e-15,-0.000173507384166399,8.11790638924859e-16,1.47472177456657e-05,-2.01229363929052e-16,-2.50243499774841e-15,3.46944695195361e-16,-4.02429682052186e-05,0.000179264396916885,-3.07921242401267e-06,1.39847591259987e-05,0.00020539641389674,-3.05696515819241e-16,-1.37148511611057e-05,-8.64409908682406e-17,-7.42990507480459e-07,-4.98600800631854e-16,-7.53700629519781e-16,-5.52361588466504e-17,-7.35995461309894e-16,9.46367903388461e-07,-4.51648764075822e-16,4.89988646011915e-16,1.02986822878463e-05,3.95329094975029e-16,3.59921508228179e-16,2.19390620327286e-15,8.71298911020746e-05,-2.71956596816444e-05,-2.00878751433392e-07,-1.00005695639936e-15,4.65763910004329e-16,2.97554893325254e-16,1.90557640544014e-16,3.02343295153373e-17,1.37421941116898e-06,2.00964051883001e-16,6.95658162094195e-06,-9.18472727888348e-16,1.93511191806296e-15,4.0187596724624e-16,-6.88368194267798e-17,5.61329164632644e-16,2.44590669245171e-12
"t35",-0.0819682763175851,0.0328097938278214,0.0524033123563279,-0.0123719756750077,-0.0222602187169091,-0.00515666312706154,-0.405478929253833,0.0744927432468785,-0.000498848212378965,0.0261754398763677,-0.0132532662690193,-0.15156892611004,-0.00222024930472006,-0.0325310377984867,-0.000226303878203239,3.49804067799976e-05,-0.00156709869857368,0.00064320866744529,-0.0003751550942805,-0.00138745868078197,0.00885954080324953,0.000184622835428783,0.000714000807096711,0.430655290471946,0.0183013250589083,-2.3017313671284e-05,-0.00268740634798326,0.00109254873562145,-0.000641301751632784,-0.003498472548902,-0.000361378652249586,0.312137894869707,-0.0242675580589085,6.51729193707558e-05,-9.87543756402514e-05,8.52693102731746e-05,-3.05573357048249e-07,-8.50323162680485e-06,-5.09648170087758e-17,-0.00041601912906972,0.000142331265532226,-0.000509354470733829,-5.6952384916459e-17,-1.37870420637371e-05,-2.97398411785748e-16,4.47858261429327e-16,0.000185272204367701,-0.000145881160520114,5.36152297983041e-16,-2.80119358793456e-05,2.53062745568179e-15,5.67582984292974e-05,-6.17029272991658e-16,5.57615574265708e-05,-2.97968598731543e-15,-5.25568307031864e-16,-0.000124355667808063,3.99605016086203e-15,1.06745999207521e-05,-3.8884538062041e-14,-0.707106781186548,5.25864074507609e-14,-2.97047169477971e-05,0.000132864179430626,-2.28653675552029e-06,1.04154538887894e-05,0.000153385109603314,-4.14473422047102e-15,-1.02586066036578e-05,1.78750223391822e-16,-5.59035402480273e-07,-7.96525559591981e-16,-2.55069770620402e-16,-6.04289787561931e-16,1.16690203211643e-15,7.17863510839154e-07,-1.03985125335997e-16,6.5032675886483e-16,7.83788973717713e-06,-6.12382758335205e-16,4.86883472066684e-16,1.01311760095319e-15,6.65725839983278e-05,-2.08048092372965e-05,-1.53895614833649e-07,-5.30798043167942e-16,8.52774446287417e-16,-8.21359142749525e-16,3.9737497393344e-16,5.18757702900337e-16,1.06599461682612e-06,8.11113182545356e-16,5.40464681666113e-06,-5.82108811233136e-16,4.40473404315824e-16,6.54355734845112e-16,2.53183885657143e-16,-4.75790542399922e-16,2.44569207877998e-12
"t36",-0.0819682763175851,0.0328097938278214,0.0524033123563279,-0.0123719756750077,-0.022260218716909,-0.00515666312706146,-0.405478929253833,0.0744927432468785,-0.000498848212378794,0.0261754398763677,-0.0132532662690193,-0.15156892611004,-0.00222024930472008,-0.0325310377984864,-0.000226303878203306,3.49804067800265e-05,-0.00156709869857371,0.000643208667445362,-0.000375155094280535,-0.00138745868078209,0.0088595408032491,0.000184622835429018,0.000714000807096459,0.430655290471947,0.0183013250589088,-2.30173136713716e-05,-0.00268740634798307,0.00109254873562138,-0.00064130175163298,-0.0034984725489023,-0.000361378652249515,0.312137894869707,-0.0242675580589084,6.5172919371065e-05,-9.87543756404483e-05,8.52693102729967e-05,-3.05573357100221e-07,-8.50323162653154e-06,2.63301361691095e-16,-0.000416019129067934,0.00014233126553121,-0.0005093544707327,-5.64930555727837e-17,-1.3787042063075e-05,2.06377419415253e-16,-2.16994096356802e-16,0.000185272204372648,-0.000145881160518926,-8.7517040669695e-16,-2.8011935877594e-05,-3.04824324289044e-15,5.67582984257586e-05,4.79194959161367e-16,5.5761557431049e-05,2.98491783921983e-15,9.03843837027384e-16,-0.000124355667792274,-3.92644161216111e-15,1.06745999025436e-05,3.83037177250231e-14,0.707106781186547,-5.16739429023971e-14,-2.97047169379022e-05,0.000132864179433366,-2.28653675800116e-06,1.04154538899644e-05,0.000153385109597716,3.30763783245142e-15,-1.02586066007153e-05,-2.7793596389518e-16,-5.59035401272176e-07,-6.06676740447494e-17,2.65347272282406e-16,5.16640750455556e-16,-1.42130539404022e-15,7.1786350904677e-07,-6.51995776271155e-16,7.17900960585604e-16,7.83788973535886e-06,5.94366891332476e-16,-1.1125315727837e-15,1.40169565957199e-15,6.65725840015473e-05,-2.08048092368622e-05,-1.53895615292274e-07,-1.26321449185456e-15,9.76480270663904e-17,3.47844480071596e-16,4.34047327912198e-16,3.52224246647139e-16,1.06599461715507e-06,6.8621309270079e-16,5.40464681944392e-06,-7.17351461380157e-16,3.18827539014198e-15,9.7097056745182e-17,-2.68078732121534e-16,4.9565460414705e-16,2.44572693222214e-12
"t2",-0.0812050574804588,0.0319321008367974,0.0509637383040297,-0.0118658436673892,-0.0211907257100859,-0.00480567357858334,-0.373841784156573,0.0675361010582963,-0.000446946227306079,0.023042520173864,-0.0108853290463502,-0.12209346341753,-0.00177839513537978,-0.0259622349549232,-0.000176216207348146,2.33053087901811e-05,-0.000926586143702358,0.000367261639983298,-0.000202674504901825,-0.000718723287126846,0.00439699154277303,8.73460022049788e-05,0.000320949602890665,0.184343871755619,0.00770332150327186,-5.61726747602776e-06,-0.000368738894649521,-0.000328450514887404,0.000471464301960703,0.00344485420086292,0.000432573226596645,-0.882434148447719,0.0764796222767512,-0.000363757738601405,0.000846181063766772,-0.000814486901469265,-1.04291679057622e-05,-7.33386417843921e-05,-2.94380708607066e-16,-0.0018618890540043,0.000531429009055063,-0.00167173467484541,-1.18278816453991e-17,-4.00196380387034e-05,1.30109093794154e-16,4.62760138334293e-17,0.000452228366688355,-0.000347931965069798,5.43184849113269e-16,-6.46993490223358e-05,-2.4790496901486e-16,0.000125833684709708,4.65053309856802e-17,0.000119991527768801,6.35510137576116e-17,-5.16910657231515e-16,-0.000259381500974324,2.34451900413244e-17,2.17582694120252e-05,1.25376022647442e-15,3.50588549557972e-16,-2.67147415300428e-16,-5.78359122709014e-05,0.000256209910208668,-4.3895924234157e-06,1.98562299957659e-05,0.000290568938121984,1.13320756930367e-16,-1.93591437180281e-05,1.81221269745333e-16,-1.04038303173621e-06,-3.06182359123133e-16,-5.95834797439433e-16,-2.87622002535954e-16,-3.10559836030289e-16,1.31055441198535e-06,-4.47843860379274e-16,6.56623241330554e-16,1.41975251036076e-05,-1.7435412392374e-16,-2.17475901974734e-17,1.07449305339521e-15,0.000119469056915945,-3.72266161019022e-05,-2.74427151539668e-07,-9.89179363842452e-16,2.76203736242173e-16,-9.54700406511311e-17,2.42262330755876e-16,3.12310437658908e-16,1.84557238293088e-06,6.53980665891283e-16,9.32282747061732e-06,-7.27764907131283e-16,1.57466735894947e-15,4.56636295723968e-16,8.68836767168236e-18,2.04221648533589e-16,2.44563869152801e-12
"t44",-0.0781038061673656,0.0280445673028307,0.0445638219196904,-0.00944904576120614,-0.0158760472273813,-0.00283856232302405,-0.184594209688892,0.0211327940864892,-7.08921480466361e-05,-0.00292609813692962,0.0314602244893835,0.639476377049935,0.0113106477307868,0.188806683952038,0.00512835845780738,0.000122846160847542,-0.00386023030207153,0.00145978261218969,-0.00074571040090091,-0.00246021380617198,0.0135927664400927,0.000223993148068071,0.000530011222608401,0.0090310257443701,-0.00639551572300369,-7.19422841216671e-05,-0.00679485976054203,0.00193904471532795,-0.000892425563123362,-0.00422136153537755,-0.000382597614135051,0.0101713614026474,0.00393361328305044,-0.000103699865389715,0.000328044201847759,-0.000331633843371971,-6.45098812023879e-06,-5.48925248613314e-05,1.31617070622714e-16,-0.00167666971030013,0.000510065283486443,-0.00168381565041393,-4.8216641853603e-16,-4.22784491003656e-05,2.73278396708133e-16,-6.08833580776574e-15,0.000511864582713257,-0.000397469719628378,0.707106781186547,-7.48614027820378e-05,6.10509896566097e-15,0.000147976534352705,1.17868782010921e-15,0.000142766056781855,5.90761868898031e-16,-5.61519238678931e-16,-0.000312368227162867,-9.04112549976779e-16,2.64353656591776e-05,-1.07602576516429e-15,7.26099712952642e-16,6.24500451351651e-16,-7.14885338774635e-05,0.000317816732839202,-5.45401964553214e-06,2.47339443723628e-05,0.000362780367668503,-6.92381226356785e-16,-2.42037558184341e-05,-1.23635096292065e-16,-1.30723094781791e-06,-3.34310531240356e-16,-1.22873101612649e-15,1.33091333795851e-16,4.67803393847887e-16,1.65785549357902e-06,-3.62253238946905e-16,7.89111866938719e-16,1.80086403340396e-05,-3.15331569824705e-16,3.54870658330274e-16,2.57397973677055e-15,0.000152023779701717,-4.74177580005224e-05,-3.49959666880986e-07,-9.13722310255303e-16,3.42887559360102e-16,5.384041738423e-17,2.67162894350884e-16,1.02631749455263e-15,2.37658229419458e-06,1.75425124871622e-15,1.20193693422183e-05,-6.36365720237888e-16,1.12963628496185e-15,4.2206451437979e-16,-5.3578640433356e-17,1.98167734266765e-15,2.44552252958097e-12
"t17",-0.0781038061673656,0.0280445673028307,0.0445638219196904,-0.00944904576120612,-0.0158760472273813,-0.00283856232302404,-0.184594209688892,0.0211327940864893,-7.08921480466786e-05,-0.00292609813692959,0.0314602244893835,0.639476377049935,0.0113106477307868,0.188806683952038,0.00512835845780728,0.000122846160847695,-0.00386023030207161,0.00145978261218964,-0.000745710400900897,-0.00246021380617199,0.0135927664400926,0.000223993148068019,0.000530011222607885,0.0090310257443699,-0.00639551572300359,-7.19422841215838e-05,-0.00679485976054182,0.0019390447153282,-0.000892425563123714,-0.00422136153537746,-0.000382597614134867,0.0101713614026469,0.00393361328305096,-0.000103699865389915,0.000328044201847714,-0.000331633843372107,-6.45098812027551e-06,-5.48925248606278e-05,4.02119382941018e-17,-0.0016766697103017,0.000510065283486736,-0.00168381565041512,2.79531071865839e-16,-4.22784491002103e-05,-4.1543030712576e-16,6.35926721946725e-15,0.000511864582700023,-0.000397469719625691,-0.707106781186548,-7.48614027866057e-05,-6.42654342509845e-15,0.00014797653433452,-9.74163338823096e-16,0.000142766056778,-6.83599463464747e-16,4.37681483408425e-16,-0.000312368227165045,8.40170061919475e-16,2.64353656642847e-05,1.13054249627821e-15,-6.2698460026647e-16,-3.81639164714898e-17,-7.14885338784211e-05,0.000317816732838216,-5.45401964570079e-06,2.47339443727266e-05,0.000362780367670008,1.26408254339234e-16,-2.42037558179849e-05,2.76854252014088e-16,-1.30723094768482e-06,-4.16544806979134e-16,8.25181579391498e-16,-4.186390743795e-16,-6.42419630777876e-16,1.65785549286665e-06,-4.12434400493458e-16,6.11982452003481e-16,1.80086403330158e-05,2.67435235670442e-16,-8.38619093142828e-16,-3.19539021158764e-16,0.000152023779700101,-4.74177580009821e-05,-3.49959666413575e-07,-1.21249187062515e-15,2.62999950395505e-16,-4.59637731529117e-16,4.03810369024198e-16,-1.94927832641028e-16,2.37658229452857e-06,-4.50582289258752e-16,1.20193693433023e-05,-5.36666141589811e-16,2.19822594617428e-15,5.4823602874998e-16,9.21239712919343e-17,-9.04902521357733e-16,2.44576267519646e-12
