"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_tenuifolia",-0.0933936585393791,-0.0481229005778396,0.000450435650124431,0.231356102947767,-0.00312956538846551,-0.101472304773403,0.0011769910736757,-0.00359554959530785,-0.00246257091322393,0.00884209861781677,-0.00691859355794786,-0.000558295073430293,-0.000491037094784426,-0.00759714586281505,-0.165464005287015,0.00703595337421887,0.00341298145053391,0.00191852552029962,0.00115924510845559,0.0254238169657035,6.92777804483711e-05,-6.98756549214697e-07,-8.79885477442687e-17,0.000243087005988609,-0.000124670288742407,-3.63785977987076e-06,0.000550659286766069,-0.000248762984708642,0.000183871035921527,0.574406141606032,-0.00508530549574642,-2.3474877711299e-05,-6.04051420039472e-15,3.98699586184701e-05,0.000778775868798271,4.07299864357205e-05,0.0695411198289805,0.00933748992648593,0.227906615158263,1.25075442168906e-06,-2.05011656997318e-16,-1.48949762695289e-15,2.89591182817161e-16,2.10522088573423e-06,4.11199896606842e-05,2.39310206214991e-16,9.68128206995116e-05,-1.30295118496229e-05,9.98235800404382e-17,1.85066396127729e-16,-5.27389705052723e-16,2.68411942525617e-16,2.49221806707486e-16,-6.15244717098322e-17,-1.87227819088708e-16,-2.38560803467527e-06,-1.05991604382183e-15,4.85722573273506e-17,-2.68188249386014e-15,2.13370987545147e-15,2.89915660922624e-16,-5.19029264012261e-15,1.71450046162453e-06,5.6288972471114e-07,5.90991463707444e-16,6.31789969899677e-16,6.53141125656068e-16,6.46544578067899e-16,6.98255535425385e-16,-6.07506101002055e-16,-3.27048558625503e-06,-1.3077554328461e-15,-3.97227654364598e-16,5.88865155890963e-08,-6.99550400985197e-16,-2.88586835487037e-06,3.79377153459541e-16,1.50140293338759e-06,-6.63593813808266e-16,4.47517367756275e-16,-4.63265631612184e-16,5.27151478109293e-06,6.80464258256485e-16,-1.03077267538449e-15,-2.32302758899011e-15,-5.53098501828906e-16,1.11946978162257e-15,2.54542578113514e-15,5.99303273390006e-15,1.9433169599007e-15,1.22472641362513e-09,-1.12092683220438e-14,9.53003889475388e-16,-3.1637441461789e-15,2.56946931280668e-16,2.12022748471855e-15,2.93710802835207e-16,2.76124765267126e-15,-0.707106781186545
"Psychotria_loniceroides",-0.0931581503664567,-0.0478373712848309,0.000446917130019218,0.227422163059978,-0.00306242782568843,-0.0984242973677191,0.00114035105179154,-0.00339846865899384,-0.00230866735278342,0.00823490272273452,-0.00620150999949655,-0.000489750793341675,-0.000427673053462004,-0.00648197570259338,-0.138964497475664,0.00588637943808945,0.00276328779865391,0.00152331445197359,0.000918596942713791,0.0196292050472392,5.29033961872593e-05,-4.61707390673572e-07,1.04524901146358e-16,0.00015863250232318,-6.49703478597805e-05,-1.85501370197205e-06,0.000235593808506672,7.26719463090736e-05,-0.000118729452237421,-0.391731658847508,0.00351625079996375,8.40549772650381e-05,-4.28849925131669e-15,0.000192059085422063,0.00326653017597489,0.000117245763826369,0.168976463961041,0.0207572922828641,0.463945904296575,1.46845386541661e-06,4.64818371866741e-16,7.73377355908414e-16,-2.82454278952386e-16,1.14034887802135e-06,2.21682370281258e-05,1.04583742891435e-16,-2.85958546127029e-05,2.52553211048858e-05,1.48541297516082e-16,1.29433726104597e-15,-5.25998617631981e-16,-2.36704566231472e-17,-1.1269462159118e-16,9.920180659463e-16,1.82353166848245e-15,-5.98717137500863e-06,-5.11743425413158e-16,8.75167993630299e-16,-2.50841014626246e-15,1.24379673227537e-15,1.6040771141923e-15,-3.21964677141295e-15,3.49129452766789e-06,1.1138435314664e-06,-1.87159387104229e-15,3.13183612720621e-16,1.92875762975258e-15,-9.47950768460616e-16,8.05273965932478e-16,-7.21802108240588e-16,-5.25221997860136e-06,5.7648451385112e-16,-1.12054756586336e-14,9.33705925098978e-08,0.707106781186547,-4.50235386908408e-06,-1.07729829678612e-15,2.26493319841984e-06,6.82840347918261e-16,3.34618713873775e-16,-7.44589950862948e-16,7.83712654256166e-06,-8.44736207773201e-16,1.91909025149119e-16,8.60912341892959e-19,4.2245940679295e-16,-9.53571412578381e-17,-1.27056698981301e-15,7.48931465063971e-16,6.43093555687878e-16,1.72610074149066e-09,5.88159903333226e-16,1.19645695254942e-15,-3.49210384680341e-15,-1.02254339859144e-15,2.01474332953498e-15,-4.92555192001057e-17,-3.12008085583951e-16,2.72809001771141e-15
"Psychotria_serpens",-0.0931581503664567,-0.0478373712848308,0.000446917130019216,0.227422163059978,-0.0030624278256884,-0.0984242973677192,0.00114035105179158,-0.00339846865899389,-0.00230866735278339,0.00823490272273452,-0.00620150999949644,-0.000489750793341783,-0.000427673053461957,-0.00648197570259357,-0.138964497475664,0.00588637943808923,0.002763287798654,0.00152331445197341,0.000918596942713754,0.019629205047239,5.29033961869532e-05,-4.61707390583358e-07,1.22481071842179e-16,0.000158632502323436,-6.4970347859676e-05,-1.85501370208773e-06,0.000235593808507103,7.26719463081377e-05,-0.000118729452237298,-0.391731658847509,0.00351625079996359,8.40549772646739e-05,-4.13134497397787e-15,0.000192059085422454,0.00326653017597561,0.000117245763826331,0.168976463961041,0.020757292282864,0.463945904296574,1.4684538650155e-06,3.39486993818177e-16,5.78134769683857e-16,-7.23435240367852e-16,1.14034887810928e-06,2.21682370267241e-05,1.2154686807607e-16,-2.85958546120741e-05,2.52553211063569e-05,-5.06099974224163e-16,8.94076924012868e-16,6.71936362725933e-16,5.40439933720888e-16,-1.21874346783932e-15,8.49227777778903e-16,2.61846494774911e-15,-5.98717137547701e-06,4.80344930497978e-15,1.88217497143484e-16,-2.61943244872498e-15,-1.43982048506075e-16,2.71809484642116e-16,-2.02615701994091e-15,3.49129452860157e-06,1.11384353091878e-06,6.19685880894895e-16,-5.58054136709023e-16,-9.93504775164811e-16,1.29237570626002e-15,1.47795806426109e-15,1.06724689586083e-15,-5.25221996755489e-06,-2.77456414660495e-15,1.08564023799191e-14,9.33706042326098e-08,-0.707106781186547,-4.50235385333192e-06,1.73349624272898e-15,2.26493319738335e-06,-2.78070461304253e-15,6.98118915852124e-16,1.03022236853718e-15,7.83712654436529e-06,3.97325801026013e-16,3.61365108152377e-15,-7.13845159760557e-16,5.64327533393597e-17,5.89858631835981e-16,1.31283824098189e-17,9.36281600469829e-16,2.36306329690979e-15,1.7261004517814e-09,3.24481934984747e-16,8.4889898021118e-16,-3.28092477013422e-15,-1.46181293239694e-15,2.17413159482957e-15,2.44382364611002e-17,-4.71733354091634e-16,3.30055919762937e-15
"Rudgea_jasminoides",-0.0900929059415401,-0.0441069388738298,0.000400848952256602,0.175339252726275,-0.00216843789870259,-0.057353908844362,0.00064586384654557,-0.000633533729181523,-0.000117646033166085,-0.000518820823874993,0.00508599209055354,0.000659494630100602,0.000660126744253559,0.0141863641526601,0.387287383918273,-0.0173684695782101,-0.0131176501743402,-0.00969741358785871,-0.00603485619633239,-0.201549516980555,-0.000679087272878993,-5.69358813137947e-06,2.29135558647332e-15,0.00175797708487945,-0.000309056821682137,-8.46925022470479e-06,0.000842475599015895,1.81069941267227e-05,-4.79843235652175e-06,-0.00588197822281412,2.96392431528092e-05,-7.84072593172732e-05,-2.54637054046371e-15,-0.000488378344763728,-0.00895518873710914,-0.000434838034872894,-0.810439351631609,-0.139566836713576,0.279333263902326,-1.60235433944286e-05,6.24641693323986e-17,3.40846590168691e-16,-4.1356293159263e-16,-4.57795001140736e-05,-0.000896019122963509,2.03938086341964e-16,-0.00366613047792442,0.00094284579222358,7.98692367125504e-16,8.92293948827393e-16,-7.03484896068465e-16,-1.23294031088478e-15,1.00540931975115e-15,4.58152707903516e-16,4.07969867261781e-16,-6.41437673462655e-05,-1.86135828972311e-15,-2.68014777038417e-16,-1.14144804719274e-15,9.87057657830803e-16,1.01307850997046e-15,-3.05311331771918e-15,2.99951345573996e-05,9.22956033861481e-06,3.69982496800076e-16,-8.03463261928149e-16,5.84006041610324e-16,2.90875326944171e-16,7.84465252965363e-16,-1.34901506732139e-16,-3.16591974715949e-05,-7.78582114063452e-16,-4.72949707495569e-17,5.50000789103938e-07,-1.32079684408312e-16,-2.57386575542356e-05,3.54619027155601e-16,1.21351938505108e-05,-8.92447817786477e-16,5.54965565473186e-16,7.84496728239933e-17,4.07780627482498e-05,-5.91916094000144e-16,1.93078887382149e-15,-1.10500505275992e-15,1.20882752194603e-15,-5.52359100179538e-16,-7.36260635529984e-16,6.57552872754795e-16,1.35844566259839e-15,8.01433095558516e-09,2.18146449892155e-16,6.3947474588164e-16,-2.64402480859538e-15,-1.23166215220188e-15,2.02588226430795e-15,2.42616156487479e-16,5.76933462341049e-17,2.96250536860253e-15
"Palicourea_faxlucens",-0.0903994591277274,-0.0444615028384774,0.000405100705834957,0.179432354876999,-0.00223264302303233,-0.0597563526683644,0.000673938651012082,-0.000683434574293515,-0.000128311334853233,-0.000570894002636345,0.00589058628545118,0.000786089942903831,0.000794373293394755,0.0175432956467232,0.489011217383331,-0.0220420300423557,-0.0173776554435441,-0.0131767337917857,-0.00822147515245329,-0.283947866883246,-0.000970306248163671,-9.747867428385e-06,3.61059124501687e-15,0.00305564296982359,-0.000696832106774974,-1.95575698912792e-05,0.00234040463917447,-0.000249847905579712,2.43310389604015e-05,0.0282780239371731,-0.00014062120080657,0.000132305924639229,6.54573938814527e-16,0.00035832307850905,0.00610138819692847,0.00022039029431813,0.334880239203961,0.0503914022989279,-0.0860730971951759,1.9150953785377e-07,-1.03738691026158e-18,8.71766757512694e-16,4.26699394273791e-16,-6.55124805615594e-06,-0.00012858466495819,2.76423095583557e-16,-0.000810996127562417,0.000251130091267885,1.20697472677331e-15,-5.06041100689594e-16,-7.68508171563359e-16,7.23400018248228e-17,2.04421814310575e-16,1.16617225872307e-15,2.13696174325924e-15,-2.68615095608722e-05,6.20510587356904e-15,-5.01335084557297e-15,-2.30024332914525e-15,1.17727008697166e-14,1.51441359452775e-15,-5.01682029252493e-15,1.40362586195971e-05,4.40086372768863e-06,6.49176669772248e-15,-0.707106781186547,-4.91601681663657e-15,1.81488781899116e-16,2.3602958683628e-15,2.29097999009635e-15,-1.78693413031395e-05,-2.46506503043974e-16,-1.39677985033822e-16,3.14257454254276e-07,6.20437847182668e-16,-1.49416435810609e-05,4.35923821562522e-16,7.28909935708284e-06,-1.15894399910629e-15,-2.21473544081989e-17,5.4298178710081e-16,2.48707682539182e-05,-1.53918698534086e-15,2.08727782190576e-15,2.87645194914914e-16,-9.01275154463335e-16,-5.73463440941172e-17,-2.03819578793688e-15,2.87626333209205e-16,9.71564745118781e-16,5.1814370604393e-09,9.06813363621358e-16,2.87049140969246e-16,-3.00144675769544e-15,-9.983909333838e-16,1.99010002686118e-15,2.49313461367618e-16,1.15281295840567e-17,2.14046588453937e-15
"Palicourea_acuminata",-0.0903994591277274,-0.0444615028384774,0.000405100705834977,0.179432354876999,-0.00223264302303235,-0.0597563526683644,0.000673938651012112,-0.000683434574293578,-0.000128311334853114,-0.000570894002636333,0.00589058628545133,0.000786089942903946,0.000794373293394686,0.0175432956467232,0.489011217383331,-0.0220420300423559,-0.0173776554435439,-0.0131767337917859,-0.00822147515245347,-0.283947866883246,-0.00097030624816363,-9.74786742721098e-06,3.4980649430031e-15,0.00305564296982326,-0.000696832106775014,-1.95575698910029e-05,0.00234040463917335,-0.000249847905579568,2.43310389605115e-05,0.0282780239371724,-0.000140621200806546,0.000132305924638679,8.94940575316776e-16,0.000358323078508709,0.00610138819692788,0.000220390294318119,0.33488023920396,0.0503914022989268,-0.0860730971951758,1.91509537884871e-07,-1.24194291920453e-16,5.69927567287965e-16,2.47195722912853e-16,-6.55124805641967e-06,-0.000128584664958846,-4.18338755673608e-16,-0.000810996127562949,0.000251130091264287,-2.14104158184559e-15,2.32951100061775e-16,9.66215304360572e-16,6.04032747210553e-16,-3.67047488197952e-17,-1.12961366525164e-15,-3.99547490412188e-16,-2.68615095602824e-05,-5.39672473376385e-15,8.02136135291676e-15,-2.32106001085697e-15,-8.1002912710737e-15,-1.38083988687754e-15,-2.7824964554668e-15,1.40362586173656e-05,4.4008637260477e-06,-6.56723162943093e-15,0.707106781186548,4.77668655961214e-15,-7.92055385565892e-16,-9.86721298091633e-16,-1.62911377927994e-15,-1.78693413041829e-05,-1.42340403683207e-15,-7.64600514542525e-17,3.14257454986809e-07,-6.28565465823668e-16,-1.49416435811609e-05,1.81512668860737e-16,7.28909935870077e-06,-4.53242515862196e-16,7.92825979678061e-16,-3.09711761875861e-16,2.48707682548625e-05,8.20036941987542e-16,2.84361725743382e-15,-6.76861057728189e-16,-1.79630188458012e-16,1.64698260904538e-16,-8.10011566945339e-16,1.59213838714399e-15,1.5103109446054e-15,5.1814366888622e-09,6.98646546504132e-16,8.20867226867932e-16,-3.21592815058355e-15,-1.06151336724021e-15,2.06249232206831e-15,2.23902420170186e-16,1.25470125262694e-16,2.7440933058703e-15
"Coussarea_suaveolens",-0.0834960775507409,-0.0361359858949797,0.000302817853425245,0.066917697006258,-0.000329267140338705,0.0250304366546939,-0.00034260873827142,0.00440477031216339,0.00372232883098181,-0.0153267175888514,0.0190944632404211,0.00168887936476412,0.00148970794639241,0.0207960771380896,0.338929635803928,-0.0126343087888664,0.00868102865409648,0.0162153205525132,0.0107848629662272,0.709295450347841,0.00300435337600713,0.0006715033892745,-7.17053614610091e-13,-0.595885417808332,-0.00841218970500533,-0.000223722985022261,0.0204197464888826,-0.00115419827043866,6.95113409024408e-05,0.00756410874904009,0.000410008186784869,0.000444561798171139,-6.11508834593036e-16,0.000651187506833963,0.00996744944346369,0.000173299796556658,0.025174861114822,-0.0228471472841567,0.00123262016501186,-2.28678773520055e-05,8.1767986500768e-17,-7.19367769593817e-16,4.64912676880892e-16,-8.69155803271434e-05,-0.00170217484658159,4.2004059927742e-16,-0.00773569636032235,0.00209564654585953,-2.50797923583622e-16,7.65833121402132e-17,-4.21819335792401e-17,-2.82768814881376e-16,4.93495181396561e-17,1.00957494340443e-16,8.74393841228044e-16,-0.000162877148915785,8.29197821516914e-16,1.78503045678013e-15,-3.77822773067749e-15,4.40359554376712e-15,7.94069671128383e-16,-7.84788900531908e-15,7.84614903887075e-05,2.42555796372499e-05,1.56740290612157e-15,-2.90383724817748e-16,3.186603928068e-16,-2.55035382937602e-16,-1.57212214122641e-18,1.84128828290204e-16,-8.60767189421125e-05,-1.04442450690323e-15,4.65523072491044e-16,1.49791556126508e-06,-2.76974319063118e-16,-7.02387361702657e-05,8.52170415979835e-16,3.32290000886796e-05,-1.04488664947053e-15,3.54852639127631e-16,1.85943819049024e-16,0.000111781604833875,1.1416419674949e-16,2.65376500809804e-15,-1.71549737126883e-15,-3.00270625053421e-16,2.10597211243947e-16,-9.48800905719592e-16,3.87550603164276e-16,1.25359032828984e-15,2.19946633329268e-08,-3.85434326659591e-17,5.57640206494176e-16,-3.13022683085293e-15,-5.26236685314616e-16,2.19153335403455e-15,-4.46419511480698e-16,1.54760575360811e-16,2.70984115679853e-15
"Tocoyena_pittieri",-0.0296100471854721,0.217280723921023,-0.0347973731607873,-0.0191225334108013,-0.00318918080100329,-0.014238669641838,-0.246456318580386,-0.00530620795660706,-0.00384246090706383,0.0145400827076178,-0.125366599842103,0.00036908106858397,0.000166378040332609,0.00115234394916445,-0.000606922845786355,-2.98581483358215e-05,-0.00122269740402286,-0.120246691874179,0.00576110511255172,0.00273648208328059,-9.23930914846722e-06,1.07692834800079e-06,-2.1605461637628e-16,-8.92012712517053e-06,-0.00140007034267517,2.84482795333762e-06,6.80885894458741e-06,0.000114384316446125,-1.54878891724039e-06,-6.44590388039271e-06,-1.18611946081841e-05,-5.01215160941976e-05,1.62831276399791e-15,-0.387617483238987,0.00106825479090839,8.28187792744735e-05,0.00041055155732131,-0.000386325919835313,1.45378980657711e-05,-4.62051299164613e-06,2.99176819125311e-16,1.65601031997309e-16,1.82314801268145e-16,-1.38622613781047e-05,-1.45759221023998e-05,4.27370075190673e-16,-6.26866992910074e-05,1.63091381191601e-05,6.23053943055107e-16,2.72261676947164e-16,-1.5702465653714e-15,7.87431515590064e-16,1.13398059359523e-15,-1.41651515729223e-16,1.14485177052596e-15,-4.91349520066568e-07,-3.80364142960055e-14,-1.59481802763928e-14,6.34665930920875e-14,-1.97839574583858e-13,-1.74578775914702e-14,9.94898607942218e-14,-0.835062916539158,2.08436974562691e-05,-2.46245762632323e-15,-1.56498708415025e-15,-1.79697299696893e-15,-2.96926378504509e-15,-4.48974526989726e-16,-1.63755064231213e-15,-0.0364269212744177,-1.0905137683812e-14,-5.86198051222096e-16,3.19805450310128e-07,-7.41999803217645e-16,-9.53565663062061e-07,3.15459228166563e-16,4.62312420798301e-07,-2.19038195039685e-15,3.17614631562301e-16,1.97187751519272e-16,1.56405511047472e-06,-2.3542556445895e-16,1.94447938856264e-15,1.03339574813261e-15,-5.76354067453057e-16,-3.20361476995917e-17,1.40266208839832e-15,-3.34715054143686e-16,6.22847909557568e-16,5.1179710644299e-09,7.55468735564111e-16,9.01514197017627e-16,-3.05470356674762e-15,-4.49718914129484e-16,2.19082419406302e-15,3.58121897720514e-16,6.1688321699707e-16,2.76678294640079e-15
"Gardenia_ovularis",-0.0296265477942387,0.217564471525507,-0.034857065443893,-0.0191931672410787,-0.00320396516375295,-0.0143301644842484,-0.248095491599739,-0.0053666552904646,-0.00389192876787386,0.0147443053807135,-0.127920333306833,0.000377797331782867,0.000170479005484235,0.00118402372159934,-0.000624861536599442,-3.07552919411586e-05,-0.00126426499521043,-0.124596869001098,0.00597078000171101,0.00284349555983533,-9.61068657474732e-06,1.13287610071872e-06,-2.36899834876811e-16,-9.3909041821364e-06,-0.00149003420724428,3.03002513529658e-06,7.29042979076945e-06,0.00012547336054799,-1.70804074840692e-06,-7.1117947043725e-06,-1.30879651669475e-05,-5.60413276328142e-05,2.18205073072823e-15,-0.441271866914695,0.00121839004826144,9.51848628527554e-05,0.000474396971576764,-0.000447981880855455,1.69268633756583e-05,-5.59789667874273e-06,-6.4330303247743e-17,4.84741490455757e-16,2.63544550207154e-16,-1.76683540243472e-05,-1.85816192485224e-05,1.57814933028776e-16,-8.40689062013316e-05,2.29599559080067e-05,-4.66510945039975e-16,-7.85170991871847e-16,3.72917355186345e-16,-5.63753630863442e-16,9.60977638239986e-17,3.32036842800369e-16,-9.57087757133919e-17,-2.22910464466432e-06,2.23918106279086e-14,8.70440872158262e-15,-2.83124218514175e-14,9.21433068734601e-14,9.2617428483488e-15,-4.25666446535189e-14,0.388441883605398,-2.95162637908297e-06,3.74767538907232e-15,4.55749588483219e-16,1.63783728525185e-13,0.707106781186549,-4.31203909881528e-15,2.05571802774029e-15,-0.0250763961290227,-7.34991703831809e-15,6.47304565523914e-16,2.26707727659779e-07,8.90752410342148e-16,-6.9884695179899e-07,-2.34530746777333e-16,3.58966767673219e-07,8.79736092514891e-16,9.20749204607208e-16,-5.172849290098e-17,1.2404863330796e-06,-4.33920161398526e-18,3.49220543597964e-15,-1.05206752914604e-15,-2.27563817561639e-16,-1.3567109683403e-16,-4.66361535610025e-15,1.03432553877929e-15,1.87050332297369e-15,4.32393155844271e-09,8.30044532665884e-17,7.13313057651055e-16,-3.11570536341293e-15,-9.83442222505264e-16,1.61820180303041e-15,9.47218312099508e-17,-1.59251011882256e-16,3.25312961754599e-15
"Genipa_americana",-0.0296265477942387,0.217564471525507,-0.034857065443893,-0.0191931672410789,-0.00320396516375294,-0.0143301644842484,-0.248095491599739,-0.00536665529046463,-0.00389192876787384,0.0147443053807134,-0.127920333306833,0.000377797331782739,0.000170479005484083,0.00118402372159925,-0.000624861536599444,-3.07552919410371e-05,-0.00126426499521058,-0.124596869001098,0.00597078000171106,0.00284349555983532,-9.61068657477804e-06,1.13287610090088e-06,-2.63587970210179e-16,-9.39090418186513e-06,-0.00149003420724437,3.03002513497873e-06,7.29042978918132e-06,0.000125473360547819,-1.70804074876412e-06,-7.11179470420473e-06,-1.30879651669451e-05,-5.60413276327259e-05,1.78231676460915e-15,-0.441271866914695,0.00121839004826147,9.51848628531083e-05,0.000474396971577059,-0.000447981880856867,1.69268633770127e-05,-5.59789667903825e-06,1.49783490887886e-16,4.47624104375179e-16,-2.18110981469919e-16,-1.76683540236465e-05,-1.85816192507073e-05,-8.68970717994979e-17,-8.40689062018499e-05,2.29599559076832e-05,-1.60505340648859e-18,1.01373725265219e-15,5.88023065976415e-16,-7.37225978466062e-16,-4.12176214503734e-16,-1.73177342880355e-16,4.52763256478441e-16,-2.22910463942112e-06,1.29687927064026e-14,9.22135631742371e-15,-3.0064492562154e-14,8.03862185150273e-14,7.54995024832006e-15,-5.05116781734927e-14,0.388441883605403,-2.95162638087006e-06,1.81083922463995e-16,4.97777606391599e-16,-1.61816232009944e-13,-0.707106781186546,4.13052094113019e-15,-3.11265112702779e-15,-0.0250763961290214,-7.18093403506625e-15,-7.69048065466907e-16,2.26707726052723e-07,-1.05735342648654e-15,-6.9884696228748e-07,1.05612766614716e-15,3.58966764756742e-07,-8.59266783366296e-16,-1.79535691049723e-16,3.44068347890805e-17,1.24048633121809e-06,-7.32923061524488e-16,2.13565167777771e-15,-1.41635945910116e-15,-4.32261187739681e-16,-6.76904820960406e-16,-1.24967955537797e-15,1.48622100427204e-15,1.33845972876836e-15,4.32393167603463e-09,-1.18223469946732e-16,7.09328615303989e-16,-3.14227678543246e-15,-7.89009737163571e-16,2.03252530330014e-15,-1.64407745672444e-16,-5.62291505932271e-16,2.16354257647666e-15
