"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t14",-0.1038702085121,0.0345388591408093,0.154713302765149,-0.0198307683721212,-0.00309216246977216,0.000296804743548041,-0.000498243373362376,-0.00175592014491093,0.0256624298082774,0.0522542256595576,0.00232391129822682,-0.0318318561274409,-0.0047927235129329,0.0649769182456657,5.74505146328915e-05,1.16997583209016e-06,-0.000166066123490905,7.3158283078659e-05,-0.00409412475718757,0.00293042319025543,0.610205408896604,-0.000364700417140429,0.000946360313718704,0.00478107746095379,0.000222198155145552,-0.000167215066642598,-0.00361142090315347,0.00596244802767114,-0.00301085673414406,-0.170997530288601,0.000153559072157669,1.26283660038479e-05,0.178345132882327,0.106634370426963,1.03362773811587e-06,-3.94901354033455e-05,-0.000196324791323865,1.24311200984427e-15,5.02140509761959e-15,0.000454927185246857,0.000520749599583958,-0.0115818521206889,3.71649054369507e-05,-0.707106781186547,-7.59554365134051e-14,4.70753675286503e-05,-0.000199876223232098,5.24014762999945e-05,-0.00350057007993764,-0.000403706142220647,-1.13491836335828e-05,-0.000227151636156293,3.84372027190698e-05,2.80809847178173e-05,-3.06391146175165e-05,-6.83965282496764e-07,-8.78616314707404e-17,5.00750025709077e-16,8.02659869491996e-05,-5.62496699627481e-16,7.7509850454335e-05,-1.49994798004537e-05,7.32864693523155e-05,-1.53519656255871e-17,4.05836888111758e-16,-4.60124236140233e-17,6.21402997012805e-06,-2.36411394020541e-16,-1.6888632489065e-16,9.44487376949925e-08,-1.47767124665576e-05,-1.06221316698477e-05,-3.80656283310343e-06,1.53073512595468e-16,-4.36610308051755e-16,-9.12047427062641e-17,-1.20809784118514e-05,-5.93275428784068e-16,3.17673107172354e-06,1.3500228329028e-15,1.42461095283611e-16,1.74339028724253e-16,-1.1735744415412e-16,-6.9789412221722e-16,1.45048053471313e-16,3.11482774156589e-18,-3.34970631767998e-16,1.0021926070547e-17,-1.63850705879232e-16,-6.91356413253764e-16,-9.40233639726648e-16,-9.91735386420276e-16,3.09157006610901e-15,-8.69259485635237e-16,-5.57905610619022e-16,3.53568974000641e-16,-1.51532491723247e-15,3.20696342015374e-15,1.19508200110529e-15
"t15",-0.1038702085121,0.0345388591408093,0.154713302765149,-0.0198307683721212,-0.00309216246977216,0.000296804743547953,-0.000498243373362383,-0.00175592014491109,0.0256624298082774,0.0522542256595574,0.00232391129822679,-0.0318318561274406,-0.00479272351293301,0.0649769182456655,5.74505146331344e-05,1.16997583185495e-06,-0.000166066123490535,7.31582830783062e-05,-0.00409412475718761,0.00293042319025577,0.610205408896603,-0.000364700417140279,0.00094636031371978,0.00478107746095361,0.000222198155144999,-0.000167215066641168,-0.00361142090315355,0.0059624480276706,-0.0030108567341429,-0.1709975302886,0.00015355907215695,1.26283660042322e-05,0.178345132882327,0.106634370426962,1.03362773847487e-06,-3.94901354007861e-05,-0.000196324791319583,-7.6822547454361e-16,-3.84613707107465e-15,0.000454927185249066,0.000520749599589301,-0.0115818521206865,3.71649054391864e-05,0.707106781186548,7.48683613819225e-14,4.70753675249992e-05,-0.000199876223236079,5.24014762965977e-05,-0.00350057007993696,-0.000403706142224985,-1.13491836365458e-05,-0.000227151636166395,3.84372027229432e-05,2.80809847166833e-05,-3.06391146151788e-05,-6.83965282087377e-07,8.19224518121613e-17,-7.27434195112624e-16,8.02659869507557e-05,-5.04155747149348e-16,7.75098504558687e-05,-1.49994798009081e-05,7.32864693523147e-05,-1.14032488662804e-16,-3.43563653503402e-16,-3.54447252940578e-16,6.21402997016209e-06,2.04716349022107e-16,1.79430929535865e-16,9.44487374447918e-08,-1.47767124669194e-05,-1.06221316702266e-05,-3.80656283331273e-06,-5.13060312058635e-16,3.12790226134426e-16,-6.34491671429466e-17,-1.20809784120048e-05,4.40619762898109e-16,3.17673107390235e-06,-9.3981215538658e-16,3.92261188705111e-16,-2.41994605510255e-16,-4.28241512886329e-16,-7.09741139956095e-16,-6.01041576788937e-16,8.63816174106335e-17,-7.57288862175412e-17,2.87577682242573e-16,-2.17711083866735e-16,9.27385978875368e-17,-5.9721918572471e-16,-1.05195298552929e-15,3.06381449049339e-15,-9.46181981398791e-16,1.49862068294407e-16,3.39957835631529e-16,-1.67404075905436e-15,3.25277693842064e-15,1.25952204184895e-15
"t19",-0.100018258776512,0.0319276537319453,0.141561865742099,-0.0101633206545218,0.00012448084664911,-9.19606785569747e-05,-0.00422386426988591,-0.0107008975475168,0.109669943070453,0.216180988835836,0.00932838756725955,-0.138782779191749,-0.0219169193176129,0.301481147902901,0.000340895732279706,-0.00166223427125443,0.000609916231693923,-4.89171909375972e-05,0.00167271950950662,-0.000903033570448728,-0.116779591198983,2.4967404065378e-05,-6.63332876446e-05,0.000257599562690103,1.9127216349986e-05,-1.69071446618082e-05,-0.000407273746995706,0.000522475656607424,6.47602632901914e-05,0.0163608149577319,-0.000158928048462585,4.40306378887607e-05,0.0105330430715842,0.00485291837223691,-1.06975546993327e-05,-3.8854666968427e-06,0.000217088938263009,-9.59776364402528e-16,-4.11804678797241e-15,-0.00154287276850865,-0.00581633390746005,0.880417155827735,0.000189191001671889,-1.30421337627139e-15,-3.22037033187529e-15,9.96136897149173e-05,-0.00040228090892261,9.60919218294014e-05,-0.00168007644574521,-0.000192088290380933,-1.87029704387606e-05,-0.000354688971011454,5.80448263751882e-05,3.96443530831303e-05,-4.0500599198089e-05,-8.92863491241172e-07,7.01344072453824e-18,-2.80459623874663e-16,9.55430882206989e-05,-1.82387242312914e-16,9.15463438414084e-05,-1.74390138233684e-05,8.49875759858365e-05,2.11092084235171e-18,-1.04261142851122e-15,-1.96699667065494e-16,7.07436842851603e-06,5.81554672132997e-17,3.20259923821854e-16,1.06435676015304e-07,-1.66188764201598e-05,-1.19129562691566e-05,-4.26021787236393e-06,-4.24959212280074e-18,-1.56050816075203e-16,4.71126490952025e-16,-1.34133975793619e-05,-7.23379689482329e-16,3.52386826549831e-06,-4.36331801993771e-16,4.60017072819523e-16,-2.52873817148874e-16,-3.34946004875573e-16,-6.17109800181393e-16,1.19753376146551e-16,-1.98126321191328e-17,-3.51322877543625e-16,5.27958798095116e-18,-1.67752666953519e-17,-1.38253050607371e-15,-9.81393675891703e-16,-1.37060960314636e-15,2.49463845830398e-15,-6.90480894765649e-16,-2.84234816287265e-16,5.69285309166963e-16,-1.58663125091247e-15,3.04380868701335e-15,1.26402837895468e-15
"t67",-0.10136639609397,0.0326709481067212,0.145139709532863,-0.0108136375388167,0.000134598356835813,-9.98657941400028e-05,-0.00476714120234904,-0.0121566981874849,0.127099157098184,0.251819924554148,0.0110956098402362,-0.168743937085962,-0.026839205298933,0.369892871260827,0.000427949795425626,-0.00220292979955886,0.000856321269739063,-7.86276960388424e-05,0.00284042034759817,-0.00158327077431094,-0.215626854853269,5.03312997742146e-05,-0.000159709078499378,0.000628481706464788,5.2412247448231e-05,-5.09675313704795e-05,-0.00143668019544606,0.00427990637915949,-0.0036737899854934,-0.268193635339617,0.00103813812103274,-0.000246146281639962,-0.0381862692983709,-0.012546717613175,2.08187205390955e-05,5.77749552047969e-06,-0.00014851489230089,3.57103075039385e-16,1.97869442152178e-15,0.000731598182353199,0.00221988840887046,-0.302493970107269,-4.28918772325469e-05,2.76879568226947e-16,8.65470974736127e-16,-3.59776876088459e-06,6.72301824924667e-06,2.23522195460492e-06,-8.5950017755318e-05,-1.11168074477612e-05,-1.51798174322653e-06,-4.00940533320185e-05,7.82905349344728e-06,7.30171098402766e-06,-9.75828593203534e-06,-2.25841274781723e-07,-4.38824423949228e-16,-3.25796698310969e-16,3.42756185439489e-05,-3.87451220012471e-16,3.38331415666869e-05,-6.84946757250615e-06,3.37171577484779e-05,-5.10778667785476e-16,2.52544411328647e-16,-3.20955421058666e-16,3.02128403150057e-06,4.17532759837336e-16,-8.02501948685105e-16,4.74107049363156e-08,-7.4652433986512e-06,-5.41535751895496e-06,-1.95405182489929e-06,-1.02181401518038e-15,-4.20150387006679e-16,2.60761983648e-15,-6.37083293351776e-06,-3.32546490344754e-15,1.68055300323474e-06,-5.6476391241844e-16,-3.77770547726963e-15,-8.63902480160516e-16,-0.707106781186548,2.28032748222786e-15,1.34018763062324e-14,5.3325952870767e-15,1.89849288479875e-15,9.22829268420702e-15,-7.23315201035615e-16,-2.59258843159778e-15,-1.72852796257134e-15,-1.08022269776575e-15,1.08207587198323e-15,-5.04952847708382e-16,-1.76749766602345e-16,7.57880301228298e-16,-1.06352213872278e-15,2.82887532907932e-15,4.85509684213511e-16
"t68",-0.10136639609397,0.0326709481067212,0.145139709532863,-0.0108136375388168,0.000134598356835829,-9.98657941399863e-05,-0.00476714120234902,-0.0121566981874849,0.127099157098183,0.251819924554148,0.0110956098402362,-0.168743937085962,-0.026839205298933,0.369892871260827,0.000427949795425596,-0.00220292979955855,0.00085632126973889,-7.86276960384347e-05,0.00284042034759804,-0.00158327077431062,-0.21562685485327,5.0331299774411e-05,-0.000159709078499599,0.000628481706465227,5.24122474482115e-05,-5.09675313703553e-05,-0.00143668019544623,0.00427990637915958,-0.00367378998549349,-0.268193635339617,0.00103813812103298,-0.000246146281639991,-0.0381862692983707,-0.0125467176131752,2.08187205389605e-05,5.77749552038501e-06,-0.000148514892300591,3.14558052567077e-16,2.01112670972451e-15,0.000731598182353304,0.0022198884088705,-0.302493970107269,-4.28918772325713e-05,8.944470747211e-16,5.60159642964147e-16,-3.59776876092635e-06,6.72301824942505e-06,2.23522195460671e-06,-8.59500177559858e-05,-1.1116807448189e-05,-1.51798174317102e-06,-4.00940533327494e-05,7.82905349484248e-06,7.30171098417633e-06,-9.75828593238775e-06,-2.25841274577e-07,-1.9383692383371e-16,-2.80260197174145e-16,3.42756185464313e-05,-4.06434539328386e-16,3.38331415660486e-05,-6.84946757100045e-06,3.37171577489481e-05,9.51368603040114e-17,7.24389196302272e-16,1.20697794933195e-16,3.02128403163443e-06,-2.31919730019518e-16,5.24897727050561e-16,4.7410705448554e-08,-7.46524339880704e-06,-5.41535751927267e-06,-1.95405182636847e-06,8.79542261189074e-16,3.95170788195201e-16,-3.36676778730234e-15,-6.37083293075819e-06,3.58914287179601e-15,1.6805530142537e-06,1.33649301725214e-15,4.38246671435562e-15,6.14081921371766e-16,0.707106781186547,-3.7120070821299e-15,-1.43146034982657e-14,-5.17630338558959e-15,-2.28346235971383e-15,-8.17445322688241e-15,1.26650601196098e-17,1.12665870089668e-15,8.10039319563354e-16,-1.28223115145204e-15,3.21231630048275e-15,-1.5120268412585e-15,-4.83605239665819e-16,6.17085057163127e-17,-2.01276811607788e-15,3.46089448958739e-15,2.08268456858681e-15
"t5",-0.0984434915607681,0.031054587787359,0.137354672242124,-0.00938231614658827,0.000112219464090289,-8.23572768635539e-05,-0.00354961857410443,-0.00888762934549085,0.0877235221286704,0.17118084479915,0.00707168822352681,-0.10007125044527,-0.0155329378228508,0.212664917375844,0.00022650533213038,-0.000931579092638586,0.000267145422905181,-4.8235660063901e-06,-0.000104100317340266,0.000146850781963673,0.0392472060665959,-1.65605266759012e-05,9.73673819685909e-05,-0.000395736303326409,-4.19232139113006e-05,4.75281284735739e-05,0.00163326480980849,-0.00834409930832076,0.0106279423131559,0.872847100664712,-0.00434166898559844,0.00110579631286463,0.227236755447895,0.107601044448454,-0.000308540634203157,-0.000368831044109506,-0.000776050682627481,1.57319108739944e-16,4.32211813580128e-15,0.00174527916032231,0.00266682882907668,-0.20231184606376,6.3244113878403e-05,1.86590645275853e-16,1.79431420523204e-15,9.19576657568804e-05,-0.000388442376450489,0.00010038591440466,-0.0018373454616084,-0.000212191139280095,-2.13374081448293e-05,-0.000420422008820894,7.03836094366523e-05,5.0153854202125e-05,-5.31106223833873e-05,-1.17797827764967e-06,6.03893750079973e-17,7.07616265820354e-16,0.000130423839495867,-3.75507090643033e-16,0.000125185688491354,-2.39128062629238e-05,0.000116576739765526,9.37818554304873e-17,1.82102951039951e-16,-1.51667363735193e-16,9.71741113648107e-06,2.42636319730096e-17,8.80748818118348e-17,1.46177183076462e-07,-2.28212815549498e-05,-1.63552731516039e-05,-5.8475736178281e-06,-1.92023956064878e-16,-3.6721293516978e-16,2.50430079531191e-16,-1.8388872171542e-05,6.41847686111419e-16,4.83010778501511e-06,8.35375270718592e-16,1.26927848123243e-16,9.53466490113899e-18,-6.73810571647095e-16,-4.7190026838617e-16,-1.6085603421328e-16,2.63705668271776e-16,-4.49748276528232e-16,6.25386089483986e-16,-8.35009174294764e-17,-5.24692266585336e-16,-5.88797499809374e-16,-1.26183652327368e-15,2.92574800498594e-15,-9.6368478825222e-16,-1.01424579151829e-16,5.71550042006943e-16,-1.45167971985e-15,3.65899789188632e-15,1.20392321909013e-15
"t83",-0.0783936328489439,0.0181230009022526,0.0728883814119809,0.0290250260171264,0.011633036194918,-0.00143412036997048,-0.0129301036089414,-0.0298330696321129,0.234500508924271,0.429016392979192,0.0117485387669276,0.0281643033773013,0.0266540546853946,-0.48205467008266,0.0149963717758413,-0.00693971974557936,0.00193939990351562,-0.000106435608384592,0.00283454511879091,-0.00119121946181762,-0.0489537579979868,-9.35733807705297e-05,-3.61315180738394e-05,0.00281564613357617,0.000150745485423739,-0.000120693024901252,-0.00273814969671955,0.00417687369385225,-0.00108204387613753,-0.0189474891823048,-0.000456300080766499,0.000144505548234874,0.00347335497465091,0.00304099820897795,-0.000142197644511962,-0.000186794188935319,-0.000480096981095396,5.64420055027302e-17,2.23760644317685e-15,0.00100396451772406,0.00101502911891588,-0.00346023527758265,8.43966788498533e-05,-2.71013304398793e-18,-1.90179675467632e-16,9.95881226792309e-05,-0.000420876967491907,0.000109231461751477,-0.00030211991912802,-3.50394105959646e-05,-2.35572263439629e-05,-0.000468380632234642,7.89706611459226e-05,5.72898576574046e-05,-6.20885883791565e-05,-1.38425730405918e-06,-1.35426332774294e-17,2.50373769891527e-16,0.000160954932922217,-5.00309246668836e-16,0.000155309499185798,-3.00088851433291e-05,0.000146584807371281,-2.71136716118014e-16,5.96834739349357e-16,-4.22108176234995e-16,1.24067220091397e-05,-4.43092863963769e-16,2.98377960875362e-16,1.88384474343574e-07,-2.9467333182938e-05,-2.11764734064614e-05,-7.58724246752594e-06,4.43655606883043e-17,-6.43583866531374e-16,-1.43377240506166e-15,-2.406031338632e-05,4.37497260641351e-15,6.3261365379978e-06,6.57579177594224e-15,-1.31378490594014e-15,-2.66704229420033e-15,8.03864442826619e-16,5.5212140722325e-16,-3.58533941019176e-15,-1.823412175171e-15,8.58635062726923e-16,2.82604248101998e-14,-2.12268827515419e-15,3.72344571341795e-14,-0.707106781186549,1.75147184442118e-14,-1.11963684309602e-14,-4.38223847607003e-15,-2.91158837333627e-15,1.14290905564962e-15,-2.13421179622453e-16,3.31933424377444e-15,1.01740311124381e-15
"t84",-0.0783936328489439,0.0181230009022526,0.0728883814119809,0.0290250260171263,0.011633036194918,-0.00143412036997048,-0.0129301036089413,-0.029833069632113,0.234500508924271,0.429016392979192,0.0117485387669277,0.0281643033773016,0.0266540546853944,-0.48205467008266,0.0149963717758416,-0.00693971974557931,0.00193939990351556,-0.000106435608384707,0.00283454511879082,-0.0011912194618174,-0.0489537579979866,-9.35733807709728e-05,-3.61315180739477e-05,0.00281564613357613,0.000150745485423541,-0.000120693024901123,-0.0027381496967195,0.00417687369385194,-0.00108204387613775,-0.0189474891823048,-0.000456300080766114,0.000144505548234807,0.00347335497465096,0.00304099820897788,-0.00014219764451213,-0.000186794188935071,-0.000480096981095744,-3.25579327828341e-17,2.10048274095631e-15,0.00100396451772343,0.00101502911891471,-0.00346023527758224,8.43966788497144e-05,-3.0507167322814e-17,-3.98346492584572e-16,9.95881226799024e-05,-0.000420876967491876,0.000109231461751859,-0.00030211991912834,-3.50394105966895e-05,-2.35572263435778e-05,-0.000468380632236413,7.89706611468991e-05,5.72898576582599e-05,-6.20885883789582e-05,-1.38425730380434e-06,-2.18481521315778e-16,-5.96171299823434e-16,0.000160954932924686,-8.00405857495545e-16,0.000155309499182827,-3.00088851434773e-05,0.000146584807370936,7.50511183283494e-17,-4.85632709091304e-16,2.5638838853238e-16,1.24067220084226e-05,6.24872229991752e-16,-2.95673968627929e-16,1.88384475839285e-07,-2.94673331810227e-05,-2.11764734076353e-05,-7.58724247045558e-06,-1.53779126281647e-16,3.83370291122713e-16,1.27933506784789e-15,-2.40603133841982e-05,-3.89618892704391e-15,6.32613652806824e-06,-5.71298932787745e-15,1.91967227121239e-15,2.16242786291914e-15,-1.77546913875181e-15,-1.8907215267224e-15,3.08504526010486e-15,1.96508035187107e-15,-1.50022107725367e-15,-2.73617487234232e-14,1.73184355313678e-15,-3.91003147027049e-14,0.707106781186547,-1.98416013321741e-14,1.62261402772812e-14,2.62069126506407e-15,2.2792733607249e-15,-2.66269940847141e-16,-2.84749994921631e-15,3.12847565022494e-15,1.44161931745405e-15
"t20",0.0767189788829171,0.0212837333684588,-0.000168277908310116,0.0331995569736051,0.34791103218256,-0.090129174047355,0.0265400838966484,0.0418584587792162,-0.0170388989505983,-0.0220327604542725,0.0861770751069754,-0.0449534823954554,-0.257270301363456,-0.0267045672032325,-0.000993863337203964,-0.00553755863039003,0.00521699840405943,-5.11411535354304e-06,0.00112132636627866,-5.55738435477629e-05,-0.000573510838220284,-7.49085049655753e-06,-7.48108144111675e-07,0.00160357964939294,0.000598944785855581,-0.000443922839184183,-0.00147136743340745,0.000271625594489296,-0.00529019901092648,-0.000165690887539906,-0.000197496740382704,5.96374104684567e-05,3.36523596697507e-05,2.66635576904777e-05,-0.000493530110457325,-3.61431328376464e-05,0.000500344535987196,2.01618916200188e-16,1.66691570518984e-15,-6.4681418241059e-05,-9.99366745117458e-05,9.32656940761383e-05,-0.000861686985543323,2.54877870039303e-15,-9.57596042555362e-15,-0.0132324567726822,0.779280107860986,0.00854193627271091,-7.64723197939696e-05,-8.1741225278103e-06,-1.88584874247635e-05,-0.000303370038388167,4.69182619223357e-05,0.407665661659372,-0.000736106676659398,-1.62810245873808e-05,-2.01078254850301e-16,4.5842672539551e-16,4.11059977570641e-05,-7.29476094362508e-16,0.000268683674131422,-0.000281161057524209,0.000244537322928596,2.04790690564851e-17,-1.41866240291959e-15,-7.27020665467381e-17,0.00011085087215139,1.51805352277547e-17,-1.72222699537387e-16,2.97237360479574e-07,-4.63141363509866e-05,-0.000182261342511055,-1.1804746484539e-05,8.71171597046289e-17,-2.95131269903994e-16,6.20430237013343e-16,-3.68498228518233e-05,1.17267306976032e-15,1.43294951112714e-06,-1.22141611897579e-15,2.46206539082474e-16,6.96482786148115e-16,-5.49219776571728e-16,-6.66542380760278e-16,-4.74006308462416e-17,-1.18364035737504e-16,-4.9057959416834e-16,-9.61024028513075e-17,-2.01472478588531e-16,1.54060945461025e-16,-8.72026813046063e-16,-1.32270968976675e-15,4.59446542116572e-15,-8.74697494708615e-16,-4.90346890469198e-16,6.82877716410228e-16,-1.50112907201553e-15,3.49886126683913e-15,1.50181742159451e-15
"t23",0.0770096452917276,0.0214224078038292,-0.000169467162001335,0.0337835347545686,0.355625913285466,-0.0922386458502413,0.0274524687052401,0.0433756465235228,-0.0177532952426499,-0.0229885922729784,0.0904284848340881,-0.0474526019487707,-0.272095050600448,-0.0282578164483396,-0.001058148809622,-0.00598085026513364,0.00571951788570109,-5.79898696818918e-06,0.00128827819568534,-6.43276729137409e-05,-0.000671769113697878,-8.94605476224442e-06,-9.26572324827707e-07,0.00199121655950251,0.000759958477079066,-0.000572663388353782,-0.00194612459906857,0.000394260178305245,-0.00843822144330825,-0.000273008807301455,-0.000350703861927243,0.000108317939592524,6.70242156260771e-05,6.00362790006622e-05,-0.00131837051295602,-0.000128239788053471,-0.00177013121953408,-4.05674186454889e-16,-1.28514870603798e-16,7.0545322834758e-05,6.33475518173682e-05,-4.5720515951726e-05,0.000132813942642251,-3.95676782583604e-16,-3.58458454261448e-15,-0.00226391415308679,0.148989448335105,0.00190259910522492,-1.79050724908732e-05,-1.92145795719656e-06,-4.3470432051542e-06,-5.80114722058321e-05,5.37312721071282e-06,-0.858128938463339,-0.000737490480326505,-1.51195176051081e-05,-1.87132224820548e-16,9.44979241453515e-16,3.26787423441876e-05,-5.07428853923189e-16,0.00021361992523462,-0.000224238101482671,0.000195193718438538,1.28436888037213e-18,-1.15023798211362e-15,-1.97199571509656e-16,8.92437475384148e-05,-1.70557596077111e-16,-1.37403968927663e-15,2.40857308546602e-07,-3.75824053140231e-05,-0.000148204598917204,-9.61435415534126e-06,-6.48174106703124e-16,5.83613062162717e-16,-8.65269222954805e-16,-3.02107739251291e-05,-1.36696209906972e-15,1.17573095022878e-06,4.4377818414767e-16,-3.3769309646413e-16,-7.62558079346968e-16,-3.99069024842434e-16,-5.73355658294744e-16,-3.74560228702249e-16,-1.68713567466538e-17,-3.05975482551906e-16,6.39041406236478e-16,-2.40866360603174e-17,-1.47097096192787e-15,-2.34466605625308e-16,-1.26579827484707e-15,2.1095519024701e-15,-9.3291639466154e-16,-2.26821026494428e-16,4.22465829655085e-16,-1.5576051193091e-15,3.03104718034822e-15,1.13910903936524e-15
