"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Randia_thurberi",-0.0676287035796458,0.17737822882736,0.0183835055103878,0.0144202354062501,0.146641805997533,0.0503538407300709,-0.000137292059488794,0.000204054425122458,0.0080844675556663,0.000425811696596407,0.00839222317329268,8.250180779053e-05,-0.000170737750379297,0.132770905717205,-0.000616705173926935,-0.00143556988469253,-0.000379860418148597,-0.000108722288759846,0.00115327438494747,0.00639485168839497,-0.000142167890622376,2.84182669309728e-17,2.49901606684648e-06,-1.84537032294344e-05,0.00102549128859333,1.49960471923948e-09,9.33087033890481e-06,-5.94971975134313e-05,-0.00524645634050613,0.000553994439809258,0.240856542582008,-5.5741955501841e-05,7.45605913424607e-06,2.31861284911654e-06,1.50185409772231e-05,-2.95631884163921e-05,-1.65427709391744e-16,2.05437730490156e-05,1.20562654103302e-05,-4.26935544666833e-05,-4.22641541222869e-06,0.0529964743700763,-2.31639591458197e-07,-2.15612458978287e-16,1.40577992438316e-16,4.40234139407545e-16,-4.52539703238047e-17,1.30176808835745e-09,-1.6142120838683e-06,-1.68937637034976e-05,2.64042509749247e-15,4.14543634289873e-16,-1.0780260603958e-16,-0.0253857764684851,1.16105504335479e-15,-4.75007499163853e-17,5.85400236913919e-07,1.20217305373203e-15,-1.68528385691147e-15,-1.29844052176864e-15,-3.01841884819964e-16,-3.94129173741931e-15,-2.5508535936627e-06,0.0223324288492906,-5.78474339424412e-07,8.04207089690783e-08,-1.31539527362279e-07,-2.26999574966232e-15,1.32530171559277e-15,9.70878912686801e-16,-3.8417046244394e-07,2.71731505212127e-15,-0.152396382707539,-1.75644100993146e-16,2.37472724290584e-08,-8.19016730983967e-15,5.40558395965618e-15,8.95545081292111e-15,-0.0926934935388866,1.28716919716222e-07,6.47001181530723e-13,0.479162142617887,-1.62683804026638e-13,-0.296923232786776,4.79585014661205e-09,3.99728378151821e-14,0.707106781186551,1.75706972409843e-15,-1.18897611156124e-14,-1.51273593675377e-08,-1.59071437842994e-15,-2.05258599521244e-15,-1.70702946012647e-14,-2.2346256613967e-15,4.89881485992064e-16,5.02350725810361e-15,-5.00531057957095e-15,3.05943556887497e-15,1.47057040832602e-15
"Randia_armata",-0.0676123415498278,0.177304537131085,0.0183689360437671,0.014391956552996,0.146332657402248,0.0502396914828681,-0.000136850951707139,0.000203165004543507,0.00804131658596247,0.00042342120507969,0.00833652874243437,8.19536364528185e-05,-0.000169523603563181,0.131780629453023,-0.000610603188898748,-0.00142110598242105,-0.000375910378728773,-0.000107556800609699,0.00114000649337784,0.00631489509909511,-0.000140362128923663,-7.82615969917236e-17,2.4588781515928e-06,-1.81318442116913e-05,0.00100745085163106,1.4726954154717e-09,9.15246846376228e-06,-5.82254277893459e-05,-0.00513022767723859,0.000541423041130244,0.235210969720418,-5.4350586407196e-05,7.25131867469627e-06,2.25253792054284e-06,1.4572599137671e-05,-2.86489218529474e-05,-1.13407869224336e-16,1.98951036630714e-05,1.1635502140168e-05,-4.11497975980394e-05,-4.07178578950564e-06,0.0509716959927153,-2.21787683255762e-07,8.9622271473002e-17,-2.28888756135797e-16,3.39873429172163e-16,1.8123599245884e-16,1.2419522333866e-09,-1.52608794363757e-06,-1.59664495930188e-05,1.03551891938957e-15,-1.16563750348135e-15,5.03195526471191e-18,-0.0236401123818825,5.28604968085791e-16,-5.15705504292355e-17,5.41849851468448e-07,-2.10351776832857e-15,8.29197821516914e-15,1.24813354096531e-15,3.33153643561346e-15,-7.35522753814166e-15,-2.29946907670794e-06,0.0199746814349267,-5.16310082794747e-07,7.17656200354337e-08,-1.15049931743607e-07,-5.70268975042323e-17,-2.99340065524289e-16,2.68700575521401e-16,-3.04719138558289e-07,3.07561498462357e-15,-0.112440187723575,9.05656037840974e-15,7.84397549225078e-09,-4.75513245839437e-15,2.15874813218691e-15,-8.99626745490264e-15,0.0837991696252162,-2.19691427956074e-07,3.07271650753594e-13,0.219330442617589,1.63432224263958e-13,0.886164096914859,-2.19287844222208e-08,-3.25323440490957e-14,7.6406662352685e-15,9.61465587217062e-15,-2.64524792901506e-15,-2.32387918891989e-08,-2.44349044794235e-15,1.63031332460184e-16,8.23399010210644e-16,-4.37819025625466e-15,-1.62887173067164e-17,7.162967691328e-15,-3.20001766499112e-15,3.34047721524057e-15,-1.10061668698051e-15
"Rothmannia_urcelliformis",-0.0674196217969434,0.176436261911083,0.0181971419308232,0.014057732419892,0.142677796627834,0.0488897520507468,-0.000131624494675178,0.000192602490258886,0.0075278585951698,0.000394960661009927,0.00767207788675519,7.54136874406996e-05,-0.000155024583219099,0.119946705871173,-0.000537322551560135,-0.00124734053903745,-0.000328424420060686,-9.35365469971163e-05,0.000980144508501204,0.00534954593530969,-0.00011855156048716,-7.74297908165964e-17,1.9707179730453e-06,-1.42061816587882e-05,0.000787345877784059,1.14414517607007e-09,6.96893419269764e-06,-4.25862732946298e-05,-0.00369861298520922,0.000386403237708368,0.165485159703576,-3.71112630644338e-05,4.70108529545418e-06,1.4276935708171e-06,8.99148515038588e-06,-1.71763295501396e-05,-2.43763097010353e-16,1.17439909979639e-05,6.31019358536457e-06,-2.15581140282979e-05,-2.10757068705362e-06,0.0251605935727751,-9.50006800951725e-08,2.48956604174807e-16,-4.75220315708963e-16,3.1305890201139e-16,-3.76142935752989e-16,4.66307377747526e-10,-3.60877811433381e-07,-3.69681290374022e-06,-3.81287494960088e-16,-4.85653295266739e-16,2.17731491441254e-16,0.000214916023369726,9.31696705291626e-16,1.54205543500311e-16,-6.13371493232012e-08,-1.38805470525926e-15,9.22872889219661e-15,1.10944239906097e-14,6.64832772168111e-15,4.57966997657877e-15,1.39849661615364e-06,-0.0153509971124607,4.19750479140909e-07,-5.86169960223082e-08,1.4568491398127e-07,7.53649682737826e-16,-3.0196663183083e-15,1.79418814669903e-15,1.33340312178157e-06,-5.07170572499137e-15,0.934790632237822,-1.2128487370531e-14,3.31966816677682e-07,-1.67486001191877e-15,6.39704830515309e-15,6.24547322309619e-15,-0.119396880693125,-3.06205172786593e-07,-5.64703764921895e-16,0.00208048918601124,-3.4408799869114e-15,-0.0123438802554507,-1.47665467546721e-08,-2.96933111366906e-15,-1.62016254304274e-15,-7.62251589277333e-16,3.20731269640631e-15,-7.1680536086024e-08,-1.53967510117812e-15,3.07256166160585e-15,-2.60901163883131e-15,-3.35792556918943e-15,-1.42655621885049e-16,1.05099187572169e-15,-3.66464419875827e-15,2.89017151613842e-15,-5.83436671816577e-16
"Gardenia_ovularis",-0.066882984175209,0.17400734165127,0.0177117028249828,0.0130829555362028,0.131975176790497,0.0449193976226822,-0.000115843278452068,0.000159655146078157,0.00588013863407578,0.000302884180307708,0.00545594676612453,5.35959065683048e-05,-0.000105966208879081,0.0794786959425024,-0.000266715553617893,-0.000601882654648528,-0.000150160378491857,-4.03434876919603e-05,0.000357502082044675,0.00145897477310059,-3.00424064592869e-05,-2.98601896415228e-16,-2.6863466971764e-07,4.7997980537638e-06,-0.000284723640618901,-4.79026285069378e-10,-4.35555737719364e-06,4.69512597985385e-05,0.00479836573478886,-0.000557492737311348,-0.274790866858831,8.05257417501892e-05,-1.53043156051861e-05,-5.4642780581843e-06,-4.13803794667668e-05,9.55926335049773e-05,3.8505948294928e-16,-7.22826238033491e-05,-6.64022332840589e-05,0.000282487912789631,2.98447291868059e-05,-0.487351396659491,5.77939685023282e-06,2.94919914848924e-15,5.63358233433257e-16,-6.01396123343047e-17,-6.12398257920057e-16,3.48703235314837e-06,-2.29886663174793e-05,-0.000234500204857314,-7.16202208769688e-16,-2.07035969736907e-15,4.71608608784726e-16,-0.195344056635529,2.83768667209954e-15,-2.43329820183917e-15,4.1219345606339e-06,2.74344770157784e-15,-1.00518551815476e-14,2.22044604925031e-15,-2.92908058918684e-15,-6.45664077758568e-15,-2.07440597240138e-05,0.278375385294421,-9.21848228929656e-06,1.31595892986181e-06,2.11481982468749e-07,1.51086747379715e-15,1.14649413802928e-15,2.28762727711315e-15,-3.46018594502484e-07,-1.18521695726261e-16,-0.0155693999018209,-7.20013418119674e-16,1.37508978651112e-07,-6.56792609014488e-16,1.24797113609528e-17,1.67874253392217e-15,-0.0020765803286795,-3.10364986124074e-07,1.30102192801619e-14,4.81753890603552e-05,5.41608974862132e-15,-0.000338415054452299,-1.04714429894337e-08,2.54851059578867e-14,7.50158318779557e-15,-0.707106781186548,-3.19474909274537e-15,-6.25958524488671e-08,-2.68796941553109e-15,3.18490536934185e-15,-5.22499632236612e-15,-1.48115710940796e-15,-6.84172383369072e-16,6.43131817120429e-15,-1.30727191740496e-15,2.4744850468973e-15,-2.46051789002221e-15
"Gardenia_ternifolia",-0.066882984175209,0.17400734165127,0.0177117028249828,0.0130829555362028,0.131975176790497,0.0449193976226822,-0.000115843278452135,0.00015965514607808,0.00588013863407571,0.00030288418030773,0.00545594676612435,5.35959065681554e-05,-0.000105966208878995,0.0794786959425027,-0.000266715553617905,-0.000601882654648668,-0.000150160378491852,-4.03434876919537e-05,0.000357502082044602,0.00145897477310071,-3.00424064594454e-05,-1.78030727352034e-16,-2.68634669633554e-07,4.79979805368747e-06,-0.000284723640618874,-4.79026251457913e-10,-4.35555737728563e-06,4.69512597986322e-05,0.00479836573478861,-0.000557492737311432,-0.274790866858831,8.0525741749887e-05,-1.53043156054243e-05,-5.46427805825431e-06,-4.13803794669018e-05,9.55926335049399e-05,-2.32502074510711e-16,-7.22826238037135e-05,-6.64022332835594e-05,0.000282487912790026,2.98447291866106e-05,-0.487351396659492,5.77939684880688e-06,2.87351632497264e-15,4.7178934462272e-16,-4.45048573094862e-16,-2.06035148332872e-16,3.48703235283462e-06,-2.29886663187942e-05,-0.000234500204857387,-8.3242868166066e-16,-3.05871839780736e-15,5.22404408885218e-16,-0.195344056635529,3.04693781279323e-15,-2.47653816898358e-15,4.12193456096697e-06,2.46242249850152e-15,-1.22601581664661e-14,5.44009282066327e-15,-3.24826970876657e-15,-1.68615121864946e-15,-2.07440597244156e-05,0.278375385294422,-9.2184822880874e-06,1.31595892967689e-06,2.11481983635321e-07,2.59449246500453e-15,2.45830763393338e-15,2.30547194456283e-15,-3.46018597560368e-07,1.26661670748644e-15,-0.0155693999018183,1.95108538673297e-16,1.37508965896612e-07,3.3937292388253e-15,1.35831828262307e-15,-2.10788613228267e-15,-0.00207658032866273,-3.10364975960002e-07,-1.26636881642946e-14,4.81753890672362e-05,-8.36455354453842e-15,-0.000338415054471105,-1.04714416576435e-08,-2.54671919785044e-14,-7.99990148173925e-15,0.707106781186547,4.68327999976097e-15,-6.25958149918098e-08,-1.42238788539474e-15,8.35812339029922e-16,3.13897291705605e-15,-4.42314659751718e-15,1.52424909675562e-16,4.04433866826022e-15,-7.11706238513951e-16,2.79714361315758e-15,-1.75218346614126e-15
"Genipa_americana",-0.0667458522756812,0.173393907228599,0.017592251852711,0.0128626889848337,0.129583839750508,0.044043127057194,-0.000112617205077134,0.000153569840308562,0.00560359276687661,0.000287869230028304,0.00513364212889718,5.042580434388e-05,-9.92333748116195e-05,0.0741675595505188,-0.000242605696288868,-0.000546399489765306,-0.000135836548601395,-3.63658712786592e-05,0.000319431439685221,0.00128872718745924,-2.64753096440843e-05,-1.30657190451579e-16,-2.27148033871372e-07,3.98529337979276e-06,-0.000235926963544087,-3.95030396961975e-10,-3.5334511551394e-06,3.68446242091716e-05,0.00372038764871308,-0.000428581797453041,-0.208712507458923,5.96164546905819e-05,-1.08297264042671e-05,-3.78990609590987e-06,-2.80169024869931e-05,6.30538035736882e-05,4.32913165005903e-16,-4.70021219489193e-05,-3.98687070415773e-05,0.000164027096886825,1.71256952153784e-05,-0.266783192986821,2.72945650353802e-06,3.00930632370049e-15,-1.79842602129759e-16,-4.73509456975656e-16,-5.99486424642748e-16,1.42149093704442e-06,-5.04278292994161e-06,-4.97435169684498e-05,1.57276309675941e-15,-1.34123912212515e-15,3.89593758990632e-16,0.0386288226879826,-7.14295130002129e-17,8.1406966343274e-16,-1.72553398212864e-06,-2.74801797795778e-15,3.03333747009304e-14,-7.18956144618588e-15,1.48388246135056e-14,1.31873678643757e-14,4.49499029386634e-05,-0.900983757946681,3.33806454787573e-05,-4.81147491689309e-06,-3.33597896033055e-06,-8.19373465603892e-15,-4.56514922038421e-15,-4.49394683422553e-15,-1.46011897155147e-06,2.59611892742936e-15,-0.0517406273365792,1.67321332105246e-15,3.34651419562837e-07,1.52165995085729e-16,1.27331934108187e-16,-8.24987322555707e-17,-0.00470485919498263,-6.98390205861149e-07,8.5382881120126e-16,0.000105137943717671,-6.36809842120313e-16,-0.000720087018328556,-2.22099594272622e-08,-1.25359616091211e-15,-8.79304112131976e-16,5.24158566653391e-16,4.30322398628224e-16,-1.18925932831342e-07,-1.6485880117168e-15,2.01184648509996e-15,-6.90864547621016e-15,-2.87166873525445e-15,-2.74981226119171e-16,4.7777189402364e-15,-2.88831076224555e-15,2.7290356697789e-15,-1.05514004925081e-15
"Coffea_canephora",-0.0663191931650728,0.171465665748119,0.0172081454661456,0.0120994711727652,0.121215449550098,0.0409432901247301,-0.000100406768049746,0.000128367693688191,0.00435611190053442,0.00021836709511439,0.00347989465154717,3.4146167465874e-05,-6.28265047462311e-05,0.0442598317217434,-4.88199894711307e-05,-8.53472633419504e-05,-9.08693960689507e-06,1.27926319807946e-06,-0.000116027088626936,-0.0013888858115587,3.42369294427787e-05,2.94062302180806e-16,-1.66622849880613e-06,1.58036407321751e-05,-0.000899991607734491,-1.39117371065146e-09,-1.02539020975472e-05,8.59608395395971e-05,0.00823081860886763,-0.000917298225598073,-0.428160838937052,0.000113025647318517,-1.80598209412993e-05,-5.94720070640481e-06,-4.04726381352564e-05,8.16203846589918e-05,1.43722618261232e-16,-5.65220866592732e-05,-1.82307242697481e-05,-1.12432662112794e-05,-5.27309272109828e-06,0.467296953025803,9.50361280384147e-05,-3.7273079700058e-15,1.00934814366868e-16,6.71532727450134e-16,5.01640336774006e-16,1.25643221418139e-05,-4.27344868897533e-05,-0.000430260520811727,-2.0965256141257e-15,-9.13130540313823e-16,4.99650470520818e-16,-0.186623832638229,3.03513861158263e-15,-2.35059762563474e-15,1.63379905348225e-06,2.97138066732223e-16,-2.40345937596587e-15,1.21690851839773e-15,-1.85441939581921e-15,-1.73472347597681e-17,-1.6338548945757e-05,0.026142723925473,1.15675415629478e-06,-1.91043668203568e-07,-1.3228866903652e-06,-1.87452583412337e-16,-7.58319874972727e-16,-1.75253357607454e-15,-1.12187734629769e-06,-2.26980814030671e-15,-0.0111988585811633,0.707106781186547,3.4062570806823e-07,-1.05182170886514e-15,1.05344026313385e-15,1.7614994336159e-15,-0.00142948924637349,-7.36037511978607e-07,-3.31971625071278e-15,3.3158047881381e-05,1.168114914569e-16,-0.000233008156627018,-2.36576495945315e-08,6.15660405521471e-16,-4.13244825418724e-15,-5.83185901401473e-16,1.98152876980816e-16,-1.31294009846721e-07,-1.83892451937178e-15,2.45141402483738e-15,-3.59287175405528e-15,-2.22446573415037e-15,-2.86424496186284e-16,5.0063572063002e-15,-2.85117264843187e-15,2.54888332952002e-15,-1.04719880816297e-15
"Coffea_arabica",-0.0663191931650728,0.171465665748119,0.0172081454661456,0.0120994711727652,0.121215449550098,0.0409432901247302,-0.000100406768049747,0.000128367693688114,0.00435611190053444,0.00021836709511449,0.00347989465154716,3.4146167465795e-05,-6.28265047461599e-05,0.0442598317217437,-4.88199894712401e-05,-8.53472633419745e-05,-9.08693960696792e-06,1.27926319813364e-06,-0.00011602708862691,-0.00138888581155876,3.42369294427747e-05,1.46952473292449e-16,-1.66622849876766e-06,1.58036407329321e-05,-0.000899991607734176,-1.39117359743218e-09,-1.02539020977744e-05,8.59608395385692e-05,0.00823081860886776,-0.000917298225597416,-0.428160838937052,0.000113025647318405,-1.80598209418754e-05,-5.94720070622229e-06,-4.04726381347424e-05,8.16203846582739e-05,-2.5943024854025e-19,-5.65220866592848e-05,-1.82307242690518e-05,-1.12432662104799e-05,-5.27309272121482e-06,0.467296953025803,9.50361280401264e-05,-3.80236088479234e-15,4.34505794161183e-17,1.04949685258931e-15,8.04444655705851e-16,1.2564322141272e-05,-4.27344868890751e-05,-0.000430260520811888,-2.24484447132189e-15,-1.42834341267907e-15,-1.37266500081561e-16,-0.186623832638228,3.44646649307198e-15,-1.98119530721804e-15,1.63379905446411e-06,1.39001385659581e-15,-6.04464395204118e-15,-4.32986979603811e-15,-6.30571983517569e-15,-5.57540125178946e-15,-1.63385489451558e-05,0.0261427239254716,1.15675415601302e-06,-1.91043668749686e-07,-1.32288669123659e-06,9.51897093909553e-16,1.61002998634808e-15,1.432163436846e-15,-1.12187735494312e-06,3.95490774919637e-15,-0.011198858581182,-0.707106781186548,3.40625677823028e-07,2.98550391124579e-15,2.39817313649231e-16,-2.44290630306809e-15,-0.00142948924637645,-7.36037508965217e-07,2.46732126514576e-15,3.31580478726857e-05,-2.57547934325911e-15,-0.000233008156612418,-2.36576681240298e-08,-2.32643060973509e-15,2.77869041298945e-15,3.74356078679753e-16,9.66635299042137e-16,-1.31294013902294e-07,-1.80164345778285e-15,1.62092405511639e-15,-2.17733739765821e-15,-3.86094208149129e-15,-6.27295258817128e-16,7.04639201404889e-15,-1.8217363413726e-15,2.46561660266819e-15,-1.04773044744867e-15
"Ixora_congesta",-0.0628286707669641,0.155540045949526,0.0139670184099068,0.005163427729048,0.0443786805719065,0.0121563158127747,2.16797758942988e-05,-0.000152014280546569,-0.011154839442872,-0.000677179556695962,-0.0213556144831154,-0.000210664904154899,0.000532744556400737,-0.480536618117968,0.00800992848413828,0.0215639259094946,0.00778403115651847,0.00338920644515249,0.201956504103319,0.128859389739901,-0.00245073934536538,3.35303080818408e-17,1.2221983684822e-05,-6.53903821510857e-05,0.00351079177333584,4.73485645548961e-09,2.22337088918409e-05,-7.03100070491092e-05,-0.00427194537564129,0.000314721383473331,0.0564453737703658,2.38652699290566e-05,-1.12002042782057e-05,-4.52057501114863e-06,-3.70118304612019e-05,8.82784245326905e-05,-6.02796400363287e-17,-6.67758339764823e-05,-4.995254317646e-05,0.000164151075993898,1.49441730012418e-05,-0.00659391044413288,6.63099023118395e-05,6.84382434136236e-16,1.4527118260018e-16,1.95768089224124e-16,2.59541180410076e-16,1.04573728764046e-05,-3.77172083363816e-05,-0.000378482919816209,5.0404360206014e-17,-9.88061602815719e-17,6.39324078232819e-16,-0.00965348789192915,-3.71437831804176e-16,2.22661304113912e-16,-6.300490216723e-06,-5.95701388552437e-16,-8.8479570892197e-15,1.41319247970451e-14,1.42628964194813e-14,9.58261248129588e-15,-3.26776398244658e-05,0.00201306266965864,4.24911756257771e-06,-6.61379435717512e-07,-2.72191893179107e-06,-0.562251300152932,0.59206430574981,-1.58966264625567e-15,-2.0955554797673e-06,5.42222512268232e-16,-0.0011543681904598,3.60856208472157e-16,6.38574989225981e-07,1.75472813267256e-15,1.25487807412546e-15,-5.50623341688904e-16,-0.000166302463005359,-1.38016343369327e-06,-6.20424879961938e-18,3.92393974911938e-06,1.34105376183042e-15,-2.79157942247861e-05,-4.41154940234331e-08,2.76046524090505e-15,-1.96651726038632e-16,-1.8624133734731e-16,2.51545344957142e-18,-2.44101156614792e-07,-2.10744066379321e-15,1.76496384089624e-15,-2.99295668192672e-16,-3.17940268262225e-15,-4.62561063768234e-16,7.35402183322201e-15,-1.8158644919812e-15,2.46177309171151e-15,-1.54051148781663e-15
"Ixora_pendula",-0.0628286707669641,0.155540045949526,0.0139670184099068,0.00516342772904804,0.0443786805719067,0.0121563158127745,2.16797758941854e-05,-0.000152014280546509,-0.0111548394428721,-0.000677179556696048,-0.0213556144831158,-0.000210664904155027,0.000532744556400777,-0.480536618117969,0.00800992848413815,0.0215639259094944,0.00778403115651852,0.00338920644515255,0.201956504103319,0.128859389739901,-0.00245073934536536,9.97150757244328e-17,1.22219836847806e-05,-6.53903821516031e-05,0.00351079177333551,4.73485682837638e-09,2.22337088918014e-05,-7.03100070488282e-05,-0.00427194537564127,0.000314721383473038,0.0564453737703659,2.38652699292754e-05,-1.12002042782967e-05,-4.52057501099914e-06,-3.70118304617606e-05,8.8278424532565e-05,-1.57424154455964e-16,-6.67758339762083e-05,-4.99525431759807e-05,0.000164151075992911,1.49441730013367e-05,-0.00659391044413285,6.63099023069441e-05,1.15715448604564e-16,-3.13959748484061e-17,6.96429734191365e-17,2.71349644599077e-17,1.0457372875582e-05,-3.77172083437819e-05,-0.000378482919815367,-3.06081314109291e-16,7.07630594940494e-17,4.47861516387154e-16,-0.00965348789192977,-5.60956627088066e-16,-1.50496494430249e-16,-6.30049022133043e-06,-1.16469068866129e-15,-2.49193027324068e-15,-9.21051429569886e-15,-5.8043847506184e-15,-4.28476698566271e-15,-3.26776398324804e-05,0.00201306266966307,4.24911756696289e-06,-6.61379438310086e-07,-2.72191890563077e-06,-0.231617079376867,-0.782956062118173,2.71394280479094e-15,-2.09555546805965e-06,2.11884002775818e-15,-0.00115436819046438,-1.47083198755252e-15,6.38574992680086e-07,1.69235460908186e-15,7.1100282119295e-16,-1.23044300736782e-17,-0.000166302463002338,-1.38016342942019e-06,3.54291146245986e-17,3.92393975128313e-06,-1.61491504123416e-15,-2.79157942270531e-05,-4.41154867714805e-08,1.60166995895284e-15,-5.01965270192568e-16,7.58046069194238e-16,9.18450554320001e-16,-2.44101152679274e-07,-2.0413183648892e-15,1.67671520952498e-15,-5.31698332245558e-15,-3.46889164530135e-15,-5.62112984155897e-16,5.86909853778592e-15,-1.94967203074819e-15,2.76014553086329e-15,-1.63422500185313e-15
