"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t95",0.111186313245649,-0.00679768898863423,8.31487942949891e-05,0.123280079252646,0.0762212800918541,-0.154203161609564,0.00192062483533709,0.00310464530154516,-0.310881157084752,-0.000166452231928076,0.00552594109915309,0.202924413842778,0.000460085384726281,-0.00351484451945565,-0.0118712489065791,-0.000515768194384658,0.0220138490701572,0.000442627502067588,-0.0684135901299569,0.00109255329914929,0.00584588761829075,-0.000245127791634203,0.00649968649962235,-4.76399775966047e-07,-4.65016572392234e-06,0.000361301187273478,-0.00269929959728738,-0.146411600433634,-0.000708087838778442,-0.00278608216596549,5.21781793942373e-05,7.48426310814184e-11,3.11008786884534e-06,-0.00303751774825663,2.31831356731338e-06,0.00204103546993031,-0.000347325901835345,-3.4516823818759e-05,-0.000137873224612207,-0.50487335173319,0.0245516158018892,2.04017593900312e-05,-8.65595809940423e-06,0.00045844074221524,-0.000947401130069797,-0.000144139218325233,1.32663657425231e-05,-1.08608360842026e-05,-8.5635064524364e-06,2.29403286449912e-05,-1.07171385017805e-09,-2.89838429590997e-07,1.18908138412537e-15,-5.40943381088593e-06,-5.42899465434142e-14,-0.112127409027756,8.58882225287454e-05,-2.52037519585824e-16,1.44616247388382e-07,1.26821695962612e-06,1.82174131169517e-16,-1.3264153062435e-16,2.73674269705028e-05,1.14489820965215e-06,-4.73316215621848e-06,1.13797860024079e-15,-3.27486726667842e-16,-8.81711168372357e-16,2.97667273422578e-16,3.36503095286513e-16,-9.18547231029455e-16,1.88239343461639e-16,-6.95821684217955e-17,-1.70509057941924e-15,-5.74975237775299e-07,-6.37452989644159e-16,-4.21432489644598e-06,-5.99337124709367e-16,5.46554704481921e-17,1.12404283644867e-15,-3.74664782966251e-05,8.5424785251244e-07,4.34434654318943e-16,-5.6058585559345e-16,5.48533996115295e-17,-6.86152965439626e-16,-3.09385786090096e-16,-1.53032469275921e-16,-1.04120262051118e-15,3.48907220069766e-15,2.67650247256653e-15,3.96027963335195e-08,-1.28450450164791e-15,5.94474130932567e-16,7.63624208913338e-07,5.76200305081319e-14,-0.707106781186544,2.82004327029714e-14,9.24304344860271e-15,0.100000000000027
"t96",0.111186313245649,-0.00679768898863423,8.31487942949578e-05,0.123280079252646,0.0762212800918541,-0.154203161609564,0.0019206248353371,0.00310464530154514,-0.310881157084752,-0.000166452231928074,0.00552594109915318,0.202924413842778,0.000460085384726233,-0.00351484451945573,-0.0118712489065795,-0.000515768194384685,0.0220138490701574,0.000442627502067559,-0.0684135901299567,0.0010925532991491,0.0058458876182911,-0.000245127791634031,0.00649968649962254,-4.76399776004537e-07,-4.65016572382498e-06,0.000361301187273023,-0.0026992995972873,-0.146411600433634,-0.000708087838778531,-0.00278608216596561,5.21781793938834e-05,7.48417974206464e-11,3.11008786855082e-06,-0.0030375177482567,2.31831356666651e-06,0.00204103546993118,-0.000347325901834867,-3.45168238189655e-05,-0.000137873224612435,-0.504873351733191,0.0245516158018892,2.04017593904039e-05,-8.65595809970169e-06,0.000458440742215984,-0.000947401130069481,-0.000144139218325188,1.32663657425059e-05,-1.08608360846406e-05,-8.56350645231334e-06,2.29403286448106e-05,-1.07171275383535e-09,-2.89838429979575e-07,1.08564775836588e-15,-5.40943381128775e-06,-5.41084635430598e-14,-0.112127409027756,8.5888222528715e-05,-6.54493365969669e-16,1.44616247124538e-07,1.26821695970126e-06,2.72644578621814e-16,4.74750110518331e-17,2.73674269703833e-05,1.14489820867409e-06,-4.73316215594924e-06,9.64506252643105e-16,8.59064060958848e-16,-3.95988595098851e-16,2.13912313367265e-17,3.80068206418767e-16,-1.11630570729081e-15,-3.87688599394734e-16,-7.87921922779478e-17,5.89081217795474e-16,-5.74975237560049e-07,3.15031229744434e-16,-4.21432489605625e-06,-1.3973099236587e-15,-2.23526227995834e-16,-8.46601155600486e-16,-3.74664782967211e-05,8.54247853226455e-07,3.70841029469816e-16,6.51507966759791e-16,-1.2546010294071e-15,1.94899534887784e-16,4.81644211671654e-16,-7.15563713329161e-16,1.73435494105167e-15,-7.80744707486331e-15,-7.21003697593925e-16,3.96027947987958e-08,6.06827702704369e-16,1.06642228333691e-15,7.63624210528923e-07,-6.21036449098838e-14,0.70710678118655,-2.77076247022831e-14,-1.00663171887451e-14,0.0999999999999754
"t21",0.109877594882481,-0.00664290325968135,8.02687024075849e-05,0.116245676503625,0.0713920431905182,-0.144240023971418,0.00178680828110934,0.00288800955325059,-0.283170493011987,-0.000150113841488984,0.0049194741162697,0.175742371962683,0.000385821200262719,-0.00290469477349722,-0.00972530137504855,-0.00039355623995194,0.0144718518783719,0.000286108694481451,-0.0423697770215606,0.00063583844765611,0.00322093375021536,-0.000130795256951124,0.00337366717078111,-2.44230101934728e-07,-2.37583837783198e-06,0.000159316014749786,-0.00112408584891152,-0.0571078640186987,-0.000272080138585058,-0.000710119143750907,1.01682538855546e-05,1.41253266280321e-11,3.30967351125406e-07,0.000486517922475857,-3.87846623851855e-07,-0.000415706304950215,8.7182803350021e-05,1.69846707493824e-05,7.28191011956033e-05,0.466126454573486,-0.02438394003019,-3.56955945704906e-05,1.62191659678601e-05,-0.000995591787230306,0.00219427692070622,0.000353675148750271,-3.26811222275207e-05,4.349134437343e-05,6.38738383923117e-05,-0.000682419124921788,4.35875369093346e-08,-4.18759901195142e-05,6.5654348510209e-15,-2.7576674196635e-05,0.707106781186391,-0.322632958118771,-0.000533424279451854,2.27231415779689e-15,-4.55369590508109e-06,3.84612102431523e-05,-2.55905341741151e-16,-1.06759761887732e-16,0.000237582158328821,6.44407752350628e-06,-2.41674439737438e-05,6.90419943438769e-16,-3.66478666156455e-17,-8.58997406194509e-16,4.10596365220062e-16,-4.49491654851643e-16,-7.70567381689214e-16,4.31657648793117e-16,1.30746035788727e-16,-3.93608261548282e-16,-1.7620335950953e-06,-2.17243084766021e-16,-1.18556730639183e-05,-2.86997970477615e-15,-9.43840172298772e-16,-1.45370504118796e-15,-9.95361793616435e-05,2.2502216976664e-06,6.31023162289711e-16,-1.45850422535968e-16,-6.33321434479714e-16,5.59592078647637e-18,-1.94043973704654e-16,-4.24304271070402e-16,4.12828473745391e-16,-1.99299684701821e-15,9.90989544732072e-16,9.34299075807428e-08,-5.63184003332882e-16,3.34130601699952e-16,1.77388744684468e-06,-3.13115823739429e-15,3.55149439195804e-15,4.54322514650266e-17,-3.46363620478815e-16,0.0999999999999977
"t22",0.109877594882481,-0.00664290325968136,8.02687024075814e-05,0.116245676503625,0.0713920431905182,-0.144240023971418,0.00178680828110936,0.00288800955325062,-0.283170493011987,-0.00015011384148899,0.00491947411626959,0.175742371962683,0.000385821200262609,-0.00290469477349739,-0.00972530137504836,-0.000393556239951879,0.0144718518783716,0.000286108694481359,-0.0423697770215601,0.000635838447655887,0.00322093375021519,-0.000130795256950979,0.00337366717078049,-2.44230101916603e-07,-2.37583837807288e-06,0.000159316014750317,-0.00112408584891206,-0.0571078640186988,-0.00027208013858504,-0.000710119143750206,1.01682538857905e-05,1.41252856012716e-11,3.30967351674534e-07,0.000486517922476791,-3.87846623400897e-07,-0.000415706304951442,8.71828033498275e-05,1.69846707492467e-05,7.28191011943922e-05,0.466126454573486,-0.0243839400301886,-3.56955945707736e-05,1.62191659686597e-05,-0.000995591787228862,0.00219427692070616,0.000353675148750681,-3.26811222268392e-05,4.34913443736368e-05,6.38738383896616e-05,-0.000682419124922312,4.35875128452451e-08,-4.18759900888925e-05,2.1230276607156e-15,-2.75766740345407e-05,-0.707106781186704,-0.322632958118087,-0.000533424279432545,1.70505958116467e-15,-4.5536959007947e-06,3.84612102398614e-05,-1.64213725309155e-15,-3.84294054624983e-16,0.000237582158328549,6.44407752314537e-06,-2.41674439736628e-05,3.15719672627779e-15,1.1947724601155e-16,9.93687266148745e-16,7.2192116621897e-16,-6.64234265458307e-16,-3.6464208831064e-16,-3.24681788192287e-16,6.15203711665093e-16,3.00281128845867e-16,-1.76203359523773e-06,1.19790582846388e-16,-1.18556730636585e-05,8.63145215525939e-16,7.80601219796576e-17,-5.23893256553496e-16,-9.95361793608836e-05,2.25022169803364e-06,1.58802585718178e-16,5.74644972679847e-18,-5.97002599999709e-16,-1.26861158967254e-16,1.52900724202329e-16,-6.41749589878586e-16,-1.76977508087e-16,-1.33373280771081e-16,1.22261230588911e-15,9.34299076291754e-08,-3.08287487084292e-16,-5.90419505928193e-17,1.77388744586016e-06,-2.72870239096859e-15,3.8568056117658e-15,1.75720441545405e-16,-5.97762142444765e-16,0.0999999999999985
"t1",0.0867569789859308,-0.00295632811153118,-0.00992028834014717,0.0806486337460218,0.0394639078297729,-0.076027188914131,0.00076464569613889,0.00123016184773558,-0.0216028764781731,1.25804406430393e-05,-0.00143847954454876,-0.130029006763512,-0.000432420951992132,-8.94212719261126e-05,0.0265415077111243,0.00154988048814707,-0.102195483748374,-0.00374674083916684,0.713248622913474,-0.0176110538875518,0.095401355222255,0.0170398552118087,0.635091442285691,0.000248562064206059,-0.00296108146751699,0.00290673557846608,-0.0107543543072698,-0.123494728673598,-0.000165841770693408,0.0449549399253687,-0.00232951234518839,-3.88676703901119e-09,0.000201093943504265,-0.0260548736023355,7.28307639301629e-05,0.00508467321260939,-0.00267605341582162,-0.000131592133361933,-0.000469697020448057,-0.00794294638756177,-0.00383831895814823,-0.000100512267783462,4.82129773199228e-05,-0.00119774576965147,0.0027345657548897,0.00124139363498228,-0.000114788937843449,0.000169577090502411,0.000256273270640483,-0.000992748924281246,6.26427282148798e-08,-0.000147460933303522,-1.57572488908219e-16,-1.81108190275174e-05,-1.12482207530543e-16,-0.000403685805958683,-0.00132878620900626,-9.19803980049262e-17,-2.44476252705955e-05,0.000197618981351454,3.30662639829864e-16,-5.3992746102912e-17,0.000479406064812426,3.19544292543373e-05,-0.00011944298898791,1.76074432811646e-15,-1.42019648905481e-16,-2.63414965185061e-16,9.04071170230614e-17,-3.0974713363792e-17,-1.6744762257718e-16,-1.48270180930258e-16,1.65066965863364e-16,-2.86707318452575e-16,-8.42968289927368e-06,4.74855974946761e-17,-5.61257859914413e-05,1.31891511972033e-15,-1.62199900115314e-16,-1.68641329540735e-16,-0.000467234499797061,1.05482766119284e-05,8.02629442134557e-17,-4.23574892807523e-17,-6.08735767083295e-16,-2.75838439416257e-16,-9.75600032608732e-17,-5.51364180279253e-16,7.29212962277734e-16,-2.27940757442181e-15,7.52381510985893e-16,4.28837743393165e-07,-2.46563325975271e-16,5.771211115953e-16,8.11354257415358e-06,-3.41576940366703e-15,3.57277082448437e-15,1.17348201157417e-16,-5.07797641034769e-16,0.1
"t90",0.0703195834373449,0.00145111691853754,-0.0354589874406284,0.204682037231096,0.100772775092121,-0.194113520222537,0.00191696444373141,0.00308130364044921,0.382739889386407,-0.00899482579763889,0.015605560169562,0.163047720018156,-0.00110350523120954,8.27554642811505e-05,-0.0366273193807561,-0.0019016743713523,0.00985195728869876,0.000609692289619411,-0.0462211831732146,-0.000652183917733198,-0.00173193470078633,0.00219148072931972,0.00111832479410801,6.96434226967506e-05,-0.000770026712228206,0.00101316245364988,-0.00406595435189519,-0.0124311706939626,0.000189658445069262,0.231367386468137,0.00488793389586813,7.05631397658326e-09,-0.000117994926953086,0.000485785865962935,-2.61447993797061e-05,-6.20307383354798e-05,7.15040226108143e-05,-7.64536244601423e-06,-3.12234640349348e-05,-0.000268709342453487,-0.00013791036273643,-1.85235117132593e-05,9.11675583599754e-06,-6.64319922122341e-05,0.000155596367616477,0.000258297777122798,-2.39025450659055e-05,3.92115490238119e-05,6.40389404717401e-05,-7.63720433375149e-05,4.83888300646348e-09,-3.93957904044082e-05,-1.51208362118492e-16,-1.45489954146153e-06,-2.09890468698331e-16,-3.26094509998058e-05,-0.000111166997110778,-1.36164911430409e-17,-7.14788738985452e-06,5.99811918907663e-05,-3.24129429474079e-16,1.43264752634538e-17,4.74116803439606e-05,1.10365842290551e-05,-4.21237101994138e-05,2.04523897817666e-15,-1.70515636232228e-15,-3.9171878314172e-15,1.01166816951419e-15,-2.08526639391881e-16,-1.47493138497614e-15,-1.44354270548477e-15,1.00344852410531e-15,7.26654004211533e-15,-3.91555431633498e-06,-3.78581620196725e-15,-3.44994011050324e-05,1.12098084387096e-14,2.06411179140038e-15,-7.8171331648273e-15,-0.404148601643787,-1.25172996686126e-05,2.84122411133157e-15,1.69396928617523e-15,-1.41868319818787e-15,-2.40685550553143e-15,7.62684642501735e-15,5.84346539530083e-15,-2.56069959314001e-15,1.58308302227006e-14,2.814181347089e-15,1.26110008628259e-07,-3.21538092308733e-13,0.70710678118655,2.51347966937185e-06,1.20961058466405e-15,3.4772196033594e-15,-7.19137916056041e-16,-2.96853815959958e-15,0.0999999999999871
"t91",0.0703195834373448,0.00145111691853752,-0.0354589874406284,0.204682037231096,0.10077277509212,-0.194113520222537,0.00191696444373133,0.0030813036404492,0.382739889386407,-0.00899482579763887,0.0156055601695621,0.163047720018156,-0.00110350523120949,8.27554642811973e-05,-0.0366273193807559,-0.00190167437135226,0.00985195728869839,0.000609692289619313,-0.0462211831732151,-0.000652183917733455,-0.00173193470078704,0.00219148072931975,0.00111832479410852,6.96434226969467e-05,-0.000770026712228059,0.00101316245364943,-0.00406595435189508,-0.0124311706939624,0.000189658445069125,0.231367386468138,0.00488793389586868,7.05631385408806e-09,-0.000117994926953012,0.000485785865962877,-2.61447993795527e-05,-6.20307383356195e-05,7.15040226110636e-05,-7.645362446136e-06,-3.12234640345703e-05,-0.000268709342454672,-0.000137910362737024,-1.85235117132334e-05,9.11675583584494e-06,-6.64319922120204e-05,0.000155596367614355,0.000258297777122749,-2.39025450660206e-05,3.92115490239985e-05,6.40389404718342e-05,-7.63720433374792e-05,4.83888215991754e-09,-3.93957904027161e-05,-9.70894967096884e-17,-1.45489954062906e-06,3.48054402648394e-18,-3.26094509992849e-05,-0.0001111669971111,-3.11988929002965e-16,-7.14788738935726e-06,5.99811918908355e-05,-1.51003353098908e-16,-5.24831372671027e-16,4.74116803442346e-05,1.1036584228982e-05,-4.21237101992738e-05,5.03069808033274e-17,-7.33711226149369e-16,-4.44454376811412e-15,1.89804175157879e-16,5.54408029387095e-16,-3.62598849518738e-15,-2.28314882816056e-15,-4.63316518453605e-16,4.31057123908951e-15,-3.91555431581104e-06,-2.95853434473454e-15,-3.44994011079785e-05,1.91617808525873e-14,3.94551697674159e-15,-8.82327252053857e-15,-0.404148601643792,-1.25172996655537e-05,7.70767907475377e-15,1.0229387845181e-15,-3.92913700937057e-15,1.74400048602379e-15,-2.08760535787805e-15,-7.91484534654147e-15,-6.16892442317175e-15,-3.36573610999658e-14,-3.10599471349512e-15,1.26110042498407e-07,3.19623243008309e-13,-0.707106781186546,2.51347966879227e-06,-7.27318721286284e-15,3.7617304684273e-15,1.72543634474391e-15,9.26127579263513e-16,0.0999999999999946
"t67",0.0702348719751332,0.00144775871209752,-0.0353350905993249,0.203520272540098,0.100140134497643,-0.192871769552921,0.00190378181105597,0.00306008363450626,0.379412475412574,-0.00890918376014608,0.0154405843993341,0.160974081425256,-0.00108686427376418,8.14228097296779e-05,-0.0360156482958319,-0.00186135280253737,0.00956676814582506,0.00059158136647063,-0.0447637992436033,-0.000630031452558486,-0.00166972457551628,0.00211042049747931,0.00107597617562749,6.69795109742122e-05,-0.000740492573586252,0.000970219552566092,-0.00388813260450362,-0.0118698760063737,0.00018103668454214,0.219359241583605,0.00462082664531327,6.66878889109589e-09,-0.00011109870270937,0.000452570303682569,-2.43509206166322e-05,-5.77003747168733e-05,6.64043679649326e-05,-7.0470030530118e-06,-2.87503099086292e-05,-0.00024500348409254,-0.000125553641072935,-1.66428967883704e-05,8.17707617419765e-06,-5.93618550904701e-05,0.000138808586766901,0.000230090459670537,-2.12901260199803e-05,3.45134631947144e-05,5.56984611127174e-05,-6.57259251721646e-05,4.16116539393714e-09,-3.38005234791699e-05,2.67317456475469e-16,-1.24115905492857e-06,5.79614807621829e-16,-2.77846544875135e-05,-9.39239296079482e-05,8.43074585428239e-16,-5.97005978467544e-06,4.93222284321779e-05,7.12875403881991e-16,2.70240714180759e-16,3.75594726375119e-05,8.2946151591201e-06,-3.09443519238127e-05,1.61329283265843e-15,2.18330528489303e-15,6.78852564858269e-15,-4.11422537181503e-16,7.81115954786355e-17,3.08913818627378e-15,3.79357413664225e-15,-1.93359566292837e-16,-1.10178531846969e-14,-1.26335398262732e-06,6.37150729907331e-15,6.99857560991797e-06,-3.35763223290731e-14,-6.36333632127423e-15,1.49323985637619e-14,0.82052852306595,3.75685447387958e-05,-9.98895396696818e-15,-2.65020252256059e-15,3.69045081939009e-15,1.44887423922078e-16,-5.37770353951492e-15,5.90686946834628e-16,9.17339077928344e-15,1.19819008395874e-14,2.32456217254081e-15,2.59760527275172e-07,4.98511786647446e-16,-2.41992988376933e-15,4.72255173851149e-06,-2.43821553310399e-15,3.71938898196572e-15,-4.70841708652046e-16,1.15477160273051e-16,0.100000000000016
"t8",0.0678773598285941,0.00135283456151506,-0.0317735935223966,0.169043396247981,0.0811965037267165,-0.155622656093101,0.0015054726660428,0.00241883213477168,0.27603831850208,-0.00621385713863537,0.0101612072942486,0.0922557264871602,-0.000512936309984424,3.46353172311499e-05,-0.0143136166609099,-0.000306534646111903,-0.00336043218319598,-0.00024370133994461,0.0254053793760605,0.000502994101684255,0.00167937518463736,-0.00238281570088518,-0.00133006608734967,-8.60350244238625e-05,0.000961022659857821,-0.00182875060190097,0.00823519132197507,0.0283409385443174,-0.000443493475806873,-0.915141963960275,-0.024375460433255,-3.60315921093876e-08,0.000831993654439082,-0.0136970884347891,0.00078069612331439,0.00259910060446316,-0.00576187794341333,-0.000237426144737408,-0.000834548646996484,-0.0033742017067346,-0.00162063214208274,-0.000148819777684511,7.08183814172552e-05,-0.000483270452711748,0.00110297680664112,0.00179131558228692,-0.000165523855300383,0.000235526753177849,0.000347471802329712,-0.000386738728918285,2.43955938140379e-08,-0.000196082768717917,-7.7211741683748e-17,-7.03036605337152e-06,-5.23605319281269e-16,-0.000156639689172067,-0.000514282552334908,-5.81096523835343e-16,-3.16559674499045e-05,0.000253057747225995,2.95314937392587e-16,4.59335631648188e-17,0.000183809001325456,3.95646055709392e-05,-0.000147200007729033,1.03042574473022e-15,6.0845056207298e-16,-1.87716765167479e-16,2.35476540396103e-16,-7.68820573479006e-17,-2.89821383038038e-16,1.83355854200613e-17,-2.07153572684237e-16,-8.54352823657698e-16,-1.00414034618772e-05,4.71219728533021e-16,-6.6462758609502e-05,-1.63916578274516e-15,-7.95317695437815e-17,-5.16060165291663e-16,-0.00774102573470431,1.20682753334055e-05,5.83532043501471e-16,2.68797722372788e-16,-4.37770312505817e-16,-2.22139299970372e-16,1.09841862912421e-16,-1.35440914659748e-16,3.32627507983067e-16,-2.29190059540522e-15,8.69682577856012e-16,4.9571237178783e-07,-5.27145125397305e-16,3.37686663114114e-16,9.36365558039301e-06,-2.2685915858329e-15,3.58180851047358e-15,-1.15107557318771e-16,-4.53639884172769e-16,0.100000000000002
"t5",-0.067815768803844,0.0720562235592122,0.0199953494105183,0.0145302571714317,-0.0233938212423927,0.00700738605883684,0.0148148052317565,0.0280956206474009,0.00368335343543291,0.104965535063888,-0.391108211908177,0.0106288012818332,-0.0402525816492072,4.01893404312807e-06,-0.00181665310647593,-0.00320545272543119,-0.000195174366377904,-0.000401534686054813,0.00329149467179546,0.00951778742681784,0.000945094504909413,-0.228176396892741,-0.000110465609176933,-0.0324208518748951,0.508004035317999,0.0352380870521687,-0.020837960013634,-0.00119145727003328,0.00593889828802209,0.00303668271942987,-0.00216433974244556,-0.706520679918416,0.000519690201469405,-0.00046083768192726,0.00100016061209958,9.26665781759798e-05,-0.00281176097627731,-0.000323354063966009,-0.0047437109793767,-0.000150243811024244,-7.33814099921774e-05,-9.8928982526091e-05,0.000109680577978222,-2.76554336650409e-05,7.18019631001062e-05,0.00445754647139483,-0.000509583556982402,0.00160403659571673,0.00237314105805197,-2.15391141036565e-05,1.36214726907333e-09,-9.67402105236641e-05,8.01956111801748e-17,-4.002257763276e-07,4.30342443281285e-17,-8.94201593663032e-06,-2.98639143821293e-05,1.28903349958414e-16,-0.000220847974001571,0.0017747655763058,4.11732568993773e-17,-4.63767550552118e-17,1.13896299306977e-05,6.97008627838235e-05,-0.00105213541400717,6.46184494801361e-16,7.23913894027668e-17,-8.84685867692525e-16,3.18771147311768e-16,5.63579899783058e-17,-6.93975030408409e-16,-2.3627338982199e-17,2.08349165768873e-16,1.47477950933255e-16,-7.28453653807311e-05,1.67735614115581e-16,-0.000192711626393624,-9.59086606101516e-16,-2.2452467471976e-16,-4.7624328935313e-16,-3.90583336550516e-05,2.30157700000877e-05,3.10501102075679e-16,1.56997132910019e-17,-7.45346328888434e-16,-2.18748307398007e-16,-2.07674371620716e-17,-4.61393066985186e-16,8.39477738870725e-17,-2.51523105612628e-15,1.93945846141512e-16,3.64539574599042e-06,-3.39581718879238e-16,6.78125206135036e-16,6.8883119495878e-05,-2.57254936644635e-15,3.77724469026746e-15,2.47404300419959e-16,-6.6046803138558e-16,0.0999999999999995
