"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t49",0.0622727384555235,-0.208873391205112,0.0384303215486679,0.0133754359115718,-0.00239355799471855,-0.00351792469232832,-0.000118512931684852,9.86139120346869e-05,-0.000393710683649067,-0.0157340022664442,0.317376334864808,0.00682883430189148,-0.00930193441915414,-0.00243024670348272,-0.000237717942248214,0.00385228640272655,-0.00758505733291551,-0.015453413279044,-0.0949510870642131,0.0016722909463787,6.95490460529265e-05,0.000334061616389934,-0.000190671147777661,2.57796333781661e-05,-2.34942620187968e-05,-6.44425792291056e-09,1.2671221782892e-15,3.9195063303199e-06,0.0031387604267872,1.72344096900128e-05,-3.2390965201137e-08,1.46615095238114e-05,-6.8547030531843e-07,2.91651319332563e-08,-3.62667976413709e-06,1.05614953684613e-15,0.00116653995785061,-8.08802377472186e-06,-0.000121508047667042,8.80695900843532e-05,8.66538785488799e-06,-1.1133578285997e-05,7.94214557371544e-05,-1.15674274396291e-05,-2.4457652352313e-07,-5.23428214863968e-06,0.910770150312747,1.82686075769118e-15,0.000228782741477001,-4.38953929252245e-05,-9.58126272251453e-15,-3.45733399606137e-05,-0.0047441141824263,-1.93294456861807e-05,2.01585562597467e-15,-4.22699897203485e-05,-2.81755574772861e-05,-1.27980956595832e-16,-0.00479931766542399,-6.71868898332568e-17,2.43599137986744e-06,-4.37339777267234e-05,-4.1488641045105e-06,4.26904321398913e-06,9.04421196257766e-06,-1.18227998918336e-15,0.000588517767098678,4.86752238388512e-15,-0.0285211637845753,3.20055094153126e-15,1.18077514480339e-15,1.515542893692e-06,-6.00538430998713e-15,0.00165612020039011,2.07680921077521e-15,8.90097508028596e-07,-6.53681755383126e-16,-4.27079263996438e-07,9.4268144286104e-09,-2.01352010295872e-06,-2.92588255495766e-16,-3.83487293266314e-07,-1.84555000509513e-15,7.16163302591419e-09,1.08592619869244e-15,-6.4476070641788e-18,-3.72124947288762e-16,0.000149513509547544,2.21728746853712e-15,-3.39531837892878e-15,1.80830308879525e-15,1.10893441684416e-15,-1.65054029692009e-14,-9.31740842137389e-17,2.82000544240774e-15,-8.12457062804197e-15,5.53969070906869e-15,2.92071054841525e-14,-2.53152389763035e-12
"t74",0.0626605102334347,-0.21105042043883,0.0392346975974035,0.0138606614029755,-0.00248275846679405,-0.00369098747772758,-0.000124629903330898,0.000104261746793138,-0.000427282925665829,-0.0172765774816075,0.350827347575039,0.00759592408001936,-0.010694290683398,-0.00302927768599071,-0.000298479934418756,0.00501103784555379,-0.00988982850828038,-0.0229405761009786,-0.144265571454829,0.00268407611605776,0.000112888429293723,0.000552239074128336,-0.000320090589140861,4.77950712842228e-05,-4.53742826330649e-05,-1.676395989977e-08,6.71801393137041e-16,1.40023492327919e-05,0.0116636505281067,6.73537734503542e-05,-1.27348654607181e-07,5.90883866175121e-05,-3.54426337026731e-06,-1.13474147778844e-05,4.08912531703011e-05,-5.97881542218942e-16,-0.00285933155724322,9.20039427809465e-06,0.000127112267450814,-7.38804565275091e-05,-5.1681947823347e-06,5.06467161930703e-06,-2.99821626751533e-05,4.34865668131979e-06,5.5858522059401e-08,1.17569099207273e-06,-0.176560557924431,1.27595005098631e-17,-2.92246892064586e-05,4.40359888936939e-06,-6.65094510871321e-16,1.38368312369896e-06,0.000125834977584583,4.94520977751441e-07,-4.87863527497195e-16,-6.65203733941435e-07,-4.69448115995466e-07,1.51857608197494e-15,-0.00016162134081517,1.10904192741726e-15,1.65513802120091e-07,-3.00414335031627e-06,-2.67095388334835e-07,2.4337035230821e-07,-1.3108684929315e-07,-1.16701483662809e-14,-0.000571904616275621,-1.27824410372736e-13,0.873164098512771,-7.37932010867236e-14,-3.37159831815349e-14,9.14064275937589e-07,2.32793110241094e-14,0.0318919274073415,-7.60532610163861e-15,4.48177022621635e-07,-9.83527678238685e-15,-2.04303750921381e-07,4.35986153402894e-09,-9.2293203333638e-07,-4.77065127308267e-15,-1.71847207363856e-07,-1.40269365391376e-15,3.17811055035827e-09,-2.16191342577844e-15,2.32131287175849e-16,-5.97371520808326e-16,6.54919230463403e-05,1.31918095499054e-14,-6.26435357903236e-15,1.21561522791935e-15,2.41359676979395e-15,-1.18280473067988e-14,3.84950336448323e-16,3.45763343698896e-15,-1.13474219802436e-14,6.30757384113016e-15,2.5057646929616e-14,-2.52906541639949e-12
"t84",0.0626938895357694,-0.211237564691017,0.0393036140972107,0.0139020383418575,-0.00249036264610141,-0.00370568862007921,-0.000125149154098032,0.000104740390432915,-0.000430106042918167,-0.0174058548748086,0.35362540088602,0.00765997473102424,-0.0108094966341275,-0.00307783295243382,-0.00030339649399194,0.00510403009002736,-0.0100746926684856,-0.0235251143181568,-0.148098861354646,0.00276195441266264,0.000116217882003566,0.000568948429638125,-0.000329977126527106,4.94513277570696e-05,-4.70108670820271e-05,-1.7509548956008e-08,1.48934567143238e-16,1.47121109912899e-05,0.0122621615903829,7.08612304034298e-05,-1.33991523491973e-07,6.21916394244444e-05,-3.74134951037333e-06,-1.20971099476536e-05,4.37697177072017e-05,2.39513396793636e-16,-0.00310289579783799,1.01576137802721e-05,0.000140692554905435,-8.23774899397092e-05,-5.84032127080952e-06,5.79452187956165e-06,-3.46239658169252e-05,5.0229890780344e-06,6.63124144761408e-08,1.39705949099637e-06,-0.211601600672284,-5.10802357328607e-16,-3.58815138241032e-05,5.48007239069608e-06,2.72217090499947e-15,1.79706708087414e-06,0.000165657761021004,6.51688526678804e-07,7.86557707443773e-17,-9.31702812027798e-07,-6.58759068072249e-07,4.00876116999216e-16,-0.000236511009480677,-6.45138960474364e-16,3.13302242517266e-07,-5.90812797593617e-06,-6.92174869457831e-07,7.7246669136298e-07,2.13066736027161e-06,5.75118394648755e-15,0.000314628525411081,3.45901632072927e-14,-0.24964357375081,3.00615785166428e-14,5.41548846407558e-14,6.65381175553379e-08,-3.06845710394455e-14,-0.827206932668577,1.41167446336476e-14,2.38594271453674e-07,1.19088790289305e-14,-1.08794951496164e-07,2.43471621749167e-09,-5.24488732740898e-07,3.24797119591657e-15,-1.03264112447697e-07,-5.28095170343726e-15,1.97300719127013e-09,-1.71978428596118e-15,-3.1765947622863e-15,-1.13788203450539e-15,4.38469576881321e-05,-4.34204739548873e-14,1.21937559664279e-14,1.29176070342575e-15,2.05580517150764e-15,-1.78496453578651e-14,-3.55292595902646e-15,2.79065964517478e-15,-6.80448170518056e-15,5.87429973296704e-15,3.01568665872498e-14,-2.53074938530003e-12
"t85",0.0626978288652365,-0.211259647016945,0.0393117424649359,0.0139069155737425,-0.00249125894050755,-0.00370742063454467,-0.000125210324058853,0.000104796764877765,-0.000430438218482316,-0.017421059468247,0.353954406593742,0.00766750436771694,-0.0108230245300137,-0.00308352005445901,-0.000303972230608296,0.00511490879834943,-0.0100963176364724,-0.023593273856635,-0.148545611353412,0.00277102043403962,0.000116605386811528,0.000570892494497104,-0.000331127051100306,4.96436384026705e-05,-4.7200771236413e-05,-1.75957383513687e-08,6.55447490760305e-16,1.47939345291607e-05,0.0123311409407354,7.126533618387e-05,-1.34756842690471e-07,6.25491063878794e-05,-3.76402167989063e-06,-1.21829686570015e-05,4.40987769008382e-05,-1.60733310899889e-16,-0.00313057158837171,1.02655785325213e-05,0.000142222637277463,-8.33318939215727e-05,-5.9153995113003e-06,5.87564145299694e-06,-3.51379731763132e-05,5.09765455584577e-06,6.74577364764897e-08,1.42130370027367e-06,-0.215427025787612,-7.1049745978097e-16,-3.66018390376784e-05,5.5959984696573e-06,3.17538983883114e-15,1.84094055644744e-06,0.000169865551608371,6.68289791902703e-07,-4.35694447517001e-16,-9.59325827442778e-07,-6.7837049595543e-07,-2.59716452607183e-16,-0.000244176161649599,3.03065908424826e-16,3.27537008627414e-07,-6.18576830447426e-06,-7.31052065722244e-07,8.19686011965996e-07,2.30991085133244e-06,3.6575187177804e-15,0.00036164964689499,4.43553430352539e-14,-0.295334737820576,2.10738147913703e-14,-1.97219461059537e-14,2.94512877617579e-07,-8.80228389042015e-14,0.396679239150588,-0.707106781186553,1.39803428053393e-07,-4.09968707443625e-14,-8.16231662559448e-08,1.99574379554522e-09,-4.38250634949162e-07,-2.64010442469906e-14,-9.02024269747009e-08,4.87761614180225e-15,1.75646217960988e-09,3.23250147511189e-15,-5.42264664416485e-16,-1.32208483714101e-15,4.03554529670905e-05,2.27768279119983e-14,-6.6516329761994e-15,-4.09296335854209e-16,-1.56550602695459e-15,1.27249144883386e-14,2.32064597564516e-15,4.05941183304665e-15,-7.48936524050657e-15,5.46529048410401e-15,2.18345307112511e-14,-2.53060066678937e-12
"t86",0.0626978288652365,-0.211259647016945,0.0393117424649359,0.0139069155737425,-0.00249125894050754,-0.00370742063454466,-0.000125210324058837,0.000104796764877775,-0.00043043821848224,-0.0174210594682471,0.353954406593742,0.00766750436771712,-0.0108230245300137,-0.00308352005445905,-0.000303972230608438,0.00511490879834934,-0.0100963176364728,-0.0235932738566356,-0.148545611353412,0.00277102043403967,0.000116605386811763,0.00057089249449712,-0.000331127051100132,4.96436384026567e-05,-4.72007712368595e-05,-1.75957382502254e-08,9.12186566748193e-16,1.47939345302308e-05,0.0123311409407358,7.12653361838949e-05,-1.3475684254172e-07,6.25491063878571e-05,-3.76402167888313e-06,-1.21829686561866e-05,4.40987768990351e-05,1.18146467161722e-16,-0.00313057158837055,1.02655785328996e-05,0.000142222637276492,-8.33318939223809e-05,-5.91539951108462e-06,5.87564145347734e-06,-3.51379731755904e-05,5.09765455552248e-06,6.74577359863004e-08,1.42130370018125e-06,-0.215427025787615,7.52083368807286e-17,-3.66018390385018e-05,5.59599846909497e-06,2.85967014686521e-15,1.84094055530363e-06,0.000169865551609912,6.68289791942688e-07,-1.36286525921489e-15,-9.5932582868433e-07,-6.78370495441924e-07,-4.42576995597922e-16,-0.000244176161653385,-6.4756257673217e-16,3.275370099161e-07,-6.18576830924822e-06,-7.31052065309078e-07,8.19686012780066e-07,2.3099108523688e-06,4.17390055676199e-15,0.000361649646890927,4.35712480241102e-14,-0.295334737820566,2.18422972912281e-14,2.34312761664905e-16,2.9451289034082e-07,1.01575498126454e-13,0.39667923915061,0.707106781186542,1.39803367116494e-07,4.14094332518435e-14,-8.16231604791067e-08,1.9957423089358e-09,-4.38250638346951e-07,2.61125048693176e-14,-9.02024338556147e-08,1.99415739394672e-15,1.75646336083135e-09,-5.70685899074807e-16,3.0343455230026e-15,-3.02084007878596e-15,4.0355452971706e-05,2.84181486558749e-14,5.1444866603847e-15,8.68757774763012e-16,-2.16726814053333e-15,5.91092067470169e-15,-1.52012970821374e-15,2.56702082011472e-15,-9.41014432808298e-15,6.11646523483557e-15,2.06089485754735e-14,-2.53027126326133e-12
"t25",0.0619832694400155,-0.207552808948107,0.0383063837138808,0.0138389462025766,-0.00248783285324083,-0.00401008502853016,-0.000139338445868719,0.000128093754697495,0.000708415733168219,0.00534985007669491,-0.050336965277786,-0.000504530271219078,0.000146745397715024,0.00103701153178752,0.000113675148538373,-0.0029079785779798,0.00587718372763908,0.0342407280619538,0.242609611104881,-0.00582008684979857,-0.000256878724694344,-0.0013562943950066,0.000836700134802446,-0.000180912000232472,0.000197799195763837,1.95730732412068e-07,-4.61648906500598e-14,-0.000710748247480151,-0.8200482360124,-0.00864354231903017,1.80204561625467e-05,-0.0142181279550364,-0.000185989858080645,-0.000148841544172349,0.00044626759840289,-2.28321304379672e-15,-0.452643855750032,3.25215273504876e-05,0.000442789241121426,-0.000240911515107767,-1.43453480707523e-05,1.16699154047884e-05,-5.79075635073785e-05,8.36057657065425e-06,3.60797755656944e-08,6.98319713991272e-07,-0.017891326126769,3.45087600494632e-17,4.99637021309912e-05,-1.38307078889938e-05,-2.70764679827085e-16,-1.86319494253619e-05,-0.0167484539817775,-4.7899214241995e-06,-4.67854922153391e-16,-3.05057401938702e-05,-2.04700015746672e-05,4.85530858430147e-16,-0.0216114756514503,5.94070871334002e-16,2.22601694437868e-06,-4.05073148933706e-05,-4.06821851095207e-06,4.27368762282259e-06,9.56178305571372e-06,1.43072369798877e-16,0.00324250675424905,-3.44199337342193e-15,-0.000751402355412235,1.23722854430747e-15,1.78878565750592e-15,1.81381596705e-06,-1.49602573337143e-15,5.18035934586704e-05,1.73876221719121e-16,1.08281595393025e-06,-2.36616817701465e-16,-5.24426653464394e-07,1.16785186790859e-08,-2.50198365553852e-06,-1.83283269446872e-15,-4.81277863065706e-07,-3.92600492991978e-16,9.04477467729556e-09,-1.37732896136765e-17,1.91294811913194e-16,-9.68889560432106e-16,0.000893620571693882,4.58124949617172e-15,-1.05478017270457e-16,1.04227821511599e-15,4.23473898107738e-17,-6.15339609057968e-15,-3.44960191436655e-16,3.07098183742683e-15,-8.9951857747333e-15,6.03629448947702e-15,2.68704329620117e-14,-2.53052565771334e-12
"t35",0.0631362193658162,-0.214235683513753,0.04101428982681,0.0158000217650309,-0.00285367233053966,-0.00489679195645679,-0.000172599982647202,0.000164480755021166,0.00117353460077204,0.0107322711762304,-0.117627771984789,-0.00142804645084111,-0.000541246644680496,8.09204708666348e-05,1.31630992606738e-05,-0.000697730656762486,0.00144493184794414,0.0138434594228091,0.101032158506594,-0.00254532829907434,-0.000113180777050583,-0.000604022993371012,0.000375561241115789,-8.38948685721745e-05,9.23900671387757e-05,9.17590596173543e-08,-2.08876174273278e-14,-0.000321872590154802,-0.36937081357301,-0.00386568561613369,8.05243612784661e-06,-0.00633069993397199,-7.9768960319344e-05,-4.8176232144798e-05,0.000106158817737324,4.68471225557269e-15,0.87694994976452,4.09480611746947e-05,0.000522535990500822,-0.000251859697824924,-1.34631723626409e-05,1.04214108688733e-05,-5.05223040837179e-05,7.29108706861647e-06,3.03806989256169e-08,5.87615838394288e-07,-0.014981391464008,6.28956818798543e-16,4.16518330495029e-05,-1.15699279557143e-05,3.10282261504988e-17,-1.72430202670206e-05,-0.0583264691161297,1.58551735398194e-05,-2.92380868037017e-16,-2.58308489209451e-05,-1.7451749783438e-05,2.10831711992879e-15,-0.0675187430160944,-5.01204394985004e-16,1.5897995837061e-06,-2.90406028627821e-05,-2.95084029355653e-06,3.10913543733838e-06,6.99985343064886e-06,9.32946682661228e-16,0.00823513210315029,-1.28452032592925e-14,-0.000545991452856476,1.04992383973888e-15,-2.21574703502889e-15,1.32850077366861e-06,8.41821058904975e-16,3.79549395368462e-05,-1.31401358316367e-15,7.93683090718064e-07,1.57836149911842e-15,-3.84500722724511e-07,8.56425225479429e-09,-1.83490228833559e-06,-1.12693518982135e-15,-3.53027018180592e-07,-3.5692738517934e-16,6.63541083593162e-09,-1.26965152243734e-16,-1.24199665304031e-16,-1.2020971783561e-15,0.0020401755814618,8.31601492956281e-15,-4.59108006264003e-17,9.75647394629533e-16,6.39090159737768e-16,-8.35629593142931e-16,-2.88215898327885e-16,3.13624839123973e-15,-8.54173421267233e-15,5.94143540520621e-15,2.66149949301742e-14,-2.53034948156221e-12
"t65",0.0647400973292695,-0.223522441555458,0.0447673152308661,0.0185074513120361,-0.00335861808154058,-0.00611697259437666,-0.000218342551530156,0.000214450035193877,0.00180776614759154,0.0180480772701851,-0.208920204933598,-0.0026787814097464,-0.00146431027833615,-0.00117146456546762,-0.00011820495445039,0.002159579983339,-0.00428067086713892,-0.0114201155187409,-0.0729601715616725,0.0014046352203224,5.94755311931765e-05,0.000294135891252843,-0.000172059496838932,2.73378139775517e-05,-2.67012012611731e-05,-1.35399364355869e-08,2.36053171563743e-15,2.89044179823562e-05,0.0314939698080525,0.000309235526163802,-6.39400275259017e-07,0.000487740653103939,4.68339947141198e-06,8.4761714739468e-07,-7.51610085454195e-07,3.62000905328983e-16,0.0102816238675728,4.96105957240519e-07,5.57022360812165e-06,-1.16585791085289e-06,1.68608116647755e-07,-3.62947630070192e-07,2.81359112349143e-06,-4.09852501732794e-07,-4.26164122833733e-09,-8.45696715115316e-08,0.00268004512457967,-1.37556180924847e-15,-1.29138835238178e-05,4.79875841623738e-06,3.97097753344828e-15,2.42369766712087e-05,0.394004870174562,-0.00016925231166931,3.81179157463057e-15,3.93869274738164e-05,2.83177210686529e-05,-1.84540123104116e-14,0.842272606497679,4.76063179942464e-15,2.02649133762846e-06,-3.48621686794927e-05,-2.85420952062523e-06,2.81694572908607e-06,5.54037539597234e-06,1.63856704465445e-15,0.134190695804477,-2.0174215695482e-13,-0.000245503127985444,1.71143810472493e-14,1.37957334646275e-14,7.33768695121856e-07,-1.56919559607396e-15,2.08587403984269e-05,1.82303920440963e-15,4.31239422430225e-07,1.73370165091441e-15,-2.06563100342058e-07,4.55099995967429e-09,-9.7147559500081e-07,5.52941124068708e-15,-1.84715931231501e-07,-4.85890143391121e-16,3.44829924138556e-09,1.50730822181008e-15,3.0464261131576e-16,2.13692088675742e-17,0.0144790928826927,9.84439209818391e-15,-6.33059239502813e-16,1.56267628399572e-15,-8.24515511088701e-16,-1.66190708604954e-14,-2.48491704711094e-16,2.77907892715852e-15,-6.83932050862835e-15,6.25081064171637e-15,2.28940130742039e-14,-2.53081049900507e-12
"t77",0.0650605314404032,-0.225373150305356,0.0455105952570771,0.0190389097780106,-0.00345768111101656,-0.00635474814582836,-0.000227244349555913,0.000224143964095989,0.00192896542668841,0.0194368440647907,-0.226185212005794,-0.00291448944912197,-0.00163512265941439,-0.00139353455186853,-0.000141412471902473,0.00265548609045605,-0.00527323631950435,-0.0155412362949483,-0.101053573074349,0.00202763023754156,8.65802150701916e-05,0.000434077709937603,-0.000256852480470724,4.39106624330983e-05,-4.41814593401619e-05,-2.75933331285109e-08,4.92304741275273e-15,7.21982901806593e-05,0.0805609676825387,0.000815067870714747,-1.69125377015606e-06,0.00130891069530941,1.44255113982601e-05,5.64434951763715e-06,-1.04227794319977e-05,-3.77076262681585e-16,-0.0456801560267079,-7.20674950314476e-07,-7.26187132405456e-06,1.14870788220561e-06,-1.08378088238848e-07,1.65291335944108e-07,-1.00148573264151e-06,1.45066353965738e-07,7.08537879085133e-10,1.36479775426427e-08,-0.000324588288194302,5.83974441835772e-16,3.54582290395899e-07,9.04906400022286e-08,-9.5120060217515e-16,5.21465265251173e-06,0.146292878236997,-6.59934579626061e-05,2.46604362330692e-15,-9.1046290608929e-06,-6.19481281489589e-06,2.38858170588642e-17,-0.0712409601482527,2.31643725014218e-15,2.52846490257442e-08,-4.31710550487428e-07,1.76294954874742e-08,-7.37783730156584e-08,-1.1100508030582e-06,-1.8199278687596e-14,-0.913077939360693,1.32502572313011e-12,-0.000828839575971471,-1.09208895617162e-13,-7.20264126294137e-14,5.74868115485034e-07,-5.52639111141094e-15,1.52036123270978e-05,-3.24580940272162e-15,2.86440675831571e-07,4.59875283267497e-16,-1.29533212316869e-07,2.74408732422225e-09,-5.79552148359082e-07,-7.63080653991741e-15,-1.07284973434762e-07,-2.0515603536982e-15,1.98330470450165e-09,-2.52136405048628e-15,8.6586070251285e-16,1.95087470058438e-15,0.0409001617314133,-8.35729664163738e-15,-2.1701228888463e-15,5.33288647643545e-16,1.42416603928759e-15,-8.60209325458039e-15,-2.58983878159965e-15,3.47069116358498e-15,-1.07148987242565e-14,5.86377700265439e-15,2.9690659653081e-14,-2.53058401771919e-12
"t117",0.065157282926767,-0.225931334513253,0.0457341645580217,0.0191981518933433,-0.00348735636936085,-0.00642577045647608,-0.00022990173675012,0.000227033955804069,0.00196486843741308,0.0198470993945945,-0.231277486195362,-0.00298391007634329,-0.00168505563992772,-0.00145735921226794,-0.000148072874844794,0.00279684113580516,-0.00555603601717067,-0.0166892897553256,-0.108851174083775,0.00219912733989066,9.40294462961229e-05,0.000472438351430965,-0.000280045996951161,4.83855647676218e-05,-4.88782678485223e-05,-3.12588911192049e-08,4.99659990773905e-15,8.32384430335598e-05,0.0930444720192003,0.000943398831340093,-1.95802497159376e-06,0.00151690117381775,1.68647368838676e-05,6.79789530025084e-06,-1.2708714505458e-05,3.81370248499842e-16,-0.0581098485631869,-9.68166680583523e-07,-9.83545092138794e-06,1.59340885253222e-06,-1.57144375121469e-07,2.49911680325154e-07,-1.56378890746476e-06,2.26686482706831e-07,1.22175217761306e-09,2.36173013346751e-08,-0.000579920176683691,-2.11488317574912e-16,6.96048111859951e-07,1.87699916465818e-07,3.34727537971126e-15,1.30708390297246e-05,0.391571392935637,-0.000177541748892254,7.17052467814961e-15,-3.45545513327954e-05,-2.37997642180252e-05,5.78111224740549e-15,-0.37295039225967,-1.97692239214636e-15,-1.57636183529499e-07,2.12104985226133e-06,-3.81238058509934e-08,1.21734179828913e-07,8.49025293247121e-07,5.48481959150212e-15,0.24785148908361,-3.56840237129683e-13,0.000159693581459001,3.30529077751751e-14,2.09513108730884e-14,3.11689473260847e-08,1.58868883773744e-16,1.36053838613189e-06,-3.03437670217164e-15,4.20141593417077e-08,-6.62182674684309e-16,-2.49974296679254e-08,6.40364080017086e-10,-1.42834935787098e-07,-1.70380466281228e-15,-3.08851766012665e-08,2.65213395313204e-16,6.20459505028125e-10,4.06557509707507e-16,-1.83630154922127e-15,6.43218371420529e-16,0.0153558212913936,2.12708438591334e-14,1.96409418186648e-14,1.47470854442487e-15,1.58036378035902e-14,1.18538813674241e-14,-0.707106781186547,2.14211112437796e-15,-1.66352398904791e-14,6.26531596535144e-15,2.83748718965526e-14,-2.53070746186719e-12
