"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",-0.0739081502350036,0.120240261902557,-0.0709950964138151,-0.0103655108956742,0.00739093993637864,-0.0618612237768069,0.0287013162253823,-0.0760492170258143,-0.000439389976499713,-0.234341922293358,-0.139513201414559,-0.000144991832205861,1.47074226533751e-05,0.0873200656660697,0.000427523992109951,-4.39446861363584e-05,-0.000363951884839536,0.00086461207797354,0.000171377920188423,0.000764890715712567,-0.000236201404318168,0.000804118706794663,0.00101261865130781,-0.000101978643393459,-2.6825158036475e-06,0.00183623316845031,0.00360222837146822,0.00430443806523977,-2.26901830657766e-15,-5.38889634389793e-06,-1.479343724746e-06,-1.38804714402951e-07,-0.0014039069405237,-0.000432325981696421,1.25460426841095e-05,-0.200793577214073,0.0178487186502695,0.00253771437410741,-8.44926600816767e-06,-0.000915461517670254,-1.09478092115248e-15,0.216361900311655,2.98680845331233e-09,2.32616061507886e-13,-0.88594616188556,-0.000110818906188581,0.000718120035340398,-0.00540788213855095,1.04332491658606e-05,-0.000431508345551918,-5.50864437465438e-06,1.32017091594213e-17,5.96480099934787e-16,0.00327629983893219,6.26724546637788e-16,-8.27849339135963e-17,4.90778415528378e-16,2.00462786784835e-16,1.64403688055685e-16,-7.13590360920169e-05,-4.54927023999974e-16,-0.000106867435563591,1.79939990949157e-06,-1.01391574836343e-06,2.06716995929201e-16,0.00011259291601939,8.08629764263765e-08,5.21792989138798e-16,-5.80196199536922e-17,-0.000430734425322613,-4.24146261158839e-16,9.8538300053176e-17,-5.69820991372581e-16,-2.04171181094574e-16,-1.41702938684635e-05,1.26983110177467e-05,5.71781712043009e-05,-2.2761767621883e-05,2.01952463066286e-16,2.1259683280937e-16,-3.79087111938633e-17,-3.28637862694883e-16,-1.49361953656287e-16,7.39962870138766e-17,5.26299031612769e-15,-2.77431089648594e-17,-3.19409168277472e-16,6.86779125944707e-06,-7.37116034515292e-16,-6.00487073989947e-16,5.94351739625058e-16,3.59665982590397e-16,9.20754998675999e-16,4.51230973019822e-16,1.84988416094338e-15,-2.32875837820578e-16,-3.39910924036099e-16,1.07189239006252e-15,3.50849627982178e-15,-0.100000000000004
"t11",-0.0734435129598532,0.118158013966135,-0.069320137553969,-0.0100554104653187,0.00714642994523556,-0.0584085657817278,0.0269297203876578,-0.0704907302006677,-0.000404109982900497,-0.213140450803856,-0.125919929817379,-0.000128956386658068,1.28737213431849e-05,0.0735168770485521,0.000358794691102885,-3.0188071995721e-05,-0.000242395795776701,0.000536727636762925,9.51159612243035e-05,0.00040683157080475,-0.000122413325108383,0.000391337528215318,0.000389301143512097,-3.91537773836763e-05,-7.04697429734548e-07,9.09642284966047e-05,-0.00105709121830521,-0.00135179245401297,-1.24206200879939e-15,6.18208417188814e-06,2.9783321984678e-06,-1.32661970886173e-06,-0.00612369581819748,-0.0015452595446365,4.19381293318405e-05,-0.455941383638817,0.0286415503373296,0.00382472592392946,-1.19476937944482e-05,-0.000508362478717018,8.4727454093678e-16,-0.402045906187306,4.08665361487135e-06,-0.707106781186583,0.139428455219108,-9.65069453916844e-05,0.000724361602366185,-0.00567329883124546,1.11538796694438e-05,-0.000473569589582475,-6.47676333775906e-06,-1.23822866520569e-15,1.15496821007416e-16,0.00398822030982942,1.12953880130794e-16,-2.88644883853008e-17,3.52854046732357e-17,-8.78524925333911e-16,-9.27403050640802e-16,-8.72458354939724e-05,1.06415448454407e-16,-0.000130655391142014,2.19782449500559e-06,-1.23840521812568e-06,-1.80185706364773e-17,0.000137416180778851,9.85204707546048e-08,-1.29443684052247e-16,2.43682139717402e-16,-0.000523554481823472,4.81856964382245e-16,-7.1322491379041e-17,4.26832625693132e-16,-4.98598183169355e-17,-1.70932699656797e-05,1.5295508243303e-05,6.88612427295488e-05,-2.73904206922264e-05,4.42304948990616e-16,-1.74238771708973e-16,-3.99378734012687e-16,-5.74564127869792e-16,-4.32592171893252e-17,1.62219393182072e-17,5.45126205460268e-15,-4.71983181300429e-18,-5.69227073592632e-17,8.17537525754024e-06,-6.41411654355452e-16,-1.70594860039216e-16,3.21198792636326e-16,3.97276076793043e-16,6.72346315906851e-16,7.61523659487742e-16,1.82996997616871e-15,-8.67190615115299e-17,-3.39122837804703e-16,7.47707842215343e-16,3.55665044168439e-15,-0.099999999999995
"t12",-0.0734435129598532,0.118158013966135,-0.0693201375539691,-0.0100554104653187,0.0071464299452356,-0.0584085657817278,0.0269297203876578,-0.0704907302006676,-0.000404109982900483,-0.213140450803856,-0.125919929817379,-0.000128956386658146,1.28737213431016e-05,0.0735168770485522,0.000358794691102827,-3.0188071995692e-05,-0.000242395795776659,0.000536727636762872,9.51159612240626e-05,0.000406831570805091,-0.000122413325108232,0.000391337528215474,0.000389301143511906,-3.91537773837932e-05,-7.04697429483674e-07,9.09642284963637e-05,-0.00105709121830524,-0.00135179245401315,-2.22044604925031e-16,6.18208417187551e-06,2.97833219907813e-06,-1.32661970905937e-06,-0.0061236958181974,-0.00154525954463665,4.19381293316584e-05,-0.455941383638817,0.02864155033733,0.0038247259239301,-1.19476937958848e-05,-0.000508362478716913,1.29775789402951e-15,-0.402045906187302,4.0866536150526e-06,0.707106781186512,0.139428455219481,-9.65069453961957e-05,0.000724361602365342,-0.00567329883123861,1.11538796694923e-05,-0.000473569589584466,-6.47676333744673e-06,1.44018438171038e-15,-1.0363308223708e-15,0.00398822030982747,-7.65428359451118e-17,-4.47071233423963e-16,-1.56400098096844e-17,7.38237354276465e-16,-8.0857994364029e-17,-8.72458354942218e-05,-1.6767377783507e-16,-0.000130655391142029,2.19782449555978e-06,-1.23840521832962e-06,-7.84766347016083e-16,0.000137416180778929,9.85204707717399e-08,-9.97296849248943e-17,-1.24079237189741e-16,-0.000523554481824237,3.49150618469757e-16,-2.02620985778367e-16,1.05419053111796e-16,2.52508489669154e-16,-1.70932699655953e-05,1.52955082438651e-05,6.88612427291309e-05,-2.73904206928834e-05,3.98491025650055e-17,-3.54608937692606e-17,-2.10623656415884e-16,-4.29853170801416e-16,1.56420136853335e-16,-1.24551068203306e-16,5.72187891685506e-15,1.25856997094693e-16,-1.33250540302255e-16,8.17537525756753e-06,-4.60178837091361e-16,-6.42439645504227e-16,3.66301603013613e-16,-3.51801477914611e-16,1.63714318886768e-16,8.56933450666466e-16,1.99650105897801e-15,-3.82625051195019e-16,-4.24194017990339e-16,1.04266791843989e-15,3.76828670575463e-15,-0.0999999999999949
"t20",-0.0749652088955931,0.125704734896717,-0.0758188952880476,-0.011357177093822,0.00821908185350273,-0.0826374343309914,0.0421793307242944,-0.164027362358217,-0.00230965384732332,0.234332087049464,0.0113564764927626,-5.45439980242221e-05,8.01822831395134e-06,0.0607205936018218,0.000300138861185266,-3.63070576297458e-05,-0.000301212246273538,0.000709180643414161,0.000131999064172013,0.000560394735470812,-0.000165825771471144,0.000475309928034654,-0.286104254175239,-0.018698639286146,-4.66063682158363e-06,0.00287105485171077,0.00603047947967924,0.00724616005569812,3.19189119579733e-16,-1.14119289361881e-05,-3.8524156992101e-06,5.79709297107747e-07,0.00165062797526576,0.000315303490311485,-7.52548626417958e-06,0.00710631136078537,0.00302841255055001,0.00044902210299485,-1.51954117885263e-06,-0.000130701651055489,1.76273484794022e-15,0.000536303962114089,1.17215803405565e-07,-2.11426676306902e-15,-0.000446892194105677,0.000116054156034151,-0.00348530129103696,0.532723099680737,0.000123893039658042,-0.00199639269297631,-9.57617063902789e-06,-1.55369704917819e-15,0.707106781186547,0.0470162845403166,-4.15169823820808e-16,-1.96625746384841e-15,4.15171357291745e-17,1.21318153049289e-15,-1.32787355211109e-15,-6.7149905949558e-05,2.54288396160059e-16,-0.000101085157950974,1.6927415924747e-06,-9.53760580091733e-07,-1.00495239272728e-15,0.000105471913894638,7.51632223439534e-08,-4.96193141442838e-16,-1.28445151937442e-15,-0.000397088788242855,5.45256062034565e-16,-6.8606810791872e-18,1.63305843955428e-16,-3.34089112916722e-16,-1.28398407545672e-05,1.14793313802017e-05,5.16760217814058e-05,-2.05468360530608e-05,3.91010661561845e-16,-6.36939171896322e-16,-1.29218163246751e-16,-2.73401331307833e-16,-4.49041379795611e-16,6.15934424490989e-17,5.46926626926459e-15,4.6953871522945e-17,-5.42907085827639e-16,6.12914249064479e-06,-6.41548041477813e-16,-6.31309409792568e-17,6.78220540323461e-17,6.3336642196827e-17,4.35240506930427e-16,8.67452976617943e-16,1.47917827522621e-15,-1.79756120461884e-16,-4.10932408348971e-16,8.81831226523864e-16,4.17473615492429e-15,-0.0999999999999995
"t21",-0.0749652088955931,0.125704734896717,-0.0758188952880476,-0.011357177093822,0.00821908185350273,-0.0826374343309915,0.0421793307242945,-0.164027362358216,-0.00230965384732326,0.234332087049464,0.0113564764927626,-5.45439980242811e-05,8.01822831401726e-06,0.0607205936018218,0.000300138861185188,-3.63070576297835e-05,-0.000301212246273656,0.000709180643414171,0.000131999064172043,0.000560394735471186,-0.000165825771470867,0.000475309928034829,-0.286104254175239,-0.018698639286146,-4.6606368214312e-06,0.0028710548517106,0.00603047947967875,0.00724616005569818,-3.95516952522712e-16,-1.14119289357365e-05,-3.8524156990849e-06,5.79709296888103e-07,0.00165062797526557,0.000315303490311531,-7.52548626466357e-06,0.00710631136078628,0.00302841255055012,0.000449022102995137,-1.51954117898968e-06,-0.000130701651055671,-1.04021308986842e-15,0.0005363039621149,1.17215803092802e-07,-2.82897283510136e-15,-0.000446892194106578,0.000116054156036186,-0.00348530129103708,0.532723099680735,0.000123893039659023,-0.00199639269297502,-9.57617063662715e-06,3.38679541056025e-15,-0.707106781186548,0.0470162845403191,-2.15701984584111e-16,1.44660266703625e-16,-2.81880253778916e-16,-1.04542843522887e-15,8.07219103811849e-17,-6.71499059509366e-05,6.17895311082809e-16,-0.000101085157954086,1.69274159231465e-06,-9.53760578849978e-07,-3.55081610501738e-16,0.000105471913895742,7.51632231270484e-08,7.30154780429877e-16,-6.39134386310682e-16,-0.000397088788243659,3.94335119572989e-16,2.6950568327838e-16,2.69208323588658e-16,-9.78938740487882e-16,-1.28398407540369e-05,1.14793313823629e-05,5.16760217814782e-05,-2.05468360520403e-05,2.17538313985985e-16,-2.13666644706558e-16,-2.862141177038e-16,-4.31972839398221e-16,-3.59771064369795e-16,-1.39281126778479e-16,6.0590722510967e-15,1.49206213645536e-16,-5.63723767539305e-16,6.1291424903005e-06,-7.85558742803159e-16,6.17691492783554e-17,1.57803497467575e-17,1.62526183808099e-16,3.73919573649157e-16,1.24215324742893e-15,1.82814823693284e-15,-1.60792429727489e-16,-4.75302979582506e-16,1.05374847228022e-15,3.23104658399568e-15,-0.0999999999999993
"t54",-0.0754649273478887,0.127960355590984,-0.0776487562688613,-0.0117003605655591,0.00849200079659603,-0.0870686247275355,0.0446532811994525,-0.175185546474685,-0.00248004363010962,0.253465840650781,0.0123431818169025,-5.98048130546766e-05,8.87008737297107e-06,0.0684802697894287,0.000338986678935393,-4.37530953694342e-05,-0.000365489587773674,0.000872323412704253,0.000165198579170983,0.000705199141790408,-0.000209323055321007,0.000604112266069256,-0.370742364207981,-0.0242323591336748,-6.15326450499172e-06,0.00388595027242293,0.00838744790541729,0.0100913500291134,1.69309011255336e-15,-1.64625837789819e-05,-5.66195996483121e-06,9.22356724614104e-07,0.00273784242699708,0.000535471118783792,-1.29154776305495e-05,0.0136725167390125,0.0074806094495529,0.00116334241379661,-4.11221886962362e-06,-0.000465204207936432,-2.72017077961551e-16,0.00255789999746224,1.55518322716182e-06,1.63724844713857e-15,0.00189648315997936,-0.000172762637903011,0.00355890934359904,-0.462397259464293,-9.76228749024837e-05,0.00133343669261319,2.56421568887022e-06,-6.01516180916359e-16,1.20397824106359e-16,0.0045338353737036,-2.64797691383025e-17,2.26629100847494e-16,5.9684097641774e-16,6.61163785044813e-16,-5.93972444700064e-16,-1.62782792346962e-05,1.80775373701399e-16,-2.90100756971831e-05,5.73836521564425e-07,-3.2366143578657e-07,5.10155173445423e-16,3.82207656682589e-05,3.00443297017662e-08,-9.52038365119249e-16,6.99863729197682e-16,-0.000173535398710244,-9.1658332570209e-16,-3.33625338371733e-15,3.89060303850335e-14,0.707106781186548,-6.65503247422451e-06,6.08802449254715e-06,2.74764023221966e-05,-1.10561763799384e-05,-1.52414378091618e-15,6.39591078142874e-16,-8.13505669369339e-16,-1.1948364886587e-15,-1.12353834054264e-15,-9.43428750881302e-17,4.88592848890163e-15,2.75499844825651e-16,-1.93477051731882e-15,3.73220776991662e-06,-1.34259322420886e-16,-1.81432971923685e-15,7.22205799848895e-16,-1.54984040850172e-16,-4.08456070396598e-16,7.67778694820981e-16,2.12518062124338e-15,2.6046870755814e-16,-5.79501690902919e-16,1.26621531939487e-15,4.44179064918672e-15,-0.100000000000001
"t55",-0.0754649273478887,0.127960355590984,-0.0776487562688613,-0.0117003605655591,0.00849200079659606,-0.0870686247275355,0.0446532811994525,-0.175185546474685,-0.00248004363010958,0.253465840650781,0.0123431818169025,-5.98048130546931e-05,8.87008737298842e-06,0.0684802697894287,0.000338986678935378,-4.37530953695548e-05,-0.000365489587773757,0.000872323412704316,0.000165198579171109,0.000705199141790772,-0.000209323055321053,0.000604112266069298,-0.370742364207981,-0.0242323591336748,-6.15326450492813e-06,0.00388595027242309,0.00838744790541704,0.0100913500291135,1.01307850997046e-15,-1.64625837788354e-05,-5.6619599648793e-06,9.22356724762312e-07,0.00273784242699705,0.000535471118783997,-1.29154776301956e-05,0.0136725167390121,0.00748060944955266,0.00116334241379685,-4.11221886939692e-06,-0.00046520420793579,-3.00964395680893e-16,0.00255789999746185,1.55518322703724e-06,1.69622904523303e-15,0.00189648315997958,-0.000172762637903249,0.00355890934359894,-0.462397259464295,-9.76228749024361e-05,0.00133343669261326,2.56421568863503e-06,-1.02478870886548e-15,6.26937079233499e-16,0.00453383537370308,4.01109475905046e-16,5.56498924196606e-16,-4.23847267117123e-16,-3.77935577065263e-16,1.24114815244822e-15,-1.62782792353264e-05,-7.95517723560925e-16,-2.9010075696828e-05,5.7383652128216e-07,-3.23661435115381e-07,4.78930150802669e-16,3.82207656696353e-05,3.00443282435362e-08,9.10188401192026e-16,8.62927735939794e-16,-0.000173535398710912,9.82299079535795e-17,3.10716611574224e-15,-3.95721977306977e-14,-0.707106781186547,-6.6550324733308e-06,6.08802448724216e-06,2.74764023119393e-05,-1.10561763759525e-05,6.8589392731478e-16,-4.98387514108373e-16,1.3706367936024e-16,-3.45588875982202e-17,1.60458016446108e-15,1.1832341987745e-16,5.25368986580871e-15,-9.35404847337887e-17,1.4028374504606e-15,3.73220776875928e-06,-5.03836230632626e-16,3.7836075438079e-16,3.3102565612124e-16,2.74976355002595e-16,1.55680402038825e-15,4.62467363049061e-16,1.56765950718049e-15,-6.76598030282961e-16,-1.35732311501531e-16,8.10024005544172e-16,2.84584505132927e-15,-0.1
"t87",-0.0755719198568524,0.128475679693445,-0.0780823657040108,-0.0117847086317693,0.00856031032005654,-0.0883300014184304,0.0453811000387518,-0.178680913651176,-0.00253556646085278,0.260055371614247,0.0126960075587774,-6.18234602432549e-05,9.22236478297957e-06,0.0723059711422368,0.000358411050686868,-5.22851779124881e-05,-0.000449151101530647,0.00115892180249995,0.000265443211313541,0.00126422758249321,-0.000408026008846483,0.00157977264531491,0.466843175283039,0.0299891442228498,-1.32970845407065e-06,0.00208487995522424,0.00549141882437318,0.00664311789734226,-1.13797860024079e-15,-1.19086790747655e-05,-4.20698763480718e-06,7.22654402327867e-07,0.00216851932747937,0.000425731691309787,-1.02817907276774e-05,0.0109291422046655,0.00588543456485105,0.000911330518433704,-3.20833778423316e-06,-0.000353618518512628,2.18018161020384e-16,0.00189546207890641,1.08768985790818e-06,6.89842944662557e-16,0.00110175683995208,-6.45740855316777e-05,0.000724273980162641,-0.0462790835833363,-2.64308985437864e-06,-0.000162350071106447,-4.97633362220305e-06,-6.56109127289818e-16,5.42014371077339e-16,0.354157029002687,-5.61397829820126e-16,-2.54875964071109e-15,1.00754229991403e-15,-1.74490091884229e-16,-6.81489256206765e-16,2.71768981545156e-05,9.66088017642599e-17,1.2894217456176e-05,1.23586109328204e-07,-7.0690999824131e-08,1.3626274835744e-16,1.48600637919382e-05,1.74373334723738e-08,-2.31683385978457e-16,1.17424835443907e-15,-0.000122389918710365,7.97313548101322e-16,7.04991653106647e-17,2.68775126366609e-16,7.55557041237679e-16,-5.6903155336686e-06,5.28844783134858e-06,2.39073762905391e-05,-9.69233867005022e-06,-2.31586335531918e-15,4.07302231479165e-16,-4.14554457981054e-16,1.12567001477815e-16,5.88154964190419e-16,8.61645148660146e-16,9.00892292625088e-15,-2.47130950395855e-15,1.52338196727553e-15,3.46375721602169e-06,1.89291362994607e-15,-2.97236855062467e-15,6.39670031495156e-16,-1.39508792620211e-15,0.707106781186548,1.55309263991159e-14,2.67098727843528e-14,3.57226543685569e-15,7.04973925391395e-16,1.08203680319824e-14,7.67473888576832e-15,-0.0999999999999968
"t88",-0.0755719198568524,0.128475679693445,-0.0780823657040109,-0.0117847086317693,0.0085603103200566,-0.0883300014184304,0.0453811000387518,-0.178680913651176,-0.00253556646085278,0.260055371614247,0.0126960075587773,-6.18234602432609e-05,9.22236478300559e-06,0.0723059711422368,0.000358411050686846,-5.22851779124049e-05,-0.000449151101530418,0.00115892180249989,0.00026544321131352,0.00126422758249316,-0.00040802600884652,0.00157977264531517,0.466843175283039,0.0299891442228502,-1.32970845402275e-06,0.00208487995522436,0.0054914188243732,0.00664311789734169,-6.66133814775094e-16,-1.19086790747593e-05,-4.20698763469023e-06,7.22654402370857e-07,0.00216851932747928,0.000425731691309588,-1.02817907277954e-05,0.0109291422046653,0.00588543456485112,0.000911330518434015,-3.20833778383016e-06,-0.000353618518512763,7.43827245015637e-17,0.00189546207890688,1.08768985817267e-06,4.12286974394688e-16,0.00110175683995183,-6.45740855315556e-05,0.000724273980162815,-0.0462790835833366,-2.64308985412341e-06,-0.00016235007110613,-4.97633362180389e-06,-5.10392374604551e-16,6.39159885094429e-16,0.354157029002687,-6.71575132288503e-16,-1.80147616818206e-15,1.26782130869236e-15,-9.6913616664758e-18,1.32746575330864e-16,2.71768981537883e-05,-4.13158537838591e-17,1.28942174561555e-05,1.23586109475176e-07,-7.06910000559558e-08,3.72185141116073e-16,1.48600637910439e-05,1.74373332300804e-08,3.08521648365525e-17,1.09098162756017e-15,-0.000122389918710075,-8.74959884842216e-16,-2.82069409982526e-16,2.02921870497757e-16,-1.11969854474296e-15,-5.69031553332142e-06,5.28844783105413e-06,2.39073762906716e-05,-9.69233866795307e-06,2.76340698365348e-15,-3.90672052308659e-16,-2.87895251660573e-16,-8.90388631139781e-16,-2.69145399932657e-16,-7.32956124853779e-16,2.36840146021166e-15,2.55163438612846e-15,-1.82810378831176e-15,3.46375722056534e-06,-3.26207165387476e-15,2.21792408953217e-15,-1.95248898509964e-17,1.4985599724442e-15,-0.707106781186547,-1.37685531101323e-14,-2.32460489804371e-14,-3.84859230870351e-15,-1.5382329547355e-15,-8.96057216007193e-15,-6.90667111303961e-17,-0.100000000000005
"t35",-0.074957573624445,0.125709542856025,-0.0758410107969808,-0.0113647855264225,0.00822651676790188,-0.0829222655204226,0.0423627325043516,-0.165069487237486,-0.00232768890010646,0.236700946945278,0.0114910201086493,-5.53897003652687e-05,8.17833339834123e-06,0.0627217578055438,0.000310390995895518,-4.21315188737378e-05,-0.000359234372212379,0.000913376328880753,0.000205367236748279,0.000972422798960392,-0.00031281734196739,0.00120241853717395,0.348197984167385,0.0223655693963934,-9.7277447429036e-07,0.00148697986337591,0.0038107843478455,0.00460404726463416,-1.85268467234323e-15,-7.9713983017991e-06,-2.7655362173073e-06,4.40767436221164e-07,0.00127340884910133,0.00024477714819802,-5.85673296861909e-06,0.00564578241816584,0.00250708995079407,0.000375316368499214,-1.28219116791106e-06,-0.000118973372532827,-5.15565629223729e-17,0.000546536103222267,2.21645275431e-07,-1.39776892605375e-15,3.71214319707542e-05,1.02144131454477e-05,-0.000194923374620252,0.0150173706090682,9.50279886376756e-07,6.86351224855113e-05,4.08497331174249e-06,1.39633980187449e-15,-1.56569873930021e-15,-0.86288027530253,1.58176039000878e-15,5.42805359550423e-15,-2.96322722989737e-15,2.22233765524032e-16,8.92404772763307e-16,-0.000203499617252423,-1.17358615324589e-16,-0.000240880373334825,3.30814349880865e-06,-1.86181534096123e-06,-8.69810901627615e-16,0.000192069188877372,1.24359516406189e-07,2.72022685073377e-16,-2.07083673401003e-15,-0.000606700330724188,1.46478979259558e-16,-5.2458048980205e-17,-7.10048372402657e-16,2.14738238201837e-16,-1.71594243268541e-05,1.50937539806177e-05,6.7825591172321e-05,-2.67456425573361e-05,-1.43443712692742e-15,-6.07727537452165e-16,-1.93039781091178e-16,-7.1232970315772e-16,-2.44505477466564e-16,-2.22297902457308e-16,4.55311497494861e-15,8.11711203939537e-17,-3.1790293204111e-16,7.36972966861385e-06,-1.94357138727765e-16,-7.98184091613574e-16,5.11311916801029e-16,1.23318989384627e-16,5.26100229618453e-16,6.4500690389588e-16,1.9953772957222e-15,-2.87589952641732e-16,-2.65212447148511e-16,9.3129474728829e-16,4.24381348906578e-15,-0.0999999999999977
