"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t69",0.0442724026504935,-0.0259870777952735,0.178190609155937,0.0520626920566825,0.00283690659275398,0.0481317314051071,0.00217283831540659,-0.32008457324386,-0.104619751387869,0.0242439053275323,-0.000787794160055848,-0.0018814932350855,-0.00069290013755485,0.000561499434553324,-0.000127631123160642,-0.000634206993931155,0.0223919681744034,-0.0032535565779137,0.000637981386198013,-0.0259454591302427,0.0184763299278655,0.0128838251705467,-0.430763358402044,0.0014685248215454,-0.00058397701033504,-0.00386943862863237,0.000635985323019162,-0.071591694777239,-0.000561367025894379,-0.00152106444181448,-2.27015119460829e-05,-0.00122857862211535,0.00176565818621504,-1.92783330049201e-05,-0.000495237121746599,0.00955167743602778,-0.00663606028057692,-5.05076936080135e-06,2.97778656437152e-07,-6.72960997393698e-06,-7.34832050069471e-06,6.19384075128205e-07,9.55859297722161e-08,-5.10684350638326e-05,-0.00288905927754146,-2.602742204833e-16,2.11753026082328e-05,-7.66621121427973e-05,-7.24680732089311e-16,-0.000176497479555154,-4.67180485355482e-05,-0.000499032539456624,4.5133889028358e-16,3.10173763148928e-05,5.57547485871564e-16,4.65985425987229e-05,-0.00029880406270953,-0.379519821411908,-0.000317824497458506,-0.000230561386532586,-5.37067300632527e-16,1.98883664612679e-05,4.20801317093228e-16,-7.83651628461212e-07,2.17687695369347e-16,-2.1628378575427e-16,-2.0453563089509e-15,8.44034794144569e-05,4.04039480152557e-05,8.4275177959699e-06,9.07117937894272e-06,-3.64331709594531e-15,1.0175706239725e-06,-1.11634781476227e-07,-2.66631214648356e-15,4.86360188830426e-15,-4.29294753187934e-15,-3.21868907964565e-15,-8.91560201626768e-15,5.93986823914329e-15,-2.49924961794697e-14,-0.707106781186549,-2.94447220627843e-17,3.43032159883958e-06,-1.52430513735048e-15,-3.45179921361952e-06,1.00485757652737e-15,4.92040143463154e-15,1.81855564547858e-15,1.06660927687086e-15,-1.07679598133355e-15,3.49716932854921e-15,-4.45117878887447e-05,7.56241090564038e-16,-2.20682122942313e-15,-5.93720838052889e-16,7.30794425740633e-16,1.73412895480994e-15,-6.74339735741848e-16,-0.0999999999999965
"t6",0.0422521098575937,-0.0227965160382701,0.151633288677481,0.0419261423815979,0.00216955987104719,0.031793460174932,0.00141847315348017,-0.19833162505234,-0.0564056135697439,0.0112109280222198,-0.000333157994468383,-0.000711223302617264,-0.000253554424245411,9.5687700495073e-05,-2.02156093084239e-05,-7.38801402946693e-05,0.00126802238700575,0.000618061175294528,-0.000140945146106728,0.0142132538561745,-0.0104237138378067,-0.00734231825229551,0.208778860170975,0.000130604184649725,-0.000349430851623348,-0.00350954093762025,-0.00624368789287657,0.48680866058315,0.00358007576530771,0.00963258786258588,0.000139374809379372,0.00805157114665916,-0.0142105833815755,0.000197336209252772,0.00612545990075104,0.798064991661084,-0.00797523679783666,0.000648835340749898,0.000131044270804608,-0.000261240134119263,-0.000208262120969352,9.28244803740767e-06,1.17492257969731e-06,-0.000589651411008023,-0.0272105044630505,5.53632943627198e-16,0.000161384372813844,-0.000564901055731246,-1.33226762955019e-15,-0.00110414859165888,-0.000263684742518345,-0.00245294891390708,-5.20498227037148e-16,0.000109995328843408,-2.00190511766795e-17,0.000123604455234189,-0.000159489554813749,-0.0127573741608964,0.000219122247413709,0.000863719089173612,-9.50675761928744e-17,-0.000288099901634652,-2.57066911189913e-17,-2.16770472251883e-05,1.74936865056406e-17,1.69323997321177e-16,-2.08934390890497e-16,0.000571072204832998,0.000261292530070486,4.98599188521991e-05,5.08001633908025e-05,-3.2239149374085e-16,5.15135368831981e-06,-5.58797507011975e-07,-4.14297788765756e-16,1.81517826965207e-16,3.72805346791307e-16,-2.12276632248474e-16,3.24911052863045e-16,-4.59944561422619e-16,-1.01641934377779e-16,-1.48837054803917e-16,1.61090722650373e-16,1.46819676402579e-05,1.78689966560545e-16,-1.43909551969229e-05,-9.30405203424527e-16,-1.95715528483134e-16,9.79336057357482e-17,5.54038597079211e-16,3.27038731590718e-16,7.01721242516619e-16,-0.000172348183395834,1.27895294888147e-15,-1.95487411030544e-15,-1.21306999479833e-15,-3.48036568989742e-16,2.36821567168319e-15,-1.01629803655507e-15,-0.100000000000001
"t4",0.0467587512950716,0.0978618178113964,-0.0468586875607696,0.025972505731313,0.0800662649931916,-0.00629723702955117,-0.000246514757456253,0.000278000311213167,0.00305760688252428,-0.00418232431538973,-7.98793916124193e-06,0.000606304594721482,0.00024322209898205,-0.00275304150100794,0.000172174925495548,0.00100151886745848,-0.0934823572762689,0.256829639236021,0.00273722022290838,0.00218232185986479,-0.0291786575064982,0.070356230908799,-0.000161029572745895,5.46898958020379e-06,-6.90876217333893e-05,-0.000646395565147179,-0.00801182055387115,0.00867178165947217,-0.00334684979925972,-0.0213350146515413,-0.000709436253450824,-0.940637178355419,-0.0196189542331843,0.00205050622613112,0.0080640189911083,-0.000205513003969073,-7.37658643877547e-06,0.000496611104008437,0.015885908700821,-0.000235677142608116,-0.00116347160697936,8.50495888026474e-06,9.07697839492279e-05,-0.0431846723957863,-0.00204131561955962,5.83445997631098e-17,0.000178924134146804,-0.00589622571050921,-3.72098185597025e-16,-0.000861573205396347,-0.0184743068642402,-0.0022747407500034,4.09904369645785e-16,0.00010225839464537,-1.18003810872462e-16,0.0010354157011239,-0.000111222390813304,-0.000187728873334067,0.000170721432761565,0.000648232026408058,-1.0091582263246e-16,-0.000214929134378027,1.0590348562701e-16,-1.61256677064721e-05,-1.05516569602507e-17,-1.02926193436876e-16,9.75998979803662e-17,5.28093217288884e-05,0.000242771149168432,3.70209304672342e-05,3.7718997968287e-05,-5.21153254377265e-17,4.77245375185172e-06,-5.17632614678547e-07,-3.41845328290818e-16,-1.59316476372405e-16,-6.39715726922778e-17,-2.65973784667457e-16,-1.64661674448907e-16,-6.5195785128106e-16,-3.62721130249999e-17,-2.01861141174146e-16,-1.23962095631359e-16,6.29291706689372e-05,5.22846879832654e-17,-0.000101957556184802,-7.43384901355421e-16,-1.8649420491565e-16,-1.77809551183774e-16,4.93873095643606e-16,4.2640670279559e-16,7.26811832328251e-16,-1.68714559292838e-05,1.41272749455527e-15,-1.93336665432326e-15,-1.15061596960875e-15,-4.54589813396102e-17,2.48001583912841e-15,-1.20638270637313e-15,-0.0999999999999961
"t17",0.0505886847499265,0.125884076768792,-0.0650204069113193,0.0424503558437807,0.159517566316024,-0.0467449121132843,-0.00244856749621016,-0.00458102493198797,-0.00507531593415821,0.00273065269130791,3.33316233376135e-06,-0.000141877154294565,-4.72725891076378e-05,-0.000549873722304497,3.72822695236666e-05,0.000272978084175812,-0.0325952666741868,0.183217128348095,0.00213608433112637,-0.0615645760834946,0.183715496801255,-0.28116319604049,-0.000177258190532039,-1.3824394087931e-06,1.72279447811911e-05,0.000157387931400561,0.00111498932966673,-0.000930159433021589,0.000314614165010375,0.00196228957455189,5.56779691409286e-05,0.0321184714750095,0.000164313426209563,4.62888881866284e-06,3.07284597619813e-05,4.26653201619686e-06,2.92691525154472e-07,-2.00212422513145e-05,-0.0122333964491039,3.47406645812437e-05,0.000246175000232306,-7.43424231287009e-06,-0.00120648105548721,0.881039180082458,-0.00329497684121544,-5.26676959315305e-16,0.000159461157946725,-0.00499398578887827,8.32667268468867e-16,-0.000659761158430207,-0.0958453493950698,-0.00101088178387928,-3.05984781449022e-16,4.68551183258465e-05,3.07493838070276e-16,0.000467678130193234,-4.95393929021633e-05,-8.35108797469077e-05,7.58477763994822e-05,0.00028730263403842,4.61805251204262e-17,-9.51124574637567e-05,3.17977518283752e-17,-7.12905942369498e-06,1.16249848404463e-15,-2.26245789639852e-16,3.59309577582019e-16,2.33949074279707e-05,0.00010760739240068,1.643325633102e-05,1.67638892352449e-05,1.854855901444e-16,2.12797433784184e-06,-2.30911853435803e-07,-2.48947523321274e-16,-3.1381841238152e-17,-1.55321241498706e-16,-2.6680117897529e-16,6.58921776400509e-16,-2.01949640028162e-16,-5.7221847017413e-16,-9.84581524810875e-17,-2.84147150259138e-16,2.83319925039221e-05,3.39550603823079e-16,-4.6003619012599e-05,-8.05298150335308e-16,-1.69370729118136e-16,1.13489898389011e-16,1.88014888999795e-16,2.63370335604888e-16,4.68082399117441e-16,-7.66888441032115e-06,1.30127097682632e-15,-1.86754998889555e-15,-6.1136295925806e-16,-2.50206280293898e-16,2.31137927860453e-15,-8.84626600324146e-16,-0.100000000000001
"t41",0.0510389744264795,0.128932964689721,-0.0669395201123692,0.0440983788235513,0.167045910515673,-0.0499801217485557,-0.00262210346129685,-0.00493862067598842,-0.00556162978286994,0.00303982215838865,3.74106690905363e-06,-0.000160738967879367,-5.36931282206152e-05,-0.000651300075131593,4.42759969255378e-05,0.000327208161400982,-0.0396004045343871,0.236152251745112,0.00277543778069597,-0.0898022973767236,0.272121216702738,-0.42327565350516,-0.000279965825470162,-2.32038544974124e-06,2.95482489823381e-05,0.000272356879373366,0.00220079293517571,-0.00195018351020138,0.00068068981991932,0.00426789059431183,0.000125859486921746,0.08936860177016,0.00062392733618838,2.77731970690314e-05,0.000330107376345517,-2.40469540096706e-05,-1.05980107339733e-06,7.17820129936539e-05,0.0325328608924151,-5.00096749742334e-05,-0.000287197315710801,4.41112408317233e-06,0.000509082293196182,-0.325604464866971,0.000680363865095626,2.91859716868136e-16,-8.3161200104639e-06,0.000146281282443463,-1.62717062046625e-15,-4.87658438380413e-05,-0.0125937894943459,-0.000200641382350799,-7.43313058522526e-16,1.44292801426073e-05,-1.91045038089944e-16,0.000167486244359329,-2.06774804627544e-05,-3.5448863052554e-05,3.27969819869033e-05,0.000129412269882297,3.27886921072365e-16,-4.44007151792822e-05,-4.56114020400138e-16,-3.47130946879257e-06,-0.707106781186548,8.17888294920676e-15,2.91757346441252e-16,1.25315569199928e-05,5.81339906799701e-05,9.04875414734618e-06,9.35539361886744e-06,-1.08656950813309e-15,1.22155203682894e-06,-1.33012351173827e-07,-6.11003329351846e-18,3.42090654568293e-16,7.03763251987582e-17,-4.22085056662012e-17,4.75646293717907e-16,-3.56056394005907e-16,-1.58917544892856e-16,2.78378674363716e-16,7.21419732043725e-16,1.72257703760419e-05,-1.82130649005466e-16,-2.8253689252811e-05,-8.50750440752555e-16,7.7175685390941e-16,3.42989140910991e-16,1.72533231612895e-16,8.89578915559026e-17,6.52800845594538e-16,-4.85195515404815e-06,2.23546806007821e-16,-2.15970507513457e-15,-1.35293071634214e-15,1.73129223892817e-16,2.27947768814494e-15,-1.07207798611161e-15,-0.1
"t42",0.0510389744264795,0.128932964689721,-0.0669395201123692,0.0440983788235512,0.167045910515674,-0.0499801217485556,-0.00262210346129685,-0.00493862067598852,-0.00556162978287004,0.00303982215838872,3.74106690923643e-06,-0.000160738967879451,-5.36931282205276e-05,-0.00065130007513153,4.42759969255219e-05,0.00032720816140097,-0.0396004045343871,0.236152251745112,0.00277543778069597,-0.0898022973767235,0.272121216702738,-0.42327565350516,-0.000279965825470228,-2.32038545022143e-06,2.9548248982415e-05,0.0002723568793732,0.00220079293517556,-0.00195018351020141,0.000680689819919442,0.00426789059431162,0.000125859486921638,0.0893686017701601,0.00062392733618822,2.77731970690928e-05,0.000330107376345371,-2.40469540092285e-05,-1.05980107364777e-06,7.1782012993847e-05,0.0325328608924157,-5.00096749739468e-05,-0.0002871973157107,4.41112408309884e-06,0.000509082293195709,-0.325604464866973,0.000680363865095504,1.21124913654048e-16,-8.31612001075472e-06,0.0001462812824434,-1.85615411929518e-15,-4.87658438373453e-05,-0.0125937894943454,-0.000200641382350112,1.40026273257045e-15,1.44292801428051e-05,-1.51771491259828e-16,0.000167486244359815,-2.06774804609464e-05,-3.54488630493941e-05,3.27969819884501e-05,0.000129412269870106,-5.46413710820101e-16,-4.44007151717434e-05,3.19349410415534e-16,-3.47130947138891e-06,0.707106781186547,-8.30163210440305e-15,-8.48931759233038e-16,1.2531556909086e-05,5.81339906746514e-05,9.04875414668217e-06,9.35539361968022e-06,1.07836538988501e-15,1.22155203607237e-06,-1.33012351302532e-07,-7.02555262576066e-16,-2.68532008938998e-16,2.29230051794836e-17,-2.78126124461801e-16,-7.99375461124386e-16,-6.05856574546567e-16,-1.58917544741515e-16,-9.79295843715199e-16,-5.28928377954479e-16,1.72257703758928e-05,2.76942087416673e-16,-2.82536892525049e-05,-9.04027629481053e-16,-4.07855109750602e-16,-1.19058011424733e-16,6.56957737311923e-16,3.44614031337272e-16,7.77027373832962e-16,-4.8519551534497e-06,2.36072612841124e-15,-1.89044085262776e-15,-1.42531863595729e-15,-4.56346640261417e-16,2.89772246268111e-15,-1.68270064921538e-15,-0.0999999999999985
"t92",0.0536817537256027,0.149216545148483,-0.080312738076142,0.0566122546010087,0.229139960081777,-0.0842217373426723,-0.00449810933360451,-0.00919503673469863,-0.0132218080035389,0.0100715382231728,1.57640069319833e-05,-0.00099798001280272,-0.000383594962565745,0.00269696679829404,-0.00016532125718967,-0.000902252539466907,0.0780519225667398,-0.186743859268302,-0.00200214956645302,0.0222978807150907,-0.059403034652178,0.0805319146727964,3.4729876383849e-05,1.48405426786674e-07,-1.38624306447933e-06,-1.10025678098179e-05,6.98020864507661e-05,-0.000106787997053739,4.43465145838931e-05,0.000285065607518773,9.83780371897402e-06,0.0110872591436417,0.000104106404204385,5.71640835146202e-06,7.80454615269945e-05,-1.06978395382137e-05,-7.88378414494983e-07,5.45590850026806e-05,0.28775474839517,3.47369196250835e-06,-9.08491692410971e-07,3.21845942189088e-07,-0.500438769741897,-0.0171706662091907,-5.13897339884442e-05,1.27961979398153e-17,1.16600532167064e-05,-0.000432723898628321,-1.46063716677247e-15,-0.000145278844122287,-0.100341052416355,0.000174131960313901,-8.94368579057332e-16,1.17091806799659e-06,4.85457448950818e-17,2.91077317836549e-05,-4.93475903207035e-06,-8.67597372629999e-06,8.24106814615345e-06,3.43190122622897e-05,-1.09878466581417e-15,-1.2295185067747e-05,2.00110876687484e-16,-1.00804743999586e-06,-2.42567579862841e-16,2.0655853453502e-16,-3.07247839578238e-16,4.01666914827963e-06,1.87920632597649e-05,2.98072342560958e-06,3.12271767234598e-06,4.37454026006061e-16,4.19229889618001e-07,-4.58048633676639e-08,-5.88426563924688e-17,3.79744930141492e-17,5.78504656633572e-16,-1.3038190769404e-15,-5.74077582118548e-16,-3.1261412070985e-17,-3.10683976477659e-16,-9.08627028323568e-16,1.9894025547195e-15,6.2599732788321e-06,-2.58352847180269e-16,-1.03732769357849e-05,-2.33049036019705e-15,-5.77686431546978e-15,2.28220801680967e-15,1.75111509978093e-15,-1.35898924641274e-15,3.14908323826416e-15,-1.83686340962416e-06,-1.7499713943805e-14,2.93922970354236e-14,-0.707106781186549,2.30441007762746e-13,-1.56552545002355e-15,2.7173726583564e-15,-0.0999999999999912
"t93",0.0536817537256027,0.149216545148483,-0.080312738076142,0.0566122546010087,0.229139960081777,-0.0842217373426724,-0.00449810933360453,-0.00919503673469865,-0.0132218080035389,0.0100715382231726,1.57640069319829e-05,-0.000997980012802643,-0.000383594962565764,0.00269696679829403,-0.000165321257189659,-0.000902252539466878,0.0780519225667398,-0.186743859268302,-0.00200214956645286,0.0222978807150907,-0.0594030346521781,0.0805319146727965,3.47298763836277e-05,1.48405426987612e-07,-1.38624306500567e-06,-1.10025678097254e-05,6.98020864505854e-05,-0.000106787997053978,4.43465145840282e-05,0.000285065607519033,9.83780371887833e-06,0.0110872591436417,0.000104106404204364,5.71640835150047e-06,7.80454615269329e-05,-1.06978395378544e-05,-7.88378414088634e-07,5.45590850029143e-05,0.28775474839517,3.47369196284014e-06,-9.08491692456783e-07,3.21845942418589e-07,-0.500438769741897,-0.0171706662091912,-5.13897339883785e-05,-5.180611720077e-16,1.16600532162065e-05,-0.000432723898627867,-2.07472927726826e-15,-0.000145278844121923,-0.100341052416355,0.000174131960313341,-4.22254351548797e-16,1.17091806788293e-06,1.18647098413156e-16,2.91077317839529e-05,-4.93475903208838e-06,-8.67597372650253e-06,8.24106814532499e-06,3.43190122612073e-05,6.77572173586269e-16,-1.2295185067099e-05,-1.92865487352389e-16,-1.00804744058653e-06,-6.64527214630597e-18,-2.78608145677084e-16,-4.87659081066627e-16,4.01666915088834e-06,1.87920632606861e-05,2.98072342377255e-06,3.12271767222563e-06,-5.8950227229052e-16,4.19229889122048e-07,-4.58048627456891e-08,-6.79952758113966e-16,2.99917735356957e-16,-7.3827177010954e-16,1.24275216733638e-15,1.28485425650952e-16,-1.83537382708686e-15,3.36367920359012e-16,6.05786525628654e-16,-1.98688812849951e-15,6.25997327862794e-06,4.15489807783977e-16,-1.03732769360914e-05,6.7277891851585e-16,5.53006330079757e-15,-2.21707837442677e-15,-7.75544723846386e-16,1.68457070589649e-15,-2.1155670861878e-15,-1.83686341634212e-06,2.05809358008378e-14,-3.34860782182641e-14,0.707106781186546,-2.3009532360709e-13,6.65999157356084e-15,-5.50348162682619e-15,-0.100000000000008
"t95",0.0536829241463609,0.149225304007152,-0.0803184622196903,0.0566175280713811,0.229165759992053,-0.0842354388986546,-0.00449885785100572,-0.00919671397411978,-0.0132247338611958,0.0100741419274086,1.57683857428142e-05,-0.000998279117697502,-0.000383712199586238,0.00269805238062625,-0.000165388801545051,-0.000902640262671962,0.0780878478454807,-0.186854420404418,-0.00200337016151567,0.0223169491191369,-0.0594557003002202,0.0806059668313629,3.47651344864672e-05,1.48573534696697e-07,-1.38786984029682e-06,-1.10156626288476e-05,6.99015994889226e-05,-0.000106951084983712,4.44165172094288e-05,0.000285518006824405,9.85401931391133e-06,0.0111088956976688,0.00010434858952278,5.73202857097459e-06,7.82845261421062e-05,-1.07456654637197e-05,-7.92379941546943e-07,5.48369684154054e-05,0.289408994504824,3.50300318386355e-06,-9.17803339427808e-07,3.32506198454793e-07,0.499558567151703,-0.0156663493180886,-5.03910382701707e-05,6.17282019903673e-17,1.1544358763459e-05,-0.000428766558191051,-1.45022882591661e-15,-0.000144331008385496,-0.0997905341485211,0.000173345314774259,3.22585498734348e-16,1.1670335491837e-06,-3.37448040870232e-16,2.90239087212886e-05,-4.92276855071353e-06,-8.65532313207879e-06,8.22190165539099e-06,3.42433243955474e-05,-2.66545463891009e-16,-1.22693610595089e-05,4.57233699410479e-16,-1.00605495796671e-06,5.97014260822905e-16,7.01160133514272e-16,4.85060708430908e-16,4.00984860210937e-06,1.87606187940632e-05,2.97590056538528e-06,3.11778620922688e-06,9.995577975328e-16,4.1860197509786e-07,-4.57367130897561e-08,-4.16927553705529e-16,-1.62620352101625e-15,1.39358651340194e-16,1.90776828443419e-16,1.5779588727171e-15,-6.55780167825132e-16,-4.4765043972173e-16,6.10457793218734e-16,-1.03167111131314e-15,6.25162835113612e-06,1.37247305285982e-15,-1.03597469965946e-05,-1.58254525146923e-15,3.00036485198813e-15,2.67611355131427e-16,5.8089407836653e-16,5.83309573769146e-15,3.04777863085051e-15,-1.83462251782544e-06,-4.0522954239768e-14,1.78730934300617e-14,2.30920495905511e-13,0.707106781186547,-4.08509535728901e-16,1.06895654256657e-15,-0.100000000000004
"t96",0.0536829241463608,0.149225304007152,-0.0803184622196903,0.0566175280713811,0.229165759992053,-0.0842354388986546,-0.0044988578510057,-0.00919671397411973,-0.0132247338611958,0.0100741419274084,1.57683857428298e-05,-0.000998279117697426,-0.000383712199586227,0.00269805238062627,-0.000165388801545034,-0.000902640262671735,0.0780878478454806,-0.186854420404418,-0.00200337016151568,0.0223169491191369,-0.0594557003002203,0.0806059668313629,3.47651344862538e-05,1.48573534492472e-07,-1.38786984046699e-06,-1.10156626286835e-05,6.99015994890372e-05,-0.000106951084983927,4.44165172096206e-05,0.000285518006824542,9.85401931393571e-06,0.0111088956976687,0.000104348589522958,5.73202857118471e-06,7.82845261422125e-05,-1.07456654637045e-05,-7.92379941948344e-07,5.483696841551e-05,0.289408994504824,3.50300318398853e-06,-9.17803339919175e-07,3.32506198468149e-07,0.499558567151701,-0.0156663493180891,-5.03910382700769e-05,8.95455237886455e-17,1.15443587637817e-05,-0.000428766558190756,-2.49453235845465e-15,-0.000144331008385755,-0.0997905341485206,0.000173345314774264,2.45987893023974e-16,1.16703354950343e-06,-4.06653688135575e-17,2.90239087209738e-05,-4.92276855111779e-06,-8.6553231314456e-06,8.22190165410094e-06,3.42433243966646e-05,7.88166409502866e-16,-1.22693610583288e-05,-2.53764340728882e-16,-1.00605495744575e-06,-2.49530782623047e-16,-4.01506245876976e-16,-2.89493323594476e-16,4.00984860440135e-06,1.87606187960668e-05,2.97590056497536e-06,3.1177862051044e-06,-6.38021163721489e-16,4.18601977069789e-07,-4.57367126267297e-08,-4.82641596383533e-16,1.46897684134574e-15,-2.34330070904127e-16,-6.79443420630579e-16,-1.70153585861693e-15,2.60153827490622e-16,-1.16318261099094e-16,-8.74465497005596e-16,8.97503925512417e-16,6.25162834974086e-06,-8.77718198206188e-16,-1.03597469951727e-05,-3.85025739241533e-16,-2.56289333544993e-15,3.34342597348108e-17,1.66390918972619e-16,-4.74574755405882e-15,-1.36632122381306e-15,-1.83462252689025e-06,4.1827838611803e-14,-2.18738405241196e-14,-2.33518771015126e-13,-0.707106781186548,5.77186257529629e-15,-3.40511217761748e-15,-0.100000000000002
