"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Triainolepis_arcuata",-0.0945666028679863,-0.128240931661784,-0.0155581123213098,0.00917391576121427,4.81689486311228e-07,-0.0511628758199677,-3.74100245466634e-05,0.00126854413626567,-0.179361372400578,-0.0233527045364413,-0.00576642537468451,-9.02495093675032e-05,4.27395119851595e-05,-6.45358251957725e-05,7.01831969070932e-07,2.98372437868011e-15,3.03576608295941e-15,-0.000431404223319838,0.176596395539614,-0.000106610143412471,-0.0822409078135374,-0.00282522887711079,1.67427617781444e-05,-3.02623029768047e-17,-2.84016781640809e-05,-1.11755970474323e-05,-0.00145104682224126,7.11739807392413e-05,-1.09702641819603e-16,-6.63452786929296e-16,-3.19300761691666e-07,0.000602405977212293,5.81404260787623e-15,4.99704430197734e-16,-2.50965704000021e-15,-0.211991572356641,-7.29947516896042e-05,8.66362883383565e-05,8.0464517983241e-06,1.77747761316417e-14,-0.703540968402474,5.79816503312035e-05,2.72791855224909e-05,-9.02195080571172e-05,0.587502839981762,0.000529064563312226,2.16063882303407e-05,-1.11804121035607e-06,-0.0766863863589662,-3.33340726386519e-06,-8.83562424692251e-07,6.53578541251982e-06,-1.79073041871224e-06,-9.48950713385448e-16,-3.50251163892947e-07,-0.00230314160916139,3.29732677626862e-05,-8.74834542137883e-05,8.58354191474428e-06,-8.14245964040489e-18,-7.23153424399756e-16,-3.48013060180278e-16,-2.65629855461572e-16,-4.42390194419268e-16,3.24437497413855e-05,2.15166542980881e-15,-2.74520728632937e-15,1.64091337331882e-15,1.16715829018979e-15,-1.99236462378547e-15,-2.39666277534856e-05,-7.93639155035529e-16,-6.04227212650723e-16,-2.64480912199563e-16,4.55353406608311e-16,1.55347480735399e-05,7.45807700480025e-16,-7.17396816806135e-16,8.9010606868365e-17,-3.32579895198677e-17,-1.50477226522163e-15,-3.70673109732999e-16,9.24961882066469e-17,-8.50877193983979e-17,-5.01632576482524e-06,-5.57582022458182e-16,-6.410071054079e-16,-7.3545095502003e-16,-2.96675871248772e-16,-9.50558750814772e-16,7.46244422361399e-16,4.57177076199846e-16,4.4882335474374e-16,9.61772432466934e-17,-6.88292775444924e-16,8.77728257538369e-16,-6.5752867449025e-17,-4.55271403977693e-17,2.27486422248667e-16,0.100000000000003
"Psychotria_osiana",-0.102370585682927,-0.155593389069702,-0.0197513798504665,0.0588701779355633,7.71282066093514e-06,0.169910920192902,5.98944491876883e-05,-0.00119267911456272,0.136561811740327,0.00257846379815539,-0.00162595715913976,-0.000162382260598895,-0.000104005799498369,9.49442478434324e-05,-1.01473687792152e-06,-2.77555756156289e-16,1.26461341398709e-15,0.000339206840336551,-0.132947898658487,8.99421907874628e-05,-0.207275887074966,-0.000719254739333,5.61044008290871e-07,4.2564624865521e-16,1.42895061552e-05,3.37927176418279e-05,0.0994824192098881,0.000391487522079529,8.15445086455674e-16,4.85224229894597e-16,-9.99115098963019e-09,-3.51546424273998e-06,-3.21701127424768e-16,-2.11695631818145e-16,-3.02769018490022e-16,0.00299491913525493,1.07373563350202e-06,-1.27934947080677e-06,-1.16120226236362e-07,-1.18431449398881e-17,0.000256125377059732,-4.7566360086594e-09,6.08939494714582e-08,-4.65055746172874e-07,0.000111238003498252,1.11141930973536e-05,9.31049659912967e-07,-5.58782682729803e-08,-0.000858113085256219,-7.76838698028436e-07,-7.22736668468875e-08,5.2321534230256e-07,-1.64383723793642e-07,-1.57602407705318e-14,-3.36868498084865e-08,-0.00681397821233113,-1.28708546228152e-05,-7.85821341744558e-06,8.34448952935328e-07,2.6171968595243e-15,7.65804128069775e-15,-4.38905872545657e-16,-6.94445235859795e-15,1.07586125191343e-14,3.53166003249115e-06,-0.295289060544195,0.554026320805439,0.167061171409628,-0.566439702013051,-0.300714430817107,-2.92902528333215e-06,8.55815840620058e-15,-2.72096674954903e-15,2.4581528981465e-15,4.63225468492919e-15,1.94208099152479e-06,-9.711734509235e-15,-5.22212310669508e-15,2.51799521301102e-15,4.06296391903084e-15,8.62859813323475e-15,-3.06801356511229e-15,4.73008292659494e-15,-1.33722328984452e-16,-7.05958735956195e-07,-1.25072674903361e-15,6.0876276186012e-16,4.11751313132665e-15,-4.67224609739483e-15,5.83033036592495e-16,-9.03334119612269e-18,-1.84541816753222e-15,5.61390092755325e-16,-1.38407869066584e-16,-1.53104978263119e-15,2.15580670143318e-15,-1.28930185856243e-15,1.34062336467785e-15,-5.33579577305752e-16,0.100000000000002
"Psychotria_beddomei",-0.102370585682927,-0.155593389069702,-0.0197513798504665,0.0588701779355633,7.71282066066741e-06,0.169910920192902,5.98944491876276e-05,-0.00119267911456258,0.136561811740328,0.00257846379815589,-0.00162595715914001,-0.000162382260598302,-0.000104005799498008,9.49442478429606e-05,-1.01473687737248e-06,-4.9960036108132e-16,-2.22044604925031e-16,0.00033920684033602,-0.132947898658486,8.99421907872907e-05,-0.207275887074965,-0.000719254739333985,5.6104400861441e-07,3.2886143172149e-17,1.42895061551713e-05,3.37927176404425e-05,0.0994824192098874,0.000391487522079499,1.00527317921748e-15,-7.25229933730929e-17,-9.99114942572144e-09,-3.51546424239775e-06,-2.12987801774251e-17,3.65105625162268e-16,-4.44683608349968e-16,0.00299491913525612,1.07373563268539e-06,-1.27934947098475e-06,-1.16120226102229e-07,-1.18487187511585e-16,0.000256125377061387,-4.7566358986474e-09,6.08939477326732e-08,-4.65055747030452e-07,0.000111238003498449,1.1114193093657e-05,9.31049660254283e-07,-5.58782656881538e-08,-0.000858113085259726,-7.76838699455282e-07,-7.227366658151e-08,5.23215341095776e-07,-1.64383728249809e-07,1.48984947458158e-15,-3.36868528949615e-08,-0.00681397821233284,-1.28708546215522e-05,-7.85821341483785e-06,8.34448962106787e-07,-2.42801862457302e-15,2.18763962535904e-15,-2.0405396127706e-15,-1.00249845627466e-14,7.40036400397323e-15,3.53166004670124e-06,-0.101537141487686,-0.417161309344413,-0.2716236974754,-0.460776322301659,0.602416576792047,-2.92902527189791e-06,2.95719397868225e-15,1.64123854214636e-15,2.28008442348867e-15,6.54628659208681e-15,1.94208098143807e-06,9.39723644039984e-15,7.05099501095841e-15,1.34619729775626e-15,1.16541138499053e-14,5.4922180886687e-15,4.18280660137811e-16,-3.75051286222309e-16,2.87807954023068e-16,-7.05958736718522e-07,-2.19528720740658e-15,-2.98551810097055e-17,1.34094703495671e-15,3.35510839629449e-15,1.18687214911306e-15,1.28382040703381e-15,-1.29124866813589e-15,-7.85167188500725e-16,1.37723184299794e-15,-1.20625066824437e-15,1.93106482310296e-15,1.48506662248251e-15,-1.07409609085012e-15,1.93467182637963e-16,0.100000000000003
"Psychotria_inegi",-0.102370585682927,-0.155593389069702,-0.0197513798504665,0.0588701779355633,7.7128206608625e-06,0.169910920192902,5.98944491877214e-05,-0.0011926791145627,0.136561811740328,0.00257846379815584,-0.00162595715914011,-0.000162382260599436,-0.000104005799497492,9.49442478426427e-05,-1.01473687717012e-06,8.18789480661053e-16,9.15933995315754e-16,0.00033920684033591,-0.132947898658488,8.99421907877539e-05,-0.207275887074965,-0.000719254739333794,5.61044009246134e-07,2.89279378444256e-17,1.42895061565162e-05,3.3792717641822e-05,0.0994824192098875,0.000391487522077205,6.09826667163239e-16,5.41544017415079e-17,-9.99115067924593e-09,-3.51546424333656e-06,-4.95891499345534e-16,3.41395611246859e-16,-8.93062449316459e-17,0.00299491913525776,1.07373563167204e-06,-1.27934947010825e-06,-1.16120226687156e-07,-1.30287302837282e-16,0.000256125377063075,-4.75663471106485e-09,6.08939475609695e-08,-4.65055747078442e-07,0.00011123800349758,1.11141930961591e-05,9.31049660724894e-07,-5.58782680740123e-08,-0.000858113085248098,-7.76838697864208e-07,-7.22736682984481e-08,5.23215341947969e-07,-1.6438371968817e-07,2.12128881983714e-15,-3.36868542118286e-08,-0.00681397821233544,-1.2870854621406e-05,-7.85821342554885e-06,8.3444895967999e-07,8.82897186252026e-16,-7.03648530240204e-15,-9.09559476725939e-15,1.26885625831801e-14,-7.68946882171776e-15,3.53166007056423e-06,-0.0454014089093895,-0.549628704226088,-0.206976379698692,0.086637331044066,-0.691979106627875,-2.92902527506668e-06,-2.63565836265607e-15,-2.71708684390823e-15,-1.98623587565904e-15,-1.61393567384347e-15,1.94208099195663e-06,4.25374207224788e-15,-1.35409431611511e-14,3.29586940411418e-15,-1.31454929626591e-14,1.87705436473303e-15,1.85994532928621e-15,-2.95007054478857e-15,5.38974978769737e-15,-7.05958739091315e-07,6.33739010256597e-16,-3.66788622463289e-16,-1.0458082360755e-15,1.6857076721434e-15,-3.24284582623018e-15,-7.88971927974755e-17,2.14210797064103e-15,1.8271281984242e-15,-7.87322924207518e-16,1.41133236609755e-16,8.90031133262819e-17,2.93263995708684e-16,-1.99352866465274e-15,-1.39447839966632e-15,0.100000000000002
"Psychotria_cerrocoloradensis",-0.102370585682927,-0.155593389069702,-0.0197513798504665,0.0588701779355634,7.71282066054135e-06,0.169910920192902,5.98944491875452e-05,-0.00119267911456267,0.136561811740328,0.00257846379815571,-0.00162595715913996,-0.000162382260599831,-0.000104005799498515,9.49442478433956e-05,-1.01473687741685e-06,-1.60982338570648e-15,-7.18175519054398e-16,0.000339206840335839,-0.132947898658486,8.99421907871141e-05,-0.207275887074966,-0.000719254739334279,5.6104400850373e-07,2.02423369923806e-16,1.4289506155836e-05,3.37927176418038e-05,0.0994824192098869,0.000391487522079413,4.26412261880933e-16,1.0340225322421e-16,-9.99115044299139e-09,-3.51546424246903e-06,1.51895605598995e-16,1.03949213956188e-16,1.42576236200137e-16,0.00299491913525673,1.07373563161275e-06,-1.27934947005652e-06,-1.16120226745263e-07,-2.24688180022871e-16,0.000256125377060868,-4.75663557398433e-09,6.08939492587767e-08,-4.65055745991898e-07,0.000111238003495943,1.11141930956157e-05,9.31049660536867e-07,-5.58782680459265e-08,-0.000858113085250477,-7.76838698875956e-07,-7.22736656124951e-08,5.23215341596383e-07,-1.6438372616139e-07,9.95183059039645e-15,-3.36868511900938e-08,-0.00681397821233598,-1.28708546221413e-05,-7.85821342293718e-06,8.34448949934016e-07,1.05518333494411e-15,-4.38357095641701e-15,8.19291719164272e-15,1.14109163857583e-14,-6.72866219983492e-15,3.53166000617745e-06,-0.322670903991561,-0.134928371044924,0.697575368058848,0.42287238629717,0.213491701296948,-2.92902529396346e-06,1.34263615288097e-15,1.96353673196439e-15,2.38531966381856e-15,1.61968969906634e-15,1.94208099617205e-06,6.63374826373581e-15,-9.54200942403e-15,-3.93953991706799e-15,-1.51590677971057e-15,-1.07197554442754e-15,-9.92763525387701e-16,-7.76421768075337e-17,-1.18919378376345e-15,-7.05958741342648e-07,-1.98237740096651e-16,8.35238195650858e-17,4.32138888917369e-17,-1.35600950931728e-15,2.51105513281781e-17,-6.61242478391831e-16,-1.31395438942874e-16,8.81667225089918e-16,-4.34537539328799e-16,6.50377823658927e-18,-1.48871784797607e-15,1.8167763522209e-15,-2.04470471694502e-16,-2.27936427108721e-17,0.100000000000001
"Psychotria_sohmeri",-0.102370585682927,-0.155593389069702,-0.0197513798504665,0.0588701779355634,7.71282066079039e-06,0.169910920192902,5.98944491874553e-05,-0.00119267911456303,0.136561811740327,0.00257846379815582,-0.00162595715913996,-0.000162382260599268,-0.000104005799498549,9.49442478429302e-05,-1.01473687737782e-06,-8.60422844084496e-16,-3.01841884819964e-16,0.000339206840336644,-0.132947898658487,8.99421907873587e-05,-0.207275887074966,-0.000719254739334761,5.61044008622681e-07,1.56304324047198e-16,1.42895061558467e-05,3.37927176415967e-05,0.0994824192098871,0.000391487522079006,1.30659410300867e-15,3.11586372043775e-16,-9.99115162530285e-09,-3.5154642434819e-06,-3.28315092621122e-16,4.88437478185403e-17,2.03821624941341e-16,0.00299491913525548,1.07373563158217e-06,-1.27934946986812e-06,-1.16120227347316e-07,-9.92026892867236e-16,0.000256125377060844,-4.75663519377326e-09,6.0893948731043e-08,-4.65055745288807e-07,0.000111238003500562,1.11141930952998e-05,9.31049660336947e-07,-5.58782688902548e-08,-0.000858113085251835,-7.76838697556072e-07,-7.22736653287871e-08,5.23215342953228e-07,-1.64383718117306e-07,5.60114411264662e-15,-3.36868557477543e-08,-0.00681397821233708,-1.28708546257475e-05,-7.85821341256624e-06,8.34448950681249e-07,-1.82916603629971e-15,5.30674124730771e-17,9.07871945573725e-16,-3.0763797120982e-15,-1.4688197231844e-14,3.53166005511549e-06,-0.119438135448828,0.429971945254664,-0.576651155301935,0.529495216391198,0.145946059678027,-2.92902528263791e-06,2.50980404399653e-15,-1.53838918106554e-14,3.81773013881645e-15,-1.1950775137807e-14,1.9420809906857e-06,-8.05619050588243e-15,-4.2522901369693e-15,-6.31085714312071e-15,1.0514839647351e-15,-3.39650500223646e-15,-5.42872231361618e-17,9.1152860055355e-16,-4.49039233045497e-16,-7.05958736729598e-07,7.89898790249271e-16,5.58187278827349e-16,-1.84416142399088e-15,-3.18976492089937e-15,-2.82597763568638e-16,2.28278906241702e-15,-2.2245310372396e-16,7.34288089801796e-16,-4.92884588736973e-17,8.82738523836496e-16,5.89558786454043e-16,-1.22875631612007e-15,6.42927868643959e-16,2.433614220063e-16,0.100000000000001
"Psychotria_mandrarensis",-0.102370585682927,-0.155593389069702,-0.0197513798504666,0.0588701779355633,7.71282066074563e-06,0.169910920192902,5.98944491880746e-05,-0.00119267911456348,0.136561811740328,0.00257846379815549,-0.00162595715913973,-0.000162382260598885,-0.000104005799497921,9.49442478428647e-05,-1.01473687718076e-06,2.22044604925031e-16,9.40220123979429e-16,0.000339206840336104,-0.132947898658487,8.99421907870834e-05,-0.207275887074964,-0.000719254739334637,5.6104400892271e-07,-2.09791656083284e-17,1.42895061561171e-05,3.37927176416847e-05,0.0994824192098873,0.000391487522079543,7.50095152311177e-16,-2.6723359427428e-17,-9.99115087100661e-09,-3.51546424216679e-06,-5.91063066306781e-16,4.4755663967417e-16,-6.78300718812115e-16,0.00299491913525587,1.07373563197272e-06,-1.27934947058456e-06,-1.16120227132936e-07,-1.17332064444774e-16,0.000256125377062707,-4.75663523708947e-09,6.08939487102157e-08,-4.65055746953745e-07,0.000111238003495736,1.11141930963671e-05,9.31049660970433e-07,-5.58782672038127e-08,-0.000858113085259004,-7.76838697265219e-07,-7.22736681912136e-08,5.23215344327114e-07,-1.64383718616928e-07,-1.65346946388839e-15,-3.36868527012622e-08,-0.00681397821233871,-1.28708546186869e-05,-7.85821342514687e-06,8.34448959186278e-07,-1.08226327231923e-15,-9.82736841676941e-17,2.77693408675867e-15,-4.81824909853426e-15,1.18619124883404e-14,3.53166000835539e-06,0.884336650381661,0.117720118555321,0.190614693007552,-0.0117889094177235,0.030839199677961,-2.92902528286008e-06,-1.40761495951003e-14,1.68469513533897e-14,-8.10031665930631e-15,1.46027697860089e-15,1.94208099184201e-06,-2.89292691603346e-15,2.33466905861767e-14,2.79360194737874e-15,-2.7926632580295e-15,-8.30230299229888e-15,2.62258163108069e-16,-2.88646423358499e-15,-3.44860519164264e-15,-7.05958735260649e-07,1.37754939753622e-15,-8.35860859867921e-16,-2.21350325101202e-15,2.635104000842e-15,-1.13556153740394e-15,1.64360894765239e-15,-4.6870324528553e-16,-1.47230241819631e-15,4.16525462272036e-16,-1.41233014344021e-16,1.15703723819011e-15,7.70221772520925e-16,1.35352506809721e-15,2.04753130871456e-16,0.100000000000002
"Rudgea_karstenii",-0.101125212224368,-0.151231508741051,-0.0190829929343474,0.0511799827735835,6.6031957467171e-06,0.13742983947574,4.63242744233392e-05,-0.000877605654876851,0.0982145369559573,0.00159180215709568,-0.000883751396352772,-6.87812169949324e-05,-2.55814225702629e-05,1.48569005591816e-05,-1.54107743366629e-07,-2.24126273096203e-15,-2.78596590241875e-15,-7.71094289531819e-05,0.0476985471158458,-5.6735632909421e-05,0.204227375891352,0.00080503063285286,-6.76320256531226e-07,2.18683718039365e-15,-3.54506626979754e-05,-0.000120101454301821,-0.375080883328781,-0.00153160058880845,-9.58857514246683e-16,-1.08227701927576e-15,1.50548193026399e-07,-0.000159026463165041,-1.30990465809205e-15,-3.19796215099406e-16,9.27395966827551e-16,0.0348073490161136,1.02347354310301e-05,-1.11206436594845e-05,-7.96958682534641e-07,7.0953092787321e-17,0.00125828542418888,-2.28034144721564e-08,2.69007665938742e-07,-1.91236542147242e-06,0.00042526610322261,3.80527665264917e-05,2.68466444950317e-06,-1.55444035382084e-07,-0.00235010567948933,-2.1278504330257e-06,-1.99103290081449e-07,1.45721651367332e-06,-6.21576492933354e-07,-1.37475596196035e-14,-1.58231942381903e-07,-0.269858138039167,-0.000644027753482694,5.38815481334451e-06,6.99048783769811e-07,2.1777345704954e-15,8.97682703067268e-14,8.87441488735462e-14,0.816408557897948,-0.011988880583922,5.19928890258502e-06,2.99567562575309e-15,8.84305527405579e-15,-6.5263763524159e-15,-1.21770515223718e-14,8.92682879741003e-15,-4.7123342319141e-06,-3.3464292253624e-16,3.77905500705042e-15,-2.64267076351733e-15,-3.01255667978242e-16,3.14147041871462e-06,-3.7047735332494e-15,3.95382786922361e-16,4.4003293398888e-15,-4.63270103367559e-15,-7.83602776155392e-16,-1.51497223492466e-15,2.51275827264825e-16,-1.22112035310862e-15,-1.14595321169019e-06,1.80600110880182e-15,-1.49995386936983e-16,-8.28434413225149e-16,-1.26680515385957e-15,-1.55294594598721e-15,7.66988634157702e-16,2.92268994968485e-16,5.02845831182521e-16,8.14667631221751e-16,-1.36773988245315e-15,6.35679437484706e-16,2.25861030486798e-15,-8.46139214812919e-16,-9.2610911037042e-16,0.100000000000001
"Rudgea_lucentifolia",-0.101125212224368,-0.151231508741051,-0.0190829929343474,0.0511799827735835,6.60319574678049e-06,0.13742983947574,4.6324274423423e-05,-0.000877605654876694,0.098214536955957,0.00159180215709579,-0.000883751396352904,-6.8781216994549e-05,-2.55814225698446e-05,1.48569005600698e-05,-1.54107743854724e-07,-1.15879528195251e-15,-1.72604985859692e-15,-7.71094289535991e-05,0.0476985471158464,-5.67356329093392e-05,0.204227375891351,0.000805030632852801,-6.76320256525721e-07,1.55169991831015e-15,-3.54506626976563e-05,-0.000120101454302707,-0.375080883328782,-0.00153160058880814,-1.71449588197433e-15,-9.74591444128473e-16,1.50548192950339e-07,-0.000159026463163053,-6.77318978322529e-16,-2.76557931697547e-16,4.98592497075882e-16,0.034807349016113,1.02347354316221e-05,-1.11206436598476e-05,-7.96958683396835e-07,7.62676263977953e-17,0.00125828542418953,-2.28034145288733e-08,2.69007665588914e-07,-1.91236542153153e-06,0.000425266103223409,3.80527665273005e-05,2.68466445190687e-06,-1.55444038451532e-07,-0.00235010567948805,-2.12785043407415e-06,-1.99103289519708e-07,1.45721651187662e-06,-6.21576497153821e-07,4.50520079462451e-15,-1.58231956286417e-07,-0.269858138039147,-0.000644027753476074,5.38815482771394e-06,6.99048746956163e-07,2.75236946798484e-15,-7.63216101976649e-14,-2.86243457020714e-14,-0.397821603800359,0.713024991298611,5.19928890269604e-06,-1.11900255990466e-14,-5.78413307538169e-15,-2.41681643782753e-15,1.86385763048815e-14,-7.31798919337461e-15,-4.71233422260005e-06,1.80556583096259e-15,-6.32266980605523e-16,-1.08497862089759e-15,1.44075432760939e-15,3.14147040966763e-06,3.72793785084785e-15,-4.26223509657767e-15,-3.90311365343925e-15,-1.13976936733718e-17,2.44992178306537e-15,1.54623770549516e-16,-2.73940186646591e-16,-1.83587919743565e-17,-1.14595321681794e-06,7.08152558067256e-17,1.45813423392711e-16,-1.23435188381705e-16,5.18754074454634e-16,4.88929785598668e-16,6.85668865797999e-16,6.22184174287199e-16,-1.14992725979185e-15,4.10189324700975e-16,-1.60054828175189e-15,8.42996108371169e-16,-1.32439262968366e-15,1.62713785324484e-15,8.10058235539523e-16,0.099999999999998
"Rudgea_fascigera",-0.101125212224368,-0.151231508741051,-0.0190829929343474,0.0511799827735835,6.60319574674835e-06,0.13742983947574,4.63242744232938e-05,-0.000877605654876837,0.0982145369559572,0.0015918021570958,-0.000883751396352765,-6.87812169942936e-05,-2.55814225700592e-05,1.48569005598677e-05,-1.54107743753215e-07,-1.46410661372443e-15,-1.86482773667507e-15,-7.71094289535687e-05,0.0476985471158459,-5.67356329093614e-05,0.204227375891351,0.000805030632852867,-6.76320256717001e-07,1.61610038794652e-15,-3.54506626980506e-05,-0.000120101454301353,-0.375080883328783,-0.00153160058880785,-4.76768735923631e-16,-8.08615072659197e-16,1.50548192855668e-07,-0.000159026463163501,-3.62738746382837e-16,-6.05067850398623e-16,9.46033406781206e-16,0.0348073490161139,1.02347354319267e-05,-1.1120643659616e-05,-7.96958683347657e-07,7.81314197181659e-16,0.00125828542419073,-2.28034138462156e-08,2.69007665699541e-07,-1.91236542105711e-06,0.000425266103224286,3.80527665257432e-05,2.68466445083934e-06,-1.55444036482181e-07,-0.00235010567948735,-2.12785043400613e-06,-1.99103294253426e-07,1.45721651387922e-06,-6.2157649608414e-07,9.7718212676901e-15,-1.58231952676315e-07,-0.26985813803917,-0.000644027753478861,5.38815480991627e-06,6.99048755115939e-07,-2.57324724839726e-15,-1.32291331960068e-14,-5.91133709824296e-14,-0.418586954097596,-0.701036110714676,5.19928892042545e-06,4.01656039136587e-15,-1.51150915405043e-15,8.57092205900982e-15,-1.0527329496717e-14,-2.69321640642051e-15,-4.71233423353426e-06,2.77538177548265e-16,-3.73464354771374e-15,5.03159227199542e-15,-1.59070399390423e-15,3.14147041405756e-06,7.21185079036538e-16,4.62953030774833e-15,5.49666588356129e-16,1.96769123443845e-16,-1.10973078963904e-15,9.41568315640413e-16,2.69226389802421e-16,-8.08811920763897e-17,-1.14595321662262e-06,6.40760985408956e-16,8.30440598364504e-16,2.08394258598805e-15,-5.19947460677081e-16,-1.27303498792782e-15,1.12752789913098e-15,-6.39127657111516e-16,6.75862354754783e-16,1.33790067146187e-16,1.10983057524077e-15,2.99341745930597e-16,-3.1872302632775e-16,-8.09247886064137e-17,-5.04382879471519e-16,0.0999999999999987
"Palicourea_jaramilloi",-0.100949984352329,-0.150637418759197,-0.0189930346305656,0.0503314472990712,6.48406544706729e-06,0.134269932217122,4.50992495529825e-05,-0.000851368607252644,0.0951347812201819,0.00152887183876729,-0.000844208506908303,-6.51925759962268e-05,-2.40125692018264e-05,1.38870399733234e-05,-1.44017756612902e-07,4.09394740330526e-16,-5.74193470548323e-16,-7.10417183715072e-05,0.0437730204782026,-5.17062345327932e-05,0.184781023494341,0.000726682726660541,-6.09644604762177e-07,1.98825166436976e-15,-3.14908799271926e-05,-0.000105912187283514,-0.330387077842925,-0.00134814003092962,-1.82856993691655e-15,-1.19096320188737e-15,1.29978349248407e-07,-0.000135267352865773,6.17882936271533e-17,5.70322275856415e-17,5.43142214448956e-16,0.0291564421211711,8.52496631798442e-06,-9.232399506412e-06,-6.54162883173423e-07,1.42701321470833e-15,0.00100268490219773,-1.81112406332967e-08,2.10899833141602e-07,-1.47754607981533e-06,0.000322245184015457,2.75721062559525e-05,1.5901599462161e-06,-7.81913139596365e-08,-0.000848057940689812,-7.12492830155799e-07,-4.71305215888904e-08,2.09646092796014e-07,6.06269405261486e-07,-1.58105428843042e-15,2.35356198183396e-07,0.883779399153347,0.0021410177347015,-9.16487540018366e-05,5.14774238155917e-06,-3.00709258464619e-15,-1.61377751093755e-15,-1.54793934533951e-15,6.06986188941304e-15,-1.32333720795311e-14,1.27798667047161e-05,3.28509270247691e-15,-8.06757826665977e-17,-5.88958697681371e-17,3.90719286551971e-15,6.85775186560499e-17,-8.15262280806629e-06,-6.5225712904702e-16,-1.88567517987508e-16,-2.51794114768047e-16,-6.08961589260741e-16,5.2117054992729e-06,-6.85891334172262e-17,-2.79675428104727e-17,-8.31928659022635e-16,4.10011712404063e-15,-2.61675013057828e-15,-9.65567590259421e-16,9.35596799611993e-17,8.22175571437267e-16,-1.63031629029398e-06,-2.70221838057699e-15,-6.96135299757327e-16,-1.25901686856467e-15,7.86300696901075e-17,1.34355938766258e-15,3.51794843621257e-18,-6.22913952718548e-16,7.15315504196156e-16,-1.10775143606958e-15,4.93767429727032e-16,3.45797650740352e-16,6.438762004629e-17,2.49584378372922e-17,-4.5351317362387e-16,0.100000000000004
