"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t71",0.0415377199759569,0.264106839269683,0.106143082691272,-0.00763996781638683,-0.0105251819299803,0.016474915274251,0.0163997448035836,-0.00074326416874463,-0.00739300868427958,-0.0588546561015465,0.00331185766950787,0.20179297195144,-0.0014021370131725,-0.00302887684866082,0.000307726150977333,-8.11898057985477e-05,-9.2516098452508e-05,0.00570913019836163,-0.322829857189637,-0.000929713832922769,-1.31120140107611e-05,0.000124404316220977,-0.000283781468150076,0.000197697652454894,-2.08533960995073e-05,-0.000279040078960221,6.74535287748007e-05,-1.79782785791199e-06,-2.81437024885833e-06,4.69272082738953e-05,-5.18217202045751e-05,-0.000168775365262037,0.0091473040560119,5.91073795759203e-05,-1.89350544307899e-05,1.34945710665201e-05,6.23414249395402e-06,8.4414072832339e-09,1.42084665073284e-06,-8.81929613331824e-06,-0.507870287596033,-4.88704291053091e-05,0.00325736450913655,-4.83546048996655e-05,-4.80628723703493e-07,8.15621899131471e-05,0.000194571376412636,3.65570743768055e-16,7.03165791463425e-16,3.34620806993419e-16,-4.12693541530672e-05,1.44972749668197e-05,2.87427825738936e-15,2.91614347663227e-15,-3.93108674943813e-05,-8.04509246088953e-06,-2.50282953812744e-06,3.81688967282079e-16,-1.06775025370109e-06,1.95566166971864e-16,5.05049994328768e-07,-9.38726682326359e-16,-5.15605817071665e-14,0.707106781186547,2.77813321966062e-14,9.73174316507344e-07,9.43353750217344e-06,2.43335772376653e-15,-2.26958349382313e-06,4.63931195422599e-06,-3.8987362719027e-16,-3.46489289000986e-16,2.13348699918116e-06,1.59210160654891e-15,2.27051776766797e-15,7.54385596310462e-16,-2.27086234014008e-06,-1.15108468162517e-15,7.5654354108065e-16,-1.34666726488126e-15,2.55784244109566e-06,-0.00228482366026315,5.42568205760115e-07,-5.92278670892893e-16,1.05973636565746e-15,2.63994040501286e-16,-7.5541916171287e-09,-8.98440996018307e-16,-4.65528356030642e-07,7.73922288799625e-07,-1.70940222100775e-16,-7.15268076235486e-17,-2.89802903896685e-14,-8.5722700260272e-16,-2.18656869035281e-15,1.99499651955787e-15,4.08325268174703e-15,-7.99302448119967e-15,-1.75727546895841e-12,-0.0999999999999971
"t77",0.0415691357072989,0.264896124910045,0.106725852818986,-0.00768720638879462,-0.0105922548179499,0.0166232558031928,0.016572382020285,-0.000752740525895563,-0.00749329418546877,-0.0597247876547159,0.00336650795954091,0.206646183108846,-0.00143645299063422,-0.00312640387504348,0.000318228402509831,-8.44309073678121e-05,-9.73457712696555e-05,0.00605851237393824,-0.342722643190071,-0.00098855762764741,-1.40539823007979e-05,0.000134850502937939,-0.000313184969423676,0.000219073658887692,-2.36857076392899e-05,-0.000321649938350204,7.81616018691627e-05,-2.10199845104841e-06,-3.29679523039633e-06,5.61128954051098e-05,-6.25747184120145e-05,-0.000224976918517798,0.0129550586534814,9.63762086436491e-05,-3.10954310334616e-05,2.76785395186297e-05,1.41274703905836e-05,2.26445444679231e-08,5.57113577594279e-06,-8.19442503519419e-05,0.491905820060701,2.71272592244287e-05,-0.000184556300395284,2.15450037269194e-06,-1.56134799707925e-07,2.98271049684333e-05,8.58036816494159e-05,3.48250522986533e-16,8.11733034662503e-16,-4.87496329162813e-16,-2.49111901541728e-05,9.34038423555142e-06,-2.71503274276924e-17,-1.20861497141263e-15,-2.7070310179627e-05,-5.63526871651611e-06,-1.75732347956412e-06,-1.63493933220673e-16,-7.63932177719237e-07,-2.88901751154684e-16,3.65226126169141e-07,7.7007285967461e-17,-1.05978190100028e-14,6.99442913029426e-16,1.26589481657643e-15,7.53301118936288e-07,7.31673101276398e-06,-0.707106781186548,-1.80746343735687e-06,3.71425605934642e-06,4.17652812311085e-15,-2.94356905663733e-15,1.72327836201332e-06,-3.7593891893497e-15,4.89039721567082e-15,3.36625461269485e-17,-1.85488746519402e-06,1.22779637901056e-15,5.00573474676928e-16,3.51937773946181e-16,2.12597020465588e-06,-0.00190243313818211,4.52749556025473e-07,-4.13151171929361e-16,4.32699721768342e-16,-8.59194248484664e-16,-6.34134650876708e-09,-5.49883262823794e-16,-3.92250278199308e-07,6.53370173879511e-07,1.81360270703593e-16,-6.96930460255701e-18,-3.21062620933787e-14,-1.58612852826568e-15,-2.37848590370034e-15,1.65750613617722e-15,4.60374666321984e-15,-8.87533048844484e-15,-1.75645223609354e-12,-0.100000000000005
"t115",0.0415691357072989,0.264896124910045,0.106725852818986,-0.00768720638879454,-0.0105922548179499,0.0166232558031929,0.016572382020285,-0.000752740525895527,-0.00749329418546874,-0.059724787654716,0.00336650795954091,0.206646183108846,-0.00143645299063429,-0.00312640387504367,0.000318228402509576,-8.44309073684161e-05,-9.73457712696456e-05,0.00605851237393788,-0.34272264319007,-0.000988557627647628,-1.40539823012092e-05,0.000134850502938131,-0.00031318496942425,0.000219073658887335,-2.36857076388202e-05,-0.000321649938349983,7.81616018690092e-05,-2.10199845034412e-06,-3.29679523011532e-06,5.6112895405371e-05,-6.25747184119681e-05,-0.000224976918519442,0.0129550586534814,9.63762086438691e-05,-3.1095431033508e-05,2.76785395186912e-05,1.41274703901182e-05,2.2644543319574e-08,5.57113577714149e-06,-8.19442503514425e-05,0.491905820060703,2.71272592247147e-05,-0.000184556300395149,2.15450036209971e-06,-1.56134794856337e-07,2.98271049672409e-05,8.58036816497218e-05,-6.38801175874478e-16,-1.15631996674176e-15,1.58759886859559e-16,-2.49111901534936e-05,9.34038423743545e-06,-2.07561566306777e-16,6.87354526557448e-16,-2.70703101696154e-05,-5.63526871616033e-06,-1.7573234787054e-06,8.23489324882039e-16,-7.63932184075791e-07,1.8718878346824e-16,3.65226109765515e-07,-6.95323605863114e-16,1.06213185481455e-14,-1.21569282132496e-15,-1.11544624004478e-15,7.53301120106881e-07,7.31673100561511e-06,0.707106781186546,-1.80746343088854e-06,3.71425599795413e-06,-3.28205524053653e-15,2.01774008466849e-15,1.72327835962532e-06,3.66175784088652e-15,-3.66525756693836e-15,4.9555623640829e-16,-1.85488746693034e-06,-1.84679544025864e-15,-1.86905863289398e-15,1.40664962393168e-15,2.125970203485e-06,-0.00190243313818118,4.5274955421974e-07,-7.28184154496835e-16,1.50484456594583e-15,1.20245429859507e-16,-6.34134524321472e-09,-7.37985978915129e-16,-3.92250266791766e-07,6.53370174428488e-07,-3.3929344146812e-16,5.8960703601412e-16,-2.4830831835132e-14,1.49468399392742e-15,-2.15467002896543e-15,1.88170383602512e-15,2.80161291722673e-15,-7.25162931491912e-15,-1.7545787347395e-12,-0.0999999999999988
"t36",0.0405756717934616,0.238379442312634,0.0856190014081653,-0.00593757974269147,-0.00809241226240783,0.0105538322714362,0.00906996865579758,-0.000298430864636699,-0.0024913409700661,-0.0134836232066992,0.000159016388795735,-0.361296784925543,0.00283495515990059,-0.0524273485329855,0.00256524636756063,-0.000332529283559066,-0.000292848814999866,-0.00160287842474191,0.00547366083786433,-0.000514307667548689,-1.40103928396065e-05,0.000123670701476535,-0.00019845581585823,0.00012320465893207,-2.20955552657735e-06,7.1977765157836e-05,-2.69265794309177e-05,1.18410714967238e-06,2.01713384463123e-06,-6.68740434315029e-05,9.45458474720561e-05,0.00205466055510316,-0.88413848003116,0.00107319945847393,-0.000333556108333356,0.00016727449110734,7.58300048396469e-05,1.05786072619051e-07,2.16024905680071e-05,-0.000261688467403471,0.00529086545670574,-5.02864225658912e-05,0.092996645914906,0.000220755828011676,-1.14911001019994e-06,0.000199960049078615,0.000494481479143017,-7.15774309449034e-17,-5.47188642468077e-17,2.53165734827524e-16,-0.000108392855005447,3.79662359814785e-05,-2.86974433655794e-16,-1.52422822560335e-15,-0.000101949177778956,-2.07819766916947e-05,-6.46134166232609e-06,-9.69886937883326e-17,-2.74192151548839e-06,3.4147327548604e-17,1.29246438415587e-06,-3.0282250489003e-16,-2.90091678780328e-15,7.10314936921855e-16,6.02425053507196e-17,2.41367962178336e-06,2.33688982177764e-05,2.12549462207127e-16,-5.52135037418266e-06,1.12398007466495e-05,5.26632951580673e-16,1.79934735296036e-16,5.1308633974674e-06,-6.55542888280711e-17,2.21135787984274e-16,4.31058346021587e-16,-5.40521784271579e-06,-4.72661440115491e-16,-3.33658647063622e-16,1.69884959404343e-15,5.91947211893851e-06,-0.000929106833877544,1.27779271177408e-06,-6.59237173893167e-16,9.87613265623961e-16,-4.44583260771096e-16,-1.75431935927889e-08,-7.28291703437662e-16,-1.07544506956075e-06,1.78322558990634e-06,-3.66180923295206e-16,3.48619053864016e-17,-2.75890421619351e-14,6.858811886306e-16,-2.24449074769051e-15,1.7767341868803e-15,2.98287766774665e-15,-8.12243245776739e-15,-1.75563892120798e-12,-0.100000000000002
"t56",0.0407794174291699,0.243184210983493,0.0888468812070286,-0.0061909407445729,-0.00844879766793176,0.0112233847217594,0.0097504065649636,-0.00032600846586612,-0.00273782305460188,-0.0149513632848331,0.000178597956676656,-0.430256160840671,0.0033875532826931,-0.066812099598723,0.00332453869721382,-0.000454162557482313,-0.00045205803781959,-0.00273829063472329,0.00939837134441979,-0.00090115739813941,-2.74367535918809e-05,0.000291432542531492,-0.000704236162223352,0.000495720330169745,-5.58260096491825e-05,-0.000781077419561635,0.000192051629427129,-5.27830342924099e-06,-8.31894387616242e-06,0.000150160538470583,-0.000172945986642547,-0.00114058511519328,0.306742846980789,-0.000140584341026892,4.14722055238806e-05,9.72264835068886e-07,2.91841834498679e-06,8.22535212797301e-09,2.79494720874891e-06,-4.65938223487547e-05,0.00211318471438709,-2.59565862745082e-05,0.370052055586958,0.00132882217689409,-9.48848706311574e-09,1.08142068839465e-05,6.12105708227146e-05,6.39695283761383e-16,-6.67328577262547e-16,-1.50946897657374e-15,-2.69827251968399e-05,1.06546155374771e-05,-4.77617210017057e-15,0.707106781186547,-3.23839804745592e-05,-6.81976354941578e-06,-2.13010846479813e-06,6.64727746274402e-15,-9.37607451326863e-07,6.71312437268818e-16,4.51402330301425e-07,1.77278052510938e-15,4.42390016661843e-15,-3.16166446053714e-15,-1.58993825844286e-15,9.71939256461356e-07,9.45185049083384e-06,-1.44043965431872e-16,-2.37234916390279e-06,4.89021135350305e-06,2.62589497842401e-16,1.45139115944138e-15,2.28048834997144e-06,-6.79713586367055e-16,-4.26048888560223e-17,5.36688309676948e-16,-2.46979635159404e-06,-5.06468999177997e-16,-1.23461135902618e-15,3.40343798465574e-15,2.82834914377581e-06,-0.000446021497388589,6.16968983069076e-07,-3.83019437568456e-16,7.7527186296892e-16,-9.4543656143622e-16,-8.60731626725029e-09,-9.97541853860791e-16,-5.33057031751327e-07,8.88618535043047e-07,1.74639046275401e-16,2.90570101026259e-16,-3.07809333577325e-14,3.21406828618742e-17,-2.58043771642363e-15,2.02237289984021e-15,4.34635470480159e-15,-8.06091530213638e-15,-1.75537532992778e-12,-0.0999999999999951
"t57",0.0407794174291699,0.243184210983493,0.0888468812070286,-0.00619094074457286,-0.00844879766793175,0.0112233847217594,0.00975040656496359,-0.000326008465866124,-0.00273782305460195,-0.0149513632848331,0.000178597956676633,-0.430256160840671,0.00338755328269317,-0.0668120995987229,0.00332453869721396,-0.000454162557482305,-0.000452058037819312,-0.00273829063472319,0.00939837134441966,-0.000901157398139399,-2.74367535918534e-05,0.000291432542531414,-0.000704236162223422,0.000495720330170028,-5.5826009648531e-05,-0.000781077419561703,0.000192051629427179,-5.27830342847771e-06,-8.31894387613786e-06,0.000150160538470744,-0.000172945986642496,-0.00114058511519376,0.306742846980791,-0.000140584341026938,4.14722055241846e-05,9.72264834721961e-07,2.91841834537475e-06,8.22535325272868e-09,2.79494721193733e-06,-4.65938223472577e-05,0.00211318471438576,-2.59565862745319e-05,0.370052055586956,0.00132882217689616,-9.4884864177986e-09,1.08142068845749e-05,6.12105708214387e-05,-1.36388913996712e-16,6.40549440920918e-16,4.53699141749501e-17,-2.69827252001801e-05,1.06546155072929e-05,3.60601173581693e-15,-0.707106781186547,-3.23839802012218e-05,-6.81976354780254e-06,-2.13010849356874e-06,-6.92765837734773e-15,-9.3760747832534e-07,-9.31014140857425e-16,4.51402303878117e-07,-2.16411044721891e-15,-7.58038628714106e-15,2.09107822317812e-15,3.21377765511109e-15,9.71939253863391e-07,9.4518504907089e-06,1.3963905355008e-15,-2.37234916408794e-06,4.8902113543844e-06,7.90399403614868e-16,-1.44554438456762e-16,2.28048834874487e-06,-9.91963812042568e-16,1.16129320095485e-15,-3.88166826920028e-16,-2.4697963512987e-06,-2.58585819364308e-16,4.89703776542434e-16,-4.19892556731852e-16,2.82834914387792e-06,-0.000446021497389305,6.16968983306126e-07,-6.94666823697175e-16,8.27275430026133e-16,-2.19706570019952e-16,-8.60731581393868e-09,-4.48329865804074e-16,-5.33057031328055e-07,8.88618534923786e-07,3.42944502933211e-18,6.68742949666176e-18,-2.86680401639927e-14,-2.66231820294348e-16,-2.02449711048908e-15,1.9710682654443e-15,4.01849196784329e-15,-8.93868538098006e-15,-1.75498848659264e-12,-0.0999999999999965
"t93",0.0407266984847032,0.241946004275603,0.0880188109195512,-0.00612602592568917,-0.00835751787396415,0.011052711499498,0.0095774374019282,-0.000319026405260797,-0.0026755113895486,-0.0145811338311079,0.000173673999878464,-0.413152168289351,0.00325059801159247,-0.063296811868635,0.0031396374780358,-0.000424854042175888,-0.000414547207798113,-0.0024751526258687,0.0084895037409803,-0.000811846944284415,-2.43853751056561e-05,0.000254148514345562,-0.000595844484185022,0.000416554657513225,-4.5006432004634e-05,-0.000614325183943071,0.000149733767983977,-4.05396500387581e-06,-6.36901080219022e-06,0.000111082229668146,-0.000125865419229305,-0.00070391787293901,0.171073136679071,-6.17777485482753e-05,1.80024527552004e-05,2.84218191550423e-07,7.05224034394736e-07,1.39604431065092e-09,1.51129102448234e-07,3.6377490215982e-06,-0.00165872004030155,2.79721980486475e-05,-0.847014439266818,-0.00313563085689339,-1.13024475458879e-06,0.000179261086807819,0.000386306228773793,-2.73980744504487e-16,8.30424653702269e-17,1.14402053423999e-15,-7.06996135123879e-05,2.42145652754886e-05,1.53022134680176e-15,1.65293254680247e-15,-6.4143575720093e-05,-1.30544861963885e-05,-4.0581537270479e-06,1.86289180816072e-17,-1.72111651522724e-06,4.29093192123714e-16,8.11453745848081e-07,-2.02856182299501e-16,7.94924175553912e-16,-4.78399694318942e-16,-5.9462926468987e-16,1.53394270011505e-06,1.48615694055675e-05,5.35009946942461e-16,-3.55089593799911e-06,7.24844260384574e-06,4.29729596896197e-16,1.21068407781189e-20,3.32549943740086e-06,1.49623016090815e-15,3.92566721226637e-16,4.34477254614136e-16,-3.52837608527308e-06,-4.76548790011928e-16,-1.11697548406955e-16,-4.28456134495319e-16,3.91449926686672e-06,-0.000615312251485062,8.47785500247274e-07,-9.02518835585368e-16,1.0429250444877e-15,-4.3753964705329e-16,-1.17004502384161e-08,-5.31018659791047e-16,-7.19739292675409e-07,1.19561795334477e-06,-4.55426835124123e-16,2.6420718485227e-17,-3.07878722516364e-14,1.52224325558379e-16,-2.26371941994157e-15,1.51544317377098e-15,3.43583601670581e-15,-7.62704229168421e-15,-1.75592325972644e-12,-0.100000000000005
"t47",0.0541323342963592,0.0510574219553079,-0.289121515376896,-0.0337724752478846,0.100910315302159,0.0776920393615331,0.049262212369225,-0.00133955785923736,-0.0060399577167526,-0.0465183795297634,-0.00343907192310331,0.00491891416162437,9.626970893718e-05,-0.0384151916086417,-0.222573980641709,0.00651596131392812,-0.000889750640862817,-0.00313975367332795,-3.46348018555502e-05,-0.00101495410811374,-1.53914654874072e-05,-0.000176755710193423,0.00980457914390746,-0.571889570185506,-6.08107902068445e-05,-0.00280987502533509,0.000644657345167131,-3.76921800201643e-06,-2.4755862465127e-05,0.000372633399043534,-0.000397559154196157,-0.000263602789320437,0.000589987925616284,0.000502035036810901,-0.000160499082635422,0.000121278996149986,5.91290507649819e-05,2.36755031864088e-08,5.27122337127899e-06,-6.80568334100367e-05,5.86771664001032e-05,-5.48774885606542e-05,8.52642630825408e-05,-4.14298955203167e-05,-5.69235358115119e-07,0.0215580312963193,0.012248116660854,7.82795432743736e-17,-4.3501258444363e-15,0.707106781186547,-0.000146327045440594,1.48938359020877e-05,-4.64198244922391e-16,5.94671238360526e-16,-4.1680253936141e-05,-3.03730407307327e-05,-2.67515981470061e-06,-6.94715658729585e-16,-1.15007743821676e-06,-2.08493213450283e-16,5.46237588526602e-07,-3.2851130695827e-16,4.91544751838335e-15,-2.81888733957058e-16,8.12855956325758e-16,1.07688153156096e-06,3.63450552250099e-05,2.69542387282059e-16,-8.75044969289374e-06,5.17627130849357e-06,2.12331178477733e-16,4.38448437942149e-16,8.218710258535e-06,-1.23694989046732e-15,-1.10761394024897e-16,-2.64762925855074e-16,-8.73388216586386e-06,-4.20945829983206e-16,-5.98523580277622e-16,2.81990716797959e-15,9.68035988812003e-06,-2.01619599217583e-05,2.10618175548428e-06,-6.21643589129127e-16,9.98333191226373e-16,-2.39872600410127e-16,-2.90215643950287e-08,-9.2287970444445e-16,-5.25168107754631e-07,2.96401630618343e-06,2.13837497113116e-17,1.9109826390033e-16,-3.06352165857504e-14,-5.58592135350634e-18,-2.73256888015825e-15,1.53168145486852e-15,2.72785575183391e-15,-8.31644560490245e-15,-1.75455037147645e-12,-0.100000000000001
"t48",0.0541323342963592,0.0510574219553078,-0.289121515376896,-0.0337724752478846,0.100910315302159,0.0776920393615332,0.049262212369225,-0.00133955785923736,-0.00603995771675264,-0.0465183795297635,-0.00343907192310341,0.00491891416162442,9.62697089371805e-05,-0.0384151916086416,-0.222573980641709,0.00651596131392804,-0.000889750640862936,-0.00313975367332828,-3.46348018553936e-05,-0.00101495410811377,-1.53914654873102e-05,-0.000176755710193528,0.00980457914390753,-0.571889570185506,-6.08107902072486e-05,-0.00280987502533505,0.000644657345167023,-3.76921800205807e-06,-2.47558624648732e-05,0.000372633399043654,-0.000397559154196184,-0.000263602789321843,0.000589987925615703,0.000502035036811324,-0.000160499082634549,0.000121278996149919,5.91290507653436e-05,2.3675499705607e-08,5.27122337168264e-06,-6.80568334147602e-05,5.86771664000016e-05,-5.48774885606458e-05,8.52642630805473e-05,-4.14298955274325e-05,-5.69235354393269e-07,0.021558031296311,0.0122481166608526,1.71648059037026e-16,4.40145560830067e-15,-0.707106781186548,-0.000146327045440916,1.48938358827291e-05,8.68069385086685e-16,-6.89024132334132e-16,-4.16802539295012e-05,-3.03730407305162e-05,-2.67515981371713e-06,6.55641762371194e-16,-1.1500774344532e-06,2.86387935570787e-16,5.46237581025658e-07,2.04362556426058e-17,-5.78779632839356e-15,3.56489514876267e-16,-1.345139001083e-15,1.07688152719249e-06,3.63450552260025e-05,9.63431474191609e-16,-8.75044969259624e-06,5.17627130871197e-06,1.1048276252959e-15,1.83490083610514e-15,8.21871025852046e-06,2.60893205577442e-15,8.39867057241832e-16,8.14576450743963e-16,-8.73388216588453e-06,-6.17735221225412e-16,-8.48323762054716e-16,-3.77188199012766e-16,9.68035988777982e-06,-2.01619599217949e-05,2.10618175571099e-06,-7.19309403218551e-16,1.02272934118152e-15,-6.01363805775824e-16,-2.90215645534633e-08,-5.08651951869155e-16,-5.25168106939311e-07,2.96401630566249e-06,-2.69103777504966e-16,2.12650590367934e-16,-2.99968383465909e-14,1.19314521694707e-16,-1.70376351530731e-15,2.00376499563946e-15,4.23359572898585e-15,-7.50112557119215e-15,-1.75665979522324e-12,-0.100000000000001
"t43",0.0543115679933147,0.0517487747620493,-0.296603566179552,-0.034767725922743,0.103984608032396,0.0811837442698868,0.0519176675045315,-0.00143041623726066,-0.00648208955695684,-0.0503108186787175,-0.003761867775789,0.00569737273775236,0.000111908662130983,-0.0481441545754676,-0.285151237965829,0.0090074130103854,-0.00155639957095035,-0.00738475475675641,-8.2990614980067e-05,-0.00263343878416929,-7.90241931067148e-05,0.000946942979197577,-0.0070260238342995,0.30130709053317,1.59296765144003e-06,-0.000254381409500661,7.71133577371069e-05,-6.02756660035564e-07,-4.1395383472738e-06,8.4488825531155e-05,-9.7890846143515e-05,-8.46987692533441e-05,0.000193459724686409,0.000159262765909477,-5.07688228465089e-05,3.4543551576916e-05,1.60427793689957e-05,5.94150000960408e-09,1.140097355774e-06,-1.19105408589743e-05,-2.98155768880893e-06,7.7808625470184e-06,-4.18068751443638e-05,2.10996669248679e-05,3.26640890724772e-06,-0.833639288093916,0.0538879371024157,-1.46852945076522e-15,-8.9044754496484e-16,4.79554570573622e-15,-0.000212369149859555,1.89420752229585e-05,7.81579634927128e-17,-3.36654385917316e-16,-4.7184299076736e-05,-3.34661976135887e-05,-2.936706276829e-06,-7.57934794420934e-16,-1.22718173818634e-06,6.1671509089442e-16,5.73869877700005e-07,-1.32408082804627e-15,1.60559710287542e-15,-8.14737334551349e-16,1.91221842347042e-15,1.03565137294421e-06,3.48733413966601e-05,-4.06877491743433e-16,-8.15790248050997e-06,4.79999472216836e-06,1.98292961366269e-16,7.24638236899723e-16,7.55560798861506e-06,2.28633632191633e-15,-3.89433091940269e-16,2.78151966810109e-16,-7.94665418446895e-06,-3.74415223752943e-17,1.75981411505734e-15,2.6892831554385e-16,8.67983128400356e-06,-1.80529171415717e-05,1.88270180572328e-06,-6.87016003509508e-16,6.18610088725355e-16,-6.02232787706703e-16,-2.58275156251617e-08,-4.99234144318359e-16,-4.66130313167556e-07,2.62728142440372e-06,2.03391145101381e-16,-1.02611371680624e-16,-3.20923843055709e-14,5.04834016080253e-16,-1.98362759310734e-15,1.77260165603497e-15,1.86352908438556e-15,-9.21914302180394e-15,-1.75553076920465e-12,-0.0999999999999983
