"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Psychotria_loniceroides",-0.0766035708750102,0.0395241828488332,0.000586131073568935,0.226105557782158,0.0259854508069966,0.00743689943712767,0.193046518688218,0.089731542165257,0.00496242383696934,-0.001799167932383,0.00438024781820902,0.000634398466479154,-0.00347179554825181,-0.0192490583758943,-0.0999824080423556,0.212667074107278,-8.76564190990702e-05,-0.000661946130921808,-1.87505316003655e-06,-3.85048868560003e-06,2.15379631052573e-05,0.00324235951635532,-3.07355119175854e-16,-7.31060076191981e-05,1.11535040418569e-05,-3.5209207119336e-06,-7.56146204111175e-07,-1.41222429029929e-06,0.000843709458732416,-0.00546784934747176,-0.018300649955073,9.9693403814297e-06,-7.91290599953703e-16,-3.21577841902981e-07,-5.44956437498713e-15,-0.416111732582894,-0.000513603365887904,-0.0223812053833164,-0.0556973353256347,-1.32773234253438e-15,-0.00270148151158411,-0.000187079477372337,0.00057892315317748,-1.39150017524737e-16,-2.73696413610006e-17,-2.03693590345466e-05,3.65197399540594e-05,0.807840227228161,-7.30113670664084e-16,-1.76226834809411e-05,7.61722828825885e-16,3.08526786353505e-05,-1.11869989359676e-16,-7.27544645553339e-16,-0.000131816583351292,5.96213495902532e-06,-6.77103308262001e-06,4.50854631406372e-15,1.16573417585641e-15,-3.87884169228414e-15,7.25114412958305e-16,2.38090797077817e-15,3.46944695195361e-15,6.97726499471323e-16,5.07976844763187e-16,1.33644872785024e-06,-1.86317164827758e-06,0.000499632376870812,2.47727733265247e-06,6.63207787907929e-16,1.21261618152863e-05,7.39238991300108e-16,-1.28444122158562e-16,-3.77446700590867e-16,-1.14712600081265e-15,-7.0833608059791e-16,2.59333279514705e-16,4.517421328971e-16,1.10927493928258e-15,-4.9941769412266e-16,5.29772056156663e-06,-1.91237520372418e-07,1.75762054380848e-16,1.42221708994519e-16,2.96217700323683e-16,-1.62797322072157e-15,-9.0397977382205e-16,-6.67775512101335e-16,-2.36900543538808e-16,-4.35324241803424e-16,1.78912096171672e-06,2.57401980204156e-15,1.15721092192276e-16,2.27263410987779e-07,-1.02092515860094e-15,-7.3992423082038e-16,-1.14362269513765e-15,-3.40053859091023e-09,-1.89505412855115e-15
"Rudgea_jasminoides",-0.0757728199293445,0.03886359499465,0.000563267063825211,0.20856276518146,0.0236434499676157,0.00641686460065615,0.160623116085874,0.058692512882617,0.00223675468094063,-0.000490514960012109,0.000804658894672121,1.97328968586397e-05,0.000232295013275034,0.00349099881653764,0.0234040730802498,-0.352423768624908,0.000628035429547722,0.00806403330005336,0.000171150552460272,-3.28430685312047e-05,0.000124159237769605,0.0171539577197369,5.19018690296537e-17,-0.000278125432834982,2.79825873809265e-05,-7.76157674366715e-06,3.54400072761753e-05,-9.71546703362465e-06,0.00574664962542819,-0.0394663626783855,-0.139842981678252,0.000223708896853732,-1.65053198439628e-16,5.69764375482403e-06,8.74725172399031e-16,-0.0577268914513666,0.000173803841104612,0.0599741354779439,0.869583936073062,2.84847557890534e-15,-0.00450588852776924,-0.00031087297233536,0.000966309434358599,-1.29167327396789e-15,-5.78456458725599e-16,-3.55717171260126e-05,6.53684917125321e-05,-0.00146230618155074,7.22796246277238e-16,-2.37978154885004e-05,-9.38044588647384e-17,4.52542336702692e-05,3.05991323967408e-17,3.42542489716572e-16,-0.000195947957210451,9.00950907627457e-06,-1.02452850929205e-05,-1.14491749414469e-15,2.08513761812412e-15,-2.56392129749372e-15,2.4459601011273e-15,5.64652491430451e-16,1.51614831800373e-15,8.94910156325391e-17,1.87931678179003e-16,2.0262454097416e-06,-2.83800401794603e-06,0.000761055845049277,3.77684199814992e-06,4.13215025792686e-16,1.84939714911779e-05,-5.70501361854006e-17,-8.69431758806863e-16,-8.34009069845715e-16,-5.90808413172979e-16,-5.23281185826017e-16,7.77507890627011e-16,-1.04575994617068e-16,-1.24367686994294e-16,4.99111322113384e-16,7.99774228159758e-06,-2.88292948894895e-07,7.02470028296535e-17,2.66477099653953e-16,4.66439967387352e-16,-4.43415389409948e-16,-5.15204079861559e-16,1.2563248302459e-16,7.76823785907659e-17,3.24373082982711e-16,2.67364986297618e-06,2.32895090636134e-15,4.04472742829434e-16,3.38954330735632e-07,-9.35162424404082e-16,-6.19488847118016e-16,-1.03351800794368e-15,-5.05654770818611e-09,-1.95086470391816e-15
"Palicourea_faxlucens",-0.0760713661201335,0.0390984351410196,0.000571067521982906,0.214134639260988,0.0243701231370166,0.00670658849786247,0.169307786021014,0.0644987222995456,0.00254903823369429,-0.000573250073750016,0.000950624771567468,2.36992281461691e-05,0.000281613100058282,0.00427447173186625,0.0287789705065982,-0.465182807945529,0.000890712768848096,0.0116418732044612,0.000254182090346554,-5.3020182612641e-05,0.0002135434242062,0.0301871258982788,-3.33125554446237e-16,-0.000580805222125662,0.000162889309828043,-6.65116966770513e-05,-0.000493720196016236,3.99516260568738e-05,-0.0217606257994671,0.106663610245059,0.342414353212535,-0.000349000903093623,-1.1300518514387e-15,-7.12711667015093e-06,-4.46523984108322e-16,0.0226325244802627,-5.65585775819056e-05,-0.0171263334017923,-0.234870959202512,-9.15859900499305e-16,0.000354690996005997,2.15633149296652e-05,5.73012887044892e-05,9.47058769233986e-16,-1.44579375795513e-16,-5.59447498859456e-06,1.20386381745359e-05,-0.000423304166784069,-5.56794132027044e-16,-8.10903458283525e-06,-4.05714392577353e-17,1.75557351664384e-05,1.20861915887931e-16,5.95419058264242e-16,-7.94477496362297e-05,3.98202543353183e-06,-4.57481941615583e-06,-8.27463098040937e-15,2.50494069931051e-15,-8.06646416329215e-15,1.53488333154428e-14,-2.88831458750138e-16,1.05263020522273e-14,2.04975905130686e-15,1.76889334394374e-15,9.20946910794307e-07,-1.37324902192357e-06,0.000368365759866184,1.8753680503008e-06,0.707106781186548,9.48905901781408e-06,3.39178461020849e-15,-4.49808644851375e-16,-1.68839918810376e-15,-1.43992446940835e-15,-8.89902854757415e-16,-5.07855439077537e-16,8.21567581546574e-16,-3.52538134397008e-16,1.57439290755775e-16,4.77821570887508e-06,-1.73984948055457e-07,-2.85971413392737e-16,3.53576774029996e-16,2.47450240323718e-16,-1.21067693412231e-15,-7.10917135455811e-16,2.06516491239001e-16,7.45736297016648e-16,-3.24924305749352e-16,1.6969998093373e-06,2.46618673738718e-15,6.38368741060866e-17,2.17183064247338e-07,-2.60697581545252e-16,-4.19528824788814e-16,-9.01218360706235e-16,-3.28411462925624e-09,-1.71082601376347e-15
"Palicourea_guianensis",-0.0760713661201336,0.0390984351410196,0.000571067521982945,0.214134639260989,0.0243701231370166,0.0067065884978625,0.169307786021014,0.0644987222995456,0.0025490382336943,-0.000573250073749974,0.000950624771567422,2.36992281461317e-05,0.000281613100058168,0.0042744717318663,0.0287789705065978,-0.465182807945529,0.000890712768848201,0.0116418732044605,0.000254182090346615,-5.30201826126003e-05,0.000213543424206152,0.030187125898279,-3.86018163376333e-16,-0.000580805222125596,0.000162889309828303,-6.65116966767962e-05,-0.000493720196016454,3.99516260565418e-05,-0.0217606257994676,0.106663610245059,0.342414353212537,-0.000349000903093224,-1.40235262271287e-15,-7.12711667015376e-06,-4.73552356487668e-16,0.0226325244802622,-5.65585775820344e-05,-0.0171263334017923,-0.234870959202511,-8.98707642151955e-16,0.000354690996006977,2.15633149300371e-05,5.73012887069395e-05,8.5683400986542e-16,-1.51835939536829e-16,-5.59447498875728e-06,1.20386381743165e-05,-0.000423304166783066,-6.76021310100616e-17,-8.10903458226847e-06,1.4884468612631e-16,1.755573516621e-05,-3.7825090285011e-16,-8.35145314000862e-16,-7.94477496396063e-05,3.98202543273494e-06,-4.57481942092199e-06,9.72659452980196e-15,-5.03416752728469e-15,1.092181900475e-14,-1.77149961366752e-14,-6.71337985203024e-16,-1.37632960584e-14,-1.96786051935978e-15,-1.98504825848556e-15,9.20946914249009e-07,-1.37324903106963e-06,0.000368365759865091,1.87536805574086e-06,-0.707106781186548,9.48905900984703e-06,-2.84733678776363e-15,6.53167729682537e-16,1.41824598904607e-15,1.85291479506882e-16,-3.65963148916947e-16,1.83770847123888e-15,-1.14351967722635e-15,-9.35405222352223e-16,-6.91079564331731e-16,4.77821570582621e-06,-1.73984947183089e-07,-2.04201916870568e-16,-1.35319889329588e-16,3.78508017628839e-16,1.05140247853544e-15,-6.69283772033588e-16,-1.03207607059141e-15,-9.9158926417123e-16,-1.36335220034922e-16,1.69699980908095e-06,2.07480902057896e-15,6.32826167798747e-16,2.17183062714823e-07,-5.66793786176868e-16,-6.26132257155782e-16,-1.72694673527119e-15,-3.2841143656195e-09,-1.82184831622859e-15
"Notopleura_macrophylla",-0.07556448492345,0.0386995969628154,0.000557805104201615,0.204644325028356,0.023131731142206,0.00621187696397102,0.154460825272813,0.0545152702726157,0.00200942730495614,-0.00042980572200508,0.000697188711846636,1.67976825475715e-05,0.000195692846355976,0.00290776556720057,0.0193977097454438,-0.266595420972765,0.000424017212138838,0.00527170350954674,0.000105855792242211,-1.66325775275331e-05,5.12332987365169e-05,0.00646314222013066,8.38663716166162e-16,-2.03947479481895e-05,-0.000104166581644699,5.13836364476339e-05,0.000623996307886901,-7.07779034490699e-05,0.0400052670704528,-0.234314481085034,-0.799772395556475,0.00115574230800508,3.75317268447884e-15,2.96576673962515e-05,2.14900240220647e-15,0.17839114063054,-0.000209162316002749,-0.0345162692407503,-0.335859899318496,1.71525556709239e-16,-0.00360858581911862,-0.000257881597570136,0.0010633551615748,6.64841723973897e-16,-1.32740855988665e-15,-4.2858083377021e-05,7.99797390129112e-05,-0.00185258202297737,-6.50065394501774e-17,-3.03284489422218e-05,1.39926733482974e-16,5.77094586252663e-05,-1.05367681162253e-16,3.55333212057705e-16,-0.000249680247990217,1.14426593002124e-05,-1.30050118415468e-05,-2.47891984717086e-15,-2.70269917557187e-15,1.24553145575135e-15,-1.37737043992558e-15,-1.26548077572508e-15,7.07767178198537e-16,2.43220636605924e-16,1.51295094263705e-16,2.56937347206058e-06,-3.58218050325681e-06,0.000960594602459669,4.75600773060533e-06,-1.26299843672751e-15,2.32099144280716e-05,7.07301642496883e-16,6.08475184834795e-17,-6.46720926622965e-17,-6.45133280574839e-16,-1.37497660162108e-15,4.14461495983437e-16,4.37112487862414e-16,-1.14734561799613e-15,-4.51021338907608e-16,9.81476539385534e-06,-3.53112797243596e-07,-1.73020269906586e-16,1.5381221496532e-16,4.62855092342479e-16,-4.78516776159902e-16,-1.10957844748037e-15,1.03448425828131e-16,-5.6332359263167e-16,-4.20424910250581e-16,3.24056972660633e-06,2.44455814738404e-15,4.75393153832313e-16,4.09944948807591e-07,-9.09320991199523e-16,1.05338044275373e-16,-1.45016111293484e-15,-6.09620762797912e-09,-2.16429124703971e-15
"Faramea_luteovirens",-0.0718080062299045,0.0357084234650591,0.000453745931798419,0.124137774010896,0.012356361585147,0.00147604893305496,0.00309466108770355,-0.0942401421572035,-0.0113309112744724,0.00605564431383561,-0.0171023269950111,-0.00305892536433792,0.0187618745622115,0.116924366230475,0.637745677041169,0.145958332751735,0.00506249335570389,0.0618277616360951,0.00123802987267737,-0.00021656782135693,0.000794239440563627,0.109068914130579,-7.37357959170182e-16,-0.00177176095925882,0.000303048165979331,-0.000112092347622939,-0.000545506901430611,2.29395630693962e-05,-0.0110539495073461,0.0175516473257278,0.0123495892338453,0.000282427860618638,-0.707106781186547,1.05719208696311e-05,3.77740743389583e-16,0.00590860434867145,-0.000239321779723451,-0.0138492092586811,-0.000680755218881255,4.61180225424732e-17,-0.00570805159727523,-0.00040454079118585,0.00162456524346168,-2.2823816155189e-16,1.52938209304668e-16,-6.72777658182689e-05,0.000126858032148428,-0.0001968378945677,-6.67698317710189e-16,-5.16848680434532e-05,7.5930391375804e-17,0.000100619933027028,-1.470321929718e-16,-9.56386726381735e-17,-0.000439031784328425,2.04741423460712e-05,-2.33194714907596e-05,-1.00267016911459e-15,-1.90472637662253e-15,1.80411241501588e-16,-6.48786580015326e-16,-1.20303073058992e-15,-1.73472347597681e-17,-2.18605814603402e-16,1.11032272990295e-16,4.6244092630765e-06,-6.53470599024702e-06,0.00175245260863235,8.72520679588185e-06,-2.78081799124857e-16,4.28882715091615e-05,1.64298770121751e-16,-2.00156783822944e-16,-2.75385148367311e-16,-1.57067275471811e-16,-9.51832135617877e-16,9.88596002445831e-16,-1.85295226308783e-16,-5.78061611067648e-16,5.33659865114507e-17,1.87354440386554e-05,-6.75388115267533e-07,-9.04738532011901e-17,6.54555851795325e-17,4.42928933969601e-16,-1.45779609891801e-16,-7.31938671011705e-16,-4.15599965085791e-16,-1.99607582469014e-16,-4.77678137502415e-17,6.25490608771338e-06,2.30383904901421e-15,3.93993801589024e-16,7.92487746124114e-07,-5.93011519870057e-16,-5.21176962149737e-16,-1.42736029885117e-15,-1.18094732777153e-08,-2.29417813017049e-15
"Coussarea_suaveolens",-0.0718080062299045,0.0357084234650591,0.000453745931798414,0.124137774010896,0.012356361585147,0.00147604893305492,0.00309466108770356,-0.0942401421572035,-0.0113309112744725,0.00605564431383566,-0.0171023269950108,-0.00305892536433795,0.0187618745622116,0.116924366230475,0.637745677041169,0.145958332751735,0.00506249335570404,0.0618277616360944,0.00123802987267763,-0.000216567821356939,0.000794239440563694,0.109068914130579,-1.28571227958098e-15,-0.00177176095925866,0.000303048165979591,-0.000112092347623054,-0.000545506901430969,2.29395630678473e-05,-0.0110539495073375,0.0175516473257261,0.0123495892338519,0.000282427860633634,0.707106781186547,1.05719208937373e-05,1.31474102713511e-17,0.00590860434867031,-0.000239321779726758,-0.0138492092586815,-0.000680755218880143,-5.37183234228839e-17,-0.00570805159727298,-0.000404540791183129,0.00162456524346222,1.00049336046409e-15,-1.0527849332734e-15,-6.72777658184988e-05,0.000126858032148492,-0.000196837894566274,4.04360789384023e-16,-5.16848680433002e-05,-1.48448248006081e-16,0.000100619933026918,3.88071769376235e-16,-7.62075082732671e-17,-0.000439031784329561,2.04741423462757e-05,-2.3319471490659e-05,1.0842021724855e-15,1.76941794549634e-16,1.04083408558608e-16,8.81239525796218e-16,3.95516952522712e-16,-8.77770078844264e-16,4.47528000179266e-16,-5.55011806914658e-17,4.62440926277813e-06,-6.53470599001628e-06,0.00175245260863271,8.72520679595126e-06,-4.72370823076492e-16,4.28882715079416e-05,2.55523382407299e-16,6.24547602652695e-17,7.84315351010526e-17,-6.41423342100635e-16,-4.64724706956257e-16,6.95360639911027e-16,-2.14053333809967e-16,-2.6928083234336e-16,-4.18865306811875e-16,1.87354440376852e-05,-6.75388114708207e-07,-1.25815966232533e-16,3.2454828022141e-17,5.86969419483543e-16,-2.63740806258272e-16,-6.48671944164834e-16,-6.86552698903683e-17,-3.30741287752221e-17,-2.86926167773703e-16,6.2549060883266e-06,2.43264690987851e-15,2.41338137013359e-16,7.92487746054403e-07,-2.2548923889549e-16,-3.41704442212314e-16,-1.03184334632845e-15,-1.18094736801793e-08,-1.27069127934572e-15
"Tarenna_mollissima",0.00576302082972523,-0.179560043699114,-0.0127438877078773,-0.036802977091586,0.189608972030161,0.00197632632552973,0.000340929473543186,0.0048570485884827,0.153780793798402,0.00500333412738339,-0.0751140954743118,0.000113568835689299,-0.000139660201628014,-0.000698662354922493,2.23082929184448e-05,-1.74485117626e-06,7.78846863715754e-05,3.32039700424291e-05,2.98101366005296e-05,-5.86898957781914e-06,1.3559290101522e-05,0.000177625305773596,-1.43649414812204e-16,-0.001639093327873,0.000249554064741399,-9.15632853030067e-05,-3.68036162808458e-05,1.18091779481794e-06,-3.21609172990811e-05,4.86065729507024e-05,2.68635170395694e-05,2.0265536160605e-05,-5.1157978955048e-19,7.48662008949417e-06,4.99987070483125e-16,-3.67611093985013e-05,0.0589783235157842,-0.000288951292009237,-5.71866551061838e-06,4.18458408627465e-16,-8.03856751576859e-05,-0.00425022082399253,-6.54565294209639e-06,-2.12523704513262e-15,1.84793887008325e-15,0.558041370333291,0.00151626670788579,-3.31509094725273e-06,2.64056111456201e-16,-2.54867232182971e-05,1.66276735554324e-16,0.262591234901439,-1.28912349910498e-15,7.65239076286623e-15,6.62677438501361e-06,0.0825291758418844,6.61673454239314e-08,2.35037683760098e-14,7.3899220076612e-15,7.33788030338189e-15,1.17024445689395e-14,1.88443011195361e-14,-1.54390389361936e-14,-1.39744893462432e-16,-6.4600614339737e-16,8.55420804763557e-09,-5.61211271401913e-07,9.69424315618193e-06,0.0153502151008471,1.21956678254144e-15,2.84952544639654e-07,-5.07954393191867e-16,-1.24258581917988e-15,0.707106781186546,-1.5122557534939e-15,-1.00844756692667e-15,-9.50496856743721e-16,-1.1696002301243e-15,1.89220697246867e-15,-8.31195374969567e-16,1.64249770759746e-07,-6.00041117646866e-09,-3.90218147840567e-16,9.5583914104249e-17,-1.5205316519923e-15,-3.69784950059073e-16,8.83181386529236e-16,3.1679071466162e-16,-1.4231934724646e-15,-1.18296091454329e-15,5.93864662435902e-08,2.13761544542771e-15,5.83238043500545e-17,7.62048289524745e-09,-9.84130019396816e-16,-1.22703176880756e-15,-1.64368859351579e-15,-1.15680195874513e-10,-3.680112097579e-15
"Pavetta_australiensis",0.00576302082972522,-0.179560043699114,-0.0127438877078773,-0.0368029770915861,0.189608972030161,0.0019763263255297,0.000340929473543174,0.00485704858848249,0.153780793798402,0.00500333412738329,-0.075114095474312,0.000113568835689222,-0.000139660201627973,-0.000698662354922466,2.23082929185281e-05,-1.74485117594552e-06,7.78846863712452e-05,3.32039700421706e-05,2.98101366003526e-05,-5.86898957763372e-06,1.35592901014538e-05,0.000177625305773624,-6.83728599637885e-17,-0.00163909332787293,0.000249554064741258,-9.15632853029866e-05,-3.68036162808144e-05,1.18091779470577e-06,-3.21609172997802e-05,4.86065729504616e-05,2.68635170392743e-05,2.02655361607864e-05,4.85211578271608e-16,7.4866200900284e-06,3.38903179193532e-16,-3.67611093984086e-05,0.0589783235157851,-0.000288951292009519,-5.71866551155257e-06,3.06065470825623e-16,-8.03856751587315e-05,-0.00425022082399328,-6.54565294482858e-06,-1.87172859620992e-15,1.70562589773919e-15,0.558041370333288,0.00151626670788654,-3.31509094778413e-06,4.79161927999e-16,-2.54867232184555e-05,-7.74901942320971e-16,0.262591234901438,-7.51847188013233e-16,8.63289587470793e-15,6.62677438756885e-06,0.0825291758418833,6.61673494623677e-08,3.71092045980959e-14,1.03146657881581e-14,2.4980018054066e-15,1.53696499971545e-14,2.0195650707322e-14,-2.10317874227428e-14,7.18913715107667e-17,2.12608197262151e-15,8.55419269620017e-09,-5.61211270871726e-07,9.69424315959342e-06,0.0153502151008431,-1.9176799790216e-15,2.84952536129318e-07,2.24761286335232e-15,1.08410543849455e-15,-0.70710678118655,-1.17581663919765e-15,-6.43163978216559e-16,1.37732755555593e-16,2.8459170338625e-15,-4.5401476765324e-15,1.25880911946468e-15,1.64249767502288e-07,-6.00041625365445e-09,-1.71221324420685e-16,9.75942444681071e-17,1.40744087222631e-15,1.31983815350707e-16,-6.58120421874423e-16,3.52786226811452e-16,2.28263276668331e-16,-2.42141308843534e-15,5.93864637686887e-08,2.35562989940409e-15,4.46901955645684e-16,7.62048405571097e-09,-5.10065425171081e-17,-3.45407898451945e-16,-1.42164398859075e-15,-1.15680962674024e-10,-3.610723158543e-15
"Tocoyena_pittieri",0.00576421169998806,-0.179617512570734,-0.0127535665908993,-0.0368597788168878,0.189950737538214,0.00198182625388985,0.000342097724848916,0.00489116518171992,0.155424382717367,0.00507073109584939,-0.0762200183398063,0.000115463689570242,-0.000142150557117173,-0.000711986818181621,2.27457473387294e-05,-1.79559078717952e-06,8.0958806747293e-05,3.46029050250132e-05,3.1194236367563e-05,-6.21764694691438e-06,1.45008973182939e-05,0.000190608205679551,1.44370600087308e-16,-0.00180334815064765,0.000306258987079051,-0.000115029344150303,-5.0543672153365e-05,1.7815685808317e-06,-4.91230311141259e-05,7.93087013275124e-05,4.49579141856938e-05,4.03024027525965e-05,-2.400036162113e-16,1.71256865935792e-05,-5.64686216042471e-17,0.000130726923301054,-0.123003220104345,0.000455105242583557,8.10850123392255e-06,-6.34467289401927e-16,2.94700792618241e-05,0.00143929020385732,4.17168880327209e-07,-1.93347524292695e-16,-3.13440523513669e-16,0.020032195182528,7.06358007326832e-05,8.11462957636932e-08,-8.14445887340355e-16,5.33358625138714e-06,1.11434974108064e-17,-0.193104081708237,-1.28209190033415e-15,-2.44539179180096e-15,-8.24855215067477e-06,-0.831105619902633,-1.68006157752996e-06,-1.47206899447916e-13,-1.1701403734854e-13,-7.78856146244067e-14,-1.60500085444326e-13,-2.00733527022656e-13,1.74943393105309e-13,-1.54435128189246e-15,-1.1528299892332e-14,1.56298435891739e-07,-2.02033866825932e-06,3.48579074730255e-05,0.382777678011631,1.83553030105142e-15,4.41760940451822e-07,-1.64296065953044e-15,-4.02249731203937e-16,-3.68411680183102e-16,7.57206168768144e-16,3.47021701555236e-16,2.85698502540257e-15,-8.98274019607921e-16,6.59563853789921e-17,-9.78187805646884e-16,1.96506872505634e-07,-7.08791726323117e-09,-9.67394514403554e-16,-3.77835815072554e-16,-5.18897106214203e-17,-1.09366289506231e-15,-2.34767210574746e-15,-8.47791813421162e-16,-1.21510312705887e-15,-1.07164803238919e-16,6.653739514162e-08,2.97619176935682e-15,6.69701700617772e-16,8.46862386433423e-09,2.6206441801673e-17,-7.51993715809007e-16,-2.51837998140558e-15,-1.27164227210154e-10,-2.43071753848547e-15
