"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",-0.00620365825910642,0.0324846169249428,-0.00907197715527802,-0.277792887635943,-0.12032696983304,0.0765306377004529,0.0206925867668862,-0.000357111655823912,0.0481090002211078,0.0297200494783001,0.277499650377264,-0.0067252649947264,0.00153644433980837,0.00123785460954751,-0.00104647379748446,-0.0035066979977206,-0.0347402606659376,0.0423815997404747,0.000603361722750126,-3.52439704260615e-05,0.0028666750121258,0.000687107605549259,-0.00258431364472096,-0.00199866842901262,-0.000457439037159312,0.000114705060789086,-0.00189647908921569,0.0478014044051943,0.00339570337678419,-0.123669450854728,-0.000171699821342268,0.000322647917514323,0.000188290677815607,0.00369157382558858,-2.09064277219377e-05,-0.00079659789194597,-7.85073675956802e-05,-5.71028405744817e-06,4.04876827827933e-06,2.01880959023165e-05,5.6271758824566e-16,1.30958518058372e-05,5.73879314182239e-16,-1.84197326331746e-06,6.27611378875635e-05,3.84421746444807e-05,-0.000126593516370835,-0.000883106732221686,6.64140581157501e-06,-0.000231941928369958,3.92287415360108e-18,-0.000706152032797643,-1.58258207528706e-17,0.115882652165869,-1.34378881480225e-15,2.86398895116999e-05,3.58886815801516e-06,-1.0945481711844e-05,-0.525892635786668,-5.70222127769561e-15,-2.71377981124318e-06,-7.9858061922847e-06,7.3050350431432e-16,-1.27924193007108e-05,-2.1168633312435e-16,3.40798164872145e-16,-3.35927052701195e-15,-4.4868361047568e-16,6.10368160901962e-16,1.52312039414578e-15,2.39024719801204e-16,-6.07213776650543e-06,1.44972423787173e-05,-4.64696989684406e-06,6.47982456094132e-06,-5.47492133836497e-16,8.27414023436462e-06,-1.28695231114432e-15,-9.95010954887158e-16,2.48629583070611e-15,5.29469579766251e-16,-2.92620402732827e-06,1.05989165224653e-15,-3.43523442370783e-16,-1.99477745154157e-15,1.44730484672986e-15,6.71500027320098e-15,-3.70256398145728e-18,7.40408733118034e-07,8.02830024682066e-15,0.707106781186548,-3.22473257682184e-06,-9.28119015802196e-16,-1.21504709296972e-15,1.00008212941678e-16,-2.78568217170668e-15,-3.56704383018871e-15,-4.01088298880144e-14,-2.95906283037799e-14,0.0999999999999995
"t99",-0.00623250199532267,0.0326550916984542,-0.0091223476058445,-0.279766723652698,-0.121375611113797,0.0774375442387535,0.0209516829362444,-0.000361936891103769,0.0488952515132815,0.0303654621701611,0.283589660072812,-0.00689607679346457,0.00158472534083113,0.00127921103644425,-0.00108288510172099,-0.00362887243010908,-0.0364251419487478,0.04445771540994,0.000634872198095772,-3.71386967901779e-05,0.00304827463482821,0.000731288771943435,-0.00275339086116767,-0.00215255279991899,-0.00049730931539678,0.000125018554793959,-0.00207360891191777,0.0528748769511075,0.00376428990553219,-0.140211385112326,-0.000199181133043633,0.0003750832902268,0.000219378506143539,0.00430152744843637,-2.44157452468163e-05,-0.000930946479124142,-9.18413531579977e-05,-6.99112141623652e-06,5.15607554462951e-06,2.59196502528544e-05,-1.13582236797034e-15,1.71368376411983e-05,6.85092255869833e-17,-2.55612268569777e-06,8.7245289523447e-05,5.37145842067658e-05,-0.000191065805622627,-0.0013798208615376,1.05867189745949e-05,-0.0003795298451076,4.66532732350106e-16,-0.00146222957085442,-4.92773969583175e-15,0.252985230781684,-9.76392935817911e-16,0.000110961053116917,-1.75622437106323e-05,1.52302340120696e-05,0.464486464751579,5.75568134084653e-15,-5.66337455982085e-07,-1.74728924141037e-06,-4.70481379475453e-16,-3.69192669320088e-06,1.38329182049587e-16,-4.0284500633497e-16,1.83777191831605e-15,4.2830176643226e-16,-3.33211625217613e-16,-1.00315362506195e-15,-7.6662754096708e-17,-3.65094659916912e-06,9.01486556768143e-06,-2.98245193119143e-06,4.1792082165922e-06,3.03366177122227e-16,5.621071150027e-06,2.71199738168705e-16,-3.74905843853904e-17,3.76478881602611e-16,7.13483745651179e-17,-2.1041489353884e-06,7.37771504802982e-16,5.01584429132562e-16,-3.7480634221647e-16,4.43163141558985e-16,2.62701093255216e-15,-7.02012147690333e-17,5.65685937691447e-07,1.71737624121704e-15,-1.54941877191999e-15,-2.54125041368443e-06,2.74072295199986e-15,-3.28145547743357e-16,8.43390600604121e-16,1.13844445743133e-14,-3.47871866474238e-14,1.08728108667042e-13,-0.707106781186577,0.0999999999997955
"t100",-0.00623250199532266,0.0326550916984543,-0.00912234760584451,-0.279766723652698,-0.121375611113797,0.0774375442387534,0.0209516829362444,-0.000361936891103743,0.0488952515132814,0.030365462170161,0.283589660072812,-0.00689607679346461,0.00158472534083112,0.00127921103644415,-0.00108288510172099,-0.00362887243010917,-0.0364251419487478,0.0444577154099402,0.000634872198095872,-3.71386967900857e-05,0.00304827463482825,0.000731288771943246,-0.00275339086116765,-0.00215255279991901,-0.000497309315396828,0.000125018554794256,-0.00207360891191733,0.0528748769511075,0.00376428990553244,-0.140211385112326,-0.000199181133043724,0.000375083290226959,0.000219378506143321,0.00430152744843621,-2.44157452458963e-05,-0.000930946479124175,-9.18413531580726e-05,-6.99112141619646e-06,5.15607554437127e-06,2.59196502526901e-05,-1.61981021776786e-15,1.71368376411957e-05,-1.49429073315417e-16,-2.55612268545694e-06,8.72452895234016e-05,5.37145842068194e-05,-0.000191065805622358,-0.001379820861538,1.05867189750125e-05,-0.000379529845107724,8.27355217006055e-16,-0.00146222957085407,-4.83406462812874e-15,0.252985230781683,-9.14019732528112e-16,0.000110961053116556,-1.75622437106376e-05,1.52302340118125e-05,0.46448646475158,5.98369786565654e-15,-5.66337455909704e-07,-1.74728924279605e-06,-6.24871777686917e-16,-3.69192669259121e-06,-7.69992251566933e-17,-4.23486926277789e-16,2.61145858860417e-15,1.23049275150257e-16,-1.07438404770377e-15,-9.54581367732888e-16,-3.14321025267019e-16,-3.65094659920285e-06,9.01486556767717e-06,-2.98245193084091e-06,4.17920821748742e-06,4.54070350171357e-16,5.62107114969277e-06,2.72849422997521e-16,6.03781189949668e-19,-2.69398167087634e-15,3.2973980860944e-17,-2.10414893469162e-06,-3.9409871779684e-16,-4.96471902530615e-17,-4.52326435422016e-16,-3.17463056080368e-16,2.3772107520115e-15,-2.81789228684173e-16,5.65685936467071e-07,-1.89084858881472e-15,6.29206117192817e-16,-2.54125041137313e-06,-2.91621030315133e-15,-1.75077903171321e-15,-3.17251524464053e-15,-1.59946968811031e-14,2.77938301101775e-14,-1.8087356730643e-13,0.707106781186519,0.100000000000205
"t30",-0.00597406556022109,0.0311277272499123,-0.00867106521457886,-0.262084672363444,-0.111982795539176,0.0693161810222043,0.0186315892754364,-0.00031873221515196,0.0418567273371762,0.0245900377931419,0.229094619562387,-0.005367997987665,0.00115299628687339,0.000909455457584556,-0.000757375409659382,-0.00253666140509284,-0.0213776284122738,0.025916775389745,0.000353530548228545,-2.02234727202792e-05,0.00142814626515653,0.000337156154979135,-0.00124520197885264,-0.000781001548867566,-0.000142201554169438,3.31780512576006e-05,-0.000496665643092753,0.00774617467831022,0.000486234343213073,0.00665894733298636,4.44010106628532e-05,-8.96075828141063e-05,-5.60815255938188e-05,-0.00110304852057641,6.67384540745323e-06,0.000259208675451536,2.62716559751278e-05,4.31665785070347e-06,-4.59169205515672e-06,-2.45062050396449e-05,2.3779455460339e-16,-1.83667277280238e-05,-9.49183185975311e-16,3.69205623896078e-06,-0.00012694321778039,-7.98406230636167e-05,0.00036971039517038,0.00293033338328391,-2.36016197671644e-05,0.000897151561017933,-8.82466836471613e-16,0.00498044415375369,1.24804858942588e-14,-0.911596805505243,5.92163743456744e-15,-0.000568261545785901,0.000139253764478233,-0.000126368718394603,0.124007964480303,-4.29752251117636e-16,-2.20557884547578e-05,-6.40171238004469e-05,2.49960965988898e-16,-9.30652149190476e-05,-2.09405590183727e-16,-2.3806091199898e-16,1.72167304003974e-15,8.61172340403288e-17,-3.57580571572006e-16,3.32534528576402e-16,2.69655645797151e-16,-2.62226724172737e-05,5.99925217885953e-05,-1.84221707827595e-05,2.55111614900566e-05,5.4331196400725e-16,3.01222477608967e-05,-1.12544966510901e-16,-1.4484937181256e-16,2.47736862643862e-16,7.6686676944519e-17,-9.66242931620959e-06,-1.15839512224668e-16,2.6784237863548e-17,1.63818772227163e-16,-1.49561640323388e-17,1.16258142579189e-15,1.08714668482559e-16,2.16459786681588e-06,-4.33680868994202e-16,-3.7903941628451e-16,-8.78085173136732e-06,-7.87465687554136e-16,-1.13372876244141e-15,-1.00367372549279e-15,-1.29966942381714e-15,-3.74924056320639e-15,-3.60085241508148e-14,-2.94013818040554e-14,0.100000000000001
"t8",-0.0053667230095887,0.0275271140913593,-0.00760551912300365,-0.219993585027556,-0.0894331811351499,0.0494907160878592,0.0129474572437427,-0.000212316211466552,0.0242517370101695,0.00970877504547932,0.0884992559875798,-0.00134803365424914,-2.29308028718784e-05,-0.000109493130563741,0.000147030769494734,0.000498801783351128,0.0241075836809301,-0.0303025082404393,-0.000517521083330719,3.2674192735184e-05,-0.00397587197326098,-0.000986191665777221,0.00385857141117918,0.00426623343528101,0.00127194230009283,-0.000340821313544007,0.00611352470532319,-0.203917805985323,-0.0152392921656145,0.927981117282312,0.0022657097889064,-0.00451228033821754,-0.00280362563592543,-0.055133493884153,0.000333400336773759,0.012963041569812,0.00131734840093228,-0.00178910323691793,0.000103620345955452,0.000445462000184424,6.96226669181947e-16,0.000222557119776971,8.83137743259497e-18,-1.94778175145276e-05,0.00065692206113694,0.000390672500668285,-0.000902451744163235,-0.00552118235653338,3.86055617869521e-05,-0.00122732829052747,2.39749921671651e-16,-0.00121796384066233,-1.67639892898638e-15,0.117440450722004,-8.29526123177448e-16,-0.000225114361255519,0.000108688264170553,-0.000117466757375591,-0.000724880794296625,2.14562273154006e-16,-2.78761264528579e-05,-8.12392138073199e-05,6.4963976820788e-17,-0.000121616105842827,1.67653912105725e-17,-1.94036927648023e-16,1.09284069525453e-15,1.27968152963461e-16,-1.42970935011755e-16,-2.61925776427687e-16,7.11380206500474e-17,-4.04260318983512e-05,9.36857087650033e-05,-2.91351034497504e-05,4.04276795433938e-05,-2.10408878678005e-16,4.87995192372493e-05,-2.7021169363736e-17,9.98104039282623e-17,-6.10960308739944e-16,-2.36793230901716e-16,-1.60555044688608e-05,1.2511629816481e-16,-6.33481101722773e-17,-2.43673548570631e-16,2.07635446928532e-16,1.41911561913169e-15,-2.90071134056622e-16,3.69616795611514e-06,-4.57966997657877e-16,-2.29284727942437e-16,-1.51909961277234e-05,-2.12044792476958e-16,-7.7383973694662e-16,-1.2099520359188e-15,-1.84060577851463e-15,-4.13239170137499e-15,-3.55170646306441e-14,-2.88038496254728e-14,0.0999999999999988
"t19",0.0112715526863366,0.0155060262443459,-0.01817712460941,-0.0316105973124451,0.023619015388687,-0.282015357015427,-0.250395592763749,-0.0371942611900216,0.132703993231785,0.00290727861666988,0.0128429896785589,0.0136502327059285,0.0155082712828539,0.00392226669274972,-0.00284159508684914,-0.00906336384042902,-0.00668761755144019,-0.000718192253125499,-0.00102012954569882,0.000216866948269588,0.0053888347962504,0.00131118470340616,-0.00570534488961213,-0.00137986751173717,-4.59936479015875e-05,3.95084798178371e-06,7.33061324019102e-05,-0.000998856272495643,0.00121419099982768,0.00277689391450357,-0.00524293818199258,0.00913330919903167,0.00310430907440285,0.0098047818869959,-0.00434151902465955,-0.310111126008182,-0.177186658330563,-0.0027335129870387,0.000116494997737127,0.000517099990738757,6.58488495964186e-15,0.000190180760180795,2.50443676204157e-15,9.7959331411354e-05,-0.00519209494071584,-0.835152319293781,-0.0011762268797409,-0.000372354292919797,6.56372997415629e-05,-0.00196593477663556,3.78316329565939e-17,-0.000997937846087461,1.33657949679669e-15,0.000731631865449325,2.22770260164788e-16,-0.000300557599932435,0.000201888469893062,-0.000193013847426637,-5.40227546363281e-06,2.29115498631015e-16,-4.33535086332718e-05,-8.60862357024453e-05,2.17273756603195e-16,-0.000128373984417497,-1.11309403959181e-16,-2.2325849014721e-17,-5.40522030105989e-16,4.07033938958518e-17,-3.43414847710468e-17,-7.35501161717943e-16,2.93157572873976e-16,-6.82741894800464e-05,0.0192937283005433,-4.62074393647173e-05,4.04963169564318e-05,-2.9205408301253e-16,4.95493688966478e-05,-3.43697937716156e-17,-2.36523259743922e-16,9.43263268262391e-18,6.78463162052805e-18,-2.37042407844262e-05,2.27487916534404e-17,-8.76123445635123e-18,3.62029130474504e-16,2.60922608157223e-16,2.12018723301116e-15,-3.13526977309472e-16,5.44487644877277e-06,1.35308431126191e-16,6.19238058151169e-16,-1.54840702847099e-05,-3.21592407514583e-16,-1.11797362344825e-15,-1.14956762860409e-15,-2.04254283366921e-15,-2.91582948959584e-15,-3.48988099780672e-14,-2.83953359342251e-14,0.0999999999999987
"t72",0.0118074905448466,0.0163439095032138,-0.0192199717488076,-0.0339737360809808,0.0258264010923961,-0.319252198884113,-0.285623644346539,-0.0429122361177672,0.158301740879645,0.0037093890889378,0.0164355370122517,0.0182985060055631,0.0226932315741568,0.00591996920772794,-0.00438546815911051,-0.0139980974519199,-0.0133586553671599,-0.00145005443694632,-0.00221949367166528,0.000489981003530441,0.0161028257169513,0.00404966995682076,-0.0183516441400273,-0.00784882526472924,-0.000864707110918731,0.000204492449844146,-0.00305689890239452,0.00536132833488842,-0.00557589061500329,-0.00493553061690734,0.00548295052528806,-0.00917879127417523,-0.00299563265249234,-0.00944358038394798,0.00401786837028415,0.283615755443224,0.159229579230353,0.00129904876737209,-3.60934369878895e-05,-0.000147675104892936,-2.12260433123542e-16,-4.5143856790093e-05,-4.37779328815327e-16,-1.33644731092265e-05,0.000696712688578729,0.106666529057979,6.48599135657115e-05,1.21408278715684e-05,-1.40724394386454e-06,1.66878376313737e-05,-1.60623316489718e-16,-6.05378379484178e-05,-5.14916110326298e-16,5.10192715423719e-05,3.13246820935554e-16,-3.56444105755105e-05,3.36929918103163e-05,-3.66091226022235e-05,-1.08067123385753e-06,-1.97233608565729e-16,-1.17753560078454e-05,-2.35358826114016e-05,-1.63631853091421e-15,-3.6928675131648e-05,8.47153263110652e-16,1.81158793913583e-17,-1.83160679602198e-15,-6.3433490574965e-16,-4.40096848301079e-16,-2.15276321489898e-15,1.61941340308829e-16,-6.03998622079662e-05,0.396560838512131,1.3457617844141e-05,-8.22177316661423e-06,3.93328686558489e-15,6.69474996363548e-06,1.2907432210017e-15,2.93049427204395e-15,-3.5231513135248e-15,1.06217322332786e-15,-5.75826904902417e-06,3.46805586628878e-15,5.14583396796128e-15,0.707106781186547,1.87726959562969e-15,-5.5934101842783e-15,1.89829903732963e-16,1.69978313976967e-06,-3.46944695195361e-18,2.00491476553456e-15,-5.32665305036492e-06,1.53591422483636e-15,-9.67699459647788e-16,-1.1794375181747e-15,-1.21534460630313e-15,-3.63603857972956e-15,-3.48010615374615e-14,-2.90275651118472e-14,0.100000000000002
"t73",0.0118074905448466,0.0163439095032139,-0.0192199717488076,-0.0339737360809808,0.0258264010923961,-0.319252198884113,-0.28562364434654,-0.0429122361177671,0.158301740879646,0.00370938908893763,0.0164355370122517,0.018298506005563,0.0226932315741568,0.00591996920772816,-0.00438546815911054,-0.0139980974519201,-0.01335865536716,-0.00145005443694629,-0.00221949367166528,0.00048998100353055,0.0161028257169513,0.00404966995682067,-0.0183516441400273,-0.00784882526472932,-0.000864707110918923,0.000204492449844468,-0.00305689890239491,0.00536132833488825,-0.0055758906150035,-0.00493553061690723,0.00548295052528808,-0.00917879127417533,-0.00299563265249264,-0.00944358038394781,0.00401786837028454,0.283615755443224,0.159229579230353,0.00129904876737217,-3.6093436987657e-05,-0.00014767510489227,-1.71106151636751e-15,-4.51438567897205e-05,-5.32995129050882e-16,-1.33644731094515e-05,0.000696712688578596,0.106666529057979,6.48599135676715e-05,1.2140827871598e-05,-1.40724394367312e-06,1.66878376310243e-05,-4.52056861394836e-16,-6.05378379486085e-05,8.0365092476641e-17,5.10192715417534e-05,1.85753144819025e-16,-3.56444105760846e-05,3.36929918109803e-05,-3.66091226025224e-05,-1.08067123390631e-06,3.69599192646982e-16,-1.17753560072268e-05,-2.35358826119116e-05,-4.28950992028436e-16,-3.69286751317026e-05,-7.74635101127379e-16,-1.09990138498502e-17,-1.06138957268984e-15,1.70641785516317e-16,-1.35333282132265e-15,3.17630730329991e-15,4.92359187261074e-18,-6.03998622096704e-05,0.39656083851213,1.34576178450725e-05,-8.22177317093787e-06,-1.78045861583676e-15,6.69474996709214e-06,-4.09978558622852e-16,-4.5677685694677e-15,5.24067168711003e-15,-1.41303828518214e-15,-5.7582690403413e-06,-5.29994231638569e-15,-5.102948357946e-15,-0.707106781186548,-1.77203384881252e-15,8.02069965518768e-15,-4.10102104470127e-16,1.69978314313076e-06,-3.09474668114262e-15,-1.63104943000843e-15,-5.32665305106739e-06,-1.76699927343039e-15,-8.15815129740357e-16,-1.05514784415245e-15,-2.47128414943919e-15,-4.26227375455719e-15,-3.62573618955441e-14,-2.90653368847892e-14,0.0999999999999986
"t55",0.0117605114987373,0.0162706385424332,-0.0191288883088084,-0.0337686157222737,0.0256360283255382,-0.316080652214236,-0.282631191703491,-0.0424284313356099,0.156160089575389,0.00364369114429838,0.0161415509942109,0.0179232659978054,0.0221267664283962,0.00576368835627742,-0.00426534205765622,-0.0136142033370714,-0.0128665136708506,-0.0013961644171431,-0.0021322775014339,0.000470237786502315,0.0153563508961491,0.00385956659758125,-0.0174775219905292,-0.00742101526492915,-0.000812616195897311,0.000191865484439942,-0.00286239396695847,0.00498469739301694,-0.0051774402506881,-0.00452395379540092,0.00496450377217575,-0.00830183370235608,-0.00270634929945286,-0.00853117085622193,0.00362553073588805,0.255833392664538,0.143558232373294,0.0011464433039393,-3.13368119567913e-05,-0.000127808648902344,-3.98487177042858e-16,-3.87934659153642e-05,-3.15091171672745e-16,-1.12585676444656e-05,0.000586609876259252,0.0896666059030508,5.33524338754633e-05,9.9017758452551e-06,-1.14239196328225e-06,1.3468988542705e-05,1.01289575178347e-15,-4.69318251593814e-05,2.93435547203162e-16,3.92827020532453e-05,-3.07760583754845e-16,-2.61988662266564e-05,2.30875620326393e-05,-2.39437503038195e-05,-6.8917873693193e-07,-1.64034594144545e-16,-5.62837543477225e-06,-1.11275318302393e-05,1.71958901671752e-15,-1.5850304011567e-05,2.14368633812205e-17,-3.88370268702988e-16,3.18994912218353e-15,5.61255491983977e-16,1.7467734680943e-15,-7.3546718528223e-16,3.66135862857558e-17,6.51154754108192e-05,-0.827638657690371,-7.39606707653774e-05,5.73544262168456e-05,-2.10401089875025e-15,3.67208817560985e-05,-9.24684404195352e-16,1.7878767664802e-15,-2.52965528058464e-15,2.50011310666691e-16,-1.36323590234301e-05,1.96949220946658e-15,8.4435847930775e-18,4.03724530020078e-17,2.14613825434186e-16,2.71847013458344e-15,-1.48140300572766e-16,2.82326836974991e-06,1.25247034965525e-15,-5.91783867574513e-16,-7.90378540707069e-06,-7.7795911384383e-16,-8.4403313506504e-16,-1.04536220020282e-15,-1.55820977875616e-15,-2.04252869957304e-15,-3.54696743267182e-14,-2.90272687971459e-14,0.0999999999999998
"t12",0.0110526429919302,0.0151634875449626,-0.0177506057992585,-0.0306419034684339,0.0227120371079282,-0.266644471657212,-0.235839414886669,-0.0348281135817588,0.12206632542149,0.00257120315279043,0.0113372190143478,0.0116914945401916,0.0124515830849838,0.00306966667474083,-0.00218120521090894,-0.00695237949838308,-0.00376789242664546,-0.000397607632246078,-0.000491792225616271,9.62309890578963e-05,0.000573861414585633,7.8316269441615e-05,-7.3250966572147e-08,0.00160389557803892,0.000339463635619335,-9.10096961881136e-05,0.00156651696380076,-0.00411963224628312,0.00456446238166004,0.00682966785675356,-0.0113305975621769,0.019609357674438,0.00662373035197567,0.0209148380728987,-0.00920909772395679,-0.656762195368769,-0.37440373987602,-0.00571865003420215,0.00027725559355065,0.00129806047190685,-4.21381644493507e-15,0.00058428898815716,-9.84230288856286e-16,-0.000117790885378633,0.00532939429825676,0.521216893054604,-0.000892313714939535,-0.000328871783215383,6.10261348129322e-05,-0.00191627083249926,-1.36786388095826e-16,-0.00111553888804721,-1.31769476192601e-15,0.000826086486407663,1.23312561903449e-16,-0.000352556844882399,0.000241765323618193,-0.000232542926562874,-6.52280826356362e-06,-4.16410441152929e-17,-5.27609010117797e-05,-0.000104774780811039,-1.43674127245908e-16,-0.000156322114768839,3.01771801996335e-16,-4.6159263513044e-17,1.29476241557193e-16,3.43065604678222e-17,3.55467120456642e-17,1.84170595670054e-16,-1.07624130102811e-16,-8.20270752225975e-05,0.0109819339871674,-5.72379670001637e-05,5.00462640235478e-05,6.90249493055527e-17,6.06507004953702e-05,-3.40380989945877e-17,3.15897746430847e-17,-5.14667836490344e-16,5.25194884992506e-17,-2.88900354871137e-05,-6.13933102796149e-17,-5.95074021321589e-17,-3.31784879900365e-16,8.94036364637073e-17,1.75942728769788e-15,-2.98157781552e-16,6.60461270689667e-06,-1.56125112837913e-16,-4.90307246845292e-16,-1.87217988796033e-05,-2.65518684710129e-16,-8.69672216037467e-16,-1.10390386703405e-15,-1.43170046192319e-15,-3.60935929697956e-15,-3.57193337740606e-14,-2.93575849446803e-14,0.100000000000001
