"","sp54","sp119","sp121","sp133","sp135","sp136","sp138","sp143","sp156","sp158","sp162","sp163","sp164","sp165","sp166","sp167","sp169","sp170","sp174","sp176","sp177","sp180","sp185","sp186","sp187","sp188","sp189","sp190","sp191","sp193","sp196","sp197","sp199","sp200","sp201","sp202","sp203","sp205","sp206","sp208","sp210","sp211","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp221","sp222","sp223","sp224","sp225","sp229","sp230","sp232","sp233","sp234","sp235","sp236","sp238","sp239","sp240","sp241","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp257","sp258","sp259","sp260","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279"
"sp257",36.5719103514669,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,6.96645342964963,15.1060164486835,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,6.96645342964963,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,15.1060164486835,36.5719103514669,37.2819922415624,12.5454987736712,12.5454987736712,32.6712747517226,15.1060164486835,32.6712747517226,1.62915107923089,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,36.5719103514669,9.80228486418761,15.1060164486835,15.1060164486835,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,0,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,15.1060164486835,0.586034800866944,0.586034800866944,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,6.96645342964963,6.96645342964963,32.6712747517226,32.6712747517226,1.89979114164607,1.89979114164607,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835
"sp258",36.5719103514669,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,6.21131689548837,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,6.21131689548837,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,13.0428888507347,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,6.21131689548837,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,6.21131689548837,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,1.12930310028411,1.12930310028411,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,6.21131689548837,6.21131689548837,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.46881523533842,9.46881523533842,15.1060164486835,0,0.465402785784796,32.6712747517226,13.0428888507347,13.0428888507347,15.1060164486835,15.1060164486835,6.21131689548837,6.21131689548837,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347
"sp259",36.5719103514669,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,6.21131689548837,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,6.21131689548837,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,13.0428888507347,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,6.21131689548837,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,6.21131689548837,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,1.12930310028411,1.12930310028411,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,6.21131689548837,6.21131689548837,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.46881523533842,9.46881523533842,15.1060164486835,0.465402785784796,0,32.6712747517226,13.0428888507347,13.0428888507347,15.1060164486835,15.1060164486835,6.21131689548837,6.21131689548837,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347
"sp260",36.5719103514669,32.6712747517226,27.5337246524044,12.3275595308697,27.5337246524044,27.5337246524044,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,12.3275595308697,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,27.5337246524044,27.5337246524044,37.2819922415624,27.5337246524044,27.5337246524044,27.5337246524044,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,2.38465998533088,2.38465998533088,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,12.3275595308697,12.3275595308697,27.5337246524044,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,0.74367835526401,27.5337246524044,27.5337246524044,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,0,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,27.5337246524044,27.5337246524044,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp262",36.5719103514669,13.0428888507347,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,13.0428888507347,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,4.98922786924272,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,13.0428888507347,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,13.0428888507347,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,13.0428888507347,13.0428888507347,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,13.0428888507347,13.0428888507347,32.6712747517226,0.918738638208116,37.2819922415624,37.2819922415624,13.0428888507347,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347,15.1060164486835,13.0428888507347,13.0428888507347,32.6712747517226,0,0.362966481268846,15.1060164486835,15.1060164486835,13.0428888507347,13.0428888507347,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,0.918738638208116,0.918738638208116
"sp263",36.5719103514669,13.0428888507347,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,13.0428888507347,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,4.98922786924272,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,13.0428888507347,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,13.0428888507347,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,13.0428888507347,13.0428888507347,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,13.0428888507347,13.0428888507347,32.6712747517226,0.918738638208116,37.2819922415624,37.2819922415624,13.0428888507347,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347,15.1060164486835,13.0428888507347,13.0428888507347,32.6712747517226,0.362966481268846,0,15.1060164486835,15.1060164486835,13.0428888507347,13.0428888507347,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,0.918738638208116,0.918738638208116
"sp264",36.5719103514669,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,6.96645342964963,15.1060164486835,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,6.96645342964963,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,15.1060164486835,36.5719103514669,37.2819922415624,12.5454987736712,12.5454987736712,32.6712747517226,15.1060164486835,32.6712747517226,1.62915107923089,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,36.5719103514669,9.80228486418761,15.1060164486835,15.1060164486835,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,0.586034800866944,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,15.1060164486835,0,0.361909515025735,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,6.96645342964963,6.96645342964963,32.6712747517226,32.6712747517226,1.89979114164607,1.89979114164607,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835
"sp265",36.5719103514669,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,6.96645342964963,15.1060164486835,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,6.96645342964963,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,15.1060164486835,36.5719103514669,37.2819922415624,12.5454987736712,12.5454987736712,32.6712747517226,15.1060164486835,32.6712747517226,1.62915107923089,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,36.5719103514669,9.80228486418761,15.1060164486835,15.1060164486835,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,0.586034800866944,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,15.1060164486835,0.361909515025735,0,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,6.96645342964963,6.96645342964963,32.6712747517226,32.6712747517226,1.89979114164607,1.89979114164607,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835
"sp266",36.5719103514669,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,4.03062728539689,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,3.75121507644612,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,13.0428888507347,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,2.50243132893028,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,2.50243132893028,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,6.21131689548837,6.21131689548837,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,2.50243132893028,2.50243132893028,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.46881523533842,9.46881523533842,15.1060164486835,6.21131689548837,6.21131689548837,32.6712747517226,13.0428888507347,13.0428888507347,15.1060164486835,15.1060164486835,0,0.333103775755885,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347
"sp267",36.5719103514669,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,4.03062728539689,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,3.75121507644612,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,13.0428888507347,36.5719103514669,37.2819922415624,15.1060164486835,15.1060164486835,32.6712747517226,2.50243132893028,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,2.50243132893028,32.6712747517226,32.6712747517226,36.5719103514669,15.1060164486835,6.21131689548837,6.21131689548837,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,2.50243132893028,2.50243132893028,32.6712747517226,13.0428888507347,37.2819922415624,37.2819922415624,9.46881523533842,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.46881523533842,9.46881523533842,15.1060164486835,6.21131689548837,6.21131689548837,32.6712747517226,13.0428888507347,13.0428888507347,15.1060164486835,15.1060164486835,0.333103775755885,0,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,13.0428888507347,13.0428888507347
"sp268",28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,9.67076112356861,37.2819922415624,28.8399067892617,4.16872515776263,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.67076112356861,28.8399067892617,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,28.8399067892617,37.2819922415624,37.2819922415624,28.8399067892617,28.8399067892617,36.5719103514669,1.8327175149847,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,0,0.269108671278078,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.67076112356861,9.67076112356861,36.5719103514669,36.5719103514669
"sp269",28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,9.67076112356861,37.2819922415624,28.8399067892617,4.16872515776263,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.67076112356861,28.8399067892617,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,28.8399067892617,37.2819922415624,37.2819922415624,28.8399067892617,28.8399067892617,36.5719103514669,1.8327175149847,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,28.8399067892617,28.8399067892617,28.8399067892617,28.8399067892617,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,0.269108671278078,0,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,9.67076112356861,9.67076112356861,36.5719103514669,36.5719103514669
"sp270",36.5719103514669,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,6.1492508414101,15.1060164486835,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,2.28255102077351,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,15.1060164486835,36.5719103514669,37.2819922415624,12.5454987736712,12.5454987736712,32.6712747517226,15.1060164486835,32.6712747517226,6.96645342964963,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,36.5719103514669,9.80228486418761,15.1060164486835,15.1060164486835,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,6.96645342964963,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,15.1060164486835,6.96645342964963,6.96645342964963,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,0,0.229148184725,32.6712747517226,32.6712747517226,6.96645342964963,6.96645342964963,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835
"sp271",36.5719103514669,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,6.1492508414101,15.1060164486835,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,2.28255102077351,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,15.1060164486835,36.5719103514669,37.2819922415624,12.5454987736712,12.5454987736712,32.6712747517226,15.1060164486835,32.6712747517226,6.96645342964963,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,36.5719103514669,9.80228486418761,15.1060164486835,15.1060164486835,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,6.96645342964963,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,15.1060164486835,6.96645342964963,6.96645342964963,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,0.229148184725,0,32.6712747517226,32.6712747517226,6.96645342964963,6.96645342964963,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835
"sp272",36.5719103514669,32.6712747517226,12.871847314865,27.5337246524044,6.31002535049029,12.871847314865,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,12.1362032341095,12.1362032341095,37.2819922415624,12.871847314865,12.871847314865,12.1362032341095,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,12.1362032341095,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,12.1362032341095,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,12.1362032341095,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,12.1362032341095,12.1362032341095,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,0,0.149047513029886,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp273",36.5719103514669,32.6712747517226,12.871847314865,27.5337246524044,6.31002535049029,12.871847314865,37.2819922415624,32.6712747517226,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,27.5337246524044,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,32.6712747517226,12.1362032341095,12.1362032341095,37.2819922415624,12.871847314865,12.871847314865,12.1362032341095,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,32.6712747517226,12.1362032341095,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,36.5719103514669,37.2819922415624,32.6712747517226,32.6712747517226,12.1362032341095,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,27.5337246524044,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,27.5337246524044,27.5337246524044,12.1362032341095,32.6712747517226,32.6712747517226,12.871847314865,32.6712747517226,37.2819922415624,37.2819922415624,32.6712747517226,27.5337246524044,12.1362032341095,12.1362032341095,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,27.5337246524044,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226,0.149047513029886,0,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,32.6712747517226,32.6712747517226
"sp274",36.5719103514669,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,32.6712747517226,37.2819922415624,17.2096649022348,36.5719103514669,37.2819922415624,36.5719103514669,36.5719103514669,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,37.2819922415624,37.2819922415624,6.96645342964963,15.1060164486835,32.6712747517226,32.6712747517226,37.2819922415624,32.6712747517226,32.6712747517226,32.6712747517226,17.2096649022348,17.2096649022348,36.5719103514669,36.5719103514669,37.2819922415624,37.2819922415624,6.96645342964963,32.6712747517226,36.5719103514669,37.2819922415624,37.2819922415624,36.5719103514669,36.5719103514669,15.1060164486835,36.5719103514669,37.2819922415624,12.5454987736712,12.5454987736712,32.6712747517226,15.1060164486835,32.6712747517226,1.89979114164607,37.2819922415624,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,36.5719103514669,9.80228486418761,15.1060164486835,15.1060164486835,36.5719103514669,32.6712747517226,32.6712747517226,32.6712747517226,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,37.2819922415624,37.2819922415624,15.1060164486835,32.6712747517226,32.6712747517226,32.6712747517226,36.5719103514669,36.5719103514669,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835,1.89979114164607,15.1060164486835,15.1060164486835,32.6712747517226,15.1060164486835,15.1060164486835,1.89979114164607,1.89979114164607,15.1060164486835,15.1060164486835,36.5719103514669,36.5719103514669,6.96645342964963,6.96645342964963,32.6712747517226,32.6712747517226,0,0.130449755078235,36.5719103514669,36.5719103514669,15.1060164486835,15.1060164486835
