"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp50",-0.118558552648621,0.0839096760169252,-0.0360795711463604,-0.0882208741973022,-0.00376443989944301,0.16452031434699,0.000822770097799546,0.00191253798487834,0.000908461584931346,-0.0263939298196823,-0.0230908403785859,6.80295574602653e-05,-0.19415580746152,-0.00097684038318271,0.0707989312462258,-0.00584504157916311,2.43391083593664e-05,3.80629156824525e-06,-0.00157899462394416,-0.00628306779487533,-0.000218587823122691,0.00137396285448385,-0.000466736782203145,-0.000125047489441831,0.000115130564065902,-0.00314715649270517,0.000127319823066033,2.10950159371969e-05,-0.0469737941069615,0.000103385178257267,-2.30962483566419e-05,0.00536964339926429,0.000305377320532911,-0.0061510328518019,0.290332639775321,-0.184493079906178,0.000146604262969799,-1.44253776600832e-06,-1.27675647831893e-15,1.77676939312928e-06,4.92049391722478e-06,3.30285135487714e-05,2.87245705657386e-15,7.51812110076792e-16,0.517660432401803,-0.00690732382230625,6.52360869544415e-15,5.97091985667528e-05,1.83304317874913e-05,-0.000462585085568395,2.11193944271825e-05,0.707106781186546,3.3523788162248e-06,-4.20771743506922e-05,8.76161597863986e-16,-1.17825420197654e-15,-4.80251747085741e-06,1.80524762179444e-15,-3.62716353288517e-11,-1.175935264623e-05,1.62134983958616e-15,-8.27126391893538e-05,-7.90896034983609e-05,5.98998290391188e-06,1.52406211862111e-15,2.69955056335496e-16,-1.51563074938503e-16,-9.38576665227053e-16,5.26449101013877e-05,-8.0814079580578e-05,1.22337050897374e-06,6.95219345738221e-07,-3.24294738317575e-06,3.42756787154875e-06,-1.73809139948164e-17,-0.00382076275994024,3.36033523688299e-16,1.79224387256322e-05,2.70009928111161e-15,-0.00804501331226206,-1.86482671993212e-16,-9.96519306061077e-07,-0.000673359752973469,1.49881307120274e-05,4.05033040256973e-06,2.37142400261775e-16,4.51607791550314e-16,-4.90737288194895e-16,-7.09380764145e-16,9.37779397855927e-16,-6.14632886639974e-16,1.95432982292815e-16,-9.8282327684591e-07,8.37829108619724e-16,-1.38405252230591e-17,-3.77001067773499e-16,9.21799162165176e-18,3.71753481713669e-15,-2.74844697713347e-15,0.1
"sp61",-0.118558552648621,0.0839096760169252,-0.0360795711463604,-0.0882208741973022,-0.00376443989944302,0.16452031434699,0.000822770097799606,0.00191253798487841,0.000908461584931408,-0.0263939298196823,-0.023090840378586,6.8029557460297e-05,-0.19415580746152,-0.000976840383182095,0.0707989312462256,-0.00584504157916316,2.43391083593061e-05,3.80629156858054e-06,-0.00157899462394417,-0.00628306779487585,-0.000218587823122667,0.00137396285448379,-0.000466736782203875,-0.000125047489441815,0.000115130564065835,-0.00314715649270466,0.000127319823066467,2.10950159373483e-05,-0.0469737941069611,0.000103385178257471,-2.30962483574742e-05,0.00536964339926492,0.000305377320533078,-0.00615103285180198,0.290332639775321,-0.184493079906178,0.000146604262969212,-1.44253776572658e-06,-2.42861286636753e-16,1.7767693902479e-06,4.92049391620193e-06,3.3028513550779e-05,-1.71683424035052e-15,-1.14662193530013e-17,0.517660432401797,-0.00690732382230941,-7.29646985620374e-15,5.97091985490932e-05,1.83304317849811e-05,-0.000462585085576802,2.1119394412162e-05,-0.707106781186549,3.35237881975436e-06,-4.20771743496847e-05,-3.54391381890337e-15,2.22160901958989e-16,-4.80251746895719e-06,-1.34501021057935e-15,-3.62714287522581e-11,-1.1759352643997e-05,5.73576860094899e-16,-8.27126391909363e-05,-7.90896034965501e-05,5.98998289816122e-06,-1.50129562348283e-15,9.5781911163811e-17,1.17178469283364e-16,5.39407736305126e-16,5.26449101022443e-05,-8.08140795803741e-05,1.22337050604493e-06,6.95219345599817e-07,-3.24294738356316e-06,3.42756787124349e-06,-2.64143020128218e-16,-0.00382076275994031,6.03911680843577e-18,1.79224387262861e-05,8.54353502672285e-16,-0.00804501331226295,4.141407322897e-16,-9.96519306902372e-07,-0.00067335975297424,1.49881307128065e-05,4.05033040288694e-06,1.16673011923007e-16,-6.02399688112067e-16,-8.37355522706272e-16,-3.32237024704443e-16,8.6839045957129e-16,-7.4726963321784e-16,4.73794340564734e-16,-9.82823276515068e-07,8.59845782992657e-16,-1.91203320041444e-16,4.81318592026419e-16,4.65954781441817e-17,3.52581424871104e-15,-3.24978206115488e-15,0.0999999999999997
"sp19",-0.102791403273017,0.0650995473377665,-0.0274890078715221,-0.0644209273980353,-0.00250444245514997,0.0911505108716037,0.000433919093922366,0.000904066954958124,0.00021543062867612,0.00490620510071881,0.0139580815425637,-5.2268937172608e-05,0.0196180918852841,0.00607483653077179,-0.126544006006068,0.0111095741623342,-5.69722206722458e-05,-1.14495527789077e-05,0.00578563537908634,0.0276148479437405,0.00195365247153017,-0.0137903477709113,0.00615880770988954,0.00256168047055088,-0.00271625695664602,0.111649887294361,0.00405144046694975,0.000576598160565825,-0.723028421454662,0.0011160541128819,-0.000191510169187174,0.0348272422660133,0.00143884600528389,-0.0197893422198896,-0.490882150830374,-0.407280389069331,0.000170882124622743,0.0001070294613081,-9.99200722162641e-16,4.96911434752162e-05,6.99851119673414e-05,0.00034895303377122,4.80947297599952e-16,-5.45224140364766e-16,-0.00491408330343193,-0.0200587590489338,-6.99642426467009e-17,0.000221347123218512,7.18438000770731e-05,-0.00188397344149398,8.62623761632052e-05,6.27880675664251e-17,1.50517285266732e-05,-0.000189654561905772,-3.37174095307291e-17,6.68385916412734e-17,-2.14849786114895e-05,1.40021743333883e-16,-1.61417879492648e-10,-5.23278239355387e-05,5.08198398439729e-16,-0.000364811984708696,-0.000347232027998042,2.60928334566829e-05,2.40437849925098e-16,1.84009457228969e-16,-1.94064626061744e-16,1.30566016780503e-17,0.000223501114494525,-0.000341506792925362,5.13679277276964e-06,2.91021408225958e-06,-1.34622987963165e-05,1.41785353750688e-05,1.71574239355699e-16,-0.00444660484467442,1.054715802284e-16,7.18103488615614e-05,2.34857466993505e-15,-0.000965123248329504,2.93340793589767e-16,-3.92386784242375e-06,-0.00079164723863289,5.83536303173879e-05,1.56555623947694e-05,1.2294365329058e-16,-7.59625954988652e-17,-7.57311371616319e-16,-5.47343909034333e-16,1.16496605593219e-15,-8.99436610153614e-16,2.97480087340506e-16,-3.69209042450078e-06,7.64933128809293e-16,-1.33059365638768e-16,-2.33189721903894e-16,4.01309262754535e-16,3.82404041384428e-15,-3.0441637391171e-15,0.100000000000002
"sp40",-0.0960846117474711,0.0557903646614756,-0.0231113566629968,-0.0513350547321994,-0.00163837476234948,-0.12511641867404,0.00305014290882745,0.00141867567156002,0.000103275357212576,0.0132938531902347,0.0224229376205099,-7.07761564552976e-05,0.00976093891704133,0.00559141307993952,-0.0778872478306788,-0.00468628445323653,0.000243414796605542,-0.0075896603645951,0.122786217611124,0.535794999394315,-0.0251639187104151,0.12432587807178,-0.0313891662382265,-0.00749602192382061,0.00700260017072705,-0.217725451612571,-0.00195946717347644,-0.000234436268305683,0.0386185395093904,0.000263941163201468,-0.000119422119419616,0.23888111382737,0.000378918283253381,-0.162490230491905,-0.00111280404990291,-0.000297517555159378,-1.27431182539058e-05,2.90683484638895e-05,-6.59194920871187e-16,1.73338313618114e-05,3.12597469295721e-05,0.000205833622888418,-0.707106781186548,1.48285636510372e-14,-0.000280249165965836,-0.00177463922620247,3.84782405720996e-16,0.000171944626218982,5.76138806076602e-05,-0.012473633272991,-8.06843134058353e-06,2.40743751459994e-15,1.12023752034574e-05,-0.00014212514657252,-7.98600356273253e-17,-5.31539685491308e-16,-1.68899292111308e-05,-6.5504701203202e-17,-1.27817270087975e-10,-4.14422544226592e-05,4.03960093621266e-16,-0.000291941562184299,-0.000279212170562524,2.11413147559553e-05,6.16526973480293e-16,-2.10044669405338e-16,-2.05533658278029e-16,-2.84889729683406e-16,0.000185437222895259,-0.00205044429847721,4.26887754341804e-06,2.42525003737302e-06,-1.12844896408683e-05,1.19099752999346e-05,3.16933276712177e-16,-0.000450965279326226,-3.27592534372051e-16,6.23307102175355e-05,1.30475778169924e-15,-0.000102068013866596,1.41391244669953e-16,-3.44524922732569e-06,-8.60138908120702e-05,0.000336212893422565,1.38623589772939e-05,-3.20035341277895e-16,-1.54369750684702e-16,-9.90339119622456e-16,-6.11335075474101e-16,5.6611422016608e-16,-8.69702444649209e-16,2.73356470618247e-16,-3.31299708439717e-06,6.35064936005421e-16,3.14113296951222e-16,-3.60407560384663e-16,5.17794896475431e-16,3.85295771592132e-15,-2.88659997160643e-15,0.0999999999999981
"sp41",-0.0960846117474711,0.0557903646614756,-0.0231113566629968,-0.0513350547321994,-0.00163837476234946,-0.12511641867404,0.00305014290882743,0.00141867567156003,0.000103275357212569,0.0132938531902347,0.0224229376205098,-7.07761564552989e-05,0.00976093891704137,0.00559141307993948,-0.0778872478306788,-0.00468628445323648,0.000243414796605473,-0.0075896603645952,0.122786217611124,0.535794999394315,-0.0251639187104148,0.12432587807178,-0.0313891662382272,-0.00749602192381987,0.0070026001707271,-0.217725451612571,-0.00195946717347581,-0.000234436268305121,0.0386185395093906,0.00026394116320161,-0.000119422119418336,0.238881113827371,0.000378918283253817,-0.162490230491906,-0.00111280404990308,-0.000297517555158493,-1.27431182531754e-05,2.90683484640937e-05,6.45317133063372e-16,1.73338313612034e-05,3.1259746927761e-05,0.000205833622888953,0.707106781186548,-1.5074599627851e-14,-0.000280249165967576,-0.00177463922620159,-6.94602168329288e-16,0.00017194462621952,5.76138806114946e-05,-0.0124736332729878,-8.06843133983764e-06,-2.47754379375264e-15,1.12023752052129e-05,-0.00014212514657263,-4.96193669982982e-16,3.53580238632682e-16,-1.68899292108282e-05,2.84909440944302e-16,-1.27817682923953e-10,-4.14422544224644e-05,-3.31562660199084e-16,-0.000291941562184296,-0.000279212170562446,2.11413147567479e-05,-1.02105198784218e-15,3.26897471316598e-17,1.10292269184901e-16,4.12382837997215e-17,0.000185437222894643,-0.00205044429847684,4.26887754440711e-06,2.42525003768748e-06,-1.12844896410659e-05,1.19099752998744e-05,-2.06784581534365e-16,-0.000450965279325846,4.77645831384846e-16,6.2330710217481e-05,2.09709272935164e-15,-0.000102068013866599,4.11321113192042e-16,-3.44524922739316e-06,-8.6013890812733e-05,0.00033621289342268,1.38623589777067e-05,2.38595864126214e-16,2.59918894670142e-16,-4.53151517353825e-16,-2.12460286403696e-16,1.48204820274083e-15,-5.90784099543698e-16,3.15867873029038e-16,-3.31299708434382e-06,8.74070139702035e-16,-9.51322089859789e-17,3.38566625777922e-16,5.46482920852163e-17,3.78981901591721e-15,-3.18150296109723e-15,0.0999999999999986
"sp35",-0.0961652879551355,0.0560560374023172,-0.0232428935238239,-0.0517563553028314,-0.00166374071573053,-0.129874167927832,0.00319154813114639,0.00151686965584744,0.000170120580376326,0.00904931211513241,0.0165136585750968,-5.21509234612371e-05,0.00713206794972886,0.00407554803997924,-0.0563977156254116,-0.00333337802794967,0.00016842789103858,-0.00504612893988802,0.0785920694897365,0.329298532786773,-0.0125370331914755,0.0594321959028127,-0.0135325017935184,-0.00271019022208273,0.00239161161411604,-0.0634232792254642,0.000133882117147014,2.74490204330974e-05,-0.0179164882434897,-0.000250953686199653,0.000188857290107554,-0.598246039860572,-0.000609811976141145,0.687158280186912,0.011844043942326,-0.00597587238775045,-0.000221175675773575,0.000164421185179619,-1.7277845820729e-15,6.80074420065764e-05,8.82166598265764e-05,0.000413108569782891,6.54886534470376e-16,2.61578117095431e-16,-0.000484279610205861,-0.00300074413116644,-5.71579283555718e-17,0.0002878739676443,9.71386715456561e-05,-0.0272104600505251,-5.7993909709557e-05,-2.27510203099293e-16,1.73178646604748e-05,-0.000218492320168615,-3.14864194819616e-18,-1.7504655365951e-16,-2.48186922062365e-05,-1.43692259296596e-16,-1.8647646418629e-10,-6.04515797750982e-05,-1.60772420638348e-17,-0.000421481868136296,-0.000401187863577626,3.0150320992929e-05,8.42894836296406e-17,1.14674206033139e-16,-2.08417715790467e-16,-1.49445140212414e-16,0.000259185810956235,-0.00364142297543882,5.90898018463617e-06,3.3510376779638e-06,-1.5513595475392e-05,1.63397120777275e-05,-1.43760032791722e-16,-0.000607049222615772,7.11602435890003e-17,8.32746820828135e-05,2.66936314571525e-15,-0.000135445733406172,3.06086014245496e-16,-4.53974851219743e-06,-0.000113114025229496,0.000550309340584608,1.81139258564516e-05,-1.71485262255281e-16,1.08896062937516e-16,-5.54769149332326e-16,-4.07740718635417e-16,8.78095611695643e-16,-7.15427879617675e-16,1.74506451918873e-16,-4.27103898399817e-06,8.59739265408924e-16,-1.06693857971938e-16,-1.05420731643666e-16,2.65799116922565e-16,3.76545127036175e-15,-2.93816581553723e-15,0.100000000000001
"sp75",-0.113614993725398,0.0755263031475898,-0.031998865771796,-0.0749629029093328,-0.00269605591268197,-0.263664614622823,0.00689394032328584,0.00376940980363786,0.00116983975010155,-0.0299056657670376,-0.0221579864567462,5.47205437879707e-05,-0.00587946850314178,-0.00322093210927442,0.0405394283675278,0.00198966166203143,-8.2208731501931e-05,0.00199813937262985,-0.0267315911040439,-0.0981948283427697,0.00243244953719858,-0.0108947092370212,0.00220279995056064,0.000379979283514626,-0.000322761629083239,0.0078389090058056,-1.09209204800573e-05,-2.15778111804137e-06,0.00117379628478006,1.49809478132205e-05,-1.20014162810805e-05,0.0548820970195795,-0.000390628780983506,0.0337402691438783,0.000105996525743648,-3.99128050744683e-06,-1.14867608379948e-07,-1.80739102022015e-08,-1.11716191852906e-15,-7.95640352213578e-10,-1.85964013486092e-07,-1.54652955793877e-05,-1.3432647615418e-15,-1.48333701562849e-15,0.000132131886488167,0.00158182088983682,5.44671918941383e-15,-0.000352209542053279,-0.000239863269958403,0.597814347504116,0.00387293031602651,-3.52460484562843e-15,1.03126861524084e-05,-0.000116844209442349,1.66107131874576e-15,-1.07030807657039e-15,-8.51865741363714e-06,-2.96833739427742e-15,-6.18997644912918e-11,-2.00528547838136e-05,-6.94285550703628e-16,-0.000135048324152834,-0.000127257010625158,9.51139538419874e-06,-1.14981284295102e-14,-1.04005935317707e-15,-0.707106781186547,4.023949112486e-14,0.000120666075385616,-0.141075920976395,7.19293548178344e-07,5.60497597173775e-07,-3.26179068182015e-06,3.55975029772826e-06,2.09863328515219e-15,-0.00014567990975621,-2.65501726778162e-16,2.0206715267533e-05,-1.20039774455348e-17,-3.31223767434771e-05,4.32029900735857e-18,-1.1201585680949e-06,-2.80349933693692e-05,0.00841535647672016,4.4493160349571e-06,2.20105961840228e-16,-4.22221923243894e-16,-5.47719130373089e-16,-1.42244056763901e-16,7.70523335846762e-16,-6.84039565322816e-16,1.10061354574702e-16,-1.06929125470718e-06,6.66422746641328e-16,3.16219578471956e-16,7.32896023662277e-16,2.07982865786185e-17,3.78643295625769e-15,-3.04155372843238e-15,0.0999999999999994
"sp76",-0.113614993725398,0.0755263031475898,-0.0319988657717959,-0.0749629029093328,-0.00269605591268198,-0.263664614622824,0.00689394032328588,0.00376940980363785,0.00116983975010156,-0.0299056657670376,-0.0221579864567461,5.47205437880796e-05,-0.00587946850314166,-0.00322093210927442,0.0405394283675278,0.00198966166203141,-8.22087315019838e-05,0.00199813937262979,-0.0267315911040438,-0.0981948283427698,0.00243244953719818,-0.0108947092370211,0.00220279995056065,0.000379979283514417,-0.000322761629083197,0.00783890900580507,-1.09209204792359e-05,-2.15778111802032e-06,0.00117379628477966,1.49809478131732e-05,-1.20014162820238e-05,0.0548820970195793,-0.000390628780983365,0.0337402691438781,0.000105996525743662,-3.99128050768793e-06,-1.14867608574237e-07,-1.80739103841857e-08,-3.2612801348364e-16,-7.95640851813939e-10,-1.85964014050489e-07,-1.54652955792506e-05,-1.48204263981242e-15,-1.90314009681487e-15,0.000132131886487913,0.00158182088983655,5.88663180104821e-15,-0.000352209542052973,-0.000239863269955222,0.597814347504116,0.00387293031602711,-3.54368680386192e-15,1.03126861515217e-05,-0.000116844209442441,7.91974857098547e-16,-1.74573901287295e-15,-8.51865741570585e-06,-9.56058162143888e-16,-6.18986414975023e-11,-2.0052854782744e-05,-7.28980020219765e-16,-0.000135048324151743,-0.000127257010624042,9.51139541057087e-06,1.45227237101392e-14,2.63591119209316e-15,0.707106781186548,-4.17157847741883e-14,0.000120666075381331,-0.141075920976391,7.19293549994735e-07,5.60497598599923e-07,-3.26179068223282e-06,3.55975029899938e-06,-2.25993071133663e-15,-0.000145679909754186,1.79737068689766e-16,2.02067152686208e-05,3.35335956594947e-15,-3.31223767422766e-05,2.18970897768296e-16,-1.12015856721785e-06,-2.80349933713947e-05,0.0084153564767213,4.4493160342483e-06,-2.40868931937548e-16,3.02951326646532e-16,-4.22717170717158e-16,-6.72436196492915e-16,1.12440692011236e-15,-6.65122280567912e-16,6.52064382171525e-16,-1.06929125464798e-06,5.37210630923092e-16,-1.18292172613106e-15,-1.05249172214194e-15,3.38966658600012e-16,3.66783877691137e-15,-2.75185490913646e-15,0.100000000000001
"sp109",-0.11583131472665,0.077982517926347,-0.0331023281238823,-0.0778807940192835,-0.00282525820620189,-0.280282274825166,0.00735298417968011,0.00404768993652882,0.00129154374021052,-0.0345372515613989,-0.0266594713562739,6.70455114605831e-05,-0.00736344297835835,-0.00405129853277447,0.0515147849070376,0.00258566277488027,-0.000109887196497988,0.00276346192651216,-0.0380250340591924,-0.143476600903919,0.00394920902516455,-0.0179764114770613,0.00376680814918961,0.000682237857272916,-0.000587212677825423,0.0147211515535388,-2.4590790599868e-05,-4.95651940641428e-06,0.00303946494826391,4.38420418455344e-05,-3.91967389258581e-05,0.197931869929313,-0.00156149635823041,0.146065887482321,0.000540627577913233,-2.84759544429483e-05,-8.4247100901394e-07,-2.84213831993751e-07,-8.88178419700125e-16,1.3612237087339e-07,1.31777298716785e-06,2.63727315064283e-05,4.45220302170854e-16,5.53431096531812e-16,-9.64893744746856e-05,-0.000957608733517216,-2.57017528179132e-15,0.000182589412086809,0.000115677823525553,-0.268490666407954,-0.00172820273400756,1.10441333484846e-15,-2.66122368931534e-06,2.70817892629875e-05,-5.87672679388148e-16,-1.75722367273378e-15,3.0773559523644e-07,-1.04358722127443e-16,2.82091210337249e-13,7.71278098250411e-08,-1.30773344453453e-15,-6.01888774923278e-06,-8.8069750631657e-06,1.08268686593426e-06,3.27337092147203e-16,-4.33552759905253e-16,1.19349936834136e-15,-7.23360504411425e-16,6.2796135796524e-05,-0.16034090686126,-8.34797233842608e-07,-2.9112559636528e-07,4.99451263538632e-07,-3.51387841429038e-07,6.92312040087163e-16,-9.11921146237861e-06,-7.14466203936506e-16,1.35733229614929e-06,1.09672441483665e-14,-9.99838183790816e-07,3.31243241876538e-16,2.19731239593367e-07,1.29121009959402e-05,-0.83614206525402,4.62861434354733e-06,1.44974731364435e-15,-8.01298545311412e-15,8.27091767585487e-16,1.84115706689051e-15,4.86061763419777e-16,-1.36476449150363e-15,-3.52278767153272e-16,-4.98740979850095e-07,7.53655389104394e-16,2.46127260909345e-15,-2.12107719810374e-15,-3.63509808669291e-17,3.07448528531709e-15,-2.76625562307983e-15,0.1
"sp124",-0.11602703779852,0.0781983478099424,-0.0331992188295246,-0.0781365783658029,-0.00283654678908824,-0.281726370623993,0.00739282604470326,0.00407178244094288,0.00130197554422506,-0.0349281685729739,-0.0270344162821993,6.80663292508647e-05,-0.00748554258488952,-0.00411953288517221,0.052413966404617,0.00263417784921601,-0.000112122671119986,0.00282471412876316,-0.0389224022223141,-0.147050843552276,0.00406608983144348,-0.0185202640046249,0.00388604448065188,0.000705063947050182,-0.000607134264935697,0.0152366155744286,-2.55851462206052e-05,-5.15952242162794e-06,0.00317266484688419,4.58737518203541e-05,-4.10900411168555e-05,0.207802123815998,-0.00164161573723553,0.153707306681869,0.000569885006213612,-3.00969521107664e-05,-8.90587473711957e-07,-3.01444131103383e-07,-4.5102810375397e-16,1.44812533582617e-07,1.40969762736036e-06,2.86533674258157e-05,6.27168904198016e-16,1.12393060181082e-15,-0.000106949488558766,-0.00106739506347606,-3.03897065419705e-15,0.000204521097217386,0.000129876430645722,-0.302152115913134,-0.00194528833969058,2.03867657824178e-15,-3.05093661717281e-06,3.11565556884886e-05,-5.44277969373062e-16,-1.90337629379158e-15,3.68195299633564e-07,2.57139973922209e-15,3.41755642015978e-13,9.31585883465207e-08,1.56513571902161e-15,-7.38583741667813e-06,-1.09000024754627e-05,1.36094897065724e-06,4.4341080371583e-16,5.95737254946988e-16,1.24915731962e-15,-1.62795466651698e-15,8.41737362064078e-05,-0.218102927619001,-1.16122262919075e-06,-4.09718255532405e-07,7.28142606324173e-07,-5.20830811757133e-07,5.22138330970743e-16,-1.81312728061626e-05,-1.35639201755464e-17,3.78407259365822e-06,-9.38536974866294e-16,-8.39414194709017e-06,2.02014521621811e-16,-4.51587613578696e-07,-1.50468102413106e-05,0.386705844447652,-5.12498727991525e-07,-1.10651565540783e-15,3.88570204074676e-15,-6.60735312980124e-16,1.37993736722286e-14,2.27057861428557e-14,-3.37406213856851e-15,2.54652075453231e-15,-2.36219794795498e-07,-2.10489428769953e-14,0.707106781186546,5.83258072485284e-15,2.1803309933537e-14,7.27259987850614e-15,-3.75643622270878e-16,0.100000000000002
