"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t66",-0.129300409272976,-0.0557888298556695,-0.000712352958979891,0.000153058730134165,-0.244782379618846,-0.0029587392217332,0.0139662861413419,0.000322499348432437,1.28871171697316e-05,0.00463022035365698,-0.00357410148714494,-0.00584858171773941,-0.0067298058137377,-0.00334247681004753,0.00164267983959844,4.10486319596403e-05,-1.52558690423552e-05,0.000779075113245928,-2.69849849252455e-05,-0.258712586345283,-0.0240215221139514,-0.0050408818800669,0.000549202519996708,0.000247584202556371,-0.432775895268499,-4.31203972380549e-05,0.000252536974660804,-0.00258654729675246,0.000110131390689029,2.08354706306465e-16,-0.000240927245898203,-0.000594748350740289,0.000679870683429026,-0.0505587000158547,0.000151768333704253,-0.000766866329328826,0.000261984253398478,-1.21539709782307e-05,3.13366682174696e-05,-0.000369410584729633,-9.11957266377496e-06,6.02951719272928e-05,-0.000224810916865771,-5.16642425042361e-05,-8.35010235071804e-05,5.18845276515015e-05,-3.69179581022091e-17,-6.92484531505716e-05,6.36657434310137e-05,1.5828781523044e-05,-0.000502894612760839,-0.000339256602027722,3.28062274639354e-05,6.8121393597742e-06,-2.35347760872538e-16,5.66825043580212e-05,-1.06280064007153e-05,-1.16918149214883e-05,0.00014725452272309,8.80742984856584e-07,-2.21335382780442e-16,1.5841424198897e-06,3.04902608844923e-05,4.83988742814947e-16,-9.65386776457344e-05,0.389873107186794,-0.0228059899071452,9.72744121095361e-15,1.69974694282706e-05,-2.52423824223486e-15,3.75943830343364e-07,-1.27967806027309e-15,-3.01878325559819e-15,-0.0013042086016308,-9.89815033663806e-16,1.17580153227853e-05,-9.15276838426484e-06,-2.35450445505214e-05,6.5129352315133e-15,1.42302025623433e-15,-5.634804594321e-06,-0.707106781186547,-1.88705696558133e-14,6.88142061286256e-15,2.37790279574592e-06,1.99458023361185e-15,-5.9836940000847e-15,8.3289027411031e-16,3.05594448692821e-16,-1.54721574582289e-15,-2.82045369245511e-15,2.14932356750622e-15,-6.84216314258373e-16,4.60108094875168e-16,9.87057657830803e-15,7.5408322357534e-16,3.16740308666983e-15,-8.11472679212922e-15,7.16487091125195e-14,-0.100000000000003
"t9",-0.129407308762245,-0.0578132413022622,-0.000772589695310398,0.000185426398112999,0.106151580133037,-0.00113106098462004,0.00668391181880288,0.000161078193690385,6.72190201793369e-06,0.0485387159372557,-0.000147039212036003,0.00685308287559419,0.123913468822678,0.118937934935472,0.00804682165955721,0.000126086823196637,-1.73422621715568e-05,0.000559548104731909,0.000119706442202148,-0.00210898888516668,0.0610923072032968,0.013643497148943,-0.00362862649097652,-0.00368672547949953,0.000202362541042012,9.46728782040468e-05,-0.066005113939042,0.922811201815944,0.00685414145902181,-1.06513760631218e-14,0.24345874671963,-0.00311213289018998,0.00206725816354209,-0.00499967155202252,0.00148179804540205,-0.0629288492514424,0.000678519856811015,-5.56287821783863e-05,0.000143940320121039,-0.057335562139644,-3.20379121430915e-05,0.000207189663106524,-0.00682745572877108,-0.000144681254443071,-0.00023648936673358,0.000149378659465338,-6.91947048863168e-16,-0.000188547051275547,0.000172614571099041,4.40071767355467e-05,-0.00173959345403277,-0.00882153728451555,7.90434804148987e-05,1.63210979079139e-05,-5.04118916746709e-17,0.000127236602346229,-2.33790465941739e-05,-2.49821570109465e-05,0.000309441315296148,1.83409002149207e-06,1.58214145635522e-16,3.03987495626879e-06,5.72107589300954e-05,-8.3519124835005e-16,-0.00143816422638615,0.000467820997284691,0.00044020439848785,2.08831665535219e-16,-3.14251332421812e-05,4.54062905159142e-17,8.36279568727851e-06,4.4419540769668e-16,3.11075185678715e-16,-0.000206524374144344,4.40328392514339e-17,4.37075996323998e-05,-3.379455413822e-05,-0.00154104306315666,-7.18019989581141e-15,-1.81902363342748e-16,-1.92116361028873e-05,4.4353893873345e-16,3.69275633724406e-16,8.99851052549585e-16,7.22128665759214e-06,4.66728180879794e-16,1.69832557630765e-16,4.46869353127974e-16,6.97869238426811e-16,9.10484291981346e-17,9.56367792897691e-16,5.90198568799515e-16,8.97562048185545e-17,3.10903241979815e-16,7.45237205279636e-15,9.32273056399575e-16,3.0085313430106e-15,-7.51533459634666e-15,7.13523474095785e-14,-0.100000000000003
"t23",-0.137992633512684,-0.06316979313156,-0.000856788921317343,0.000209353346035272,0.125987639153615,-0.00139171637663823,0.00847371081158825,0.00020742639488426,9.13805359441167e-06,0.129765576554287,-0.000600792691999567,0.00434290068182519,0.215863449863211,0.305862519877273,0.0303697341884015,0.000609306181438135,-0.000204173824734577,0.0108820459851004,-0.00134889103085818,0.0070538849154255,-0.101651248484499,-0.0221610459912984,0.00443305636052357,0.00391065686861463,-0.000132579937775347,-2.05869386469763e-05,-0.500955927198577,-0.166911383696966,-0.00105591943678734,2.48365753395676e-15,0.0416113166665588,-0.000143181406987529,0.000142734295960837,-0.000399107763479634,0.00016442787535752,-0.00861082215083708,9.7515836073526e-05,-9.57225108749141e-06,2.79049326293246e-05,-0.0377559492244408,-5.21805997197263e-06,4.07460001215065e-05,-0.00173757043384989,-3.70471236100456e-05,-6.06547283672856e-05,3.912495216123e-05,6.85450469841791e-16,-5.31895192992414e-05,4.89620064702444e-05,1.28977077653517e-05,-0.000512513607336288,-0.0026028207391616,2.38948352572822e-05,4.96763656793353e-06,-0.707106781186547,4.03012743388963e-05,-7.47148282468878e-06,-8.07391270860503e-06,0.000100580683888322,5.97892402102388e-07,-1.97972997467144e-15,1.01229415062909e-06,1.9139153543063e-05,2.54141324536122e-15,-0.000488801834857574,0.000167210425148018,0.000158460237778978,-4.3319555218151e-16,-1.13465160290973e-05,1.69554802875502e-16,3.08135920102239e-06,1.42127818246102e-16,-5.42828486071009e-17,-7.77345680621898e-05,3.17193808406159e-16,1.69373303945432e-05,-1.31510475957915e-05,-0.00141456600798018,-6.74652699968941e-15,4.27849133307965e-16,-7.49664195257952e-06,5.90179736056052e-16,5.20863448606316e-16,4.84713025793258e-16,2.89386460544009e-06,1.91814095884209e-16,3.00996155316919e-16,6.68366995594622e-16,9.52989988436393e-16,1.18830105001994e-16,-2.81886064799216e-16,1.14162519552175e-16,1.75274138989017e-16,6.04991416708864e-16,6.77236045021345e-15,1.01569965801929e-15,3.00358903756291e-15,-8.0533014039182e-15,7.14242036688085e-14,-0.100000000000001
"t24",-0.137992633512684,-0.06316979313156,-0.00085678892131731,0.00020935334603529,0.125987639153615,-0.00139171637663824,0.00847371081158824,0.000207426394884287,9.13805359436572e-06,0.129765576554287,-0.000600792691999562,0.00434290068182534,0.215863449863211,0.305862519877273,0.0303697341884015,0.000609306181438205,-0.000204173824734276,0.0108820459851005,-0.00134889103085836,0.00705388491542541,-0.101651248484499,-0.0221610459912985,0.00443305636052333,0.00391065686861451,-0.000132579937774895,-2.0586938646758e-05,-0.500955927198577,-0.166911383696965,-0.00105591943678685,2.88958282733553e-15,0.041611316666558,-0.000143181406986946,0.000142734295960991,-0.000399107763480653,0.000164427875357698,-0.00861082215083632,9.75158360738651e-05,-9.57225108726077e-06,2.79049326298698e-05,-0.0377559492244419,-5.21805997193302e-06,4.07460001211781e-05,-0.00173757043384793,-3.70471236092751e-05,-6.0654728367518e-05,3.91249521632018e-05,-1.0631507938246e-15,-5.31895193001329e-05,4.89620064699638e-05,1.28977077630942e-05,-0.00051251360733295,-0.00260282073914878,2.38948352237966e-05,4.96763656399472e-06,0.707106781186548,4.03012743255049e-05,-7.47148282274731e-06,-8.0739127093349e-06,0.000100580683889866,5.97892403503877e-07,1.49704049923963e-15,1.01229415144052e-06,1.91391535492437e-05,-2.34356806293689e-15,-0.000488801834860196,0.000167210425147836,0.000158460237774561,5.85588226883152e-16,-1.13465160270658e-05,-4.98514210828315e-16,3.08135919982175e-06,-5.3788378433723e-16,2.47559036091698e-16,-7.77345680646576e-05,-4.74804160385691e-17,1.69373303969406e-05,-1.31510475954224e-05,-0.00141456600797965,-6.33019336545856e-15,-9.2870462490579e-16,-7.49664195341321e-06,8.36404795951874e-17,-4.01053694767931e-17,6.91599212022987e-16,2.89386460606852e-06,6.35903307414446e-16,-6.67652214810765e-17,5.38229881477067e-16,7.90934307522581e-16,-1.06176751605392e-16,1.64712644048699e-15,7.75098848889535e-16,-1.25599538309806e-16,2.60201070249978e-16,8.62851456950864e-15,9.62956313151579e-16,3.13060605336409e-15,-8.64657683270217e-15,7.13078267367763e-14,-0.1
"t30",-0.13827067863012,-0.0633422262818879,-0.000859489237038859,0.000210117174403916,0.126612588261502,-0.00139984868942476,0.00852909464206343,0.000208854403922773,9.2113772512601e-06,0.131848055230124,-0.000611643472075144,0.00451891715715214,0.229322150691553,0.32778080726475,0.0327719461020719,0.000659826157937396,-0.000222880022597682,0.0119068370116649,-0.0014913457111467,0.00793630005627226,-0.117743084270947,-0.025708651901853,0.0052595365721115,0.00470941238799527,-0.000173405430478128,-5.18388412774552e-05,0.496008222778783,-0.0962794010697883,-0.000657040313546689,-2.1611862873471e-16,0.0311450665651845,-0.000117942528695266,0.000119674794780012,-0.000337122909876405,0.000141526135920727,-0.0075071674900728,8.52703430339687e-05,-8.45436451941657e-06,2.47687940667756e-05,-0.0337902267633362,-4.70565179830437e-06,3.6964681015497e-05,-0.00160041083688683,-3.41370407095164e-05,-5.58965359786911e-05,3.61080813559668e-05,2.31221719242174e-17,-4.93463774130935e-05,4.54421205047253e-05,1.19987042470271e-05,-0.000476970053830645,-0.00242257039167774,2.22791932840567e-05,4.63404500935355e-06,-1.81055196510269e-15,3.77040339279593e-05,-6.99451966542085e-06,-7.56467279626065e-06,9.42760719440158e-05,5.60534241707113e-07,0.707106781186547,9.50515729575328e-07,1.797713339255e-05,-5.1107807129321e-15,-0.00045965390587946,0.000157814353909444,0.000149632536509103,8.61572111951699e-16,-1.07167588286849e-05,1.95235681456284e-16,2.9145851808707e-06,7.37338001620108e-16,-6.85587815810362e-16,-7.36391663148293e-05,-3.63457387548469e-16,1.60742095701005e-05,-1.24818759511025e-05,-0.0013427296356747,-7.52040668839466e-15,4.68335190470759e-16,-7.12078204131021e-06,3.63620523879891e-16,-1.67538931138861e-17,4.7208264176968e-16,2.75381242989687e-06,-6.86324979615e-17,-1.63859223257267e-16,1.1436655538541e-15,1.05361920100154e-15,1.47771947487058e-16,2.75804284268377e-16,6.69230279638944e-16,-3.30631306290951e-16,6.52455387537338e-16,7.00481339599435e-15,8.95543291234291e-16,2.78665029767331e-15,-8.37907613397609e-15,7.13331404634761e-14,-0.0999999999999999
"t31",-0.13827067863012,-0.0633422262818878,-0.000859489237038838,0.000210117174403928,0.126612588261502,-0.00139984868942474,0.00852909464206343,0.000208854403922802,9.2113772512654e-06,0.131848055230124,-0.000611643472075183,0.00451891715715226,0.229322150691553,0.327780807264749,0.0327719461020718,0.000659826157937561,-0.000222880022597184,0.0119068370116648,-0.00149134571114649,0.00793630005627246,-0.117743084270947,-0.0257086519018531,0.00525953657211153,0.0047094123879955,-0.000173405430478289,-5.18388412770499e-05,0.496008222778784,-0.0962794010697877,-0.000657040313546536,-6.74085626392716e-16,0.0311450665651841,-0.000117942528695582,0.000119674794779801,-0.000337122909875207,0.000141526135920191,-0.00750716749007231,8.52703430326468e-05,-8.45436452064966e-06,2.47687940665471e-05,-0.0337902267633356,-4.70565179858498e-06,3.69646810167621e-05,-0.00160041083688822,-3.41370407099141e-05,-5.5896535981135e-05,3.6108081355417e-05,3.70066867043669e-16,-4.93463774156259e-05,4.54421205043776e-05,1.19987042458963e-05,-0.000476970053831433,-0.00242257039167967,2.22791932835978e-05,4.63404501046442e-06,1.85318401625362e-15,3.77040339281425e-05,-6.9945196716223e-06,-7.56467280056618e-06,9.42760719334988e-05,5.60534243211503e-07,-0.707106781186548,9.50515732838594e-07,1.79771333852029e-05,5.11714890133657e-15,-0.000459653905889136,0.000157814353908851,0.000149632536507755,-6.76766179678968e-16,-1.07167588297268e-05,-6.27183751241904e-16,2.91458518093953e-06,-5.11662901082917e-16,5.77290874720661e-16,-7.36391663156397e-05,5.46633464956322e-16,1.60742095680327e-05,-1.24818759485644e-05,-0.00134272963567435,-5.81343878803118e-15,-1.11026317266818e-15,-7.12078204108457e-06,4.74642825201293e-16,3.20850439666089e-16,8.81508513754288e-16,2.75381242937971e-06,8.52505669367503e-16,1.82218110256784e-16,6.64986461275516e-17,6.83047269079354e-16,-2.89456987140484e-16,3.39830654102663e-15,1.12921143647665e-16,3.2154887588955e-16,-1.23683432617574e-17,7.56686380221083e-15,1.03841183629942e-15,3.51962425678745e-15,-7.77886181128814e-15,7.14246916194067e-14,-0.0999999999999995
"t15",-0.141445386436797,-0.0653913413398107,-0.000892348409311333,0.000219676214651101,0.135041000575625,-0.00151527440833774,0.00934773370483486,0.00023040137400324,1.03959909472827e-05,0.190142167236442,-0.000971473238569299,-0.00596434071982637,-0.0489908740422244,-0.039459859093095,-0.00250441683818503,-3.96268766384904e-05,7.34919126954067e-06,-0.00032197763002649,1.18971040999047e-05,5.82810163214935e-05,-0.00140731020672623,-0.000304157790154538,4.19805650455138e-05,1.93536261000346e-05,3.63229100751587e-06,4.97021415033253e-06,-0.0108656893487579,0.0770605053758231,0.000607593162673132,1.49183070588257e-15,-0.261426242452434,-9.81594939915479e-06,-2.97166858690693e-05,0.000135118627380729,-0.000130478735170241,0.0118762665124181,-0.000155353962739169,2.77631047270321e-05,-0.000124957817153004,0.912455309623734,-4.76001198620072e-05,0.000185987448895206,-0.00370308040616227,-7.78891136086083e-05,-0.0001270643480215,7.8356743798916e-05,-7.50797126052867e-16,-9.23135552512441e-05,8.41610820908099e-05,2.09773012768196e-05,-0.000826542852454801,-0.00418765321430188,3.7012188836093e-05,7.6157292139689e-06,7.36673730081247e-16,5.83454300878805e-05,-1.0686075528102e-05,-1.13762758370148e-05,0.000140664257736942,8.33012799770866e-07,5.43987882274059e-16,1.37298623664439e-06,2.58129498771692e-05,5.25439558907072e-16,-0.000646850886233673,0.000209245240549563,0.000196845178428971,1.30787810134419e-16,-1.4051448279249e-05,1.32039226247154e-16,3.74051949434293e-06,-8.55507164625935e-17,-1.58030038646878e-16,-9.25764376845284e-05,-2.57221670431496e-16,2.02909065444221e-05,-1.61143056821027e-05,-0.0092481237678964,-4.49790084380928e-14,-1.59676790742503e-15,-8.52594357323429e-06,8.87802467789843e-16,1.1196601222926e-16,6.40433302321353e-16,3.24214009439218e-06,6.80124528126841e-16,2.79671065554285e-16,6.90363592761751e-16,6.89531902049077e-16,-1.26478784620177e-16,2.5061114467318e-15,4.63796801328039e-16,1.27566521583379e-17,1.8182286555568e-16,7.02216063075412e-15,9.8302878016839e-16,3.06138829495332e-15,-8.42650055948662e-15,7.13487135567287e-14,-0.100000000000004
"t45",-0.144835914585538,-0.0675227904462376,-0.000926006465060366,0.000229293807475853,0.14313668470187,-0.00162281250745452,0.0100926823842982,0.000249780246939607,1.14218960050435e-05,0.229634749313352,-0.00120177598131084,-0.00983564117795292,-0.114844929770733,-0.112360521219568,-0.00861368886121273,-0.000152678157815717,3.91878247030361e-05,-0.00193794151141142,0.000173994082702466,-0.000538865817468002,0.00310608484938775,0.000642155498095552,-5.16753408016812e-05,-1.78032773130459e-05,-7.76196309989345e-07,2.07374416464098e-06,-0.00711595907904667,0.0868492782216836,0.00074595228429095,4.34756779228584e-15,-0.529399894215509,-0.000253955549133992,0.00022037780548051,-0.00059141105262931,0.000232039295349166,-0.0126449623524154,0.000146801166685255,-1.71538520451741e-05,6.0931141706154e-05,-0.277539760492105,7.7164340186666e-06,-1.19767436453441e-05,-0.000540141687347816,-1.17678819638275e-05,-1.93747831966406e-05,1.33451967047709e-05,6.24943113987168e-16,-2.14553095605368e-05,1.9939470172927e-05,5.52995023202303e-06,-0.000221381770172686,-0.00112662499316928,1.0678195208649e-05,2.23853890174916e-06,-8.68441215234306e-16,1.89795279398091e-05,-3.55021618830948e-06,-3.8782588472275e-06,4.85726047133886e-05,2.89512674242972e-07,-1.00129569189209e-15,4.99512089531387e-07,9.48106982412411e-06,-1.83745015536747e-15,-0.000245326149437581,8.71999333383258e-05,8.30624315601557e-05,0.707106781186547,-5.96071403725486e-06,1.8523686106419e-15,1.64263773555744e-06,1.3787959412978e-17,-1.57321360680127e-15,-4.21341203096211e-05,1.49999337175403e-15,9.98270651252076e-06,-8.17971265466268e-06,-0.00938398697298721,-4.55646979273805e-14,-1.44462320702045e-15,-4.03780298419997e-06,1.2095577042623e-15,2.08925496974143e-16,8.47128511240836e-16,1.60770696520164e-06,5.72119697655963e-16,9.6332575102184e-17,3.24803048038977e-16,2.85309108889507e-16,-6.62066117070236e-16,9.9439710515535e-16,6.11067718706488e-16,6.15516467868471e-16,4.37437189665514e-16,6.72725763983806e-15,9.02674009642995e-16,3.42714288954174e-15,-9.05576217302135e-15,7.16202927198689e-14,-0.0999999999999993
"t43",-0.144835914585538,-0.0675227904462376,-0.000926006465060364,0.000229293807475839,0.14313668470187,-0.00162281250745451,0.0100926823842982,0.000249780246939646,1.14218960051197e-05,0.229634749313352,-0.00120177598131082,-0.00983564117795263,-0.114844929770733,-0.112360521219568,-0.00861368886121293,-0.000152678157815766,3.9187824703157e-05,-0.00193794151141169,0.000173994082702806,-0.000538865817467985,0.00310608484938814,0.000642155498095531,-5.16753408015423e-05,-1.78032773123956e-05,-7.76196309932211e-07,2.07374416490002e-06,-0.00711595907904641,0.0868492782216838,0.000745952284290527,3.195711404237e-15,-0.529399894215509,-0.000253955549134057,0.000220377805480478,-0.000591411052628828,0.000232039295349255,-0.0126449623524158,0.000146801166686149,-1.71538520451071e-05,6.09311417068938e-05,-0.277539760492105,7.71643401903531e-06,-1.19767436459959e-05,-0.000540141687348571,-1.17678819637313e-05,-1.93747831965493e-05,1.3345196704266e-05,4.90149198519814e-17,-2.14553095608135e-05,1.99394701738364e-05,5.52995023185667e-06,-0.000221381770173584,-0.00112662499316981,1.06781952071443e-05,2.23853890228122e-06,9.60650366487718e-17,1.89795279396469e-05,-3.55021618738396e-06,-3.87825884798482e-06,4.85726047137218e-05,2.89512674142391e-07,9.48533495502303e-16,4.9951208908339e-07,9.48106982422098e-06,8.166767624654e-16,-0.000245326149437523,8.71999333722388e-05,8.30624315871273e-05,-0.707106781186548,-5.96071397746132e-06,-2.10989778609456e-15,1.64263773760898e-06,1.06156093890345e-15,2.06450151997615e-15,-4.21341203132223e-05,-1.24994405667114e-15,9.98270650434327e-06,-8.17971265864308e-06,-0.00938398697298716,-4.55785757151848e-14,5.46839343400747e-16,-4.037802984422e-06,-4.83532398390207e-16,2.3481139828869e-16,7.28121107361235e-16,1.60770696529769e-06,4.47637677775828e-17,1.51423597500317e-16,5.78426364589029e-16,1.65216017172212e-15,9.2893775407055e-16,2.45156482497587e-15,-5.60040770983182e-17,-6.25699713701047e-16,6.34447204190026e-16,7.12277459236077e-15,1.30887861623601e-15,2.78605898779904e-15,-6.37041023220941e-15,7.12710852984457e-14,-0.0999999999999998
"t89",-0.148016378858291,-0.0695344593092619,-0.000957887304461614,0.00023844195457207,0.150922281722083,-0.0017269895718608,0.0108184565033519,0.000268713999253895,1.24335084121724e-05,0.27105302502999,-0.00144687017887364,-0.0145967436186336,-0.205651410503944,-0.21728202799447,-0.0176926716526042,-0.00032335031506501,8.89330391473019e-05,-0.00448729039663514,0.000440496554351342,-0.0015850467745998,0.0117784748609365,0.00246862376229961,-0.000243909507761391,-9.69577097422847e-05,-1.18671699201255e-05,-9.82060196271767e-06,0.0178988376587387,-0.101208614830743,-0.000779451784660773,-1.82956392485878e-15,0.329028218595137,7.10664857584262e-05,-4.45295319946954e-05,9.92096019085769e-05,-1.76120640767613e-05,0.000110320580185563,1.08930443960378e-06,-1.08812260468942e-06,5.62290199876888e-06,-0.0393693595131381,1.46316613767797e-06,-2.73802573566462e-06,-0.000181300259668859,-3.98728276267987e-06,-6.58124107413301e-06,4.68133080798299e-06,-3.5442884646952e-16,-8.42673479544444e-06,7.89665484518274e-06,2.30172430229063e-06,-9.2883185996831e-05,-0.000473757700608897,4.66091241944982e-06,9.87488606503844e-07,9.22800949836635e-17,8.91902882086584e-06,-1.69296472996232e-06,-1.88450562503986e-06,2.38338490704967e-05,1.42777153471027e-07,1.70463700167891e-16,2.55942175184808e-07,4.90013079551501e-06,2.85692860588855e-16,-0.000130824090650626,5.2864037111137e-05,5.16304246831542e-05,-6.8925138532852e-17,-3.74848686806722e-06,8.30855934159359e-16,1.14160029064192e-06,3.84773940975315e-15,-7.72836593412548e-18,-3.57373479904275e-05,-2.8987242994716e-16,3.82328339420795e-05,-4.9132079588165e-05,-0.39536533025336,-1.91939041712473e-12,-1.50441976483714e-14,1.8603304665169e-06,1.35546319744425e-15,-1.47905327331028e-15,1.82730900203607e-15,4.63507844108185e-07,9.03617216898687e-17,1.89758294596339e-15,1.76399826366839e-15,7.77212244404576e-16,-4.03960685593448e-15,1.33352380149506e-14,1.80272781806331e-15,-6.51287308615664e-15,-0.707106781186549,-5.82173198537816e-15,-7.17709122541025e-16,5.67289958295324e-15,-4.98775044504416e-15,7.0913953075165e-14,-0.100000000000006
