"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_purdiei",-0.0976536994704124,0.0737197944412982,0.00262490365551632,0.170915307024919,0.0867216309889999,-0.000622959677441404,5.10557811411367e-05,-0.0149395399942039,0.00824364272347083,-0.258264029150378,-0.00436133378870499,3.37853084090174e-05,2.94902990916057e-16,9.92261828258734e-16,-4.8919202022546e-16,4.66206934168767e-17,3.15719672627779e-16,-5.04804531509251e-16,0.00439536132557154,0.0301899442273687,2.56517926494531e-05,9.41744306027884e-06,-6.29023076029159e-05,-8.28554896043479e-17,-0.0022960349711619,-0.00031256835636595,1.27150987318681e-06,3.5085754052439e-07,1.67323913532694e-16,-2.1480426424332e-16,-9.49016957557814e-08,4.53910610677782e-18,4.34313416731836e-17,4.34902988291948e-16,6.16999577226444e-05,0.0134308693853614,0.00196589118045804,-0.0682388946282277,1.7697129926567e-06,-0.000806695470392713,-9.5539239036515e-07,-6.83871162070818e-06,-1.61233164190628e-06,1.42481769982932e-15,0.0817990146742337,-5.55026617752035e-07,-0.000462225054226068,0.000576776086436859,-3.50749225307027e-07,-1.34754883289033e-16,7.79058274361221e-16,3.11961809249949e-16,-2.44873817170813e-09,0.0408245175324009,-2.7507817673274e-15,2.32154401124114e-16,2.8516602626024e-07,-3.57053563431414e-08,1.53448166028157e-07,1.07801377662117e-08,-6.1890733978469e-07,9.07264436832508e-16,-3.77472422167285e-09,2.10231736190814e-15,7.50313941706963e-16,2.00421631067084e-15,6.85486605098201e-16,-2.26111246792706e-15,-2.87881837062505e-15,-1.03911473113518e-15,-6.75108394366042e-06,-9.83139704873457e-09,-1.03105876327838e-14,-1.5439846184522e-15,-7.84950653837868e-15,-2.16688462959694e-15,8.91293566576309e-16,5.86622888240763e-15,-3.39141469506746e-15,2.48085609599535e-15,-0.0311619275145865,-0.172711915201521,0.150800882626067,-0.129806045820784,-0.185433941791606,-0.867390409944135,8.16041735030215e-15,-6.11331977590557e-16,4.14378944279748e-16,-1.76578702958325e-15,1.41059747847444e-15,1.4535016021753e-08,-1.84124686128371e-07,-5.40197755952902e-16,-3.37108510342229e-15,9.236952966959e-16,-1.64451636191833e-16,-1.223566907413e-15,-1.02959700258239e-15
"Palicourea_clarkii",-0.0976536994704124,0.0737197944412982,0.0026249036555163,0.170915307024919,0.086721630989,-0.000622959677441397,5.10557811411815e-05,-0.0149395399942039,0.00824364272347092,-0.258264029150378,-0.00436133378870502,3.37853084091306e-05,4.40619762898109e-16,1.22818422099158e-15,1.73472347597681e-17,-2.72568426162856e-16,2.8796409701215e-16,-6.43582409587395e-16,0.00439536132557138,0.0301899442273685,2.56517926495923e-05,9.41744306036008e-06,-6.29023076028424e-05,1.29826188043042e-17,-0.00229603497116215,-0.000312568356365904,1.27150987293658e-06,3.50857540506771e-07,-1.32379256593679e-16,-1.05987102537121e-16,-9.49016960508199e-08,3.34416657615917e-16,2.7956662272657e-16,3.4969181315152e-18,6.16999577224629e-05,0.0134308693853616,0.00196589118045841,-0.0682388946282278,1.76971299108626e-06,-0.000806695470391381,-9.55392390385316e-07,-6.83871162088892e-06,-1.612331642115e-06,1.66330935770219e-15,0.0817990146742341,-5.55026617502058e-07,-0.000462225054226518,0.000576776086437865,-3.50749225309464e-07,1.93054623099733e-16,-2.29173375468383e-16,2.94721329173233e-16,-2.4487379711554e-09,0.0408245175324021,-1.83484777202972e-15,-2.3540811325122e-16,2.8516602678063e-07,-3.57053554433349e-08,1.53448166187155e-07,1.0780138868e-08,-6.1890734021154e-07,2.02442635535284e-15,-3.77472011582813e-09,1.85881628938651e-16,5.98939838168385e-17,1.19410046118937e-15,-1.28342459806596e-15,1.70012852645358e-15,-4.32210831687581e-15,5.34279470738944e-16,-6.75108394405737e-06,-9.83140436917045e-09,-1.87983153953653e-15,1.56044388005069e-16,4.6127469130387e-15,1.88542941028489e-15,1.26280513670537e-16,-7.30057134994181e-16,2.04867812625112e-15,-3.19168967097379e-15,0.324708638367069,0.749356970904876,-0.300802040363058,-0.21466718079593,0.22253390627189,-0.0639224689045278,-9.74846898287271e-15,-2.72422094543144e-15,1.29598489277446e-15,-1.41119933718513e-17,-3.25674452812431e-15,1.45350134144704e-08,-1.8412468433098e-07,5.03845492254076e-16,-1.52508649599976e-16,1.04492654607556e-15,8.11957282160409e-16,-5.32078555326963e-16,-2.70520348098497e-15
"Palicourea_ottohuberi",-0.0976536994704125,0.0737197944412982,0.0026249036555163,0.170915307024919,0.0867216309889999,-0.000622959677441297,5.10557811411789e-05,-0.0149395399942038,0.00824364272347065,-0.258264029150378,-0.00436133378870507,3.37853084092222e-05,5.03069808033274e-16,1.30451205393456e-15,-1.11022302462516e-16,2.81567304194486e-16,1.11889664200504e-16,-4.42354486374086e-16,0.00439536132557156,0.0301899442273685,2.5651792649431e-05,9.41744306026606e-06,-6.29023076026363e-05,4.3668696603633e-17,-0.0022960349711626,-0.000312568356365623,1.27150987289934e-06,3.50857540357072e-07,1.45072174314908e-16,-7.52381297115834e-17,-9.49016963713447e-08,6.3748247156265e-18,-7.20435904534654e-17,4.9279599465986e-16,6.16999577227016e-05,0.0134308693853613,0.00196589118045744,-0.0682388946282286,1.76971299201499e-06,-0.000806695470391882,-9.55392390240646e-07,-6.83871162095169e-06,-1.61233164187471e-06,2.29838898363289e-15,0.0817990146742343,-5.55026617304359e-07,-0.000462225054226506,0.000576776086436845,-3.50749224564033e-07,3.35093092973475e-16,-1.77759723659724e-17,7.57443111671431e-17,-2.44873842628518e-09,0.0408245175324006,-2.0152590135096e-15,4.48536038221788e-16,2.85166026516817e-07,-3.57053556618758e-08,1.53448165259122e-07,1.07801392784801e-08,-6.18907340246712e-07,-1.61325224367451e-16,-3.77472345181113e-09,-1.0349300498862e-15,-2.70570820979366e-16,-3.01231191696421e-16,1.09444767628912e-15,-3.52916631594264e-16,8.61245446463795e-16,7.7714074635725e-16,-6.75108393873889e-06,-9.83140447154052e-09,-2.06024278103811e-15,-3.129521875495e-15,-1.13265723939648e-15,-2.10116548695098e-16,3.67725946899506e-15,1.10701502606526e-15,-2.15629158030457e-15,-4.30885158887156e-15,0.328181697949075,-0.577828833409401,-0.145416928771411,-0.0495157801776969,0.614712661863542,0.118675680910512,2.08128123302571e-15,-1.14380300723931e-15,1.20812745156442e-15,-1.36332593941281e-15,8.75431079654129e-16,1.4535012100824e-08,-1.84124683348541e-07,7.94474334341987e-16,1.59522035740611e-15,-1.18177743645497e-15,8.5452931871829e-16,6.92776357455769e-16,-3.56877288929616e-15
"Palicourea_pyramidalis",-0.0976536994704125,0.0737197944412982,0.00262490365551631,0.170915307024919,0.0867216309889998,-0.000622959677441352,5.10557811411528e-05,-0.0149395399942038,0.00824364272347063,-0.258264029150378,-0.00436133378870512,3.37853084091825e-05,5.89805981832114e-17,7.49400541621981e-16,-3.7470027081099e-16,1.31513723522492e-16,5.63785129692462e-17,-3.03576608295941e-16,0.00439536132557162,0.0301899442273685,2.56517926496183e-05,9.41744306031142e-06,-6.29023076028572e-05,1.37600137365941e-16,-0.00229603497116264,-0.000312568356365401,1.27150987276002e-06,3.50857540320558e-07,2.86858157449956e-17,7.00733613555008e-18,-9.49016960594407e-08,-1.85623054473656e-16,-1.88244760922808e-16,3.70920073453522e-16,6.16999577223347e-05,0.0134308693853613,0.00196589118045692,-0.0682388946282283,1.76971299266875e-06,-0.000806695470391745,-9.55392390244897e-07,-6.83871162128173e-06,-1.61233164232775e-06,1.29054408722782e-15,0.0817990146742339,-5.550266178595e-07,-0.000462225054226691,0.000576776086437217,-3.50749225317642e-07,-6.74789556031976e-16,-6.91297673848904e-16,2.75493844853933e-17,-2.44873844775707e-09,0.0408245175324008,-1.68219210612356e-15,4.52164599575621e-16,2.85166027431053e-07,-3.57053550878043e-08,1.53448165397477e-07,1.07801381868445e-08,-6.18907339756138e-07,2.58477856818205e-16,-3.77472281747304e-09,-2.03997502640743e-16,1.3774164799981e-15,-3.30577225094188e-15,4.21808643666705e-16,5.46537485465139e-16,2.29759648338982e-15,-6.31454715374721e-16,-6.75108393813822e-06,-9.83140755077003e-09,5.60723498277937e-15,5.995123608143e-15,-1.4039541113775e-16,-5.21999794731612e-15,2.95474714125072e-15,2.50346742422659e-15,-1.25423537274252e-15,3.23199136115614e-15,-0.847789776946545,0.084291216529395,0.0599963760558222,-0.174509730246339,0.269208518265187,0.157365512952366,-5.79582284813889e-16,1.89954439934155e-15,-4.12471080477436e-16,-1.60619610636914e-15,6.78843937101021e-16,1.45350135969105e-08,-1.84124683432053e-07,-6.44411336878381e-16,4.72421998043108e-16,3.58928440198164e-16,1.51750485475103e-15,-3.47910757226286e-16,-3.55053668024214e-15
"Palicourea_blakei",-0.0976536994704125,0.0737197944412983,0.00262490365551631,0.170915307024919,0.0867216309889999,-0.000622959677441338,5.10557811411921e-05,-0.0149395399942038,0.00824364272347065,-0.258264029150378,-0.00436133378870514,3.37853084090969e-05,-3.22658566531686e-16,7.91033905045424e-16,-3.12250225675825e-17,-1.10480201376273e-16,-1.0321604682062e-16,-2.60208521396521e-17,0.00439536132557153,0.0301899442273684,2.5651792649674e-05,9.41744306031464e-06,-6.29023076027175e-05,1.13527038715227e-17,-0.0022960349711627,-0.000312568356365741,1.27150987278452e-06,3.5085754031799e-07,1.40600631610473e-16,-1.34872535735481e-16,-9.49016959065686e-08,2.9891229612174e-16,2.29576754384006e-16,1.46458236389247e-16,6.1699957722503e-05,0.0134308693853616,0.00196589118045706,-0.0682388946282282,1.76971299255934e-06,-0.000806695470392179,-9.55392389773086e-07,-6.83871162119395e-06,-1.61233164197428e-06,1.56880214774973e-15,0.0817990146742345,-5.55026617580009e-07,-0.000462225054226236,0.000576776086437291,-3.50749225681666e-07,-5.83324633565093e-16,6.59249299411846e-16,1.32862589624625e-16,-2.44873905227387e-09,0.0408245175324004,-2.08464795256504e-15,6.6695594535032e-16,2.85166026275955e-07,-3.57053552699299e-08,1.5344816551575e-07,1.07801377643813e-08,-6.18907339697428e-07,-4.00717064060158e-16,-3.7747233223307e-09,-1.01758279055586e-15,4.20716471102556e-16,-1.72717387644501e-15,-1.17804012973312e-15,6.71437523872524e-16,1.31921243122013e-15,8.58672758031175e-16,-6.75108394085027e-06,-9.83140498439519e-09,7.5694814394822e-16,-6.44978260851461e-15,-2.02845456272915e-16,6.08672931965955e-16,-1.75155764907436e-15,3.54690359502664e-15,-2.60038078956085e-15,1.20756906425882e-15,0.25596704753636,0.0697580004045519,0.79101044751688,-0.109343494322446,-0.190057601407636,0.336128144334288,-8.74341378753599e-16,-5.2986657956761e-16,-2.26719714580432e-15,1.33306950348778e-15,2.01302248609553e-16,1.45350152070213e-08,-1.84124684106262e-07,2.11053724539458e-15,-7.52984226593466e-16,-4.10266009394825e-16,-3.78324695825512e-16,1.15720727329918e-15,-1.79463623473658e-15
"Palicourea_angustiflora",-0.0976536994704125,0.0737197944412983,0.00262490365551633,0.170915307024919,0.0867216309889999,-0.000622959677441311,5.10557811411848e-05,-0.0149395399942038,0.00824364272347064,-0.258264029150378,-0.00436133378870512,3.37853084091333e-05,1.21430643318376e-16,1.09634523681734e-15,-9.36750677027476e-17,5.42101086242752e-19,-4.77048955893622e-17,-5.3776427755281e-17,0.00439536132557139,0.0301899442273684,2.56517926496318e-05,9.41744306029681e-06,-6.29023076025553e-05,-5.62056208649525e-17,-0.00229603497116277,-0.000312568356365744,1.27150987295799e-06,3.50857540457025e-07,1.50679305449301e-16,2.91299163714721e-17,-9.49016957140482e-08,4.92331898630955e-17,2.7539696039723e-16,6.02359754092146e-17,6.16999577224869e-05,0.0134308693853613,0.00196589118045723,-0.0682388946282283,1.76971299193684e-06,-0.000806695470392094,-9.55392390149738e-07,-6.83871162099435e-06,-1.61233164220277e-06,1.84935512494669e-15,0.0817990146742349,-5.55026617675378e-07,-0.000462225054226336,0.000576776086436499,-3.50749224813566e-07,-3.85102796322656e-16,-5.09719347653708e-16,9.18743192649193e-17,-2.44873836323904e-09,0.0408245175323999,-1.9458700744818e-15,3.06003717667958e-16,2.85166026390738e-07,-3.57053553539827e-08,1.53448165041682e-07,1.07801371843501e-08,-6.18907339566376e-07,-2.96633655499091e-16,-3.77472178369662e-09,-1.80731566063947e-15,-2.91168732217441e-15,1.19930462363711e-15,-8.076766512789e-16,-2.67915220602925e-16,1.31227354133057e-15,-1.68790130728629e-15,-6.75108394024659e-06,-9.83140689812034e-09,5.80152401208878e-15,2.31057094516826e-15,-1.77103547855595e-15,2.61728236770594e-16,-1.34823444090975e-15,3.51654593419704e-15,8.50184945650551e-15,-1.75880807951332e-15,0.00929790694393745,-0.236266155923138,-0.480272302567283,-0.236609894977201,-0.650501322010413,0.302385536497574,-2.02916167431713e-15,1.30092789527527e-16,2.04703829851196e-15,1.9589949858205e-15,7.30086002369557e-16,1.45350133554699e-08,-1.84124688604505e-07,1.16515331966888e-15,3.58002235897875e-16,-4.95439390646113e-16,2.54171201829595e-16,9.66497391752504e-16,-2.43443471660553e-15
"Palicourea_viridibractea",-0.0976536994704125,0.0737197944412983,0.00262490365551632,0.170915307024919,0.0867216309889997,-0.000622959677441342,5.10557811411966e-05,-0.0149395399942038,0.00824364272347073,-0.258264029150378,-0.00436133378870509,3.37853084092753e-05,3.19189119579733e-16,9.71445146547012e-16,2.18575157973078e-16,-5.11526584978661e-16,-8.84708972748172e-17,-7.09501901674514e-16,0.00439536132557173,0.0301899442273688,2.56517926494837e-05,9.41744306033069e-06,-6.29023076026549e-05,-8.80160800136247e-18,-0.00229603497116264,-0.000312568356365845,1.2715098728094e-06,3.50857540489922e-07,1.86345985744191e-16,-4.79249156676838e-17,-9.49016956407287e-08,-8.09138050840427e-17,-4.83063533898344e-16,-1.78965033862751e-16,6.16999577223196e-05,0.0134308693853609,0.00196589118045724,-0.0682388946282284,1.76971299192257e-06,-0.00080669547039193,-9.55392389898716e-07,-6.83871162230875e-06,-1.612331641676e-06,1.62011584336031e-15,0.0817990146742331,-5.55026617609276e-07,-0.000462225054226562,0.000576776086437085,-3.50749226430552e-07,-4.40353888399488e-16,-4.06193058083376e-17,-5.27836984032884e-18,-2.44873839201023e-09,0.0408245175324009,-1.97268810683057e-16,3.39201080037437e-16,2.85166028052896e-07,-3.57053545145514e-08,1.53448165506783e-07,1.078013895672e-08,-6.18907338991313e-07,-1.85788478387139e-15,-3.77472393056124e-09,1.8447109159376e-15,4.44135253413516e-16,1.24093797625979e-15,1.23756237223878e-15,5.3526179809285e-16,8.33489873104833e-16,9.21122793411021e-16,-6.75108393636265e-06,-9.83141488669446e-09,1.19409845989438e-15,3.53875516615984e-15,6.81237628057729e-15,1.39276794310747e-15,-5.53845899713173e-15,-1.56642915396785e-14,-1.68444679494299e-15,2.74800351148538e-15,-0.0392035863353118,0.0834007166952354,-0.0753164344970176,0.9144521263404,-0.0804622211909643,0.0167580041539226,3.59174262779102e-15,1.78029135488742e-15,-2.3747239272165e-15,-2.04065802640237e-15,1.1358398630834e-15,1.45350127897869e-08,-1.84124684217038e-07,3.30949031986585e-16,1.28845544257651e-15,-6.19998561653979e-16,8.74929169988442e-16,3.75683455135422e-16,-1.30610822549641e-15
"Eumachia_lyciiflora",-0.0941540510812461,0.0681073157962823,0.00231777752844071,0.130217001819316,0.0637413633160171,-0.000402857798659211,3.01185543241284e-05,-0.00812414304995682,0.00409905497399,-0.0392792025414886,-0.000630044000788435,-2.39035553270761e-06,-9.67975699595058e-16,8.39606162372775e-16,-4.16333634234434e-17,-2.40259201422788e-16,2.07299455379228e-16,1.22471477403963e-15,-0.00117097798737949,-0.0139112181690559,-1.62763964629005e-05,-6.07186472444769e-06,6.10359816892361e-05,2.61712714100368e-17,0.00239372184094781,0.000327837026256613,-1.62374899299666e-06,-4.91936718235077e-07,-7.22224683238107e-16,1.39741114358106e-15,1.57415303452744e-07,3.24088340515238e-16,2.09915625983773e-16,4.15226600811779e-18,-0.000123559596765993,-0.0339237694074703,-0.00720899541516891,0.275633712929498,-9.64454606635244e-06,0.00523972014169833,6.24168048025127e-06,6.0970552594498e-05,1.47070323349205e-05,-1.54911283725757e-14,-0.779408114453836,5.54080888491844e-06,0.00599957157164983,-0.00821568834352148,5.53179482223986e-06,5.27150992784669e-16,3.22208636300001e-17,1.91475090978939e-16,1.01340732919487e-07,0.518516700293893,-3.07003580232666e-14,-6.40612464773383e-17,0.000604455044294864,-1.51313282532024e-05,2.50662677060796e-05,1.00667794138487e-06,-1.60233831276314e-05,3.5799237617629e-16,-6.75443366115845e-08,1.30743830766815e-15,2.61242316978766e-16,-9.22468816893223e-16,2.60711239389189e-16,1.11483519132944e-15,2.18527505641192e-16,-1.43354479307466e-15,-8.33156671540165e-05,-1.10762952123596e-07,3.54104728102307e-16,-3.38920159353184e-16,-1.30991540817865e-16,-6.4149099304806e-16,-4.12235073833225e-16,7.31748730180701e-16,1.5471356733102e-16,-6.62908938294831e-16,5.53084630663443e-18,-1.11835346053586e-15,1.37383345098265e-16,-4.6444637880815e-16,-5.83996025649627e-16,1.02329670268592e-15,-1.03136319806275e-16,-3.23798417239623e-16,-6.02390740105973e-17,-5.13806833534011e-16,5.12811925125026e-16,1.02301161264357e-07,-1.25908850540046e-06,7.31242887250972e-16,-3.94633564591955e-17,9.42025547976916e-16,2.51378337231243e-16,4.48211912884389e-16,-2.15300868901085e-15
"Gaertnera_brevipedicellata",-0.0903352105035331,0.0620034213322738,0.00198505175712823,0.0867896811947974,0.0393260392367239,-0.000173122982362663,8.59506976293943e-06,-0.00122551974890086,-1.51752994146936e-05,0.0315448904972727,0.00034467706446,-8.76696066064323e-05,4.85722573273506e-17,-9.15933995315754e-16,4.59701721133854e-16,1.63280847176317e-16,1.94289029309402e-16,4.61436444609831e-16,-0.0103580968896366,-0.0807055480351777,-7.7784256145004e-05,-2.87659824531718e-05,0.000238906713512107,-3.82980190922991e-16,0.00911539432057587,0.00124563775144139,-5.77498118857814e-06,-1.70322278079845e-06,-7.59002445511033e-17,6.04462986568316e-16,5.23083875206478e-07,3.44052409199639e-16,3.89348451306035e-16,1.99860932657219e-16,-0.0003965751506134,-0.106209764243961,-0.0229397017389341,0.896738327124882,-3.76620224226423e-05,0.0292871553833906,3.5644754032723e-05,-9.75172465778807e-05,-1.64655525911771e-05,8.37421737723073e-15,0.379537057706268,-2.55903463569523e-07,0.00562475289823164,-0.00880205988758167,6.47581561152935e-06,-6.02332148700053e-16,-6.18202569869176e-16,1.70444653511502e-16,1.35941555020757e-07,0.0157089363814912,-1.29298909310395e-15,1.63505212091363e-17,0.00122737347444164,-3.06206748806446e-05,5.04225145904024e-05,2.01272782194258e-06,-3.14190691811723e-05,9.77230541549686e-16,-1.31720366424057e-07,-4.61633997714852e-16,4.11455159084799e-16,8.77217248938705e-16,9.23884376980637e-17,-5.26972555042912e-16,-8.86247582086427e-16,7.9773055711284e-16,-0.000161474569362895,-2.14262311731275e-07,-1.11217632723501e-15,-1.83308528697626e-16,5.40729344851875e-16,-6.09364482998581e-16,6.09658420519073e-16,-4.84355872910799e-16,-1.27596730646803e-15,3.52851976165096e-16,-3.48750608376434e-16,-4.37029578035163e-16,-4.71662100761452e-17,8.87635408297467e-16,4.30402396954763e-16,5.08574167611391e-17,-1.47953653178499e-16,-4.60176658301011e-17,-5.85212363068005e-18,-4.79589959403864e-16,2.98508702963799e-16,1.94801868728726e-07,-2.39408125182375e-06,4.80579993966885e-16,1.6146033478346e-16,3.8631620236847e-16,6.57551582372441e-16,-7.52497854305512e-17,-1.68250127729456e-15
"Faramea_platyneura",-0.082334501254509,0.0489897262397146,0.00126284799548768,-0.0126857939922673,-0.017276369077115,0.000380807627062305,-4.45942995565403e-05,0.0161520896827726,-0.0105671463827059,0.0241098268150383,-0.000916015312453886,-0.000517071478259673,3.26908639047829e-15,-7.29624693995845e-15,1.12496817417096e-15,1.51332939235527e-15,1.61329283265843e-15,-4.99860569602717e-15,-0.0629639035168178,-0.561495315149573,-0.000668346588689191,-0.000251129739363034,0.00546191349467131,-3.58786590527432e-15,0.36814644392331,0.0540522492864611,0.000126290122993666,1.90509593505766e-05,5.13276686112751e-16,5.31135801508056e-17,-2.68712566879659e-06,-1.08023282575408e-15,-1.08372444920257e-16,-7.48191734989415e-16,0.00104914755413119,0.131652271693415,0.00512961743986089,-0.0639826881158626,-9.4316797105661e-06,0.010594009326748,1.29932931655722e-05,-3.22449796346238e-05,-4.53973654720671e-06,9.06565270872066e-16,0.0058644502034614,1.18657349226289e-06,0.00476718106956034,-0.00735308755752974,5.40712567513547e-06,5.14495006763405e-15,0.707106781186547,-1.96421412840334e-14,1.20162297006641e-07,0.00108592599837644,-1.79111087027643e-15,4.84795879741786e-16,0.00124078133764022,-3.10453794131198e-05,5.14283239912732e-05,2.06844415566169e-06,-3.38996620858624e-05,5.05300982386687e-16,-1.46419496506816e-07,2.61038098588698e-16,3.69484029777704e-16,7.11997949218611e-16,8.17767961612057e-17,-6.53852758917004e-17,-8.954660784386e-16,2.1161665713308e-16,-0.000186974821580412,-2.51048942029316e-07,-3.19710858352634e-16,-4.44956506377616e-16,2.91349216935426e-16,1.22670592946134e-17,2.97553038863933e-16,-4.58651602669003e-16,2.39704877139893e-16,7.81989708624682e-16,-5.42835754742867e-16,-7.74394195682969e-17,-6.11208711924582e-16,5.43143013097577e-16,1.87600536086305e-16,3.86284356295573e-16,2.57951060984147e-16,1.38214349370691e-16,1.19734137172252e-16,-6.73433891035197e-16,1.12363302910052e-16,2.45270049919569e-07,-3.02922889766766e-06,2.97761130252972e-16,-2.31742631006105e-16,3.5193114722712e-16,4.92032192733505e-16,3.50986829728454e-18,-2.02094841986788e-15
