"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_trifidum",-0.110386897737466,0.0751374492153995,-0.000714816275259105,-0.101957401282227,-0.000113070631177889,0.00290830075733953,-0.0010706299640544,-0.00068242103551842,0.0043916812626804,-0.0219116452876402,0.000131411388957391,-1.02494164916112e-05,-0.00634366146130455,0.000123603419942998,-1.87985216225432e-06,1.62920593811498e-05,1.22149850308146e-05,9.4610236622076e-16,-0.0864747710766235,-0.0514261476696996,0.000130645906228607,-8.14827992769881e-16,1.46356410289737e-15,-2.76706561415361e-06,-7.70318324113506e-08,4.17939085834136e-05,5.22705988494615e-09,0.000110329677635196,-0.0805782902730904,-6.91523699428271e-05,-7.73460362894196e-05,-1.27476979482712e-05,8.67412365150215e-16,2.6971440135306e-05,3.10542586201822e-05,0.000957019347055325,-0.00117882756895624,-2.21954104692922e-15,-5.57610511433839e-05,0.0962825481581206,4.08605478894941e-05,-8.01048447197505e-16,4.29650671587895e-15,-2.4012757565878e-15,-9.95312270601725e-17,8.78563724422635e-08,1.17823823882755e-06,-1.43563706069523e-14,0.184893816963134,-0.0584225996080909,-5.16608205501935e-05,-1.76354744477631e-15,2.55231346313371e-16,1.70036989217505e-15,-3.28840855825953e-15,3.5756628686759e-15,-2.61477026056091e-06,0.076489816414763,-0.00291146799958677,-1.17069895444466e-12,-6.91555319953796e-13,1.16108598430253e-12,9.26620759289509e-13,1.41074651960338e-12,0.944302058619737,-5.18618663950322e-07,0.0097880984600784,-1.1749495506835e-06,1.35346212393101e-14,-6.54301121632621e-15,6.59790728466457e-16,-5.97081743110832e-15,-1.4967780673331e-15,5.03311721403888e-08,9.39311853865735e-07,3.67951592860228e-07,-0.0081740387618292,9.12335995109791e-16,-4.11308452911841e-16,-1.0852809650682e-15,-0.00129645978586615,7.81779199189733e-08,8.73365813106224e-17,5.08969949510546e-17,2.03210897075809e-16,1.07344305165237e-15,0.00026858844514028,4.45990944966452e-16,5.06425649645528e-05,0.00256463795481679,-5.07107843254368e-15,5.10867703596348e-05,-2.68577727344441e-15,1.42847806412945e-14,-3.53039177215806e-15,5.7834362971451e-16,-8.77541508165377e-15,-2.39493755758264e-15,3.96384395494397e-16
"Galium_mexicanum",-0.112427710991264,0.0781742623757186,-0.00075527194346995,-0.115494552213223,-0.000136449402775797,0.00388255441831829,-0.00171196685644929,-0.00111102160812798,0.00796333144347352,-0.0481430262982942,0.000392867297607402,-4.25289849866949e-05,-0.0314135531176053,0.00110239967675328,-2.51476694752174e-05,-6.84203491405328e-05,-4.61574161696921e-05,-3.39161505002978e-15,0.244022111039277,0.138676558575191,-0.000278293386763891,8.73049743478386e-16,-1.66644063073288e-15,2.32960633343767e-06,5.35427050717955e-08,-2.54302544254313e-05,-3.98160907949947e-10,-0.000191163424004324,0.0984705466859759,6.62504159175429e-05,5.89111305235296e-05,9.60861176262148e-06,-1.37793061276339e-16,-1.65112479867753e-05,-1.64180244270995e-05,-0.000464094519520771,0.000521747422761415,-2.669274434687e-16,2.06543193671163e-05,-0.0301923798259597,-1.19632620402708e-05,3.6545533666983e-16,4.22531326276182e-16,-1.22884931231174e-15,-9.46039288730563e-16,-1.90416398172026e-08,-2.40881034103615e-07,1.64102740778149e-15,-0.0300324039475864,0.00848788666684426,7.01986735477903e-06,2.76573170481545e-17,7.77990305919336e-16,5.17404813688062e-16,-6.23440486479812e-16,-6.68012785149706e-16,1.9648848422122e-07,-0.000775917603010705,1.96022048149584e-05,-1.12548859121375e-14,5.8113236445223e-17,-2.03378980323521e-14,-8.03350441724859e-15,2.58959520493818e-14,-0.000450130359071595,-1.69985480666499e-07,0.330639225266535,9.26503537099136e-08,-9.98027395517189e-15,3.74676212516935e-15,-1.3325474211984e-15,-1.25045350428482e-15,2.06766963076978e-15,5.72525995161072e-09,1.65513535282763e-07,8.301046496404e-08,-0.105785487468206,2.82061268353014e-15,-4.99214275014245e-16,-5.35737270559281e-15,-0.0186746291269474,2.19548248807178e-09,-1.47974821557739e-15,3.45431109187306e-16,-2.79706906242956e-15,1.53364144655471e-13,0.390641830306311,-7.95367372004963e-14,0.301158684625425,6.64300475494661e-05,-0.707106781186498,1.85018791318439e-06,2.42856751470038e-14,-6.8033023178137e-15,-2.10492681576732e-14,-7.11665779413151e-15,-3.4271041986597e-14,5.60667894612145e-15,-4.39693798500811e-15
"Galium_mollugo",-0.112427710991264,0.0781742623757186,-0.000755271943469931,-0.115494552213223,-0.000136449402775749,0.00388255441831822,-0.00171196685644944,-0.00111102160812789,0.0079633314434739,-0.0481430262982938,0.000392867297607076,-4.25289849864655e-05,-0.0314135531176061,0.00110239967675306,-2.5147669476595e-05,-6.84203491402236e-05,-4.61574161694388e-05,-3.19867205514736e-15,0.244022111039278,0.138676558575191,-0.000278293386763297,1.16332093417804e-15,-1.56433186363418e-15,2.32960633297836e-06,5.35427052298852e-08,-2.54302544254952e-05,-3.98160947843968e-10,-0.000191163424004801,0.0984705466859738,6.62504159169694e-05,5.89111305231469e-05,9.60861176067954e-06,-4.57158777708147e-16,-1.65112479888037e-05,-1.64180244290449e-05,-0.000464094519521153,0.000521747422760772,1.10495743127257e-15,2.06543193666012e-05,-0.0301923798259617,-1.1963262039476e-05,-1.24798624835709e-16,-1.86184282916473e-15,6.70767122733057e-16,9.6822256210952e-16,-1.90416342136755e-08,-2.4088103721032e-07,1.54510922672852e-15,-0.0300324039475883,0.00848788666684328,7.01986735460938e-06,-1.20092986376458e-15,6.74854328889643e-16,-3.66446897478446e-16,1.57078972749653e-15,-7.00951763740978e-16,1.96488484981901e-07,-0.000775917603016318,1.96022048063408e-05,-6.01949046163952e-15,-1.44649917044326e-14,-2.30093721853564e-14,-6.10796135891434e-15,2.47302178735254e-14,-0.00045013035907307,-1.69985479081772e-07,0.330639225266531,9.26503517560672e-08,-8.89485315782914e-16,-4.1037679710442e-16,5.90880174785396e-16,2.24402791171416e-15,2.57656349927325e-15,5.72525137068363e-09,1.65513537806844e-07,8.30104650625509e-08,-0.105785487468183,5.40232511474259e-15,2.98542049085757e-15,2.55793031068523e-16,-0.0186746291269291,2.195488036228e-09,-3.92612749043167e-15,-1.07360423205838e-15,-1.54892219429107e-15,2.33558930527586e-13,0.39064183030632,-7.08380317397517e-14,0.301158684625191,6.64300511881101e-05,0.707106781186597,1.85018752857215e-06,-2.96632630156326e-14,4.80622622379251e-14,-9.0262647731102e-16,5.15515377061774e-15,-4.57811992857305e-16,-1.24459608204674e-14,-1.16257950306075e-14
"Galium_verum",-0.112419044608302,0.078161408552234,-0.000755101106601216,-0.115437963085881,-0.000136352517096547,0.00387856865420658,-0.0017093961308874,-0.00110930682034906,0.00794919256262636,-0.0480409044819596,0.00039187128813553,-4.24081655997523e-05,-0.0313204305906338,0.00109882936853105,-2.50634611438665e-05,-6.81359578179295e-05,-4.5962876219052e-05,-2.75264083308825e-15,0.242948827725061,0.138062259464592,-0.000277012364796013,3.20223231309811e-16,-1.62659282662783e-15,2.3173598957709e-06,5.3256530100008e-08,-2.52930595757963e-05,-3.95910988484818e-10,-0.000189856096430474,0.0977552234600498,6.57391514425185e-05,5.84230160892335e-05,9.52871697977741e-06,-1.49854597296589e-16,-1.63632496155771e-05,-1.62621561006946e-05,-0.000459530641016009,0.000516417463702739,-6.81935519620594e-16,2.04266900085305e-05,-0.029834861910609,-1.18173573561247e-05,-1.22351783153813e-16,-6.26804904094012e-16,3.00220788285221e-16,9.95373751790572e-17,-1.87781291599885e-08,-2.37467956886793e-07,8.34924000332281e-16,-0.0295673905535104,0.00835108189497208,6.9040873889255e-06,3.11304458781123e-16,1.25824941612847e-16,6.90588417465318e-17,-1.43713593688769e-15,-2.433103420354e-15,1.92661060363175e-07,-0.000757669181383315,1.91372736600486e-05,-7.7715611723761e-16,-1.11889664200504e-16,-3.05450109649996e-14,-1.16772910785379e-14,3.92741394961149e-14,-0.000439295232612659,-1.65222243491046e-07,0.321201383008468,8.98161648670248e-08,-1.37671177573158e-14,5.29616605372549e-15,2.31825460864458e-15,6.37030394523749e-15,-3.10124059420591e-15,5.42551408057545e-09,1.55895635770925e-07,7.79871501994615e-08,-0.0985990999380448,2.48999092219461e-15,3.27936549672472e-15,-3.27601212195229e-15,-0.016764647656151,1.947148274505e-09,7.38221395259993e-15,2.83081072973417e-15,3.01305814758713e-15,9.04327220245976e-14,0.0223454832162575,3.80843013335949e-14,-0.866835751629102,0.000140527095558572,-1.41214201378194e-13,2.71469222898611e-06,4.66390187674678e-15,2.09889494328956e-14,6.15377643051168e-15,1.30477842021982e-14,9.53998359447874e-15,-9.03451851123417e-15,4.83536864919442e-15
"Galium_sylvaticum",-0.112409435436294,0.0781471557108329,-0.000754911669257037,-0.115375203436237,-0.000136245053813417,0.00387414696356237,-0.00170654349114332,-0.00110740393918289,0.00793350078136344,-0.047927544683049,0.000390765418811219,-4.22739970699917e-05,-0.0312170120080363,0.00109486370663577,-2.49699223978904e-05,-6.78199136685687e-05,-4.57466769346708e-05,-3.05365582132765e-15,0.241755927454117,0.137379485063701,-0.000275588411400869,1.25710390389293e-15,-2.10980625878612e-15,2.30374210328746e-06,5.29382910897301e-08,-2.51404899182074e-05,-3.93408570268582e-10,-0.00018840109443355,0.0969589094631171,6.51698567783436e-05,5.78793269999512e-05,9.43972425801453e-06,-2.06532063667307e-16,-1.61983385151309e-05,-1.60884243686668e-05,-0.000454442751157248,0.000510474269810293,-3.24083778524582e-16,2.01727568920505e-05,-0.0294358483503051,-1.16544858698982e-05,-1.11401120183304e-16,-9.26926345805406e-16,-4.45384579120719e-16,1.56528404517852e-16,-1.848370760015e-08,-2.33653773837979e-07,1.66238607471364e-15,-0.0290473479274003,0.00819803352826593,6.77453300699616e-06,-5.32589107764451e-16,-3.53026069453856e-16,5.83396277217418e-16,1.12373031054137e-15,-1.08770012199255e-15,1.88371112221139e-07,-0.000737169156684266,1.8614917792903e-05,-7.28236915215064e-15,-9.80899389491086e-15,-1.7424429954449e-14,-1.08359501926891e-14,9.99200722162641e-15,-0.000427119422126086,-1.59857716513214e-07,0.310569027191607,8.66195915581144e-08,-1.20458943317941e-14,8.57059226208497e-16,-1.85532902522418e-16,1.13055439398877e-15,2.90373206194441e-15,5.08325735879383e-09,1.44876922186386e-07,7.22242710766506e-08,-0.0903194538253378,-3.25206326207478e-15,4.46060477478928e-15,-2.03764033529619e-15,-0.0145196883668304,1.65339591619594e-09,-5.83428388634528e-15,1.94841345631879e-15,-7.61088396294595e-16,-4.96930079098192e-13,-0.833111057846396,1.24587869432575e-13,0.259221289246593,0.000191291278950314,4.99079362326439e-14,3.47600038599159e-06,-4.65039411812739e-16,-1.18370778667827e-14,6.52654280517476e-15,-1.72597157962395e-14,1.97939772873449e-15,-1.01519714304311e-14,5.1818093918964e-15
"Galium_saxatile",-0.11220281518459,0.0778403047810226,-0.000750829663858378,-0.114017743830232,-0.00013391330143243,0.00377776313114642,-0.00164392718703596,-0.00106560932474014,0.0075876609851097,-0.0454162021461902,0.000366112530902429,-3.92690159333635e-05,-0.0288963376175455,0.0010054976011176,-2.28584238696356e-05,-6.05941957737097e-05,-4.0799113828196e-05,-3.39594991104764e-15,0.214376736443975,0.121700663628895,-0.000242797881339471,9.35725650902607e-16,-1.20184199443119e-15,1.9867801425573e-06,4.5520317670462e-08,-2.15812027388451e-05,-3.34781764749385e-10,-0.00015361214887558,0.0777759767342292,5.13442262574244e-05,4.45380113618136e-05,7.25479603006239e-06,-5.24206116397813e-17,-1.21001285582891e-05,-1.17270183585281e-05,-0.000325866586500355,0.000359147051125248,3.37180314879245e-16,1.36006680114079e-05,-0.0189293802957559,-7.3329397283039e-06,-8.82645757657054e-16,-4.05942655574639e-17,1.75991982404969e-16,-7.4922417258256e-16,-1.03754006155503e-08,-1.27780949808611e-07,2.05004980370776e-16,-0.0141311618713551,0.00373420351691681,2.95715086843513e-06,-8.69311059376507e-16,-1.51082894017694e-15,-1.79584708836122e-16,4.76686761915506e-16,2.21188784565466e-15,4.99197672580057e-08,4.30250207392527e-05,-1.4655155979751e-06,-3.43475248243408e-16,1.0172418463128e-14,1.66316613259276e-14,6.05938910158699e-15,-2.08444372873373e-14,4.95872150663677e-05,1.18103838185858e-07,-0.270553133590075,-1.45758368842756e-07,7.46770398415675e-15,-1.04997359514085e-15,-7.41247936616134e-15,-2.00371440920272e-15,1.14513595604758e-14,-1.13837875368657e-09,-1.23332533710248e-07,-8.22516463886562e-08,0.199581226557018,-5.09736048537084e-15,-8.88775467521407e-15,8.52660939811365e-14,0.880265366441696,6.52839679322185e-08,-2.04165274193024e-14,-1.02174446420145e-14,-2.11635484054384e-16,-4.36431452069874e-16,0.00921965300040691,1.39407147473321e-15,0.00161236740964722,0.000345992882769112,-1.63522729443991e-14,6.89931530257213e-06,9.21216423325903e-15,7.72255637410532e-15,6.67571618036778e-15,-4.06388850959563e-15,-2.18309765309753e-15,7.05346219373655e-16,-2.94220816677437e-15
"Galium_divaricatum",-0.112312490712771,0.0780028863909844,-0.0007529896655152,-0.114732034682284,-0.000135134449594291,0.00382788993571786,-0.00167614506341245,-0.0010870931997696,0.00776448026495135,-0.0466897249856171,0.000378488979697152,-4.07661376645159e-05,-0.0300489132226888,0.0010495696877234,-2.38967556344097e-05,-6.40707066834491e-05,-4.317567055968e-05,-2.92648171662383e-15,0.227460389084659,0.129186386397792,-0.00025837581130907,1.69748530682746e-16,-1.24231775690948e-15,2.13447137895888e-06,4.89675178992136e-08,-2.32326917828106e-05,-3.61768496764681e-10,-0.000169009000528059,0.0861386995239771,5.72715062811623e-05,5.01331039929757e-05,8.17004376170965e-06,-3.46191619404029e-16,-1.3771581615392e-05,-1.34650886352522e-05,-0.000376315504258186,0.000417456931641659,1.22866284524428e-15,1.60318194175219e-05,-0.0226426228963696,-8.82829799619396e-06,9.07143850306834e-17,-3.33936965329166e-17,-1.67743511319572e-15,-1.44587759363239e-15,-1.28844648567205e-08,-1.59710223114693e-07,2.5322725356267e-15,-0.0181357364389923,0.00485621641266516,3.87650489877087e-06,7.48580671801576e-16,3.38394849747037e-16,2.34571057031265e-16,1.95435867890014e-15,1.52363606954061e-15,7.00285360124217e-08,6.71139972477919e-05,-2.29923840365108e-06,1.0998146837693e-14,9.45164085885963e-15,3.65350111275475e-14,1.33348193598337e-14,-6.39904795818325e-14,7.86026509399396e-05,2.12857916888508e-07,-0.496994674083087,-2.90109935489257e-07,1.14317358478577e-14,-1.17308572620823e-16,4.14445993611133e-15,3.77523172926849e-15,-1.39046710209842e-15,1.67752109278097e-08,4.55696442766669e-07,2.25795244592152e-07,-0.287731096656695,4.28483628727743e-16,6.3567842818961e-15,-2.30204045329541e-14,-0.220134403642099,-9.41858299841446e-09,1.37054007272418e-14,2.30935589363337e-15,1.27434755679188e-15,8.92414541077005e-15,0.00302535566238146,-1.0192351143089e-14,0.000573349405135565,0.000135405863037624,8.89397913966017e-15,2.93696367480041e-06,6.37288368689864e-15,2.24540450561659e-14,-6.98650229515645e-15,3.51069746613903e-15,8.84231359500283e-14,1.75549849109505e-13,0.707106781186544
"Galium_murale",-0.112312490712771,0.0780028863909844,-0.000752989665515183,-0.114732034682284,-0.000135134449594328,0.00382788993571779,-0.00167614506341251,-0.00108709319976975,0.00776448026495143,-0.0466897249856169,0.000378488979697515,-4.07661376647305e-05,-0.0300489132226885,0.00104956968772326,-2.38967556339596e-05,-6.40707066839336e-05,-4.31756705597911e-05,-2.85889686566145e-15,0.22746038908466,0.129186386397792,-0.000258375811309609,4.91485894633477e-16,-9.0571269270969e-16,2.13447137997106e-06,4.89675180737199e-08,-2.32326917833922e-05,-3.61768373202437e-10,-0.000169009000527927,0.0861386995239777,5.72715062810433e-05,5.01331039930124e-05,8.17004376138426e-06,-3.47025824416165e-16,-1.37715816149108e-05,-1.34650886365665e-05,-0.000376315504259168,0.000417456931642329,1.45812972354719e-15,1.60318194165386e-05,-0.0226426228963688,-8.8282979958955e-06,3.68638094410797e-16,3.77320039697174e-16,-1.08699961444295e-15,-2.85262356390618e-15,-1.28844655550407e-08,-1.59710222534622e-07,2.05099071622611e-15,-0.0181357364389901,0.00485621641266303,3.87650489932956e-06,1.11476375031645e-15,-5.42939724597522e-16,-7.78507204829605e-16,1.31062212260668e-15,1.68990767353995e-15,7.00285359677594e-08,6.71139972506125e-05,-2.29923840327616e-06,1.42524880786254e-14,8.78550704408454e-15,3.78048287119626e-14,1.26305216285871e-14,-6.62803145701218e-14,7.86026509417437e-05,2.12857916348586e-07,-0.496994674083085,-2.90109937421729e-07,1.16976491528395e-14,-1.73526404242566e-15,4.47042651930742e-15,7.16615988429844e-16,1.40517171325334e-15,1.67752110958004e-08,4.55696442667621e-07,2.25795245384171e-07,-0.287731096656688,3.1449801566307e-15,5.85643558601188e-15,-2.15281833272024e-14,-0.220134403642102,-9.41858462783823e-09,-7.28646014684997e-16,1.80216710429024e-15,-7.14818775292136e-16,-4.53155146230229e-15,0.00302535566236671,6.8445876045152e-15,0.000573349405124878,0.000135405863112147,1.5803849649425e-15,2.93696368692958e-06,-1.44698691222642e-14,1.49884884721579e-14,-9.1654068691783e-15,-3.03534698721047e-15,-1.02354813043997e-13,-1.93176629978475e-13,-0.707106781186551
"Galium_uliginosum",-0.112127166847509,0.0777281141260213,-0.000749338662438108,-0.113524007658017,-0.000133068237014798,0.00374301590145571,-0.00162153702217758,-0.00105067547771181,0.00746459459580995,-0.0445281334442123,0.000357461949799817,-3.8220771043835e-05,-0.0280887612959318,0.000974568407244513,-2.2129268235453e-05,-5.81410539151241e-05,-3.91215420715996e-05,-2.02880720053986e-15,0.20513081392514,0.116409648727049,-0.000231775362578133,7.65185096667838e-16,-1.31406334057217e-15,1.88184571951842e-06,4.30697006344426e-08,-2.04067783781143e-05,-3.15558453032449e-10,-0.000142556257797474,0.0717529031899282,4.70611475517948e-05,4.04776694624783e-05,6.5904543441616e-06,-5.06146836271581e-16,-1.08807004387784e-05,-1.04534754818125e-05,-0.000288794449081196,0.000316155748895796,1.18298659960603e-15,1.17949403822963e-05,-0.0161489649088444,-6.2090745819353e-06,1.24766341627349e-15,5.88223109346998e-16,-2.39573997407123e-15,-7.4843472433143e-17,-8.45288024383734e-09,-1.03207539779309e-07,1.06399113561246e-15,-0.0109869827116489,0.00284312156405596,2.22150752368475e-06,5.87234150089966e-17,-4.39229686309088e-16,-7.70559600398972e-16,2.35490366319912e-15,-1.18242870879765e-15,3.21449205084359e-08,4.62190278655156e-05,-1.39300026591037e-06,7.61543605953818e-15,1.50227053019591e-15,7.22252119222944e-15,-8.19656842399041e-16,-2.58404408981505e-14,4.11658113316348e-05,5.50457849083699e-08,-0.117029602601002,-4.2590191743922e-08,4.66528753736834e-15,-6.73188831885712e-15,-3.12319307551954e-15,-1.22864526263638e-14,-1.56374585132344e-14,-1.84804368294663e-08,-7.43879546656187e-07,-4.29306028319665e-07,0.868132962370138,-3.00116978269601e-15,-1.08261041805831e-14,-3.63611068852296e-14,-0.356381718502213,3.43781928929679e-08,1.72068767302335e-14,5.14368464421911e-15,2.01021209303261e-15,1.50434113566592e-14,0.0109765778662386,-1.06384572876761e-15,0.00192637983414878,0.00044242946624798,-1.05795790968579e-14,8.79305048170673e-06,4.20065904755738e-15,1.93840140759017e-14,-7.71151577996986e-15,7.33872441833762e-15,-5.66344580165871e-15,-1.24138573774363e-14,2.4628012083921e-15
"Cruciata_glabra",-0.110204452058157,0.0748686207943256,-0.000711260629206228,-0.100806161807244,-0.000111142514273582,0.00283190295781544,-0.00102486710224062,-0.000652132902358342,0.00415373910880629,-0.0203442832821714,0.000118384088975522,-8.92908699338275e-06,-0.00542101604633414,9.7743746104186e-05,-1.37570851642499e-06,1.36884492519586e-05,1.00917491785015e-05,1.1483393032467e-15,-0.0676513152927672,-0.0398338219831796,9.52274515420049e-05,-2.21146748953019e-16,1.0878992633222e-15,-1.21786157203319e-06,-2.85327950726684e-08,1.35472063427251e-05,-1.94681008283488e-10,0.000237678827635781,-0.13904330861247,-0.000106143887166194,-0.000109225125747441,-1.7943508411706e-05,2.63722225794137e-16,3.5882981458629e-05,4.00233006313886e-05,0.00121350582812825,-0.00147161618619589,-5.61131371734449e-16,-6.77821649636529e-05,0.114539937407252,4.82091447831257e-05,8.62011575716733e-16,3.63206205704256e-15,-1.93935380161498e-15,2.46297089911422e-15,1.00192304196125e-07,1.33495253536312e-06,-1.36719856824008e-14,0.203945061625421,-0.0635283347403835,-5.56614862194234e-05,3.39836200165323e-15,2.46237557324704e-15,-1.4124719262676e-15,-7.65260163267542e-15,-4.97031525396731e-15,-2.49075484023469e-06,-0.91997002115647,-0.170395023655241,7.12721548445927e-13,-2.1374482045422e-13,6.22102196146113e-13,4.58121388047239e-13,-3.11091430393873e-12,-0.0428049729143481,-7.22592437758939e-07,0.00904488307138629,-1.55299514482133e-06,1.07132677125553e-14,-1.56368523060989e-14,-8.86815542730349e-16,2.39273698689564e-15,6.58203604800411e-16,6.06234739792047e-08,1.12391021803946e-06,4.39162542805187e-07,-0.00845637404378403,5.61573129644033e-16,1.51430535065515e-15,-6.0804855498169e-16,-0.0013474585539514,9.18116547248616e-08,-2.85696158760514e-15,3.05801687715363e-16,-3.7083468894499e-16,-2.55157204295033e-16,0.000280303588404242,6.90763603395937e-16,5.28464905631689e-05,0.00117463134322845,-7.70510158241418e-15,2.37292390283515e-05,2.21215831184192e-15,1.38261891275847e-14,-3.84379681899025e-15,-1.66651950567281e-16,-7.07294481257715e-15,-7.51991991456435e-15,-3.11947539593062e-15
"Sherardia_arvensis",-0.109773821744345,0.0742318054820128,-0.00070281528480729,-0.098036900217669,-0.000106446761752427,0.00264180915269586,-0.000905938014921092,-0.000573049484100236,0.00351391369872033,-0.015878794385366,7.71354187088983e-05,-4.18785740821433e-06,-0.00186199352598764,-2.92203281983135e-05,1.51392814599511e-06,1.92394186001642e-05,1.35579154606166e-05,8.47667684181154e-16,-0.0799188928949568,-0.0460678364813568,9.74381987542837e-05,-3.26585036138922e-16,-4.44301336658209e-16,-8.81904668959366e-08,9.51276671383346e-09,-9.42129208398576e-06,-5.25976698372941e-09,0.000391799540389001,-0.2124109277321,-0.000153757769914297,-0.000151062005472896,-2.47671968507521e-05,-2.66403268925759e-16,4.77138230761014e-05,5.19727919777488e-05,0.001555493543833,-0.00186211524883572,-2.10309943459804e-15,-8.38561768414942e-05,0.139381303591527,5.83958519437936e-05,4.96277425796795e-16,-3.00455679550005e-15,-4.94576882709353e-17,-7.37035711962715e-16,1.25227099052451e-07,1.73115601868063e-06,2.57738113694729e-14,-0.30646864966744,-0.0266889858890504,-2.96279737068264e-05,3.42818025442389e-15,-2.18560055589159e-15,1.45929782038438e-15,5.70662592932384e-15,-2.9397048768999e-15,-6.19059573804873e-07,-0.130329520648044,0.88188357780204,5.53931900348914e-14,-7.03994154638288e-14,6.45566065882175e-13,-6.06207792297475e-14,-1.82037718232664e-12,-0.0109327092366367,-1.50341584509825e-06,0.00305689583273794,-2.84436400382041e-06,6.37274508353404e-16,-3.78612993187653e-15,5.44597766630841e-15,6.05421444008978e-16,5.79345503750311e-15,8.82657097689817e-08,1.60877998709802e-06,6.24336570577048e-07,-0.00455973548653108,4.93576991620083e-16,2.24386874912489e-16,4.94492411847245e-16,-0.000768430199491396,1.26197308401308e-07,-3.28359690518284e-15,1.57819490355605e-16,-3.00873349664103e-17,-1.10624859833264e-15,0.000172521611950594,7.97181646034391e-16,3.27195094268143e-05,0.000733297188729419,2.36735529622134e-15,1.49410953406597e-05,-4.52887047263032e-16,1.41498794849118e-14,-1.73352685698e-15,-2.25970313304245e-15,-9.28655445795518e-15,-6.68076334295714e-15,-2.19697379907563e-15
"Asperula_glomerata",-0.109859472315939,0.0743558904538115,-0.00070443643873561,-0.0985333251016149,-0.000107236714951816,0.00267062327801343,-0.000920759514660473,-0.000582707502933958,0.00358290105597835,-0.0162583794993043,7.93910408558091e-05,-4.32750689795297e-06,-0.00192724976484887,-3.03572848756252e-05,1.57523169057859e-06,2.02553107050786e-05,1.42864786501194e-05,8.24979089110394e-16,-0.0844528123649372,-0.0487052662557285,0.000103299660207759,1.29332800158362e-16,7.57451463868187e-16,-9.45149683373137e-08,1.02105023680332e-08,-1.01211660003442e-05,-5.67623103082101e-09,0.000432695776044916,-0.236739757338874,-0.000173147703176807,-0.000172495046143108,-2.83023876126471e-05,3.96063475850834e-16,5.5481162043914e-05,6.13797678833766e-05,0.00185673984234829,-0.00225112887588973,-1.83141546733704e-15,-0.000104422394813815,0.179736021771771,7.65859893593599e-05,5.28687548445507e-16,-6.23679331534303e-15,2.84734078027905e-15,-1.12226420847484e-15,1.81003337524085e-07,2.56426462650103e-06,3.83348874931761e-14,-0.5130239581145,-0.0483557411471043,-5.6767451948313e-05,1.12324259933858e-15,-2.14704856814944e-15,1.52100941882031e-15,8.5014576742795e-15,5.60848367636426e-15,-4.26153303533159e-06,0.0546701385816938,-0.309837693824878,-3.52461115848968e-14,5.60463134235967e-14,-2.3937449245004e-13,-4.6447221069279e-15,6.48689435500671e-13,0.0027112096225823,-4.15653525896434e-07,0.000944228872302713,-1.15059094888022e-06,0.707106781186546,-3.05230236998692e-15,-3.0497424458835e-15,-2.19567872360536e-16,-2.8934795231683e-15,5.91062366726396e-08,1.10832861085142e-06,4.34133729840944e-07,-0.00324245084046812,1.89386428503343e-15,1.83983990765747e-15,-4.7253351901178e-15,-0.000573973098976113,9.49954827172218e-08,5.83524434034708e-16,1.73479027703719e-15,2.67603663168561e-15,3.71188054594716e-15,0.000136700061561321,1.9184241839083e-15,2.60362755795406e-05,0.000586937597694212,-9.03330869127313e-15,1.20306325139727e-05,2.86292688390563e-16,1.18206910752649e-14,-4.15402063414564e-15,-7.42929678061821e-16,-3.86422459321459e-15,-7.45056204363395e-15,-2.27609531705426e-15
