"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",0.0210904515983529,-0.0828707073978945,0.105986657441082,0.00652726742497269,0.334182843811685,0.0275819457338824,0.00401624166126233,0.0467975899130035,0.000587563068401173,-0.000173277377603105,0.000744856534969684,0.00508812875790595,-0.000751111015070561,-0.0159957390254678,0.00119658595346134,-0.00146243009535319,0.000225145860777592,-0.00674992345161304,0.00497190490087591,-0.00616749460998988,0.000458733273264632,-5.41540036382341e-05,-0.442423981118372,0.0626590474673824,-0.0131375222159345,0.0131207637300668,-0.010559661213136,-0.00389711037661298,-0.00874189298909782,-0.377759602991822,-0.00734540757393296,-0.00378031110137654,-0.000396659073758334,3.68238672837948e-05,0.000251546517180373,0.000735304364589021,0.000701981422919898,-8.39080538561608e-05,-0.115547802461043,0.000307818346008688,0.000165270470376683,-2.24292976372032e-15,-7.92403376561035e-05,-4.27957191684444e-05,-2.39426913666407e-06,-5.27985973362898e-05,-2.0916285653769e-05,-5.83540574235451e-05,2.47589791948731e-05,0.000110846980342268,7.55682798463952e-06,1.90819582357449e-16,-2.400705657495e-05,-5.22791229363351e-06,-5.49146554604105e-06,-1.25441032716509e-16,-7.03667290449904e-06,5.81356523679361e-16,2.26659441668441e-16,-6.57650729686668e-06,-3.79742988235814e-16,4.06827568123138e-05,-2.40333226665614e-16,3.04597588585636e-18,1.52561096792211e-05,1.00946160231452e-16,-3.14765756263897e-05,1.32279876756321e-16,-0.00592493551509106,-3.33786731621621e-15,9.50667980140981e-17,-2.45254477814505e-05,1.93526349669759e-05,9.60479479136129e-06,-3.61491541003812e-14,3.0301769465955e-15,2.53996459532391e-05,-0.707106781186547,1.79366703259513e-14,-8.80710847737518e-06,1.42931926959551e-15,6.28669896677239e-15,-4.37669820437647e-15,-7.01382439944428e-16,4.04240086489e-16,2.23481891667924e-16,-1.39707749073415e-15,1.6097554708724e-05,1.2370814183941e-16,7.84943940247811e-16,-1.05258447288136e-16,-3.90581531478243e-16,-4.01149826605971e-16,-1.09648077553158e-15,6.53191273566485e-16,-1.23105429726206e-15,-4.8194094542171e-16,-3.57379700760231e-16,6.31342102116511e-14,-0.100000000000002
"t57",0.0210904515983529,-0.0828707073978945,0.105986657441082,0.00652726742497267,0.334182843811685,0.0275819457338824,0.00401624166126229,0.0467975899130035,0.000587563068401107,-0.000173277377603173,0.000744856534969669,0.00508812875790593,-0.000751111015070604,-0.0159957390254679,0.00119658595346128,-0.00146243009535355,0.000225145860777676,-0.00674992345161319,0.00497190490087586,-0.00616749460998979,0.000458733273264471,-5.41540036384631e-05,-0.442423981118372,0.0626590474673824,-0.013137522215934,0.0131207637300665,-0.0105596612131358,-0.00389711037661311,-0.00874189298909791,-0.377759602991824,-0.00734540757393298,-0.00378031110137644,-0.000396659073758037,3.68238672836764e-05,0.000251546517179966,0.000735304364588296,0.000701981422919768,-8.39080538556216e-05,-0.115547802461043,0.000307818346008729,0.000165270470377524,-2.46547362690699e-15,-7.92403376561015e-05,-4.27957191684786e-05,-2.39426913682658e-06,-5.2798597336706e-05,-2.09162856537478e-05,-5.83540574230267e-05,2.47589791953796e-05,0.000110846980342482,7.55682798558997e-06,3.12250225675825e-16,-2.40070565749044e-05,-5.22791229321838e-06,-5.49146554653717e-06,-2.16433079571845e-17,-7.03667290502846e-06,-6.63307570325048e-16,-1.36127894506357e-16,-6.57650729690008e-06,3.78331170790077e-16,4.06827568122166e-05,5.52338767138803e-17,-1.08318119219642e-17,1.52561096807295e-05,4.7241745067775e-16,-3.14765756270227e-05,-1.06983757011924e-16,-0.00592493551507733,3.71728006653055e-15,-4.86223573191766e-18,-2.45254477958243e-05,1.93526350071429e-05,9.60479481759618e-06,3.64386150330229e-14,-3.33278876328722e-15,2.5399646167231e-05,0.707106781186547,-1.77014887672121e-14,-8.8071084785843e-06,-1.0324783152015e-15,-6.05065439519053e-15,3.51976305826996e-15,6.08594215907038e-16,2.92797588337925e-16,1.92815233158357e-16,9.79493671354077e-16,1.6097554711637e-05,-1.41245975275501e-16,-1.02752955450476e-17,2.76521821361754e-16,2.33789001145654e-16,-1.05630345854567e-15,-1.48622406955665e-15,5.53092833862593e-16,-1.76910550150662e-15,-1.31964975400299e-15,-4.50325088747333e-16,6.36826666067093e-14,-0.100000000000001
"t47",0.0213695462555013,-0.0840908934142434,0.109709483602277,0.00677345809448071,0.348268924807867,0.0295614234503824,0.00433486197395131,0.0513014866115594,0.00064603240148412,-0.00019087097905968,0.000830949730348544,0.00570221105489264,-0.000862518689270362,-0.0187874126024241,0.00144094251644238,-0.00196591439741128,0.000341613697513789,-0.0115076962773905,0.00866414551856909,-0.0226675203421999,-0.00209710892850978,0.000122704277128139,0.390273928460749,-0.0510610624322847,0.00768157132982672,-0.0057306422630283,0.00254769840961205,0.000298900837682876,-0.00120557500027914,-0.0698839581994335,-0.00152108372173732,-0.000805906635572855,-0.000114261552936373,1.10761673845166e-05,7.63902429189248e-05,0.000224038012933426,0.000219989709072065,-3.08543960678515e-05,-0.0453019716285826,0.00012278428334473,6.59838569744437e-05,-6.69183012520971e-16,-3.25724917275222e-05,-1.8716058635996e-05,-1.04890723191476e-06,-2.34784543625907e-05,-9.39131357551209e-06,-2.64887584902244e-05,1.12798346052329e-05,5.12748830956735e-05,3.50970283604513e-06,-3.43475248243408e-16,-1.13003209661494e-05,-2.47717756679578e-06,-2.60611895810837e-06,2.86845007648873e-17,-3.31567186162933e-06,-7.11527755586358e-16,4.93147088508489e-16,-3.04582488220922e-06,-1.63892000961785e-15,1.76693926294555e-05,-1.16939777818052e-16,-1.8115205721122e-15,3.31163567406611e-06,-8.51684611769601e-16,-5.45710545693187e-06,-8.63175272483201e-16,0.826132620908606,3.46242182093369e-15,1.22402562181564e-15,-3.90713180258166e-05,2.73372492126111e-05,1.3460712442673e-05,1.0711685092256e-15,1.81522358115387e-15,3.36673006610376e-05,-8.44600894760415e-15,-1.54078150102334e-15,-9.25088478322727e-06,-3.32513500627317e-15,-1.00907742034699e-15,8.38687491042195e-15,2.41822436880171e-16,2.30971775789965e-16,4.63730485264741e-16,2.61535686038892e-15,1.38490201159038e-05,-2.85337322904046e-16,3.47714477428001e-16,2.62255341220743e-16,-1.51652625642344e-16,-5.7624736832564e-16,-1.25726578768469e-15,5.65233942444718e-16,-9.21935931163726e-16,1.7820762074317e-16,-4.4499534217314e-16,6.2987358183436e-14,-0.100000000000006
"t61",0.0214139187097803,-0.0842842469905034,0.1102745828931,0.00681063496977172,0.350377555726196,0.0298420876009147,0.00437946140291039,0.0519148900431068,0.000653955069788275,-0.000193247498729138,0.000842336557823225,0.00578283173111547,-0.000876601383508638,-0.0191288907631573,0.00146982912243275,-0.00201827898721327,0.000352467196266478,-0.0119152122702603,0.00897599543876227,-0.0237180216462306,-0.00221381954335236,0.000129868084837505,0.41526168990475,-0.0543584334074906,0.00819569087571882,-0.00612595653996692,0.00273313334183774,0.000322114783170428,-0.00131313691300429,-0.0764094164300839,-0.00166661818914241,-0.000883566170066168,-0.000126497228467414,1.22888731299002e-05,8.47982326525788e-05,0.000248742700583653,0.000244650611253307,-3.47794949480816e-05,-0.0515198909703074,0.000140055523170588,7.52778993150663e-05,-1.18614118234579e-15,-3.73813730941699e-05,-2.18753514505868e-05,-1.22680226158471e-06,-2.76404067049326e-05,-1.11111047043334e-05,-3.15464209872956e-05,1.34669023511894e-05,6.19992394370974e-05,4.26194185406193e-06,1.83880688453542e-16,-1.40003336925774e-05,-3.13023522993435e-06,-3.41045671349196e-06,-1.71517779839044e-16,-4.50149801964132e-06,2.96944049843637e-17,2.21815249752997e-16,-4.33704732770072e-06,4.91542455608401e-16,2.83653776508294e-05,1.72069021609913e-16,3.86674795819588e-15,1.28166431081024e-05,1.17692182881413e-15,-2.71832060725949e-05,9.53917171869644e-16,-0.398316734711692,-4.3091302655783e-15,-4.75501576720324e-16,-5.53954744629592e-06,6.08767226725685e-06,3.07431172274775e-06,3.78383298402293e-15,-3.43593476704074e-15,9.0914526275021e-06,2.43046216351003e-15,-3.94179697770213e-16,-4.41435973279885e-06,-0.707106781186546,-6.4271716844452e-14,-1.0084065521966e-14,-1.07024007198511e-15,-1.0849076097687e-15,8.88259194919366e-16,-8.37308389986909e-16,1.01266452706251e-05,-2.22778162571373e-18,7.3583785252065e-16,-2.7681347020015e-16,4.57202853922823e-16,-5.72028750887694e-16,-1.79608249377139e-15,5.08928153753171e-16,-2.12302499310644e-15,-7.67437591370279e-16,-2.01347656549552e-16,6.3926187074678e-14,-0.0999999999999965
"t62",0.0214139187097803,-0.0842842469905034,0.1102745828931,0.00681063496977175,0.350377555726196,0.0298420876009148,0.00437946140291044,0.0519148900431069,0.000653955069788369,-0.000193247498729178,0.000842336557823219,0.00578283173111546,-0.00087660138350865,-0.0191288907631572,0.00146982912243273,-0.00201827898721345,0.000352467196266324,-0.0119152122702605,0.00897599543876249,-0.0237180216462309,-0.00221381954335236,0.000129868084838191,0.41526168990475,-0.0543584334074901,0.00819569087571854,-0.00612595653996698,0.00273313334183784,0.000322114783170467,-0.00131313691300466,-0.076409416430084,-0.00166661818914234,-0.000883566170066194,-0.000126497228467538,1.22888731297328e-05,8.47982326522741e-05,0.000248742700583094,0.000244650611253489,-3.47794949483593e-05,-0.051519890970308,0.000140055523170325,7.52778993155435e-05,-2.64026588003738e-16,-3.7381373093072e-05,-2.18753514505172e-05,-1.22680226136917e-06,-2.76404067055545e-05,-1.11111047043593e-05,-3.1546420987614e-05,1.34669023515017e-05,6.19992394372673e-05,4.26194185349664e-06,3.05311331771918e-16,-1.40003336919173e-05,-3.13023523087851e-06,-3.41045671502406e-06,2.27943313778008e-16,-4.50149801977235e-06,6.59399026778346e-16,-6.90651888865802e-16,-4.33704732880556e-06,5.91289055518756e-16,2.83653776503674e-05,-7.82939146083579e-17,-1.5733448624674e-15,1.28166431089367e-05,2.4564795622352e-16,-2.71832060706762e-05,-3.41112734950222e-16,-0.398316734711686,1.19103957639744e-15,-7.59799182494732e-16,-5.53954744716724e-06,6.08767226702034e-06,3.07431172049207e-06,-4.34855067051283e-15,1.8497676642609e-15,9.09145262898776e-06,4.90070839286493e-15,1.8540219215861e-15,-4.41435972639474e-06,0.70710678118655,6.56902965267381e-14,6.43464453474574e-16,4.03239444589985e-16,1.45684985762e-15,-8.58682623129881e-16,-2.61366522938716e-15,1.01266452688886e-05,3.38715945005877e-16,3.26178999525631e-16,4.62964790469805e-16,-4.18085945434709e-16,-9.15612594291983e-16,-5.69283022471466e-16,7.38402315047117e-16,-1.58143218283452e-15,-1.49515408957409e-15,-6.49342158225881e-16,6.33549221488981e-14,-0.0999999999999943
"t12",0.0206465226327714,-0.0809356497390888,0.100311060442155,0.00615375280951565,0.312986289186271,0.0247549673885258,0.00356695430493887,0.0406192697579811,0.000507772391665114,-0.000149344737165882,0.000630267584330699,0.00427709838202895,-0.000609802579364762,-0.0125807006248438,0.00090903646638515,-0.000956324409539671,0.000124722335157083,-0.00315643033261559,0.00224788073536166,0.000452698314339278,0.000589728246771785,-4.32225951089221e-05,-0.1814130327798,0.0240592506647672,-0.00369718985207259,0.00261417327874818,-0.00057942414803756,0.000502410956755158,0.00538508420786379,0.311114497999906,0.00697043585654139,0.00373439020101106,0.000682714935520335,-7.0955534075776e-05,-0.000497890556707944,-0.00146919412406862,-0.00152582709013049,0.000366602224334632,0.861390222950172,-0.002844923765402,-0.00154707970198518,1.51797812679649e-14,0.00127203654911627,-0.00115080778711328,-5.968551959986e-05,-0.000800171534772249,-0.000250803568692274,-0.000561109733401484,0.000222814488102505,0.000774573016543779,4.95753637916462e-05,-3.43475248243408e-16,-0.000127033400772094,-2.41582974225295e-05,-2.18017403383066e-05,2.63927119111629e-16,-2.53133386513523e-05,7.13354532768416e-16,-3.85037170882372e-16,-2.17861225815779e-05,6.76692073699914e-16,0.000120665544229117,-1.49299141602523e-17,-6.10544978491343e-16,3.87761293454736e-05,4.2284113560908e-16,-7.92319058367573e-05,1.496360468252e-16,-0.00917314691705009,-1.04958173345757e-16,5.25756945016473e-17,-5.50082326697669e-05,4.30135336776015e-05,2.13329311607201e-05,-2.35208033035146e-16,-3.04328733663512e-17,5.61133581167764e-05,5.63539252991184e-16,-6.99163936246437e-17,-1.87593694793893e-05,5.86534869695784e-16,3.34015249319883e-17,-3.55815477612259e-17,-2.11981801339054e-16,1.62829122949496e-17,4.85700590328635e-16,-1.1294723020739e-16,3.1076215963583e-05,2.33862170107152e-17,6.14254745598348e-16,1.82645115106421e-16,1.5067111091887e-16,-6.64418226694875e-16,-1.29402316236392e-15,6.57086020965195e-16,-1.41755951461421e-15,-1.15941525744807e-15,-8.65203034483582e-16,6.34361105790047e-14,-0.0999999999999992
"t7",0.0203258389606617,-0.0795365172868405,0.0961563970838389,0.00587991368744941,0.297405847014864,0.0226419436414941,0.00322974801147484,0.0359402857331979,0.000447241711660704,-0.000131169877161087,0.000542617232743127,0.00365513163817504,-0.000499953856597026,-0.00989299208387242,0.000679672232300344,-0.000529079455111568,3.48098445839922e-05,0.000239255609377691,-0.00035175974356548,0.00893411668012646,0.00136923033102862,-8.47240700970148e-05,-0.241960112431917,0.0303759963760493,-0.00326322940206608,0.000880208770339799,0.00251664213524068,0.0023904221565325,0.0140451898097434,0.774236314237747,0.0170878465841848,0.00912509155852571,0.0016896926349443,-0.000179275377792133,-0.00126581068269843,-0.00374386902144451,-0.00398288517916948,0.00263512117654244,-0.473213443012025,-0.000347783388814901,-0.000227515470990031,-8.08380883566531e-15,0.000858581867112966,-0.00127046136466605,-6.62817881782408e-05,-0.000928604674903782,-0.000297831281097943,-0.000681176712838085,0.000272268423279311,0.000969408700361381,6.2391032263054e-05,-3.67761376907083e-16,-0.000162606153257585,-3.11914426916794e-05,-2.83514238009598e-05,1.34989937212585e-16,-3.30146210418933e-05,-3.92264549028368e-16,2.02283824042463e-16,-2.84490976426825e-05,-2.42156635746611e-16,0.000157508501980353,-3.2487779966972e-17,-6.82981362690587e-16,5.03430089815578e-05,4.99836971909404e-16,-0.000102804937439218,-1.14934856252932e-16,-0.00615949774921343,8.06241344706352e-17,-1.87701503328447e-16,-7.10089771632957e-05,5.54593165939192e-05,2.75031424513194e-05,-1.39091424265244e-16,8.65524316199413e-16,7.22962138446195e-05,7.18197648878734e-16,1.86994535164786e-16,-2.40685508295383e-05,5.96923106155384e-18,2.76400218005608e-16,4.36394592424743e-16,-1.48368557417669e-16,1.52879916219145e-16,1.10298725453809e-16,-3.60492159496874e-17,3.93753854566221e-05,3.9315501217119e-16,6.44834689090101e-16,-2.70926507637024e-17,-2.08360617330711e-17,-5.28321204319618e-16,-1.12789123370289e-15,5.77891692622134e-16,-1.35731153728848e-15,-7.36878972558184e-16,-4.65291128060103e-16,6.340495885113e-14,-0.100000000000001
"t72",0.0400147537850828,-0.179899599300474,-0.0783545515277809,-0.0033342325343812,-0.084511368006051,0.0156787919601117,0.00343560286266305,0.218366046365726,0.0110879479854674,0.00401295546011279,-0.0017284172918414,-0.224104530675207,-4.27036471161029e-05,-0.0226096206420548,-0.000124253580100073,-0.000369552071608671,0.000101577849478255,-0.00448004495106634,0.00352798360499781,-0.0690311096710178,-0.270555659704389,-4.34553140450978e-05,-0.00341893517138231,-0.000886788898466417,0.00150406508356863,-0.0567620913581227,-0.000818987948948722,0.0122089923787283,3.16643522308368e-05,0.000170177850776243,-9.36352902382755e-06,-6.63414361977236e-06,-1.83846027031054e-06,8.85074120176354e-06,6.58021829057842e-07,1.76789586614502e-06,-9.97594761535399e-07,2.23191604239673e-05,-0.000101301152495605,-0.0434334007073294,0.000984756065810479,1.02379179275927e-15,-3.99464178091201e-05,-0.000227358568896432,-0.0272014531394488,7.25223168256289e-06,1.43325467043452e-06,1.53419074098694e-06,-4.00715513763432e-07,1.67122713092807e-06,1.62228292965451e-07,2.04697370165263e-15,-9.65561172497238e-07,-2.62210687464753e-07,-3.2874698697277e-07,7.45145239432293e-17,-4.59272830177884e-07,-6.08863871053363e-16,2.79957765143954e-16,-4.53417452642545e-07,7.59387426369488e-16,2.90471485869512e-06,2.24336696656842e-16,3.54620387087929e-16,8.4277017588714e-07,3.51942303542873e-17,-1.62465754201215e-06,4.19355687282896e-18,4.8319641024329e-06,-6.92650942562743e-15,1.67112886824232e-14,0.509816253370065,1.9270496005792e-05,8.9671448951522e-06,-1.14075287218536e-14,3.72403142652677e-14,1.64505982752524e-05,5.35386131837745e-15,1.61225532827709e-15,-2.50679184905044e-06,-9.28834161896747e-16,3.52069317946274e-17,4.39048765083011e-15,-6.3778492288049e-16,0.707106781186547,-3.58159641893899e-15,6.74765329136479e-15,3.25157187649082e-06,-8.82598336950206e-16,2.39256693203862e-16,-9.20986419710912e-16,7.34596444855925e-16,3.41496135025212e-17,-3.13404675883507e-15,3.94202891457453e-16,-1.3473786195752e-15,-2.29478897872154e-15,4.15269594879416e-16,6.36924956585077e-14,-0.100000000000005
"t73",0.0400147537850828,-0.179899599300474,-0.0783545515277809,-0.00333423253438119,-0.084511368006051,0.0156787919601118,0.00343560286266304,0.218366046365726,0.0110879479854673,0.00401295546011279,-0.00172841729184133,-0.224104530675207,-4.27036471161008e-05,-0.0226096206420548,-0.000124253580100035,-0.00036955207160849,0.000101577849477631,-0.00448004495106588,0.00352798360499829,-0.0690311096710177,-0.270555659704389,-4.34553140452019e-05,-0.00341893517138249,-0.000886788898466248,0.00150406508356833,-0.0567620913581226,-0.000818987948948824,0.0122089923787281,3.16643522308159e-05,0.000170177850775812,-9.36352902284846e-06,-6.63414361971511e-06,-1.83846027006854e-06,8.85074120211264e-06,6.58021828886582e-07,1.7678958662833e-06,-9.9759476212036e-07,2.23191604240664e-05,-0.000101301152496071,-0.0434334007073287,0.000984756065810823,1.13773497919051e-15,-3.99464178090933e-05,-0.000227358568896374,-0.0272014531394495,7.25223168226224e-06,1.43325467027473e-06,1.53419074088423e-06,-4.00715514592846e-07,1.67122713632653e-06,1.62228292843479e-07,2.98372437868011e-16,-9.65561172065183e-07,-2.62210687790678e-07,-3.28746986989155e-07,-5.69061922393641e-16,-4.59272829453584e-07,2.37681185260608e-16,-1.31492021862531e-16,-4.53417453046553e-07,-8.71576297839436e-17,2.90471485873199e-06,4.83187616008002e-17,3.54620387087952e-16,8.42770176719034e-07,-2.43129325383566e-17,-1.62465754205433e-06,-9.4009654375375e-16,4.83196410257174e-06,-6.91566159036723e-15,1.81238812207464e-14,0.509816253370065,1.92704960034008e-05,8.9671448954211e-06,-1.0894050618679e-14,3.20638994129537e-14,1.64505982765372e-05,5.14569447060317e-15,7.65710260293712e-16,-2.50679185615979e-06,1.73570167264561e-15,1.58951915577045e-15,5.69499970476467e-15,9.07402247925837e-16,-0.707106781186548,6.01126670531345e-15,8.49625455514942e-15,3.25157187296457e-06,6.16212559469882e-16,1.16424401315638e-15,8.44918589750464e-16,1.31777882124475e-16,-1.86618055931645e-15,-3.22059414781666e-16,7.77908873411946e-16,-1.20406491038626e-15,-6.7108780538872e-16,-1.92113638646264e-15,6.31698417472655e-14,-0.100000000000008
"t85",0.0401427084493881,-0.180536562856253,-0.0789753591634512,-0.00336237842817747,-0.0852981686340894,0.0159073903427341,0.00348986858967049,0.222371912513255,0.0112965474276939,0.00408959977271837,-0.00176473224097176,-0.228961790759429,-4.37716228491159e-05,-0.0232386428697731,-0.00012806362081915,-0.000384571175378092,0.000106492497497288,-0.00472131614843236,0.00372105545256837,-0.0738765316702454,-0.293282352340151,-4.72807185997262e-05,-0.00374831019475404,-0.000972938178565622,0.0016553711117233,-0.0626429868472278,-0.00090839197750563,0.0136285613746111,3.58759326722529e-05,0.000193830805224482,-1.06959304691148e-05,-7.58468035188583e-06,-2.13003910674983e-06,1.02847089071683e-05,7.65173004371048e-07,2.05628870880051e-06,-1.16292096876556e-06,2.64937286074605e-05,-0.000121670067748732,-0.0523725651262178,0.00118769167825031,1.14071909397541e-15,-4.85538676482156e-05,-0.000282949286652283,-0.0338819789049744,9.10878094929883e-06,1.81150283696307e-06,1.95517967275532e-06,-5.12259232219845e-07,2.17036045451998e-06,2.11788995109711e-07,-2.91433543964104e-16,-1.29158512817843e-06,-3.59066612023811e-07,-4.68738425457269e-07,2.82177003257954e-16,-6.82193399192631e-07,2.04118674607124e-16,-2.79524101604339e-17,-7.08638480098317e-07,-6.33973097168188e-17,5.10876772472546e-06,-5.9631561746633e-16,-4.80653266992071e-16,2.62794907838111e-06,6.05816861563531e-16,-5.59688351442363e-06,1.62007643733433e-16,-2.03681136971193e-05,6.90969316384973e-15,-1.66262271778619e-14,-0.489812188462855,-1.34635705451061e-05,-6.10701286965739e-06,1.13354811408265e-14,-3.51991302430396e-14,-9.13972160727892e-06,-4.58302284134307e-15,-1.40217260191543e-15,1.25379329865611e-08,-6.07047000106066e-16,3.19226211963242e-16,-5.45846560973511e-15,-1.04786039792176e-15,4.5600436665806e-16,8.40163857550324e-16,2.29201180405721e-15,1.75175693158783e-06,-6.83301507021256e-16,3.82316757058901e-15,-9.48778538878886e-16,-0.707106781186548,-1.53447615485519e-15,-1.65942191728261e-15,-1.20319701631552e-15,-1.59917426066912e-15,-5.33102438570914e-15,-4.62878920503141e-16,6.30389594390013e-14,-0.0999999999999933
