"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.0555482925070065,0.195849403322247,-0.204791485632624,0.204130476557993,0.00302144706410706,0.0261916353020936,0.00278728468675465,0.000463456700275173,-0.00446166942936457,-0.00293305992813052,0.0176573961588721,0.000756468075299317,-0.00822660123909659,-0.000226473629381932,-1.70965032376612e-05,-0.000424091564617918,-0.000764074509192972,-0.0210613024585371,0.126300758669824,0.0037871105855594,-0.0116427919428764,-0.000936892743192396,0.33372676173358,1.35517866466354e-05,1.11221695311007e-05,-7.56533106408584e-05,1.75846637518205e-05,-1.73822751607323e-05,0.000625355587229208,0.000806857574279507,-0.0780325286159577,0.00431994208103225,1.32614307409909e-05,-1.1517108769912e-06,-5.2097753116919e-06,-3.96631364559569e-16,4.89248982449671e-05,-4.99835194715441e-05,-0.000253731619838926,8.2429209476253e-05,-3.33213796824731e-05,-7.80064519373142e-05,-5.67139885959838e-05,9.54774640223711e-05,-0.000117909703937159,0.0151382581592457,1.55740625005524e-05,2.16295299326013e-05,-0.00018753141957967,2.5807797783575e-15,0.281075109522789,0.000469497178119559,0.00136442299168858,-1.05019544064975e-06,-1.49568761682278e-15,-6.45567054435269e-16,7.14714697440212e-16,-2.94083849785423e-06,2.03447537129982e-06,4.46207848063968e-06,-3.12437134358216e-16,4.12431937735536e-16,2.44668105134867e-06,7.47249410101638e-06,1.08842174389045e-15,-3.26811881221804e-17,-0.388037289408958,-2.40378261888143e-09,-6.63519314152217e-15,1.21321370782753e-15,9.59721583951754e-16,5.8951793993659e-07,1.31532819338027e-05,-1.57493783740417e-06,-1.81537800147208e-15,1.52140916444532e-15,5.65991002438335e-15,-3.96380124670746e-12,0.707106781186548,-5.17790211813223e-14,-2.42737302014213e-16,7.3784032081814e-15,2.18296505761985e-15,-5.47620076235375e-15,3.23364019118439e-16,-9.92763449707592e-16,1.33191083925855e-15,-3.10866999935472e-16,3.58024662990051e-07,7.58872404764237e-16,-2.13354064828079e-16,1.74814290540485e-06,-9.79836235341365e-07,-5.61715002409146e-16,-9.28306384435509e-17,-1.9067174541719e-15,-2.57809660240441e-15,-1.9005255915451e-15,-1.67473156180422e-15,-0.100000000000002
"t48",-0.0554589544900913,0.195190038730997,-0.203944833306596,0.202830793182738,0.00299665084205852,0.0259565463278591,0.00276171481967078,0.000458214042589768,-0.00439945167642265,-0.00288265439502703,0.0172963106476099,0.000739666815650725,-0.00803820458547899,-0.000221036547454738,-1.66299489587337e-05,-0.000412316918422912,-0.00074274644983688,-0.02043734571893,0.122366100486559,0.00366281501013125,-0.0112507948981029,-0.000904136537211666,0.321572905704486,1.29740305472048e-05,1.06005791442059e-05,-7.20623076335853e-05,1.66954878324022e-05,-1.64671647702298e-05,0.000590850072188076,0.000751224938414444,-0.0722552173256848,0.0039955789903345,1.22034872905575e-05,-1.05364109168839e-06,-4.71102407441879e-06,-4.34559035960999e-16,4.34862305952277e-05,-4.39287919390585e-05,-0.000220477905364062,7.08195439715211e-05,-2.85787772653144e-05,-6.68137213369049e-05,-4.77814090775164e-05,7.73710734940891e-05,-9.50602969254016e-05,0.0121349505984845,1.23679837463302e-05,1.67719915996385e-05,-0.000142504218362936,1.91742571922774e-15,0.210181682021024,0.000345775643414285,0.00100245269751609,-7.64756213692798e-07,-1.49804513798768e-15,-1.71581206199882e-16,1.49437586671467e-15,-1.65880174899479e-06,1.0961493606431e-06,2.18686285880905e-06,1.50126955157577e-15,5.22068329063492e-16,9.25388337826404e-07,2.36222658415057e-06,-2.18757755983734e-15,2.17012824760979e-16,0.834568376768865,7.51987906847345e-09,6.18210298327715e-15,-2.27753673834378e-15,-2.60993777280609e-15,2.23538907288815e-05,0.000127713782681682,-1.19654577949044e-05,3.25932743276491e-16,-1.85920646352096e-15,-9.76175646399709e-16,7.17430584623061e-15,4.37615732623316e-16,7.09034331325912e-15,-8.80591557277025e-16,9.85079060263422e-16,-1.33338659386273e-15,-1.83115154060527e-15,-1.22677702886377e-15,1.65236719638227e-16,-5.68907747617561e-17,-1.16082914500875e-15,4.74197450244519e-07,5.9831845861855e-16,1.07036722998089e-15,2.28780789388613e-06,-1.27217223853215e-06,-1.19147383855818e-15,-1.85380850530444e-16,-2.5290913356741e-15,-2.92413029928856e-15,-1.65870891162553e-15,-1.60018282738279e-16,-0.0999999999999971
"t3",-0.0524208790475993,0.172458652341681,-0.174581082310531,0.156956859774172,0.0021086193763428,0.0174858436652047,0.00183893766462068,0.000265784260900524,-0.00206795209502143,-0.000946028916837326,0.00308783909152308,7.0607221507765e-05,-0.0005025855506597,-2.09549483940859e-06,2.46087732054533e-06,7.0286854011622e-05,0.000131836820227466,0.00524281759284404,-0.0395176346079454,-0.00142005428620494,0.00467854792627384,0.000406419436800924,-0.150320478742246,5.27120207058075e-06,-0.000286961249929963,0.000926696800011699,-9.51250602460096e-05,8.67144649579584e-05,-0.00314480202330592,-0.00707062192890323,0.933896905123433,-0.0556153196740146,-0.000250139012155384,4.14244374585817e-05,-0.000365136716689922,1.95001350281116e-15,0.000771323091746167,-0.000551921359758291,-0.0021945678963593,0.000590893436811436,-0.00023283062643324,-0.000534539226195727,-0.000313115911136111,0.00032752616273143,-0.000369821827892316,0.0276567916364548,4.41590717380827e-05,3.83455122271504e-05,-0.000169022970214536,7.52536125642937e-16,0.0419213774019842,-0.000302318774679239,-0.00106258282094472,1.36851122776328e-06,-2.83882982639068e-16,-1.25561093280606e-16,2.56573265963442e-16,-6.46013483747821e-05,3.41338788623593e-05,5.54221907788172e-05,-2.19274819059814e-16,5.05470382730693e-17,2.16968066206598e-05,5.93072003744793e-05,-9.3413290468826e-18,-4.30500615513017e-17,-0.00316639029116733,4.96825173993779e-09,-3.50527829754683e-16,-1.44125202976313e-16,-1.49193946115845e-16,4.73860277322155e-05,0.00030775312537353,-3.00801463169566e-05,-1.47602911418187e-16,8.03925275326674e-17,2.99695465251951e-17,3.95569414789331e-16,1.53168214861013e-17,1.14543863827695e-16,-2.95802075785031e-17,-1.49418444013955e-16,-5.07160571268028e-16,-1.29705144217116e-17,-2.32872723984672e-16,-3.62093837838125e-16,1.34434234423515e-16,-1.0536130366998e-15,1.70251811430867e-06,5.45546602417114e-16,4.90951284750528e-16,8.16596650126689e-06,-4.52123103954538e-06,-9.75209470350181e-16,3.84936057818321e-17,-1.57447218005186e-15,-2.78214144804367e-15,-9.6592346898641e-16,-9.95524703892012e-16,-0.0999999999999996
"t6",-0.0426324281898872,0.0977221322361857,-0.0771455202013075,0.000387020147484583,-0.000998688505729569,-0.0124786723488749,-0.00143465333069048,-0.000439184897867726,0.00685133994089237,0.00691778032623779,-0.0586748267533742,-0.00295754990419397,0.0341720158433945,0.0010331611716737,0.000100668442523742,0.00258321165474178,0.00470300017253138,0.144971089479721,-0.942184533293012,-0.0294615334528086,0.0887205065335626,0.00587149657391696,0.216134743692748,-0.0010594933923835,0.00738537600139346,-0.0206093253068692,0.00110958124479491,-0.000712558077996161,0.0176750034098556,0.00484379117582628,-0.0518480401185679,-0.00254014011327685,-0.000104315988467195,3.00362917699836e-05,-0.000408730688241903,-4.32970884659969e-16,0.00111083347553713,-0.000864974531190314,-0.00363938767800763,0.00101924142804704,-0.000403596468724045,-0.000929995444994487,-0.000564091885027957,0.000594742322598899,-0.000646560826394124,0.00235734542809162,8.97476634517252e-05,7.37016072050277e-05,-0.000299083583895461,2.60539263915307e-17,0.00409032407108915,-0.000783358315883169,-0.00266899367756146,3.232181541583e-06,-1.23367360225956e-16,-6.51588522020558e-17,1.4511819630586e-17,-0.00014198640082339,7.51104767797615e-05,0.000122220945562388,1.3436242928308e-16,8.8887003380227e-17,4.80437944262349e-05,0.000131555785713809,3.28410522039568e-18,-1.59681387900431e-16,-0.000418060151210997,1.12387216617e-08,-8.36699504152681e-17,2.93715764846703e-17,-3.05294235574719e-17,0.000107103685499013,0.000696087126711757,-6.80578182965908e-05,-4.84837049428516e-17,1.53439908577429e-16,-1.18036058824062e-16,-2.23418576363094e-18,1.65445497373608e-16,-6.37147503741961e-16,-2.4870833246453e-16,-4.40752331441781e-16,-1.80656162735095e-16,2.87417089664878e-16,5.97429296215929e-16,-3.42803739970376e-16,2.27498829732292e-16,-8.6098184325025e-16,3.93581266008427e-06,4.35283217337184e-16,5.70941356023822e-16,1.88923532331983e-05,-1.04656269800137e-05,-8.09653127761165e-16,-6.26264848833275e-17,-1.77993233642584e-15,-2.7824496325624e-15,-1.01439146265151e-15,-9.34077553565652e-16,-0.1
"t5",0.0329504383202658,0.0805638717443092,0.111715156804551,0.00380742447711372,-0.0164294584451425,-0.123948211512906,0.218882128014565,0.000405815758099982,-0.074189534676957,-0.000954822367377606,0.00542164103210728,0.00156292663449483,-0.0166142857662035,-0.191158098799959,-7.80869978279848e-06,-3.06755629979026e-05,-5.48356831258138e-05,-0.00746272292017736,0.00116239101919298,-0.000274228482040766,-2.7238146544429e-05,7.63515445133014e-05,-2.00182500507324e-05,0.000194626026774778,-0.00145655061955827,0.000576421135013005,-0.00612942899215164,0.000420202559893552,-0.0267673113713446,-0.00247104763309321,0.0521539348771837,0.908054147082035,-0.00105865619874309,0.000155234354835843,-0.00130319677254821,4.49071523755823e-17,0.00277888889497484,-0.000292054017155665,-0.00136976693414165,0.189486934100532,0.00135814120129968,0.00213161344242399,-0.000720174175855116,0.000126657858943805,-0.00207673657139802,0.000137943560272524,1.88759339706454e-05,0.000106513661040163,-0.000427891909786737,-1.8563491194529e-16,0.000247695538912096,-0.000162504143794561,-0.000311828309258444,4.74032022265052e-06,-1.36216147495045e-16,-6.29698790533376e-17,4.66480784969963e-16,-0.000431194844876575,0.000104939621891775,2.54407016408062e-05,1.3524679728077e-16,9.93338511410798e-18,6.64654593700759e-05,0.00018153832502992,1.51980018285541e-16,-1.34028301041797e-16,-2.5621497497555e-05,1.52169757971646e-08,3.07039993591713e-16,6.85529746026095e-17,-1.13457961443667e-16,2.20117057478785e-05,8.05142065349811e-05,-1.40079553476903e-05,-3.97165288849293e-17,3.35811455561376e-16,-2.47898758347053e-16,7.49183931245593e-16,2.95604941294983e-16,-5.50398626951214e-16,-1.32829116664091e-16,-7.81634762151679e-16,-1.13296333212724e-15,7.88686985295611e-17,-2.01478886192393e-16,-4.22084417984128e-16,1.36435930916064e-16,-8.37219300397409e-16,1.07923204712255e-05,3.80888137593587e-16,2.31508374491529e-16,3.8633051051231e-06,-1.36448707906687e-05,-8.14809699677475e-16,2.44142568162287e-17,-1.36561513410624e-15,-2.84163037452663e-15,-9.21195078429338e-16,-1.08211005324191e-15,-0.0999999999999968
"t85",0.0339727946709491,0.0860626543343168,0.121291195896794,0.00434565229248533,-0.019608907397906,-0.150881707265784,0.26782985360409,0.000526755213748702,-0.104459046984102,-0.00151072165785345,0.00989015947230597,0.00312180204410611,-0.0345034213110419,-0.424502030181222,-2.21024241332757e-05,-9.05759907243687e-05,-0.000164155883634499,-0.0266685733908523,0.00506178342815753,-0.00158753044357591,-0.00019058675591856,0.000793717543575621,-0.000479199631335208,-0.000902433035450606,0.00346170993203214,-0.00128011020579929,0.00987344305340164,-0.000563376192101567,0.0293709880467977,0.00111503670899488,-0.0173099750044359,-0.282413516699837,0.000242185763447674,-2.35103739745693e-05,3.92812056520872e-05,-4.20553928223082e-17,0.000343074300117178,-7.22115131016166e-05,-0.00065655099680372,0.31229757170705,0.00349339956842159,0.00977512844620606,0.000338110738786708,-5.51390084727165e-06,5.49124553629088e-05,-1.38357832731184e-06,2.31649348057805e-07,5.65823665937903e-06,-3.30389320110593e-05,-4.15272903590352e-16,2.28433042063526e-05,-1.69127848198796e-05,-3.29857147290145e-05,5.29628712539046e-07,-2.12040209328938e-16,6.45640312048026e-17,-4.49377606950609e-16,-8.02942936634777e-05,2.01339771396785e-05,5.11053230254931e-06,2.24776365574552e-16,-1.73645543717802e-16,1.43238244922306e-05,4.01770235405165e-05,-2.61344150289632e-16,3.00966656376451e-16,-6.73202489895984e-06,4.03633923839995e-09,-1.0095231292068e-16,1.21226011834309e-16,-3.85354026197636e-17,6.03198097940461e-06,2.22891772088982e-05,-3.8942126869368e-06,5.17213056123088e-16,5.38811801125989e-16,2.67306520582345e-17,-7.99984788819462e-16,5.08233226463731e-16,-2.82499580864379e-15,1.01171061267634e-15,3.47316755804187e-16,8.17604548566676e-17,1.89840966485061e-15,-5.32972599972943e-15,-5.14349314939218e-16,-2.16110561930739e-15,2.65869370070423e-14,3.8623602307919e-06,-2.49042320677025e-14,0.707106781186548,1.39692307346175e-06,-4.96952191973518e-06,1.03583873158704e-15,-1.04038447732118e-15,5.61303022074733e-15,-4.47539927431965e-15,-2.56649813532413e-15,-1.00822617689609e-15,-0.0999999999999998
"t86",0.0339727946709491,0.0860626543343168,0.121291195896794,0.00434565229248537,-0.019608907397906,-0.150881707265784,0.26782985360409,0.000526755213748719,-0.104459046984102,-0.00151072165785341,0.00989015947230595,0.00312180204410618,-0.0345034213110418,-0.424502030181222,-2.21024241332937e-05,-9.05759907243591e-05,-0.000164155883634425,-0.0266685733908523,0.00506178342815753,-0.001587530443576,-0.000190586755918633,0.000793717543575689,-0.000479199631335087,-0.000902433035450564,0.00346170993203215,-0.00128011020579891,0.00987344305340182,-0.000563376192101129,0.0293709880467978,0.00111503670899524,-0.0173099750044361,-0.282413516699837,0.000242185763447598,-2.35103739745409e-05,3.92812056523699e-05,1.62641973566236e-16,0.000343074300117036,-7.22115131022731e-05,-0.000656550996804076,0.31229757170705,0.00349339956842155,0.00977512844620582,0.00033811073878708,-5.51390084687794e-06,5.49124553627816e-05,-1.38357832733209e-06,2.3164934953579e-07,5.6582366593273e-06,-3.30389320111056e-05,-3.95255011594149e-16,2.28433042063732e-05,-1.69127848179077e-05,-3.29857147281193e-05,5.29628712725038e-07,5.12579040437403e-16,1.87903188362031e-16,1.19611738707903e-16,-8.02942936630225e-05,2.01339771389501e-05,5.11053230290243e-06,-1.01351647908669e-16,6.49062925035799e-17,1.43238244923836e-05,4.01770235410559e-05,1.14737550384186e-16,-3.53333231759352e-16,-6.73202489830371e-06,4.03633999364035e-09,-4.6177479306768e-16,-3.23418511748427e-16,-1.40763252683295e-16,6.03198097630907e-06,2.2289177207944e-05,-3.89421268732106e-06,-4.31782204993694e-16,6.73101032951376e-17,-3.73086849087253e-16,-8.55495940050731e-16,-6.0199656151164e-16,1.87155116212891e-15,-1.13182367657598e-15,-1.09597315095473e-15,-2.18639048998301e-15,-1.70287630566775e-15,5.35964005923992e-15,-2.38261058895289e-16,2.73456316103023e-15,-2.86802068900561e-14,3.86236021855204e-06,2.59156426582325e-14,-0.707106781186547,1.39692308364189e-06,-4.96952191886889e-06,-2.45329039021594e-15,1.0866739705039e-15,-9.35416392462729e-15,-1.06425810402011e-15,3.63010480367364e-16,-8.42177014022341e-16,-0.100000000000008
"t11",0.03352454968924,0.0836645238821868,0.117124783015995,0.00411313033129328,-0.0182436450325205,-0.139346401217193,0.246880249896366,0.000475377477387302,-0.0917228714332734,-0.00127973645940448,0.00805832220444621,0.00248764137831408,-0.0272484861675107,-0.330346648067549,-1.6424957668202e-05,-6.68400575468091e-05,-0.000120869626380682,-0.0191306728356149,0.00354382044689355,-0.00108100966652167,-0.000127891621116035,0.000520476911829217,-0.000305848239504651,-0.000505324079753103,0.00173989425651614,-0.000633273100015219,0.00444962925101581,-0.000236657304327003,0.0112102047152919,0.000164018458705338,-0.000824450231672016,-0.00738449590694592,-1.8054446542567e-05,4.70009571775633e-06,-1.90096658931051e-05,-4.44748477834159e-16,-0.00034898617258898,0.00010620083811245,0.00134552789111529,-0.876066804032257,-0.0102767577762027,-0.0298418676924308,-0.00164464387732865,0.000138393761384534,-0.00219095935067042,0.000140753793618041,1.8421743593712e-05,9.6210946921441e-05,-0.000370637486162894,9.29165896971576e-16,0.000209394374895258,-0.000134907490516424,-0.000258219975586464,3.89160617783767e-06,-4.17771733081225e-16,-3.53000512846044e-16,-8.12150398065332e-17,-0.000325274603829655,7.87991744614872e-05,1.89737399395739e-05,-7.24441135631926e-16,3.21322953577818e-17,4.90904414471613e-05,0.000133624156064183,-1.83044138209683e-16,-5.00076262936301e-17,-1.85297969773485e-05,1.09973068513146e-08,1.35563873059878e-16,-1.29182013525707e-17,-9.14679387165875e-17,1.58729630552524e-05,5.80247827767879e-05,-1.00928055999292e-05,2.13480949816397e-16,-2.32652156466967e-17,1.215525471083e-16,1.12838476884493e-15,3.22998024648721e-16,-5.04461219086355e-16,-2.03732625998244e-16,-1.8904706405726e-16,-5.39577075768472e-16,-4.13722070277179e-17,-8.57898578241962e-16,-3.21259549314987e-16,2.80494074186479e-16,-6.89450949632001e-16,7.77046854137527e-06,5.42115561055857e-16,5.41143151294789e-16,2.78324829963698e-06,-9.83463856304211e-06,-7.0255564001587e-16,-7.31865132948677e-17,-1.79353806708867e-15,-2.79599207263212e-15,-7.54466998450294e-16,-1.04090559248554e-15,-0.0999999999999958
"t65",0.0336533695928533,0.0843184084174963,0.11823084487028,0.00416921422066052,-0.0185389982510505,-0.14170227990016,0.251089489605807,0.000483543799017302,-0.0927948054194499,-0.00126094371064623,0.00711456392171814,0.00168849518662827,-0.0127647682981243,0.360725168693612,-2.72365754300539e-05,-0.000107080103964331,-0.000191936960171032,-0.0285753925311036,0.0051799870297679,-0.00156888818756946,-0.000185717055437767,0.000759526250283597,-0.000451000463390505,-0.000827069844238455,0.00351001178413203,-0.00135432551392243,0.492223471637187,-8.91964862502515e-05,0.0117272347180442,0.000353301328254546,-0.00328705780911762,-0.0444828754339673,-6.15260909703151e-06,8.64556253376223e-06,-0.000164662400407574,6.88202855407564e-17,0.000521718204244248,-6.04657240290065e-05,-0.000275527655408283,0.00814521686788427,-0.000133013706330108,-0.000873287605824874,-0.000292151776176298,4.83158136189406e-05,-0.00079537089638347,5.30848782287215e-05,7.32342505486289e-06,4.21676736159776e-05,-0.000172003992463392,1.42797520119898e-16,0.00010064766804194,-6.66405092437906e-05,-0.000128051329928038,1.95609406824362e-06,1.17839957618996e-17,-2.09686371391132e-16,-3.01300769727983e-16,-0.000191159222394482,4.68076683133804e-05,1.14607335948616e-05,-3.24839493963343e-16,-3.41146470796585e-16,3.04382581852519e-05,8.3690112953087e-05,2.87533682541957e-16,-3.48743938981285e-16,-1.24013743784262e-05,7.38749609241315e-09,-5.14985500181947e-16,3.39518550383989e-16,-3.09645381391723e-16,1.07997095444391e-05,3.96368104010442e-05,-6.90576899764205e-06,1.77634456140797e-15,1.71574818968981e-16,1.04353003242552e-15,-9.35283702064131e-15,4.2843587087e-16,-4.81322588414627e-15,0.707106781186547,9.94170012949688e-14,-7.67681882133746e-15,-2.34538313935879e-15,1.36501940519516e-15,-6.16131945142103e-16,4.74431374871758e-16,-4.33551408088075e-16,5.8631061356683e-06,1.54886168133601e-15,-4.63837423680484e-16,2.10823955773445e-06,-7.46971460375913e-06,-2.19018729264362e-16,-2.60937691991457e-16,-1.90541121632407e-15,-2.69686898494023e-15,-1.01796711114764e-15,-5.62359254498029e-16,-0.100000000000002
"t66",0.0336533695928533,0.0843184084174963,0.11823084487028,0.00416921422066049,-0.0185389982510504,-0.14170227990016,0.251089489605807,0.000483543799017381,-0.0927948054194499,-0.00126094371064628,0.00711456392171824,0.0016884951866283,-0.0127647682981244,0.360725168693612,-2.72365754300532e-05,-0.000107080103964424,-0.000191936960171384,-0.0285753925311036,0.00517998702976802,-0.0015688881875694,-0.000185717055437521,0.000759526250283555,-0.00045100046339058,-0.000827069844238485,0.00351001178413199,-0.00135432551392222,0.492223471637187,-8.91964862502602e-05,0.0117272347180442,0.000353301328254463,-0.00328705780911755,-0.044482875433967,-6.15260909702e-06,8.64556253375082e-06,-0.00016466240040757,9.9177946496499e-17,0.000521718204244075,-6.04657240292905e-05,-0.000275527655407586,0.00814521686788418,-0.000133013706329813,-0.000873287605825029,-0.000292151776175747,4.83158136195569e-05,-0.000795370896383481,5.308487822909e-05,7.32342505384287e-06,4.21676736157884e-05,-0.000172003992463768,-9.62326493995033e-17,0.000100647668041655,-6.66405092443071e-05,-0.000128051329926801,1.95609406782455e-06,-8.12631145356725e-18,1.33284302196661e-16,1.98299549240874e-16,-0.000191159222394418,4.68076683141525e-05,1.1460733593631e-05,1.26188609790507e-16,3.54866627655875e-16,3.04382581841422e-05,8.36901129522938e-05,-5.12313120477427e-16,7.80008722518189e-17,-1.24013743791516e-05,7.38749780796809e-09,1.2339272990052e-16,-4.83368881544331e-16,7.95712749428013e-17,1.07997095454169e-05,3.96368104069672e-05,-6.90576900026266e-06,-1.64827531951625e-15,3.65496688601058e-16,-1.43154509340633e-15,9.53483218579416e-15,-1.68303533486328e-16,4.13897724395791e-15,-0.707106781186547,-9.99721150382575e-14,6.00667995716759e-15,2.61592600977555e-15,-1.32727142952096e-15,-1.29290160043772e-16,9.58596450738343e-17,-1.46103578179727e-15,5.86310613491548e-06,-4.98151049216608e-16,1.85383694192131e-15,2.10823955725514e-06,-7.46971460403414e-06,-1.20528856301665e-15,2.80530159993816e-16,-1.64867214394878e-15,-2.82927798467087e-15,-1.04531351834069e-15,-1.38531071211041e-15,-0.0999999999999998
