"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t47",0.0547202119183278,-0.0875771171719966,-0.210253496353821,0.0934781057089041,0.000205662301543726,-0.168206178607968,-0.0017380885730082,-0.0711447220153725,0.00224904151424243,-0.11743257534076,0.00255255546011408,0.000123087245458026,-0.000104676434017527,2.2750645970728e-05,-5.9418760278312e-06,7.50105711298799e-06,-9.42457613179966e-05,-1.57198039816132e-05,-0.000377678636031841,-0.00239797106473175,0.00424920653220615,0.00546094956213328,-1.06052709222399e-05,0.000368347466044174,-8.54184381884953e-05,-7.80057001657343e-07,-0.00101234391882247,0.000470089392010474,-0.000750079011108212,0.000154004359880141,1.50069317515635e-05,0.000248510408655494,1.28613098942513e-09,3.37293672916189e-06,9.42486730071675e-08,-4.03097778944305e-16,0.00027310156064202,-1.84002338352129e-05,-0.00189082676701479,0.00394725571551226,-0.363463169543348,0.000306865511099744,1.64538431347558e-05,0.000280107493977456,0.0013045025424159,-1.70669469807605e-16,-0.000442458035235875,-1.80517066818365e-15,0.00042527492709329,3.08400817006499e-05,0.337002067718733,-4.7045700668491e-15,-5.87065864492517e-07,-1.723901680155e-15,-3.35170176154908e-06,-0.000219091219272532,0.000127887443234933,-0.363685232963929,7.98381273379391e-05,-0.0335990018147743,-5.61701105542755e-06,-1.38631027098887e-15,-3.68754609551119e-15,-1.27612226782223e-14,-6.47044893561708e-07,-2.75739370666942e-06,-2.0925109150292e-05,0.707106781186547,-3.04182530551268e-16,-1.67153990705628e-07,-1.22881627429471e-05,1.28271132411488e-15,-2.44304650304734e-05,-2.12271714760386e-05,-2.32366347765432e-16,-4.79951251837185e-06,4.49411202055698e-06,6.58155512836983e-17,3.60223201904427e-06,0.0090670280044114,8.42032979981787e-16,6.78054911537207e-16,2.17727661514278e-17,4.49951877301507e-17,-8.26523137215915e-16,-8.25686113742505e-16,2.18381542629982e-16,-1.50636298894736e-15,-7.01649471886628e-16,-6.2166309389601e-16,5.18071150725709e-06,1.04600095586194e-15,-6.25057096814679e-15,1.11182607379005e-14,-3.68667848602398e-15,-7.16598483342757e-15,-2.01862177557751e-15,8.18977645732072e-15,2.00458552398157e-14,-0.100000000000003
"t3",0.0471243850855928,-0.0274864544434682,-0.0358052831701159,0.00467401942717899,-9.40970957042341e-06,0.0145074272160775,0.000483303316574639,0.0767703626101879,-0.0019256494343528,0.0547885851105088,0.00204974430871644,0.00305603743712235,0.0596088019363539,-0.00289583525873192,0.00394976898564018,-0.000258106959831631,0.00357162839260435,0.000525345843766762,0.0223626257028842,0.187730948673433,-0.425575399707163,-0.857622257831044,0.0218859344075112,0.0958920252377429,-0.00882933138901994,-7.06975251245958e-05,-0.0818878318113888,0.0346237985167691,-0.00832856831078797,0.0175339990069239,0.00118155098427248,0.0483617066589734,0.000239827248958246,-0.000428990773635331,-5.63771775232388e-06,-9.53845841071642e-17,-0.00264239957247633,0.000118093661770212,0.00482502933617559,-0.010076347866512,0.00919005647407342,0.000304597699872529,1.65061294849106e-05,0.000555967358411797,0.00385523640656458,-4.94861614206206e-17,-0.00114516661264318,1.98897647196565e-17,0.000870657130663384,2.24098953096623e-05,0.00399089281876957,-1.44675937896466e-15,3.48680375743677e-05,-3.22993660899608e-16,-5.41940069423056e-05,-0.00136115207605675,0.000369105635841443,-0.000568035226945108,-0.00254374603257054,-0.000484417676122978,-0.000199322430259415,4.92161856058778e-17,8.74419834090255e-16,-4.64930653254701e-17,-8.90764557961699e-06,-3.74838911794854e-05,-0.000322849047231762,-1.48721618927232e-17,8.92646377925707e-16,-1.85950865458166e-06,-0.000155346209503022,-9.8922931469167e-17,-0.000261169544562442,-0.000256715289695936,2.23999139074807e-16,-5.08276170433877e-05,4.67087531864252e-05,1.48584422804069e-16,3.09267643244884e-05,0.000160874616863651,2.6873292635237e-15,3.81483734597594e-16,1.15086991552539e-17,3.47125662377735e-16,-4.59843949383938e-17,-3.99206619667653e-16,2.70384662974491e-16,-3.2637526263428e-16,9.55224465348514e-16,1.11435191126223e-16,4.92488921249508e-05,1.06559592011608e-15,-3.31593009603357e-15,1.01262769342608e-14,-4.30910606247149e-15,-7.09071208421767e-15,-2.26859782608814e-15,8.42249504156316e-15,1.97013308144152e-14,-0.0999999999999993
"t14",0.0502205426019859,-0.0281156162130829,-0.0440434781409566,0.00391138398732359,-1.53844483734471e-05,0.0268141325121317,0.000672598666648968,0.37797347482107,0.00409602709997227,-0.0740080115036826,-0.0017731362775488,-0.00118701304649257,-0.0177117365483511,0.000524591761863522,-0.00213651497642724,3.80634604747205e-05,-0.000440272461581483,-4.8523794484821e-05,-0.000151130904067197,0.000279271893572972,-0.00280882950683737,-0.00735619612924652,-3.59715413667936e-05,-0.00243476655605676,0.000472201561307021,1.10118901383981e-05,0.0188005856579044,-0.015067449120482,0.00927409996333279,-0.0236591118956054,-0.00143857014721742,-0.912111124740982,0.00157929908805513,-0.00129781353424239,-1.24968853505979e-05,3.009758780693e-17,-0.00335531355097812,0.000139815260566198,0.0045110716579397,-0.0108285853355696,0.00768236930308584,0.000243477138619056,1.31871946693328e-05,0.000504145213615906,0.00316646452652195,-3.03350196290808e-16,-0.000909437653289908,-3.60188455832478e-16,0.000680294154768135,1.71755448033095e-05,0.00261313127913158,1.24206200879939e-15,2.59689435749398e-05,-4.65239863325845e-16,-3.44899339184501e-05,-0.00101459753081247,0.000240403360055899,-0.000379959809428906,-0.0430855178169204,-0.000255504017510048,-0.000130665891822432,4.19128073794448e-16,-1.87742580252546e-16,4.39415366175743e-17,-5.16585921512821e-06,-2.17451520497738e-05,-0.000216711112031438,-5.17722305413533e-16,2.95886950593581e-17,-1.07998403420153e-06,-0.000104248556331747,6.9794786103416e-16,-0.000151613409325245,-0.000172106119241963,4.90120006734332e-16,-3.38904087685744e-05,3.11194578175662e-05,5.41399395875036e-17,1.78601920326733e-05,9.28840120784607e-05,1.81553523652287e-15,2.86024126346515e-16,-1.14595885250591e-16,8.38394392557039e-17,-4.70066452243865e-16,-2.20681600632198e-16,3.36811769674113e-16,-6.90958321734605e-16,8.05619937050339e-16,1.68567416005124e-16,3.25705403149474e-05,9.68544346636956e-16,-3.23745869087721e-15,9.24232123525594e-15,-4.99674743130737e-15,-6.91814829223934e-15,-2.38347020992817e-15,8.02407154038559e-15,1.95980517758577e-14,-0.0999999999999969
"t41",0.0509973334666681,-0.0299437265097311,-0.0477926259133388,0.00429323378957375,-1.70816425332223e-05,0.02984548059777,0.000770861611244832,0.481864375359904,0.00591770991579009,-0.111620686697782,-0.00283999426857474,-0.00224793084662604,-0.0364056348802406,0.00109492236329934,-0.00450526352858545,9.93818961175525e-05,-0.00132352495584078,-0.000156160455949044,-0.00285685380048346,-0.0200667115206665,0.0339784233332298,0.0402785407115404,9.32706490561053e-05,0.00413003730366279,-0.000560234385335606,-9.07541746193765e-06,-0.0128602895404244,0.0075726145403759,-0.00296400574912132,0.00745040472614367,0.000438470831120545,0.186843515682499,-0.000264084074587867,0.000171256476313978,1.33346181379003e-06,8.86434578786586e-17,9.78898011849479e-05,-2.10011664128512e-06,2.18390773672535e-05,-8.10462562857251e-05,0.000213489258281594,9.768876587083e-06,5.30966725187985e-07,2.54470832080655e-05,0.000217208489122167,4.23250054709213e-16,-5.98736069975816e-05,-4.66835813781205e-16,4.03882513017499e-05,7.52152735194279e-07,9.46725194233635e-05,-1.14838694109665e-14,-1.61091736172037e-06,1.15866853576016e-16,6.01379210534518e-06,0.000615882493193893,-0.000229454692697186,0.000571884452145527,0.835975393781715,-0.000839063684695522,-0.000210921689945225,-1.40594531895135e-15,-5.33360920883669e-15,1.84184024636464e-17,-4.64252279014644e-06,-1.92878883725191e-05,-0.00019030581084136,6.13408718926827e-15,-3.79200054986264e-16,-7.754141814118e-07,-7.42852447049347e-05,-2.51646530295877e-15,-0.000104528196885998,-0.000117309935282114,1.18318906106999e-15,-2.06771690412016e-05,1.88072613063821e-05,2.80588836224107e-16,1.06823299117773e-05,5.53797503052814e-05,-6.05681670970911e-16,3.91396941309151e-16,3.00425727003439e-16,-3.81922802817954e-16,-6.43831731729091e-16,-4.38354094015679e-16,5.74945690109071e-16,-8.43710759742387e-16,1.08343666755809e-15,-4.6280212612721e-16,1.86465907854537e-05,3.55140182939227e-16,-2.90461081653527e-15,9.77167785483699e-15,-1.61694730921031e-15,-5.69814547349712e-15,-2.42978804553964e-15,8.73900928945804e-15,1.93530974196318e-14,-0.1
"t75",0.0511434398923522,-0.0302800346090385,-0.0484767045491094,0.00436256694937179,-1.73883247661516e-05,0.0303926871523808,0.000788391770853429,0.499699562300144,0.0062188461101927,-0.117767400581699,-0.00301176077468932,-0.00241275621533293,-0.0392672960320556,0.00118200190241916,-0.00486631170265498,0.000108441476293375,-0.00145187601504289,-0.000171691272120538,-0.00321786165845874,-0.022730479845953,0.038704353651348,0.0462369297195276,0.000108628361789173,0.00487346795530294,-0.000670808138116587,-1.10715318321629e-05,-0.0158635828233707,0.00953425772508796,-0.00386134299895083,0.00971740778352839,0.000573380910118536,0.252399341562321,-0.000362747846005577,0.000239773414493244,1.89792289663542e-06,1.16338051375612e-16,0.000150295502823005,-3.29288911105974e-06,3.55182358733904e-05,-0.00013256350489049,0.000368416836561175,1.76481541033383e-05,9.59819883393486e-07,4.85050520069085e-05,0.000542716846384136,-1.4816423856266e-16,-0.000189278262816795,7.10285478714089e-17,0.000156492665589,4.46936496397452e-06,0.000708296780198562,6.38378239159465e-16,9.33246727711209e-06,-6.43926222461982e-16,-1.47941948515306e-05,-0.000655878231791115,0.000194119864935123,-0.000401513007325226,-0.386827970545882,0.000265217930363102,3.78155321922166e-05,5.41060933199538e-16,5.82059234305811e-16,4.45113382361771e-16,-2.67738170594864e-07,-1.26121368347121e-06,-1.35874170228569e-05,-2.42611258145031e-15,9.30250797480132e-16,-1.68284167297623e-07,-1.66180672728305e-05,7.5666957109152e-16,-2.65864771100688e-05,-3.11531192439377e-05,-4.81200628965119e-16,-8.2786837014737e-06,7.81504615977284e-06,-4.86453540316354e-16,4.62930445467106e-06,2.43158452264952e-05,1.69385580347244e-14,2.35839242240479e-15,2.86852061568947e-15,8.2531782527389e-15,0.707106781186547,1.38499925696404e-15,-1.80086500419883e-16,-2.21034187433524e-15,7.85231504889234e-15,1.68461875033001e-15,1.00409228970865e-05,6.1971311221222e-16,-2.29193115578751e-15,7.02081349749378e-15,3.59951824627147e-15,-7.47476113600532e-15,-1.92049633832437e-15,5.92209212800543e-15,1.85161943114939e-14,-0.100000000000003
"t76",0.0511434398923523,-0.0302800346090385,-0.0484767045491094,0.0043625669493718,-1.73883247662019e-05,0.0303926871523807,0.00078839177085345,0.499699562300144,0.00621884611019283,-0.117767400581699,-0.00301176077468932,-0.00241275621533286,-0.0392672960320554,0.00118200190241913,-0.00486631170265495,0.000108441476293636,-0.00145187601504289,-0.000171691272120497,-0.00321786165845872,-0.0227304798459532,0.0387043536513479,0.0462369297195271,0.000108628361789397,0.00487346795530297,-0.00067080813811685,-1.10715318320225e-05,-0.0158635828233706,0.00953425772508788,-0.0038613429989506,0.00971740778352812,0.000573380910117543,0.252399341562321,-0.000362747846005734,0.00023977341449349,1.89792289654129e-06,-1.79156196584856e-16,0.000150295502823284,-3.29288911117186e-06,3.55182358739537e-05,-0.000132563504890357,0.000368416836561226,1.76481541033932e-05,9.5981988477421e-07,4.85050520069628e-05,0.000542716846383772,-3.4217549960756e-16,-0.000189278262816479,9.69615313487597e-16,0.00015649266558914,4.46936496381455e-06,0.00070829678019805,4.49640324973188e-15,9.3324672766669e-06,5.91196894296444e-16,-1.47941948499452e-05,-0.000655878231790851,0.0001941198649354,-0.000401513007324587,-0.386827970545883,0.000265217930362935,3.78155321919361e-05,1.15135519582912e-15,1.99759359070281e-15,-1.25813708222967e-16,-2.67738169513276e-07,-1.26121368897637e-06,-1.35874170224933e-05,-3.00897966939341e-15,1.47842343058463e-15,-1.6828416343546e-07,-1.66180672729254e-05,1.10361426630442e-15,-2.65864771117101e-05,-3.11531192439794e-05,-8.08556538938822e-17,-8.27868369983102e-06,7.81504616289917e-06,4.21650044177283e-16,4.62930445678815e-06,2.43158452324862e-05,-1.14415180322562e-14,-1.84825143211888e-15,-2.88044411882161e-15,-7.77246355753161e-15,-0.707106781186548,-2.10365176155346e-15,9.66839991170608e-16,7.6616409416905e-16,-6.57118027408021e-15,-1.29349341394636e-15,1.00409228939707e-05,1.67796279164649e-15,-3.6450154670494e-15,1.31825512841634e-14,-1.42473168753246e-14,-5.15717057237026e-15,-2.46403703352843e-15,1.00682825599224e-14,2.12528896347532e-14,-0.0999999999999981
"t5",0.065643323845918,0.0688725691434756,0.0519971994047953,0.0619083124466606,1.2583735687615e-06,-0.00345381276609117,-3.68493321864409e-05,0.00427084607902696,-0.000177699929900564,0.00570831368563135,0.000237837829647085,0.000438791407992206,0.0135292510618679,0.0119978827549946,0.0117374289328773,-3.0364932333007e-05,0.0117356767886732,6.15612638697893e-05,0.00256414248472098,0.0401329584330654,-0.0341791229415417,-0.0493767211350883,-0.00766912662567798,-0.238021564839536,0.000866349584909843,6.96377925474533e-05,0.570992078024405,0.1526013024247,0.0581586972589294,-0.741577876541076,0.00589555957681667,0.0418429807728247,0.00125282372098623,-0.00168320623479047,-1.95501962710807e-05,-1.37282544461159e-15,-0.0831366825381525,0.00025604973828425,0.00196245375677071,-0.00584046354759614,0.00347672349673529,0.000114331325013897,6.19504744202078e-06,0.0106270631414942,0.00202559442292127,2.89850310499252e-16,-0.0168213979459198,9.32497787425153e-16,0.00154130196054698,0.000300275649600791,0.0013606612666149,-2.6853519408121e-15,5.9004750904321e-05,3.19758306948075e-16,-1.81873915204597e-05,-0.000649989517412822,0.000122722486451962,-0.000188690476992154,-0.000976879835217587,-0.000159995047857574,-0.00213877258544684,1.56893924154235e-16,-1.24217942246984e-15,-3.2236333991021e-17,-2.91836127480096e-06,-1.22810360563887e-05,-0.000150296265694757,-1.04439192276776e-16,-3.74724394215657e-18,-6.07228149203069e-07,-0.000238155140708846,-3.54044130534657e-16,-8.55129411241334e-05,-0.00252385328198933,1.04637221894916e-16,-7.58292655589795e-05,0.000436371459795522,2.12204583909021e-17,9.98877522862878e-06,5.19474725344874e-05,1.75047797160761e-15,1.91104387919945e-16,2.58017665638806e-17,1.47805521883283e-16,-1.90023150338433e-16,-3.94703179508215e-16,9.97817168223551e-17,-7.30757310130092e-16,7.06019028110928e-16,-2.15747281360474e-17,0.000433910907607043,1.02936595377345e-15,-2.64875057872438e-15,1.0559509685721e-14,-4.00587767834146e-15,-6.38348595963352e-15,-2.21786206943382e-15,8.21866753172542e-15,1.9727207222365e-14,-0.0999999999999968
"t18",0.0697962857592907,0.0933156124205138,0.0799949895996083,0.104351017013672,2.35654721036579e-06,-0.00662915890914066,-0.00010325714857471,-0.00948496567519485,7.59829673382516e-05,-0.00158436402755273,-3.39513431776711e-05,2.46267166002963e-05,0.00250964189652698,0.0137408883242365,-0.00089715111415331,-5.5422091425881e-06,0.014191417352429,1.17210876574046e-05,0.00087074901017406,0.0147538109503456,-0.0135646242321085,-0.0218588480859278,-0.00439465205094875,-0.233577786448832,-0.000101261332521566,2.98081514746569e-05,0.341631997911296,0.199290170471098,-0.0380324558531172,0.446579669087598,-0.00298369514134408,-0.00204764837737807,4.40593286483731e-05,-0.000170166631587493,-2.87273685398754e-06,-3.30892983442039e-15,-0.210771694650252,-3.12672140597779e-05,0.000178726223010812,-0.000600644370049679,0.000573523080306093,2.21817488720451e-05,1.2041502258351e-06,0.0210824868630577,0.000523247613187597,0.707106781186547,-0.0303055172002527,2.33405499162764e-15,0.000362993297881127,0.000526472401015663,0.000362357157468982,-2.07472927726826e-15,1.70025529364763e-05,4.42164585588272e-16,-5.3870485450396e-06,-0.000199024817321947,3.79182893992824e-05,-5.87124565746449e-05,-0.000308407376304221,-5.11238012810019e-05,-0.00348358357927856,1.9424072041325e-16,-1.30083807671675e-15,1.39021291684432e-16,-9.64289769069867e-07,-4.0624593039631e-06,-4.97604389938485e-05,9.72864511224087e-17,3.32831060548763e-16,-2.06476940696754e-07,-8.11431227248083e-05,4.78589598579544e-16,-2.97765217842231e-05,-0.00401341700105788,2.03751889474799e-16,-2.66300669335523e-05,0.000684600466801901,-2.79210802149713e-17,3.53826970780125e-06,1.84330107537701e-05,2.64396440766844e-15,1.37676676769457e-16,4.54252815833474e-17,2.45379467631822e-16,-5.76831025658873e-16,-4.23558580915044e-16,5.2051682847244e-16,-5.80285246294355e-16,4.73421135716663e-16,9.62804334668381e-17,0.000670562162423424,8.21382590533694e-16,-2.1100203689966e-15,9.65739044722315e-15,-4.45615110485705e-15,-6.4891758520025e-15,-2.09375040598282e-15,7.9315560359883e-15,1.99737298604925e-14,-0.0999999999999996
"t19",0.0697962857592907,0.0933156124205138,0.0799949895996083,0.104351017013672,2.3565472103762e-06,-0.00662915890914069,-0.000103257148574702,-0.00948496567519484,7.59829673377798e-05,-0.00158436402755269,-3.3951343177463e-05,2.46267166003223e-05,0.00250964189652688,0.0137408883242365,-0.000897151114153272,-5.54220914252262e-06,0.0141914173524292,1.17210876572481e-05,0.000870749010173776,0.0147538109503455,-0.0135646242321086,-0.021858848085928,-0.00439465205094861,-0.233577786448832,-0.000101261332521555,2.98081514747178e-05,0.341631997911296,0.199290170471098,-0.0380324558531173,0.446579669087597,-0.00298369514134403,-0.0020476483773778,4.40593286480258e-05,-0.000170166631587117,-2.87273685434864e-06,-3.22228815781234e-15,-0.210771694650251,-3.12672140598043e-05,0.000178726223011336,-0.000600644370050462,0.000573523080305018,2.21817488751429e-05,1.20415022806272e-06,0.0210824868630582,0.000523247613153842,-0.707106781186548,-0.030305517200255,6.54842666996597e-16,0.000362993297881162,0.000526472401013475,0.0003623571574689,1.65145674912992e-15,1.70025529359846e-05,-8.69286362346903e-16,-5.38704854356863e-06,-0.000199024817322301,3.79182893994264e-05,-5.87124565748142e-05,-0.000308407376303382,-5.11238012811277e-05,-0.00348358357927818,1.96415024685398e-16,1.00460942285631e-15,1.92865176028805e-16,-9.6428976988462e-07,-4.06245930337264e-06,-4.97604389941132e-05,-8.31247903749366e-17,5.89570135257676e-16,-2.06476941160221e-07,-8.11431227249543e-05,-7.1490015288988e-16,-2.97765217841677e-05,-0.00401341700105867,3.73858695735224e-16,-2.66300669337201e-05,0.000684600466801458,1.82222493970776e-16,3.5382697075346e-06,1.8433010753558e-05,1.20067447565574e-15,4.00469352479531e-16,-1.64341336528968e-17,5.04417549590523e-17,-1.74375089011086e-16,-1.92846324380818e-16,6.19101950406617e-16,-9.38779441186194e-16,1.15544422504336e-15,-9.96045533569168e-17,0.000670562162423438,1.11811705933285e-15,-1.79083124941686e-15,9.85861837043646e-15,-3.57642946201624e-15,-6.47529806418874e-15,-2.3497950361155e-15,8.49013691148053e-15,1.94860058051194e-14,-0.0999999999999989
"t83",0.071297788235182,0.102158837417106,0.0901238863507046,0.119704012902738,2.75372304376839e-06,-0.0077775298705281,-0.000127253974482524,-0.0144184929823802,0.000165016335546171,-0.0041118057630815,-0.000125804432587348,-8.48104006842734e-05,0.00580055432815054,0.0851073892015405,-0.0173024966756977,2.49989145595505e-06,0.1002695748648,-2.15108966619308e-05,0.000239900648200085,0.00603340796607422,-0.00727354122653005,-0.015794275596355,-0.00530519030360789,-0.521562957224968,-0.00221036351138321,-5.72732841186845e-05,-0.371098252991191,-0.105006052744375,0.0071755865648676,-0.0810722121141333,0.000496390220736718,5.51051632661113e-05,9.98637551090163e-07,-1.18181549458975e-05,-3.00195667819897e-07,-1.09124536953016e-15,-0.0620699052318722,-1.75715838568785e-05,-1.49002278743591e-07,-2.36149597599042e-05,9.73653079810117e-05,4.72588212607185e-06,2.57153804258976e-07,0.00887710795816179,0.000186243494792372,2.81332522641041e-16,-0.0490097065013351,2.55943138686076e-15,3.43574389805223e-05,0.000184482624514744,8.93959450718514e-05,-7.97972798949331e-16,5.21905961931163e-06,4.50236281557689e-16,-1.74795178072444e-06,-6.85740651453328e-05,1.32667269711323e-05,-2.07833308414789e-05,-0.00011173430215504,-1.88521844046737e-05,-0.00179877279397334,2.34719653099028e-16,5.96876209961224e-16,4.13515433715208e-16,-3.76549732848334e-07,-1.58895424167007e-06,-1.94878418163128e-05,9.68417434016117e-16,-3.3158537736787e-16,-8.402897234032e-08,-3.31138725080862e-05,5.79965771013652e-16,-1.24970353790317e-05,-0.0032807522865953,-1.1731541652037e-15,-1.13677378822235e-05,0.000568973319271583,6.71477752938148e-16,1.52905567228813e-06,7.98510736837504e-06,1.02051502684578e-14,-4.76093436640058e-17,-1.54680432421541e-15,1.81992249083204e-15,-8.40480708729094e-15,-8.05548224474784e-16,-5.25590217026566e-15,1.81816731787947e-15,0.707106781186549,4.69940620562076e-14,0.000967566917245927,4.00810178136881e-15,-1.39078617113365e-14,8.59144774396432e-15,-3.43038546364699e-15,-6.48581759073006e-15,-4.11901700938614e-15,1.2013128892204e-14,1.89300292432823e-14,-0.0999999999999949
