"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Faramea_axilliflora",-0.0811628677501767,-0.0744080205386207,-0.00331480052482089,-0.0455200112489521,-0.0523043060769266,-0.0137606092225895,-0.0369464361334117,0.0681666788635781,0.00392327991638526,-0.0102180373070257,-0.0233620055893719,0.00289438831333575,0.166435132096915,0.000936175962945632,7.42071334935979e-15,-2.66583630170736e-15,-6.17388085100146e-15,0.63385940685313,-0.00125468058353733,2.10526053493372e-05,-0.00558890790957331,-0.000123554481163555,-0.0822303927916926,-0.0015978423893576,-1.30185216484755e-15,-6.32767541692681e-16,5.7410692490512e-16,-1.77977349935602e-15,-9.99403750962004e-17,-2.02760739965555e-16,-0.00039903917988305,0.167337034158054,-0.000579973694889229,-1.14459598088325e-15,-0.0424908887303561,8.69683938733747e-07,-5.29410214142354e-06,0.00570188084059086,1.35817335681082e-05,-0.000317426181425276,-2.90999005018877e-06,0.00509241379287511,-3.96123852308676e-17,-0.00615585494850756,-4.22553890359686e-06,-7.60547881774682e-16,9.89321538273289e-17,-1.29929645676942e-05,0.000686449028772045,-5.56920125285522e-07,8.83121219690954e-06,-2.75259178524711e-16,2.69461948617455e-16,-0.00104648430717367,-2.08965259045156e-06,1.6039805411194e-15,2.94024560311377e-15,2.43815099333781e-15,-2.39501638356107e-16,-6.46350064529301e-16,1.9078968080038e-15,6.08564812450382e-16,-3.35452813210601e-16,-1.27194943925635e-05,1.04620381339579e-05,3.13059580678504e-06,0.000164846241796359,5.26879002138575e-15,-7.13430042977851e-06,-1.4827298051369e-14,1.84203225943361e-14,0.707106781186548,5.56788508624799e-05,-2.14469963141297e-14,3.46795478833733e-14,3.27421350936921e-14,1.32501658986e-14,-1.10444289483841e-15,-2.05343740146679e-15,-1.16982803973233e-16,-3.31229703684269e-15,-1.12740317559361e-15,-3.25297239350665e-15,-2.48935738076113e-16,-1.46461861277071e-15,8.82729651160026e-16,3.81011146448018e-16,7.57302704858845e-16,1.76770711342926e-16,-1.39267334563408e-16,3.17841563827429e-16,2.36695589004297e-16,1.34950843680052e-16,4.5271345835651e-16,8.43033924487076e-16,1.10850702353593e-15,-1.81337280791948e-15,-5.60671224231361e-17,1.03788986871077e-16
"Lasianthus_wallacei",-0.0575842114844046,-0.038183075682147,0.00254863010786878,-0.0627005495328584,-0.0432329595490234,-0.0889589230241595,-0.158888320710514,0.0138324168648528,0.0259811426121024,-0.00706634786901796,-0.0839013327602596,0.00715145335967177,0.326782026639625,0.00107137349323904,-3.43475248243408e-16,-9.54097911787244e-16,1.41553435639707e-15,-0.0511454148900927,0.00101224125609509,-5.85316416331086e-05,0.0395957549854609,0.00107860324842376,0.902068855794094,0.0222631830089883,1.77094292723837e-16,2.65294930860458e-15,-8.39434831121639e-16,5.75216525581561e-16,3.38259096057659e-16,-9.65989880301326e-16,-0.00111234621012383,0.112874112042632,0.00129353365424363,-4.12376459581884e-16,-0.0165402701725434,1.84769765793978e-05,-9.48935504224271e-05,0.00392296269668212,0.000149174289306055,-0.000211799138731672,-2.73987224574846e-05,0.00256125963710183,-5.68578041557341e-17,-0.00400351110354953,-3.15825463280869e-05,-1.7879031934052e-16,1.2410540381674e-16,-8.54589708170698e-05,0.00035323797468941,-3.47871507798071e-06,5.39532189035159e-05,-1.06279291101314e-17,4.22045897894423e-16,-0.000680941825212312,-1.21243306567632e-05,1.7967993545059e-16,-8.93623554410072e-17,2.183451146859e-17,1.47596398027037e-16,-7.72121538553228e-17,-1.46950402051858e-16,-1.01735198862257e-16,1.0289156315772e-15,-7.22822727574474e-05,5.89841408329742e-05,1.75987930862903e-05,0.000107551556703876,-9.08949261218271e-17,-3.92706658970569e-05,4.49641271208884e-16,-2.50771272950981e-16,9.17040798629556e-17,3.64021804509194e-05,1.43818174139288e-15,3.29678933595797e-16,2.28440481500177e-16,5.0743804816424e-16,-3.55799102333285e-16,6.66757650089069e-17,3.78306140672094e-16,2.24686120106891e-16,9.51238343998487e-18,-2.42266345351483e-16,-2.37404245352644e-16,-1.92561786407588e-16,4.48111824860766e-16,-5.39233754736743e-17,1.7832251315345e-16,2.22645944077242e-16,-8.75171802109239e-17,-8.58844124932746e-17,7.67327765855035e-17,-2.46244059969801e-16,-2.29997370336117e-17,1.18248808098896e-15,8.95996489020256e-16,-1.88487424679777e-15,-2.25428909162447e-16,7.41883190679592e-17
"Pauridiantha_arcuata",-0.0546761069112981,-0.0335304807323407,0.00342517425222738,-0.068023389233796,-0.0436162805206869,-0.111821878094026,-0.201426086507469,0.00842425787274449,0.0360304103590101,-0.00899365671065118,-0.119789109578299,0.0108091911925147,0.519759082279604,0.00192677158241278,-1.77635683940025e-15,4.47558656802016e-15,1.73472347597681e-15,-0.237574659433003,0.00453486411441299,0.000363996383669831,-0.0281515236734143,-0.000524948666059391,-0.286216476890082,-0.00431822063944211,-2.40338839789371e-16,-7.97589006078883e-16,8.32528404668171e-16,-4.69744031357051e-17,-6.2672859754129e-16,1.94463986299494e-16,-0.000463342192777877,0.0307988484329099,0.000752740768220322,0.707106781186547,-0.00665876995575887,1.23651592984162e-05,-6.43017813139969e-05,0.00185295810775922,0.000108392241634492,-0.00010629002346939,-2.05407875165835e-05,0.00145818436306309,-2.93337938444688e-16,-0.00235692587020862,-2.55889910062871e-05,1.10238409752157e-16,3.56421641875098e-16,-7.05689853564449e-05,0.000216528309297193,-2.91278624167314e-06,4.54473169559581e-05,1.17379382963946e-17,1.4337367180563e-16,-0.000432681674886579,-1.03659112499643e-05,-3.23781920391204e-16,1.29464282092268e-16,-4.69132121841571e-16,4.07225189223171e-17,1.69670896495696e-16,2.97658515307615e-16,1.93341193092543e-16,-4.72987314241017e-16,-6.21606719048809e-05,5.08381088089953e-05,1.51806240480669e-05,7.04298030241001e-05,1.13992461087522e-16,-3.40786893921543e-05,-1.00540142341646e-17,-1.18135659501966e-17,8.08405077368792e-18,2.423909597397e-05,2.00913801309302e-15,4.55479022146362e-16,-8.61162895815025e-16,4.79786071563702e-16,2.46632789770912e-16,-1.97809681519026e-16,2.53435229999564e-16,-1.48160737946102e-16,-9.23439065863467e-17,-4.48444576234066e-16,-2.42323873403003e-16,-1.63762503081303e-16,4.74250352175313e-16,2.13921655194702e-16,2.01810881746367e-16,8.93786873731972e-17,2.02430471692741e-18,-1.01587791015296e-16,2.15218339983107e-16,-3.06089695440176e-16,-2.23961281850272e-16,1.23471033329006e-15,1.14758207384848e-15,-1.78840382138778e-15,-2.86914221974151e-16,1.47313367250423e-16
"Ophiorrhiza_darwinii",-0.0546761069112981,-0.0335304807323407,0.00342517425222736,-0.068023389233796,-0.0436162805206869,-0.111821878094026,-0.201426086507469,0.00842425787274412,0.0360304103590102,-0.00899365671065113,-0.119789109578299,0.0108091911925146,0.519759082279603,0.00192677158241275,-1.70696790036118e-15,4.63518112781003e-15,1.62370117351429e-15,-0.237574659433003,0.00453486411441309,0.000363996383669832,-0.0281515236734144,-0.000524948666059547,-0.286216476890082,-0.00431822063944147,-6.71466607238781e-16,-5.14829976596718e-16,-2.57501162829809e-16,-6.72604275439884e-16,-1.9033728956716e-16,1.42329326220797e-16,-0.000463342192777886,0.0307988484329029,0.000752740768215489,-0.707106781186547,-0.00665876995575906,1.23651592998176e-05,-6.43017813144136e-05,0.00185295810775932,0.000108392241634843,-0.000106290023468237,-2.05407875163076e-05,0.00145818436306299,2.58511811544219e-17,-0.00235692587020792,-2.55889910055035e-05,2.56382660201237e-16,1.55459614087826e-16,-7.05689853562467e-05,0.00021652830929683,-2.91278624158932e-06,4.54473169563212e-05,-3.18355253206239e-16,3.63147221834562e-16,-0.000432681674886804,-1.03659112499779e-05,2.85106019676559e-16,-7.5233088073023e-17,2.09144757265303e-16,4.5926689350037e-17,-1.65130734368121e-16,-5.62250737918526e-17,1.32625871433294e-16,2.31310417005499e-16,-6.2160671905135e-05,5.08381088089555e-05,1.51806240479942e-05,7.0429803024048e-05,1.13522735933122e-16,-3.40786893919639e-05,3.09135105341899e-16,-2.15449606509196e-16,-1.41102168200171e-16,2.42390959740221e-05,1.85648234720706e-15,5.78644388940716e-16,-2.2278465665556e-16,2.71619254446485e-16,1.63511758954875e-16,-1.54631329610889e-16,2.4866473954168e-16,-8.13738837450625e-17,2.31995173312868e-16,-3.22297652312273e-16,-3.22121152097518e-16,-2.44149161518719e-16,4.60976953924286e-16,5.95679227795696e-17,5.71808601321953e-19,7.06495158150199e-17,-1.04035049452516e-16,-1.57321533696279e-16,1.69927656721522e-16,-7.0408583906661e-17,-3.03359808760514e-16,1.22924918294664e-15,1.25508526324947e-15,-1.7739013422489e-15,-2.54557652025838e-16,1.33761313599019e-16
"Tarenna_agumbensis",-0.0391749234587869,0.174565736582483,-0.0139679797172835,0.132312779821032,-0.104042074981531,0.011203516981682,0.0180684865497147,0.00543158155836123,-0.00228827368941933,-0.000157877924321549,0.00533056134904431,0.276726814780819,0.000212726334845278,4.48574782935225e-05,5.62050406216485e-16,-1.67921232474555e-15,1.65839564303383e-15,9.66888460491685e-05,0.0156715931443893,4.18532130081729e-05,-0.047290609655601,0.000187727593175311,0.00237070359279439,0.00916568486307761,-3.01711635346311e-16,1.45477539098706e-17,7.07591455306154e-16,-1.0914558336614e-16,1.38227846184123e-16,-1.08068817207279e-16,4.62096458372659e-05,-0.000138219499814087,-0.0170232521792554,1.51537202103231e-16,3.76541805316671e-06,0.00365382951485838,1.25259076044363e-07,4.53173747281092e-07,1.41370710558793e-06,-8.19092126237945e-08,-0.00373055377866406,3.91952381958341e-06,-7.42522696615234e-16,-8.73548165802991e-06,-1.34067898852448e-06,-1.47818098005711e-16,-3.72842846816628e-16,-0.000177779373568466,1.40417472516134e-06,-4.44949484139455e-07,0.509073385958948,-6.35605712216728e-16,3.12164272803285e-15,1.14066710687709e-06,-8.21326965946769e-07,6.25846925507526e-14,1.73344829094013e-13,7.45939355193831e-14,-5.01570385455286e-14,-2.11092371277524e-13,1.39724201128757e-14,-6.25452590475189e-15,3.33699843854417e-15,-0.300496626808941,-0.000224882772898335,-0.00139044215274855,-4.50640618199174e-07,-1.04675537924166e-15,0.0052865533121717,2.06244936414232e-15,1.45032024170094e-15,-1.14478708569839e-15,2.85442910580093e-08,9.51143640639921e-16,1.51395011385101e-15,-2.61877816741659e-15,-3.99715688859287e-15,-1.94216056767688e-15,9.18370692720223e-16,3.86784049085114e-16,-3.73255456960488e-16,-4.32162553937024e-16,-7.8290128369113e-16,1.55842618924495e-15,7.91122778076901e-16,4.35104645606142e-16,-5.45309702939681e-16,8.85951825400695e-16,-1.24312135352043e-15,3.87014672284022e-16,7.85234743517297e-16,-3.44314290615213e-15,1.27759437328486e-15,0.707106781186547,8.22606520536412e-16,1.30423903702052e-15,-1.74187672249721e-15,-4.6175903004739e-16,9.60137481826816e-18
"Schizenterospermum_grevei",-0.0391749234587869,0.174565736582483,-0.0139679797172835,0.132312779821032,-0.104042074981531,0.0112035169816821,0.0180684865497148,0.00543158155836124,-0.00228827368941925,-0.000157877924321546,0.00533056134904437,0.276726814780819,0.000212726334845341,4.48574782937623e-05,7.63278329429795e-16,-1.51961776495568e-15,1.40859546249317e-15,9.66888460493558e-05,0.0156715931443891,4.1853213008161e-05,-0.0472906096556012,0.000187727593175354,0.0023707035927946,0.00916568486307742,-4.59606894322463e-16,-1.53431691365488e-18,-3.35858694170399e-17,-7.09783957102754e-17,-2.02894942794639e-16,-8.95592546832245e-17,4.62096458371228e-05,-0.000138219499813447,-0.0170232521792553,1.53104471872123e-16,3.76541805337052e-06,0.00365382951485892,1.25259076286428e-07,4.53173747247478e-07,1.41370710517426e-06,-8.19092120838615e-08,-0.00373055377866434,3.919523819776e-06,6.24278388438239e-17,-8.73548165927281e-06,-1.34067898833342e-06,-8.91119175701469e-17,-4.02040971242098e-16,-0.000177779373568949,1.40417472568019e-06,-4.44949483926183e-07,0.509073385958948,-9.21180449272923e-16,3.12901391879936e-15,1.14066710690098e-06,-8.21326965001738e-07,6.26454078726704e-14,1.73492280589475e-13,7.40301503900236e-14,-5.14129783421404e-14,-2.14152423489821e-13,1.46246761398336e-14,-7.00045699894237e-15,5.30417486142676e-15,-0.300496626808942,-0.000224882772898866,-0.00139044215274914,-4.50640615007381e-07,-9.18711507742493e-16,0.00528655331217207,1.87509922876455e-15,1.23809996130547e-15,-1.99955859290986e-16,2.8544289526248e-08,-7.69702047529072e-16,-9.78847521127665e-16,-1.66294553215337e-15,1.16884962286607e-15,1.0689448189709e-15,-8.65700992409323e-16,7.68462588767261e-16,3.45337307569129e-16,-7.41160172746053e-16,1.28526848626466e-17,-1.09922279180495e-15,-3.84735279348489e-16,7.92927107412704e-16,2.30617673616291e-16,-1.05236433441626e-15,2.02039008061335e-15,-9.61959288290701e-16,-1.01260406299751e-15,2.14811846144396e-15,-7.769944939142e-16,-0.707106781186548,6.82422892590447e-16,1.46396713771239e-15,-1.62851019323529e-15,-7.52542981817331e-18,-6.70100111498539e-17
"Porterandia_macroptera",-0.039075370418328,0.173881140497944,-0.0138418735001325,0.129691460278523,-0.101899244328724,0.010817835088867,0.0173835692296361,0.0051840882349414,-0.00217352246337162,-0.00014942792099251,0.00503687804091873,0.25971771521656,0.000198720118970319,4.15482909623613e-05,2.35922392732846e-16,3.81639164714898e-17,-2.35922392732846e-16,8.8494319843029e-05,0.0142600583920501,3.764656077516e-05,-0.0419958418957562,0.000166255345807579,0.0020937816122481,0.0080743581480984,1.38187103355072e-16,-3.11589918444838e-18,-3.75648048290844e-16,9.88058332722861e-17,2.02896707191041e-16,3.69301671226305e-17,3.91037783251145e-05,-0.000116529603606892,-0.0142887539940646,-2.02513447180428e-16,3.04784144396063e-06,0.00289515749232755,9.86174799329771e-08,3.49876517772354e-07,1.05619103250597e-06,-6.11302851901629e-08,-0.00267379414016163,2.44834758733494e-06,4.04005743506298e-16,-4.78061496281443e-06,-7.13638688775769e-07,-5.75742717952754e-16,-3.38261135650761e-16,-6.89214973231412e-05,5.07159609183948e-07,-8.67987052777241e-08,0.0290924053032565,-1.75586545556359e-15,2.97332777124934e-17,-1.51178019749999e-07,6.12838531346978e-07,-9.90156765800495e-14,-2.97120981458083e-13,-1.30536454644314e-13,8.4645805392988e-14,3.72361802612929e-13,-2.4426645483032e-14,4.8355428988476e-17,-5.07759464724766e-15,0.52592049478301,0.000576050159221765,0.00416600485686404,1.70509838313443e-06,2.43834127992545e-15,-0.288446251328416,3.84077651644638e-15,-2.55935719751325e-15,-4.10059709889978e-16,1.62166905984886e-07,1.12351212545477e-14,1.20204087286515e-14,3.03584134244603e-15,-8.90364083428738e-15,0.707106781186551,7.30041388717262e-16,-1.95875340892814e-15,1.32710790700439e-15,5.14483013492077e-15,-1.22677980742098e-16,-1.67830964140937e-15,-2.28126325950053e-15,-3.09348781755214e-15,-9.07834013000049e-16,3.25596106433797e-15,-1.5701615513162e-15,-1.43872203297561e-15,-1.01909108661906e-15,-8.42955594122192e-17,-9.25507788494471e-16,8.427702902871e-16,2.38001365706558e-17,-1.63534290200916e-16,2.32291450533522e-16,-4.04284793160691e-16,7.53303046133048e-16
"Schumanniophyton_magnificum",-0.039075370418328,0.173881140497945,-0.0138418735001325,0.129691460278523,-0.101899244328724,0.010817835088867,0.0173835692296361,0.00518408823494139,-0.00217352246337158,-0.000149427920992376,0.00503687804091865,0.25971771521656,0.000198720118970382,4.15482909620736e-05,4.8919202022546e-16,8.11850586757146e-16,4.92661467177413e-16,8.84943198426492e-05,0.0142600583920503,3.7646560775153e-05,-0.0419958418957566,0.000166255345807569,0.00209378161224751,0.00807435814809852,1.07381303305075e-16,-4.72024172593845e-16,-1.75237806371349e-16,1.24381896102449e-16,2.10039575622278e-16,-1.00325527639877e-17,3.91037783253505e-05,-0.000116529603606976,-0.0142887539940644,-5.67967034564388e-17,3.04784144325851e-06,0.00289515749232765,9.86174797401836e-08,3.49876517482646e-07,1.05619103179179e-06,-6.11302851283625e-08,-0.00267379414016202,2.44834758800658e-06,-5.11928255602731e-16,-4.78061496353226e-06,-7.13638689129021e-07,-8.26320180322978e-17,4.52016466211211e-16,-6.89214973227874e-05,5.07159611201144e-07,-8.67987048151641e-08,0.0290924053032575,1.95558802446462e-16,1.72731126148517e-16,-1.51178023474791e-07,6.12838531818542e-07,-1.09829292208038e-13,-2.98328782678233e-13,-1.22240139620523e-13,8.67990309075454e-14,3.68293008700163e-13,-2.9940464051422e-14,6.59867127417954e-15,-1.01941615398699e-14,0.525920494783014,0.000576050159222588,0.00416600485686323,1.705098391334e-06,3.87175654382297e-15,-0.288446251328426,-9.30148853756467e-15,6.93426812500419e-16,-2.48478901269151e-15,1.62166916725425e-07,1.62727582287843e-14,-8.82142647347189e-15,1.33704564505779e-14,8.37940915686955e-15,-0.707106781186544,-1.23708067845115e-15,-9.91301771133236e-17,-2.63781929817646e-15,-4.46271899634984e-15,-3.35734052393602e-15,6.61832774590156e-16,-1.38964301893051e-15,1.01694266568992e-15,7.99439658170432e-16,-2.17509323087274e-15,-8.41363155910705e-16,-1.85809207652889e-16,8.2160705496315e-17,3.69114237476106e-17,-1.38977114195582e-16,-2.18253452448313e-15,3.05973793714187e-15,2.06748066214816e-15,-4.12996270441573e-15,-1.54796066642457e-16,2.50229919722199e-16
"Coffea_abbayesii",-0.0391097894237724,0.17411749457834,-0.0138851817577736,0.130581496037388,-0.102626203568339,0.0109467144135467,0.0176115507341373,0.00526575486120175,-0.00221118750397424,-0.00015219056563344,0.00513271743372753,0.265226468704498,0.000203232402539222,4.26040423080377e-05,8.81239525796218e-16,1.57165946923499e-15,1.19348975147204e-15,9.10726347570221e-05,0.0147011341068291,3.89429844199502e-05,-0.0436021875998751,0.00017274765532758,0.00217722457987177,0.00840214680139807,-2.05823120916881e-16,-6.67068400043786e-17,4.51986102305076e-16,-7.90687634150763e-17,-3.50007837991689e-17,-1.31860478106727e-16,4.11291169587733e-05,-0.000122680528776143,-0.0150595533321282,4.89525765608846e-17,3.23992802601553e-06,0.00309183342253887,1.05455887651126e-07,3.75578906558434e-07,1.14036539535994e-06,-6.60134947530187e-08,-0.00290440769584839,2.68188608264659e-06,-2.20395058342962e-18,-5.16829071787772e-06,-7.66858392545547e-07,5.89072062301892e-16,5.52843557779098e-17,-6.07717210902348e-05,4.06138894481515e-07,7.71656644691062e-08,-0.478203651434845,6.16187931894959e-16,-2.9588937790468e-15,-6.58383247054612e-06,-1.77090858771739e-06,6.32987299047486e-14,1.83300794060866e-13,7.25374524542825e-14,-4.74287578011022e-14,-2.25528169295713e-13,1.55594251811857e-14,-2.14243313982095e-15,6.37946079181588e-15,-0.324840631712592,-0.000149147267738312,-0.000647418102244512,-5.485014663478e-08,-1.45451004593395e-16,-0.151343610241937,4.16784476615935e-16,1.16191160812169e-15,3.05439597411838e-16,5.71337698387226e-08,2.77764558510601e-15,2.24636578817791e-15,3.74059840564293e-15,-5.51201908520903e-15,-6.80555892151235e-16,-4.28998796075041e-16,1.78292544810875e-15,-1.20658102747114e-16,-1.7164004276088e-15,-7.07498288603777e-17,-3.18663547158728e-15,-6.39423950314747e-16,3.44170339747889e-16,-2.40178848022883e-15,-1.09730397680091e-15,-6.41842510947731e-15,-0.707106781186547,-1.44825536891426e-15,9.58645538152564e-16,-1.4941178664649e-15,8.12024658876518e-16,1.18237213843637e-15,1.09994325243037e-15,-1.73033837331636e-15,-3.16968514654519e-16,2.02956111605598e-16
"Empogona_coriacea",-0.0391097894237724,0.17411749457834,-0.0138851817577736,0.130581496037388,-0.102626203568339,0.0109467144135467,0.0176115507341371,0.00526575486120193,-0.00221118750397435,-0.000152190565633399,0.00513271743372758,0.265226468704498,0.00020323240253922,4.26040423080188e-05,7.32053306862213e-16,1.24553145575135e-15,1.02001740387436e-15,9.1072634756842e-05,0.0147011341068292,3.89429844198774e-05,-0.043602187599875,0.000172747655327579,0.00217722457987186,0.00840214680139808,-3.21359601674879e-16,-1.13622402730449e-16,2.70730217498207e-16,-9.23317416393162e-17,-1.13117692078728e-17,-1.83336995628701e-16,4.11291169588492e-05,-0.000122680528776379,-0.0150595533321282,-1.03684814846197e-16,3.23992802580293e-06,0.00309183342253873,1.05455887770587e-07,3.75578906508018e-07,1.1403653950537e-06,-6.60134943412387e-08,-0.00290440769584869,2.68188608169773e-06,-1.7567544450992e-16,-5.16829071712332e-06,-7.66858392374688e-07,7.44588477646525e-16,8.1304566653105e-17,-6.07717210907699e-05,4.06138894795829e-07,7.7165664812633e-08,-0.478203651434844,9.17449145851751e-16,-3.39028118707997e-15,-6.58383247149372e-06,-1.77090858750592e-06,6.3139135345031e-14,1.82478535133254e-13,7.27074553550214e-14,-4.78034580719146e-14,-2.26457981079025e-13,1.72108819303128e-14,-1.25425471998666e-15,7.11498354594495e-15,-0.324840631712592,-0.000149147267736909,-0.000647418102244337,-5.48501461390895e-08,4.45453328810672e-17,-0.15134361024194,-1.69263927016163e-15,3.34818532495488e-15,6.63679778516903e-16,5.71337670475528e-08,6.39280930904168e-15,2.7928036831106e-15,5.62537546229173e-15,1.65065414709921e-15,3.97946875797729e-16,2.91835522768538e-17,-8.4691189307416e-16,8.38642540077867e-16,2.7101802022632e-15,-7.42236920718922e-17,1.12241303469403e-15,-8.33565370539054e-16,-7.70793588307104e-16,3.66740014963821e-15,3.36337756698513e-16,6.10359533003883e-15,0.707106781186548,1.52947028907808e-15,-7.48007656235844e-16,9.60540517217175e-16,-3.76543154639905e-16,9.14950490554379e-16,1.02236505971699e-15,-1.1860885457213e-15,-6.94931265490342e-17,-1.71961516605518e-16
