"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t59",0.0724652846216646,0.0347574425111685,0.0631980548045223,0.0538565925026363,0.000757609075559256,-0.0586811160769416,-0.439549130255918,0.0297109273460532,-0.00121776753875403,-0.0418367544432231,0.00154429334454316,-0.00530704959988874,0.0692688654930377,-0.000355185670263869,-0.000251289229626314,0.0416423764930613,-0.00068279212018687,-0.00537279889768249,0.0201253390925732,0.00978093523074352,0.00196509184973278,0.00325179318062585,0.14312572825476,2.93629474091475e-16,1.81406211731644e-05,8.44040685377784e-05,-3.65829746242986e-05,-0.00014319007835795,-1.74145189807134e-05,2.6637471768909e-05,4.53802761930892e-06,-2.7428422631415e-06,1.54063544031915e-05,0.000110913734620399,1.067981696714e-06,-2.20980718495775e-05,-2.74187443168035e-08,0.000118143947416063,0.00018381813688832,-0.000289287353634848,-5.22064421913436e-05,-0.000100140670219207,-2.78149006174686e-16,-3.35980328303211e-05,1.96790330954124e-05,6.94300531083216e-05,1.41617502079209e-05,0.000769870786145928,-7.23801476585724e-05,5.39455518739152e-18,-4.97321871446138e-05,9.42411792833109e-16,-3.23186313902694e-05,-3.98988617061309e-16,-2.1412850093834e-05,-0.000155901265574424,-3.90659677819688e-16,-1.94429710902751e-05,-4.07785584237584e-06,4.2392072548865e-06,-3.18218345365304e-16,2.26617767861335e-05,7.98664192847657e-05,-1.82471334232823e-05,5.71635103162094e-07,-2.22103146184425e-16,-1.34943383903367e-15,-4.30558366737444e-15,1.1875084754334e-15,1.0644472212631e-15,-8.89962647767386e-05,-2.92795515904461e-05,-2.1135574256833e-05,1.0518646801912e-05,2.59818102347896e-05,-0.192475220258382,-0.844229924284538,6.53604261313674e-15,1.33058330393781e-14,1.31398431202604e-14,-1.87186053106221e-06,-7.12668449450285e-07,5.44433519573586e-15,5.71959598821085e-15,1.5932107778259e-15,2.89747027800755e-15,-1.61009527034987e-15,-2.05386545427782e-06,-7.86252340351375e-16,1.64658500761681e-15,-2.50869571955777e-17,-1.5193504944676e-16,-1.659865991656e-15,-1.20296266102603e-16,3.68231276076236e-15,1.41951755350838e-16,-1.85562738278955e-16,-3.20800141916385e-15,6.29919367844907e-15
"t62",0.0724839771038576,0.0347673617014567,0.0632475032656088,0.0539049919577046,0.000758361015972257,-0.0587524899358238,-0.440154054561477,0.029754858682625,-0.00121988516751529,-0.0419309180976467,0.001548195543739,-0.00532588097191758,0.0695453615616955,-0.000356956314160302,-0.000252597597874081,0.0418605405091186,-0.000687798701965464,-0.00541425711129154,0.0202821172659608,0.00985748867539683,0.00198133477900371,0.00327929767816049,0.144352394267465,3.61934361846236e-16,1.83361956020999e-05,8.53390050986963e-05,-3.69905467303328e-05,-0.00014479439978242,-1.76163640452028e-05,2.69502774907409e-05,4.59222453946155e-06,-2.77740051689401e-06,1.56174871496693e-05,0.000112437444552388,1.0828435114434e-06,-2.24253065149384e-05,-2.78482062514858e-08,0.000120147448502469,0.000187088425636028,-0.000294684325349794,-5.31932211578215e-05,-0.000102081153071475,1.61886089951488e-16,-3.4275164490542e-05,2.00874924789622e-05,7.09564707812471e-05,1.44873658294129e-05,0.000787738311456247,-7.40740082440138e-05,2.50722197560427e-16,-5.10187081708847e-05,-1.93844391749535e-15,-3.33362128935097e-05,1.72507391931645e-17,-2.21528942107238e-05,-0.000162436952446749,-7.26336599651242e-17,-2.02942913078617e-05,-4.25736682547692e-06,4.42737763869591e-06,-1.50377303387987e-16,2.37898225233836e-05,8.41735617131684e-05,-1.93362383370547e-05,6.156219000013e-07,1.08991551237432e-15,-1.31504896120746e-15,-2.38004060904018e-15,-5.37498158743636e-16,1.05388377894633e-15,-9.72231077615893e-05,-3.258434361879e-05,-2.353673151139e-05,1.20065000453927e-05,3.37265924356954e-05,-0.331613262974928,0.372584997992281,-1.09235745452782e-14,-0.707106781186551,-4.86707644340922e-14,-1.34728672993422e-06,-5.26463814188816e-07,1.74486401808657e-16,-1.28108043240783e-14,2.43673242815783e-16,-4.35857209886149e-16,3.38156435568156e-16,-1.80696639599181e-06,-1.33943200757879e-15,-1.1877493177828e-15,-7.56842522962025e-16,-9.55616134102183e-16,3.57815436855886e-16,-8.24675801788173e-16,2.69040191589981e-15,1.56172596487705e-15,1.87157700521423e-16,-2.71447824062408e-15,9.976549118634e-15
"t63",0.0724839771038576,0.0347673617014567,0.0632475032656088,0.0539049919577046,0.00075836101597224,-0.0587524899358239,-0.440154054561477,0.0297548586826251,-0.00121988516751527,-0.0419309180976467,0.00154819554373898,-0.00532588097191756,0.0695453615616956,-0.000356956314160425,-0.00025259759787407,0.0418605405091187,-0.000687798701965691,-0.00541425711129157,0.0202821172659607,0.00985748867539659,0.0019813347790037,0.00327929767816063,0.144352394267465,3.88839427680801e-16,1.83361956019955e-05,8.5339005098806e-05,-3.69905467303539e-05,-0.000144794399782548,-1.76163640451031e-05,2.69502774916212e-05,4.59222453887449e-06,-2.77740051663202e-06,1.56174871496529e-05,0.000112437444552025,1.08284351126288e-06,-2.24253065148509e-05,-2.7848206273657e-08,0.000120147448502047,0.000187088425635784,-0.000294684325349417,-5.31932211578024e-05,-0.000102081153071496,3.30054949281348e-16,-3.42751644902624e-05,2.00874924787495e-05,7.09564707815054e-05,1.44873658292358e-05,0.000787738311456208,-7.4074008244156e-05,1.81333261709847e-16,-5.10187081704424e-05,-7.7791391206687e-16,-3.33362128929599e-05,5.46553995650255e-16,-2.21528942113518e-05,-0.000162436952446526,2.10413955510764e-17,-2.02942913081025e-05,-4.25736682582464e-06,4.42737764166749e-06,5.15756514871867e-16,2.37898225223182e-05,8.41735617125538e-05,-1.9336238339883e-05,6.15621902332765e-07,1.17149914711826e-15,4.1805550106869e-15,3.85108611666851e-16,-1.23597843719566e-16,-6.75923824533935e-16,-9.72231077609615e-05,-3.25843436154737e-05,-2.353673151224e-05,1.20065000416514e-05,3.37265924378579e-05,-0.33161326297492,0.372584997992302,9.02489362536903e-15,0.707106781186544,3.80837397952776e-14,-1.34728673405601e-06,-5.26463811872658e-07,-6.28665035579652e-15,2.85331498305703e-15,-1.95376912730228e-16,-1.15282704751399e-15,-1.25187603803908e-15,-1.80696640286505e-06,2.42635802512081e-16,-4.20616811188537e-15,6.04466602419077e-16,5.16448828914399e-15,1.67220608926414e-16,9.04808891173754e-17,-1.97230918693663e-16,7.63178258390016e-16,1.30598880057503e-15,-3.17120309791918e-15,3.45398884896121e-15
"t57",0.0724105663836971,0.0347284050408887,0.0630531939375803,0.0537147806285489,0.000755405564923727,-0.058471891348772,-0.43777544553488,0.0295820979961613,-0.0012115551948113,-0.0415603062062699,0.00153283253818111,-0.00525165904265047,0.0684550539954121,-0.000349966567488362,-0.000247431471629909,0.0409990838072281,-0.000667984249677645,-0.00525011013777685,0.0196613300169007,0.00955435143714541,0.00191698508267666,0.00317031012235419,0.139491091886166,3.79417926147842e-16,1.7559262617678e-05,8.16237083039954e-05,-3.53708036465656e-05,-0.000138418185625042,-1.6813813598929e-05,2.57063331284236e-05,4.37665108176088e-06,-2.63984348334919e-06,1.47760750832196e-05,0.000106364892013588,1.0236021613782e-06,-2.11196345191993e-05,-2.61330520622479e-08,0.000112134729751327,0.000173997519757985,-0.000273060013614996,-4.92383904501956e-05,-9.43000242676376e-05,-7.69562241114925e-17,-3.15576465539546e-05,1.84471579647848e-05,6.48183285739318e-05,1.31765420943457e-05,0.000715792531368803,-6.72520347289453e-05,-1.21919714894249e-16,-4.58233808718943e-05,-2.05761769000204e-16,-2.92018041504937e-05,-4.51335161506049e-16,-1.91360660172814e-05,-0.000135580417532656,3.67338074947526e-16,-1.67889645714114e-05,-3.51803851637719e-06,3.6520766971207e-06,1.24545126495179e-17,1.91148395174656e-05,6.62430089832436e-05,-1.47740013621825e-05,4.27895314865516e-07,-2.59163203543967e-15,-3.47994036622913e-16,1.47798440153224e-15,-3.1776584782141e-16,-1.24442748552933e-15,-6.15215485490254e-05,-1.79240866233605e-05,-1.28766139182833e-05,5.20074479590721e-06,-8.14742281939015e-06,0.861978715003531,0.0981654192910229,-3.30718364734713e-15,-6.12926211627419e-15,-1.86464423904832e-15,-2.84977639565314e-06,-1.07172993088947e-06,7.1459392185405e-16,7.10926940269066e-15,-4.03477830916157e-15,1.54843996636612e-16,-1.07545721043417e-15,-2.65596872149705e-06,-9.44567618148728e-16,5.64438367460852e-16,-3.66771695416685e-16,4.13480387641816e-16,4.97142275227372e-18,-1.47001789303609e-15,9.69641487550791e-17,8.79229424820696e-16,-4.22068113022929e-16,-2.85052695857863e-15,1.15180004178272e-14
"t5",0.0676476802672727,0.0321949924578821,0.0498582453129256,0.0406631295986733,0.000550886880815535,-0.0386520796450967,-0.267239381139387,0.0170755448681816,-0.000593251612979037,-0.0126086266287564,0.000297744342462618,0.00143631270523334,-0.0352299470785798,0.000408980171582257,0.000331826695705946,-0.0560560430393543,0.00256959291709952,0.0239866861178699,-0.0928579175060249,-0.0458762101327062,-0.0112421411724984,-0.0203373981490206,-0.943650573042019,-2.27576907015175e-15,-0.000477306754921999,-0.00306974706202797,0.00144493373490571,0.00616979255438047,0.00158887922088488,-0.00414560463685643,-0.00633487790289209,-0.000167433589090451,0.000380988811414936,0.00269923306482911,2.40045496592475e-05,-0.000368298899204986,-3.76549389891054e-07,0.00132360977540444,0.00186956905741668,-0.00271064009209427,-0.000479218771960457,-0.000885763119191836,-1.8380011611923e-16,-0.000281672194432357,0.000159038341785466,0.000526122301359802,0.000102646537499889,0.00553168119915088,-0.000516121745228927,-5.3756424231349e-16,-0.000326704087972736,-9.33710103569222e-16,-0.000188011586367354,2.09082241566068e-16,-0.000119112887650388,-0.000804730409600434,-6.83741597669002e-17,-9.89446266322353e-05,-2.07169177978733e-05,2.1480658315854e-05,-1.51325454363879e-16,0.000111078875588823,0.000383486786826124,-8.55755382768691e-05,2.55100742042331e-06,1.30944573805487e-16,1.90715508924867e-16,-1.05818132034585e-15,8.68807100749532e-17,3.16947142052949e-17,-0.000385315713808056,-0.000122989805746262,-8.86950815709549e-05,4.27152430295086e-05,8.8656528693555e-05,-0.00330643757683142,0.000465812054261929,4.71810343157279e-16,4.26805096950252e-17,-4.44346161280709e-17,-7.20490253036925e-06,-2.7506334381923e-06,2.00860271092879e-16,6.20073189144899e-16,-2.21397610337049e-16,4.50919588638629e-16,-9.31415822265929e-16,-7.78199527977387e-06,-7.40477017718028e-16,-6.349108216604e-16,-2.31254956557603e-17,1.34529146030105e-15,-4.02749650705192e-16,-6.08174423163787e-16,1.63891764725878e-15,9.31225534351569e-16,1.77873466366457e-16,-3.0583011100273e-15,7.53488005130846e-15
"t12",0.0869602852961617,0.0434295852006109,-0.016907859192547,-0.00111070042722691,-1.00738031635506e-05,-0.0264032860772294,-0.0160980608767905,0.000611356781302103,8.04201969938766e-05,0.0155585609105008,-0.00096637349577083,0.0167573451766222,-0.607987110986045,-0.0029346597003085,-0.00455334821177592,0.306749443098608,-0.0010611533610872,-0.0138028138703805,0.097298712066298,0.0708554201200139,0.00430429475074547,0.000410192841593039,0.0139938120307649,1.09451311437865e-17,-0.000569980268284275,-0.000538079435516017,0.00186307746559051,0.00803162096782092,0.000298124645554479,-0.000809389348973131,-0.00129402402698234,-3.8490477698554e-05,0.000100644844161224,0.000715504578136425,6.47635476819129e-06,-0.000649466192698035,-1.1601417684015e-07,0.000437072130426365,0.000642737477488316,-0.00524583201878493,-0.000930353712317627,-0.00172951317726733,0.707106781186547,-0.000101932303504596,5.86001003869536e-05,0.00104392835694217,4.10778832816612e-05,0.00318024646784736,-0.00118331965379518,-2.57218390858738e-15,-0.000130279324718879,-9.72761783256453e-16,-7.91603415258007e-05,6.56030290390706e-16,-5.11369384862508e-05,-0.000356818101020544,-6.13449194636692e-16,-4.41408398391668e-05,-9.24889809498847e-06,9.6006006737679e-06,-2.20559404656067e-16,0.00024114575787172,0.000834774099175411,-3.94619277634794e-05,1.19969440715841e-06,-8.71441101006448e-17,3.37187828664577e-16,-1.29757316003065e-15,-1.80625838359736e-16,2.7951765260216e-16,-0.00026389413399946,-5.89881911390216e-05,-4.25511341294587e-05,2.06541302453622e-05,0.000196987589645882,-0.000164098211136597,2.35969644404828e-05,4.39945907538405e-16,-1.29415429619965e-16,2.22793161862202e-16,-3.64418882628625e-06,-1.39259070399127e-06,1.04316006690898e-16,5.10736758922767e-16,-5.29690070256482e-16,4.56765320248315e-16,-1.22574789766943e-15,-5.69340556654818e-06,-1.43974507519282e-15,-5.197148899478e-16,-2.67916952246337e-16,6.21835443725063e-16,-3.41117075699831e-16,-6.7661439987304e-16,1.79718877989255e-15,7.93748911061552e-16,1.19078715537992e-16,-3.02185650519848e-15,8.34251605900918e-15
"t13",0.0869602852961617,0.0434295852006109,-0.016907859192547,-0.0011107004272269,-1.00738031635576e-05,-0.0264032860772295,-0.0160980608767905,0.000611356781302108,8.04201969938446e-05,0.0155585609105008,-0.000966373495770858,0.0167573451766225,-0.607987110986045,-0.00293465970030834,-0.004553348211776,0.306749443098607,-0.00106115336108766,-0.0138028138703807,0.0972987120662983,0.0708554201200139,0.00430429475074621,0.000410192841592508,0.0139938120307653,-1.08641096082177e-16,-0.000569980268284435,-0.000538079435515599,0.00186307746559096,0.00803162096782082,0.000298124645554347,-0.000809389348974976,-0.00129402402698293,-3.84904776964008e-05,0.000100644844161387,0.000715504578137432,6.4763547679576e-06,-0.000649466192697583,-1.16014176811637e-07,0.000437072130426825,0.000642737477489119,-0.00524583201878796,-0.000930353712317148,-0.0017295131772694,-0.707106781186548,-0.000101932303368663,5.86001003974707e-05,0.00104392835693542,4.10778832808716e-05,0.00318024646785014,-0.00118331965379074,2.65974209852798e-15,-0.000130279324718717,9.49311828125852e-16,-7.91603415280991e-05,-6.89391331523181e-16,-5.11369384844571e-05,-0.000356818101020719,6.07796133882356e-16,-4.41408398378276e-05,-9.24889809452479e-06,9.6006006751418e-06,2.09652010491771e-16,0.000241145757871356,0.000834774099175869,-3.94619277638084e-05,1.19969440940749e-06,6.09494645234427e-18,3.78821192087376e-16,-1.36696209906972e-15,4.80942547097443e-17,-2.70879480986963e-16,-0.000263894133999767,-5.89881911388458e-05,-4.25511341296724e-05,2.065413024534e-05,0.000196987589645589,-0.000164098211136804,2.35969644407325e-05,2.10590381850253e-16,9.26291062812969e-17,1.51076200706034e-17,-3.64418882652193e-06,-1.39259070490781e-06,1.07409220640651e-16,8.71559241831033e-16,-2.79257921906195e-16,6.09086545152825e-16,-5.65350660353245e-16,-5.69340556656557e-06,-1.76866384681807e-16,-7.48698427751881e-16,-6.02136518629962e-17,1.37123598534697e-15,-1.90527215810906e-16,-4.79598502484229e-16,1.43601245023956e-15,8.52758935202122e-16,6.70352484771444e-16,-3.05168818226646e-15,7.91230463696694e-15
"t11",0.104673807030917,0.0535994026778673,-0.0598206605960344,-0.030432586216348,2.14351582978351e-05,-0.19607331631289,0.054199320299444,-0.00111297507314874,-6.21917380660023e-05,-0.0040639560192866,0.00014686666296072,0.000123458313338737,-0.015715248363121,-2.30625489969775e-05,0.000152026154128426,-0.00301485014159966,0.000905797155041437,0.0265919175485843,-0.23224809276795,-0.19070313699704,-0.0370238696127454,0.0016709778840888,0.0427166585978713,2.30293262313815e-15,-0.00119744064231371,-0.00107056771668711,0.416652313744187,-0.00588988890934367,0.000166436230428563,-0.000475638484070852,-0.000779984166640251,-2.30063379398815e-05,5.30832254459544e-05,0.00037455770409951,3.22647886621551e-06,0.757134587104749,-9.00993716723289e-08,0.000309486473994196,0.00047874202624667,-0.0106279650870293,-0.28075025650699,-0.00092509786660682,-1.7882481913672e-16,-4.89597750055742e-05,3.04197722153007e-05,0.00103155830304027,3.09311615072062e-05,0.00325529776068797,-0.0994817557036691,1.30342674780376e-16,-6.15715191957022e-05,-1.65110573163186e-15,-3.94579144027439e-05,8.87104355438019e-17,-2.55835650625584e-05,-0.000178861946564335,-2.48738231799872e-16,-2.21355434608105e-05,-4.63844617679903e-06,4.81548012262571e-06,-6.52782765526873e-16,0.00691828173669863,0.000684522093822855,-1.96499905284044e-05,5.97049124329801e-07,-4.4405073181813e-17,-5.37629164075313e-16,-2.62290189567693e-15,-1.25251041420025e-16,1.17533101191175e-16,-0.000131227634858547,-2.93124959417305e-05,-2.11441588048656e-05,1.02581734994771e-05,0.00385198193619568,-8.11103214252401e-05,1.16640084441945e-05,3.33315715601773e-16,-7.28847886823584e-17,1.44053769892972e-16,-1.80015486849563e-06,-6.8786633291828e-07,2.41712135118665e-16,3.67829505357023e-16,-5.15024667237867e-16,5.61537941727469e-16,-8.05865633748003e-16,-2.80917135884699e-06,-5.49648128128721e-16,-1.31447859658282e-15,3.03729484733111e-17,7.58912894505512e-16,-2.00544198578006e-16,-8.18342253937185e-16,1.68164633259333e-15,9.3197732029664e-16,2.76709933531308e-16,-3.17480825528357e-15,8.11354172381364e-15
"t51",0.111157171410133,0.0573041437595123,-0.0732675013405142,-0.0386475222738721,2.80695861044761e-05,-0.277896068048096,0.0817663291920679,-0.00175279389663213,-0.000110645347429576,-0.00991684050329537,0.000455742759782746,-0.00307051452485418,0.0715308882917829,3.37044009768254e-05,-0.000189602489280609,0.00367897099010096,-0.000390201731903052,-0.00983218579274025,0.0834324503240209,0.0675358984686334,0.0110766326232283,-0.000464667703602217,-0.0113841368516985,2.76686064044563e-16,0.000132167122275551,0.000103137955066649,-0.0389332239430799,0.00053385975441925,-1.23912836032968e-05,3.25796979384766e-05,4.76084223368318e-05,8.97650606221324e-07,-5.05065589331454e-07,-3.27975181577502e-06,-1.56952729944212e-08,0.00839756640307083,-1.76573860698078e-09,2.32802013025388e-06,-2.40151188689092e-05,0.00447279442118122,0.302072452485958,-0.00133909353009873,-1.5914815571132e-15,-2.8120025382505e-05,1.5702344320846e-05,0.000659016329440703,4.17877895218938e-05,0.00649530234767345,-0.376125579662726,-9.82552237041023e-16,8.94283164366486e-06,-7.31433760542387e-15,-3.60784774632012e-06,4.37650784470294e-16,-3.32540065114267e-06,-3.84184384336782e-05,1.10290271734415e-15,-5.57424769797921e-06,-1.19616139345251e-06,1.29169776844074e-06,-3.15236494683019e-14,0.362620162864537,-3.42354401964386e-05,-1.36513995524934e-06,8.1267237092626e-08,-4.18781040884083e-15,-2.56669139749731e-14,-2.35922392732846e-16,-1.58640201656558e-14,0.707106781186548,-2.03992440208298e-05,-4.9658229463914e-06,-3.59015731805177e-06,1.85919320606087e-06,0.0247231746732648,-1.55312063146332e-05,2.38847246899917e-06,8.40385724955323e-16,6.80185883409119e-16,-1.16652519685301e-16,-3.91005984480756e-07,-1.50098955272689e-07,7.24107705576624e-16,1.55623666259997e-15,-2.5782148971962e-16,6.03107699393965e-16,-1.48547800902291e-15,-6.57593226501286e-07,-1.45342547671001e-15,-4.83568017943709e-16,2.13485591956389e-16,3.90925195998393e-15,-4.77111191358597e-16,-1.03977107729204e-17,1.45020113748199e-15,5.24384286724801e-16,6.1255977218113e-16,-2.81350205448059e-15,8.99167309863553e-15
"t52",0.111157171410133,0.0573041437595123,-0.0732675013405142,-0.0386475222738722,2.80695861045368e-05,-0.277896068048096,0.0817663291920679,-0.00175279389663202,-0.000110645347429568,-0.00991684050329516,0.000455742759782968,-0.00307051452485427,0.0715308882917831,3.37044009769837e-05,-0.000189602489280858,0.00367897099010121,-0.000390201731902522,-0.00983218579274025,0.083432450324021,0.0675358984686334,0.0110766326232284,-0.000464667703601988,-0.0113841368516985,3.02288450529856e-16,0.000132167122275469,0.000103137955066025,-0.0389332239430801,0.000533859754418987,-1.23912836035364e-05,3.25796979384844e-05,4.76084223362417e-05,8.97650607477698e-07,-5.05065589553966e-07,-3.27975181738929e-06,-1.5695273019137e-08,0.00839756640307102,-1.76573963411809e-09,2.32802013015707e-06,-2.401511886938e-05,0.00447279442118152,0.302072452485958,-0.00133909353009923,-8.97592165032896e-16,-2.81200253822201e-05,1.57023443206458e-05,0.000659016329440887,4.17877895215599e-05,0.00649530234767363,-0.376125579662728,-1.07969675215239e-15,8.94283164248043e-06,-6.61350932112925e-15,-3.60784773881012e-06,1.48150640328906e-16,-3.32540064928999e-06,-3.84184384361315e-05,5.443217581799e-16,-5.57424769871152e-06,-1.19616139436744e-06,1.29169776713449e-06,-3.36330732169705e-14,0.362620162864536,-3.42354401958348e-05,-1.36513996065229e-06,8.12672155256331e-08,3.61274968706587e-15,2.20518594021967e-14,-3.79557496543725e-15,1.59032972672319e-14,-0.707106781186547,-2.03992440029748e-05,-4.965822923671e-06,-3.59015732138546e-06,1.8591932112542e-06,0.0247231746732685,-1.55312063164441e-05,2.38847246785535e-06,-3.92602124893914e-16,-4.95956600348389e-16,6.30241327682869e-16,-3.91005985708697e-07,-1.50098955915426e-07,-8.5318197276957e-16,-4.81629740904012e-16,-3.79922261311908e-16,2.14014649803747e-16,-4.69585177555055e-16,-6.57593225953611e-07,-2.61887289148233e-16,-1.36480755031619e-15,-3.48320699581147e-16,-1.01736271179014e-15,-1.15353775530838e-16,-7.87728679440971e-16,1.58729672863285e-15,6.94356759335552e-16,5.09350322197753e-16,-2.09893265600791e-15,9.32474000602307e-15
