"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",0.0205153036907601,-0.0360847759098967,0.00695794184602859,-0.00225293230573778,-0.0433145415965983,0.00928211212261972,0.016847989316184,-0.00694037403173302,-0.0113169847312755,0.0844267281986095,-0.0776084080654326,-0.00284300920688721,0.0301358037977307,0.0131483137143539,0.0141783026787061,0.160115294879561,-0.00382068530294032,0.000141767507329983,-0.971832576902082,0.00325386593257095,-0.00537617185475281,-0.00165444928307011,0.00872337187456892,-0.000439651137818887,0.0244877680310178,-0.016623630527098,-7.91441713709073e-06,0.00201238672906266,0.00472407953625986,-0.00550761081087059,0.00177180183652656,0.00466076115221291,0.00209432579855392,-0.0014397846955326,0.0121052244444726,-0.00048673788428286,-0.00155220895896781,0.00098224761803634,-0.000420058062924922,0.000842128852001633,0.00239479951559265,-3.26323530946046e-06,-3.11205929652801e-17,9.85085779465906e-05,-6.28586786162574e-05,0.000643035870857618,0.00219190898535986,-0.000888478270851716,-1.42071125778493e-16,5.38391331007833e-05,-0.00199039382480391,-0.000229299561617037,-8.40131661771158e-17,2.03251054765106e-05,0.000292220137567679,-1.81856687631173e-16,-6.69701869799114e-16,-0.00016033747775595,-0.000216533866298736,0.000142255918476549,-0.000229607922853494,-1.33858362558431e-16,-5.24474105773116e-17,-6.46030287631916e-05,8.38955160578188e-05,3.19189119579733e-16,-9.75661320731793e-05,4.60318591874796e-05,-4.25504086439031e-17,0.000519177607614656,2.44363889751619e-16,0.000250439945454085,2.00555139961307e-16,1.00815324626099e-15,-9.66973222289246e-05,-1.13213399426664e-17,-5.34916989301694e-17,1.45485964474879e-15,-3.91846206866033e-16,6.93147996073876e-17,-9.09065733072731e-17,2.2889886581819e-16,-1.86389709622612e-15,-2.89508494501361e-16,-8.58070570963371e-05,5.17375276482597e-16,-3.6724734250041e-16,8.15476614352078e-17,1.10296824755359e-15,-5.71524987108687e-16,-4.91151212585558e-16,-5.96825575829195e-16,1.16920347091934e-15,-1.47818673048391e-15,1.099003936149e-15,6.50156061676806e-15,-1.25336466761869e-15,1.18218905368895e-14,4.03813245878809e-14,-0.100000000000002
"t8",0.0802656469507346,0.0914530283680906,0.0607416853866291,0.00433270365797951,0.00126950168843493,-0.000498409000935365,0.00451987964208018,-0.00522241539993047,-0.00328380208286367,0.0127945159569009,-0.0355284288085254,0.00208478035793642,0.0159227865125034,0.00108050166207252,0.0108475125709736,0.566862542579488,0.137821115180201,-0.000124740905366481,0.107944498207675,-0.178455591264015,-0.28356248047744,-0.0696047885396706,0.000504316694646527,-3.59804803007293e-05,0.00223289833320717,-0.00659505453731875,-7.54190346358303e-05,0.000672164751380334,0.0019204113729395,-0.000707348378920142,0.000234619992568377,0.00219117895614792,0.0181149018562788,-0.0115106243107064,0.00153079693271234,-0.000212098367013031,-0.000204479826244273,0.000428551243030175,-0.00345784296308972,0.000119647768963118,0.000885612958134331,-4.55456620986553e-07,0.707106781186547,4.34523952314018e-05,-9.09129201486515e-06,0.000285699105371221,0.00231840810860882,-0.000939482387515835,-1.55745108603159e-16,2.02712787459806e-05,-0.000750503169863089,-0.000244517517694187,-1.3903069651619e-16,3.06415925672817e-06,4.41302060463765e-05,1.42364505646068e-16,-2.36322176469498e-15,-2.46163624594511e-05,-0.00153875282825133,2.18550026742428e-05,-0.000245693873292793,3.6507228247429e-16,-1.05518198239923e-16,-1.01090191240205e-05,9.00739457882133e-05,4.02455846426619e-16,-3.84448771913269e-05,2.12848239311497e-05,4.351963119947e-16,8.31139393239159e-05,5.09992670426508e-16,4.03169735304908e-05,2.57449267714547e-16,1.6146671070465e-16,-1.56851607824837e-05,4.61343096318573e-16,-2.15247970832192e-16,9.76305975189506e-16,1.5685214184607e-16,2.19270712484735e-16,-1.38532243315859e-17,3.63406052255727e-16,-1.68550261150919e-15,-2.11866402111043e-16,-9.28341291387203e-05,-1.41821761997323e-16,-3.546353812493e-16,3.58151746214846e-17,9.59291011566016e-16,-4.19176096920263e-16,-5.68199043326552e-16,-4.56943745184152e-16,1.06361588740566e-15,-1.41053997618985e-15,1.1809205040933e-15,6.36757192961058e-15,-1.43926715692397e-15,1.18606321391457e-14,4.04864015265493e-14,-0.100000000000001
"t70",0.0802656469507346,0.0914530283680906,0.0607416853866291,0.00433270365797952,0.00126950168843493,-0.000498409000935424,0.00451987964208014,-0.00522241539993052,-0.00328380208286365,0.0127945159569007,-0.0355284288085254,0.00208478035793636,0.0159227865125034,0.00108050166207259,0.0108475125709737,0.566862542579488,0.137821115180201,-0.000124740905366565,0.107944498207675,-0.178455591264015,-0.28356248047744,-0.0696047885396706,0.000504316694646666,-3.59804803001916e-05,0.00223289833320745,-0.00659505453731844,-7.54190346360356e-05,0.000672164751379873,0.00192041137293841,-0.000707348378920422,0.000234619992568725,0.00219117895614801,0.0181149018562794,-0.0115106243107056,0.00153079693271235,-0.00021209836701254,-0.00020447982624802,0.000428551243031987,-0.003457842963089,0.000119647768935563,0.000885612958118712,-4.55456627181218e-07,-0.707106781186547,4.34523952286735e-05,-9.0912920016142e-06,0.000285699105370575,0.00231840810860957,-0.000939482387514526,1.63487834197891e-16,2.027127874547e-05,-0.000750503169862657,-0.000244517517694444,2.22713600998736e-16,3.0641592582621e-06,4.41302060453401e-05,-1.91207930175739e-16,5.58052568849957e-16,-2.46163624598033e-05,-0.00153875282825111,2.18550026736696e-05,-0.000245693873292674,-5.22231326190082e-16,-6.74802393829975e-17,-1.01090191229919e-05,9.00739457882819e-05,2.4980018054066e-16,-3.8444877191173e-05,2.12848239307606e-05,-1.28760224499895e-16,8.3113939324057e-05,6.59034606763757e-17,4.03169735308974e-05,2.27507711394494e-16,9.20777716655787e-17,-1.56851607822957e-05,-2.79941124574689e-16,2.41608236788573e-17,1.28855620086534e-15,-4.13871881750738e-16,6.60289149739112e-17,-7.13038222597729e-16,-2.86374132121312e-17,-8.65212475274792e-17,-2.19818998357396e-17,-9.28341291385775e-05,8.15745596819521e-16,-5.90557767404481e-16,1.84063386174977e-16,9.39456701843818e-16,-6.25305049909304e-16,-1.79620984818662e-16,-4.29323946314486e-16,1.18721493296865e-15,-1.21669291149445e-15,8.3430904778293e-16,6.89492786600716e-15,-9.95177947073661e-16,1.18957808622812e-14,4.02533566767431e-14,-0.100000000000001
"t6",0.0967983703522448,0.164831066374527,0.120031947958622,0.010525940403663,0.00349622399718739,-0.00159807870382444,-0.0261917795836447,0.028623885961906,0.00238478128333772,-0.00676820023043244,0.0119047828425502,-0.000648435821662996,-0.00360430210709914,-0.00023937794840913,-0.00224296819243389,-0.0636133951610275,-0.015010715992684,1.23575807503016e-05,-0.00757193277894407,-0.0796204138044021,0.022691221028265,-0.034654477046505,-2.87991053597551e-07,1.47203184424462e-08,-7.95095918041224e-06,0.000728364856798224,0.00137088205070738,-0.000111161196242119,-0.000395051127426191,0.000357830930146407,-0.000167093040788596,-0.00392061517324249,-0.240564750481985,0.272806119906633,0.00111359941469735,-6.24166795817442e-05,0.000155193068934401,-0.00273999821687618,0.890031386115032,7.13594898686639e-05,0.00050998759579381,-2.5733266042524e-07,4.15387526806905e-16,2.24389484829497e-05,-4.57717064852355e-06,0.000140404429091029,0.00107998423714507,-0.000420011856723143,5.11826225663857e-16,8.82482076218653e-06,-0.000325237490133409,-0.000102502596125568,-3.26134840120079e-16,1.24796072956761e-06,1.79299833833246e-05,7.64097605478476e-17,2.46410669057081e-16,-1.04031880192334e-05,-0.0186241557963528,7.67418649232052e-06,-9.0498132539102e-05,9.759000669966e-18,2.62704634076476e-16,-3.7316493149867e-06,3.30933351965584e-05,6.52256026967279e-16,-1.40899590877403e-05,7.79001154842743e-06,7.26442001881222e-17,3.01278487030628e-05,5.02450326095365e-16,1.45560986781535e-05,3.06485928016939e-16,1.06689241894656e-17,-5.63593544646492e-06,1.92705938598184e-16,-1.22245339448091e-16,-2.54048127858772e-16,-5.69676392606604e-16,1.37511901839692e-16,-1.91230232440952e-16,1.22589622888658e-16,-1.16213930471806e-15,-1.51688598079801e-16,-3.31205054708319e-05,2.72440638341243e-16,1.28750102538656e-16,-2.12414475576562e-17,9.85273705433096e-16,-3.6447955708911e-16,-3.96619717029136e-16,-3.02781570173976e-16,1.07119931170959e-15,-1.40983078106023e-15,8.67619642034669e-16,6.46668863332573e-15,-1.6831402518557e-15,1.15759714851193e-14,4.01978929666384e-14,-0.100000000000001
"t89",0.0993942667847992,0.176013521156149,0.129022455981146,0.011456240381952,0.00382912770444592,-0.00176167883079456,-0.0305700059684468,0.0334450917909432,0.00312738816260159,-0.00925657127483878,0.0176226811627718,-0.000974623732554406,-0.00582865278753983,-0.000389223463849581,-0.00371301038806004,-0.127590053164681,-0.0304449619251508,2.60014556322275e-05,-0.0186502586690372,-0.31000347444966,0.116539029516405,-0.189259620887445,-2.65958627513734e-06,-2.1642738759459e-07,4.20102870563434e-05,-0.0006226425623628,0.500363031660966,0.000107615837288902,0.000268310341910097,-0.000161728528745731,6.81666495574361e-05,0.00135999072966444,0.0766086432880635,-0.0575632330748957,-0.000182518749255221,9.03204811754826e-06,-1.80199110303743e-05,0.000272986519477044,-0.0848988203986344,3.42437136118634e-06,2.93597665444749e-05,-1.62347853692407e-08,1.16270470155608e-16,2.08009900976077e-06,-4.6820894079586e-07,1.57312748263836e-05,0.000147014211326898,-6.61797780375384e-05,-5.4070790428481e-17,1.52898895237699e-06,-5.72831262793369e-05,-2.04222867893515e-05,-5.1993753765753e-16,2.81600917233268e-07,4.10175641737097e-06,1.64143866873049e-16,5.91165821817867e-17,-2.6590719467722e-06,-0.00486828042881888,2.05188965477334e-06,-2.50773269054805e-05,3.69179017697207e-16,-1.99612011137696e-16,-1.11375123327682e-06,1.02548993484718e-05,4.44089209850063e-16,-4.44226941376418e-06,2.47944057848362e-06,6.21928032470459e-17,1.0234972857707e-05,7.72824105466846e-16,5.08813338323216e-06,3.20906185971112e-16,-4.14424417400799e-16,-2.04408288226265e-06,7.83281970632269e-16,-4.92871412316782e-16,1.55459164078845e-15,3.36810280190385e-17,5.71754866390259e-16,2.47391111273413e-17,1.98984658985652e-15,-8.52391040680821e-17,-2.3727295386328e-16,-1.2831306005241e-05,-6.7707625725515e-15,4.52460095788339e-16,1.68660062375215e-15,7.58885561383153e-16,-2.03947835883804e-15,-1.06544483645283e-14,-1.82894284097532e-15,4.28678639291997e-15,0.707106781186546,4.38462791813147e-14,1.68431068561627e-14,7.23783725412753e-17,1.57938847613832e-14,3.72918198452907e-14,-0.100000000000009
"t90",0.0993942667847992,0.176013521156149,0.129022455981146,0.011456240381952,0.00382912770444594,-0.00176167883079452,-0.0305700059684468,0.0334450917909432,0.00312738816260153,-0.00925657127483888,0.0176226811627717,-0.00097462373255433,-0.00582865278753981,-0.000389223463849633,-0.00371301038805998,-0.12759005316468,-0.0304449619251509,2.6001455632335e-05,-0.0186502586690371,-0.31000347444966,0.116539029516404,-0.189259620887445,-2.65958627531201e-06,-2.16427387904658e-07,4.20102870564941e-05,-0.000622642562363126,0.500363031660965,0.00010761583728826,0.00026831034190975,-0.000161728528745921,6.81666495561456e-05,0.00135999072966377,0.0766086432880635,-0.0575632330748957,-0.000182518749255107,9.03204811773208e-06,-1.80199110294669e-05,0.000272986519476934,-0.084898820398634,3.42437136217166e-06,2.93597665450142e-05,-1.62347854596767e-08,-2.44552019817594e-16,2.08009901014888e-06,-4.68208940292078e-07,1.57312748263803e-05,0.000147014211326218,-6.61797780373527e-05,-1.05908420142467e-16,1.52898895258032e-06,-5.72831262797191e-05,-2.04222867897417e-05,-2.51881374637312e-16,2.81600918120146e-07,4.10175641834726e-06,-3.89055830049336e-16,-1.14355765415894e-16,-2.65907194387086e-06,-0.00486828042881916,2.05188965483783e-06,-2.50773269059794e-05,-4.28585347234039e-16,1.40183830581468e-17,-1.11375123328116e-06,1.02548993493344e-05,2.09554595897998e-15,-4.4422694133803e-06,2.47944057802219e-06,2.12525471600721e-16,1.02349728548527e-05,-2.26375445886602e-16,5.08813338852929e-06,8.42495523938581e-17,7.374319706478e-16,-2.0440828805932e-06,-5.02666444883511e-16,4.13115764276253e-16,8.26007780878245e-16,-1.27648255250162e-16,-5.15705865839623e-16,-4.56729040037113e-16,-1.86531843212682e-15,-1.01505088719077e-15,-2.20117315519603e-17,-1.283130600649e-05,7.89112024615896e-15,-1.30308238612252e-15,-1.69168451913466e-15,1.46806358155744e-15,1.17854313746675e-15,9.75283857515231e-15,7.25782609005751e-16,-2.13860986829345e-15,-0.70710678118655,-4.19896684574463e-14,-4.27888617298848e-15,-2.46378734933684e-15,7.58475436424545e-15,4.32539124341988e-14,-0.0999999999999883
"t91",0.0994025704151837,0.176049873985014,0.12905176154931,0.0114592881356911,0.00383022108182829,-0.00176221755815587,-0.0305847507805152,0.0334613352894602,0.00313000010954598,-0.00926545480507201,0.0176436519581155,-0.000975826082972853,-0.00583704633821852,-0.000389789865489487,-0.00371859791111497,-0.127847016050218,-0.0305071386022276,2.6056951697322e-05,-0.0186970845088661,-0.311066910922565,0.116989490746684,-0.19000727591056,-2.67163752061295e-06,-2.17761437716944e-07,4.23282794224508e-05,-0.000666047546888911,-0.499634539168009,5.21974709811897e-05,0.000241712151384609,-0.000157316690289996,6.6592334801876e-05,0.00133447984393667,0.075294782073586,-0.0568382899338007,-0.000180488755316901,8.93641459596321e-06,-1.78423582303922e-05,0.000270404367645093,-0.0841041102437012,3.40157075579024e-06,2.9168570162939e-05,-1.61304032900958e-08,-1.85717388460417e-16,2.06760790646738e-06,-4.65458721021494e-07,1.56409201599275e-05,0.000146215303078315,-6.58374485585847e-05,-4.92607215051373e-17,1.52136070934918e-06,-5.69992192977156e-05,-2.03263312388936e-05,6.21772102255054e-16,2.80356465442218e-07,4.08376100523063e-06,-1.52201764141293e-16,-1.00565600692316e-16,-2.64811573993056e-06,-0.00484849303984516,2.04366632232994e-06,-2.49791089831651e-05,3.90694597711992e-17,-1.77316269107402e-17,-1.10960517334237e-06,1.02177546523499e-05,0,-4.4263866455077e-06,2.47063967024331e-06,-6.81239567678532e-17,1.02004851002407e-05,4.16537356551529e-16,5.07139651849879e-06,-8.65340571522674e-17,1.11210087743595e-15,-2.03757346589017e-06,9.43598669149202e-17,-4.27442538514111e-17,7.84699191738481e-16,4.38777797658763e-16,2.66430455627243e-16,-5.0069995969558e-16,1.35521626125824e-15,-2.49522639903509e-15,-4.61978552681825e-16,-1.27928926489985e-05,-2.15862387981424e-15,-8.58083669544416e-16,9.27791322688221e-16,1.44375818525998e-15,-4.43556213134748e-15,1.72718458574671e-15,-2.09695548799352e-15,9.09387232011484e-15,-4.55328396259594e-14,0.707106781186549,4.87216730098779e-15,-2.17639787403816e-14,9.01964209345528e-15,3.81933459811327e-14,-0.0999999999999926
"t92",0.0994025704151837,0.176049873985014,0.12905176154931,0.0114592881356911,0.00383022108182825,-0.00176221755815591,-0.0305847507805152,0.0334613352894602,0.003130000109546,-0.00926545480507193,0.0176436519581156,-0.000975826082972787,-0.00583704633821847,-0.000389789865489163,-0.00371859791111497,-0.127847016050218,-0.0305071386022274,2.60569516972209e-05,-0.0186970845088662,-0.311066910922565,0.116989490746684,-0.190007275910561,-2.67163752084757e-06,-2.17761437864802e-07,4.23282794225896e-05,-0.000666047546888767,-0.49963453916801,5.21974709812343e-05,0.000241712151384526,-0.000157316690290356,6.65923348020365e-05,0.00133447984393669,0.0752947820735859,-0.056838289933801,-0.000180488755316827,8.93641459603048e-06,-1.7842358229906e-05,0.000270404367645157,-0.0841041102437016,3.40157075645638e-06,2.91685701628903e-05,-1.61304030387294e-08,2.86127404006245e-16,2.06760790642427e-06,-4.65458720155684e-07,1.56409201599815e-05,0.000146215303078225,-6.58374485586458e-05,-2.67241546240634e-16,1.52136070940169e-06,-5.69992192978709e-05,-2.03263312389992e-05,2.87818197886584e-16,2.80356465485152e-07,4.08376100459882e-06,-1.21547482206176e-16,-3.1176661653244e-17,-2.64811574006183e-06,-0.00484849303984495,2.04366632222039e-06,-2.49791089829343e-05,-4.0260736278391e-16,-2.26540806682288e-16,-1.10960517369929e-06,1.02177546527717e-05,-8.04911692853238e-16,-4.42638664575921e-06,2.47063966982616e-06,1.51355511827316e-16,1.02004851007703e-05,2.91636184769621e-16,5.07139651671395e-06,6.33582233924733e-16,1.00801746887734e-15,-2.03757346034157e-06,2.01447455206213e-16,-1.35505038127919e-16,1.19409393206898e-15,-9.24714854457298e-16,-2.43918060762967e-17,-2.97875363713149e-16,-6.56154577792779e-16,2.94208950335157e-16,3.87940330436264e-16,-1.27928926475602e-05,3.00391318490914e-15,1.87956711229251e-16,-8.27462066773667e-16,6.24149633887687e-16,3.52838222953264e-15,-2.40145725870903e-15,1.10094772229846e-15,-6.8725409497663e-15,4.26013566104606e-14,-0.707106781186546,8.3953906679962e-15,1.88424283852836e-14,1.49144855633331e-14,4.29030199504108e-14,-0.100000000000008
"t63",0.0990380672297722,0.174394488729109,0.127709067575813,0.011318020591052,0.00377924582492048,-0.0017369487797184,-0.0298555507105834,0.032657206181726,0.00298598450677244,-0.008755711111818,0.0163444322498326,-0.000900207076579859,-0.00526879522088763,-0.000351228803220449,-0.00333108652780474,-0.10584579648864,-0.0251135607148715,2.10277074085096e-05,-0.0135033173444237,-0.0459107657186015,-0.167013897495102,0.485650074698699,-8.11112157419433e-06,-3.28524322994308e-07,5.73979790828121e-05,-0.000720434237468442,-0.000514628667981549,8.7211600770929e-05,0.000274893065565257,-0.000163181905934967,6.77464565340313e-05,0.00131274044358881,0.072617627937036,-0.0482450890279469,-0.000135595531033514,6.19388357493731e-06,-1.01724447337817e-05,0.000126147434370684,-0.0364971385045414,9.67187733182101e-06,7.55833594487065e-05,-4.00403584353407e-08,1.79036077109498e-16,4.41517735408295e-06,-9.64896356290867e-07,3.16691848459814e-05,0.000285962987187457,-0.000128049523118157,-7.24304635058698e-16,2.99570975433912e-06,-0.000112691231006215,-4.26819094106428e-05,-5.32048543697054e-16,7.07876350175965e-07,1.07212110785513e-05,-2.0392389524917e-15,1.91794330555012e-14,-2.06272421868307e-05,-0.379688207087229,-1.24765471877397e-05,3.34537914507707e-05,-1.14117409650257e-15,-1.52351608715354e-16,-2.26142440881325e-07,4.68057382834527e-06,-1.55431223447522e-15,-2.38635795426087e-06,1.42594942845712e-06,5.28820930479179e-16,7.73787642806822e-06,-7.79129313374712e-16,4.10738249780747e-06,-2.62510759907535e-16,-2.76506083737601e-15,-1.75462732774874e-06,5.69632776179273e-15,3.99154208489906e-15,2.41717564687766e-15,2.90598591115215e-15,-6.28914444687453e-15,1.54188328874426e-14,-0.707106781186547,1.00727096827184e-12,1.60043876294941e-15,-1.18290230684779e-05,-5.02894007222354e-15,1.9536272729403e-15,2.72150727153162e-16,1.11985030395215e-15,-2.51368878012987e-15,-3.00865218313252e-16,1.91128477677942e-17,1.93274602593334e-15,8.92821323089415e-16,2.04117640345567e-15,5.35170106690378e-15,7.27308021820832e-16,1.17931498889268e-14,4.05183553752308e-14,-0.0999999999999992
"t64",0.0990380672297722,0.174394488729109,0.127709067575813,0.011318020591052,0.0037792458249205,-0.00173694877971836,-0.0298555507105834,0.032657206181726,0.00298598450677248,-0.008755711111818,0.0163444322498327,-0.000900207076580027,-0.00526879522088762,-0.000351228803220577,-0.00333108652780481,-0.10584579648864,-0.0251135607148714,2.10277074083236e-05,-0.0135033173444236,-0.0459107657186013,-0.167013897495102,0.485650074698699,-8.1111215742943e-06,-3.28524323258572e-07,5.7397979082538e-05,-0.000720434237468063,-0.000514628667981167,8.72116007700877e-05,0.000274893065565589,-0.000163181905934602,6.77464565343485e-05,0.001312740443589,0.0726176279370358,-0.0482450890279468,-0.000135595531033351,6.19388357505349e-06,-1.01724447346139e-05,0.000126147434370648,-0.0364971385045415,9.67187733222345e-06,7.55833594495289e-05,-4.00403588007655e-08,-3.53524029289466e-16,4.41517735418293e-06,-9.64896358206662e-07,3.16691848461928e-05,0.000285962987186704,-0.000128049523118372,1.64352455715506e-16,2.99570975435656e-06,-0.000112691231006164,-4.26819094113988e-05,-1.17960024122808e-15,7.07876349047093e-07,1.07212110772508e-05,-1.8143109767988e-15,2.05880285179944e-14,-2.06272421862996e-05,-0.379688207087228,-1.24765471891679e-05,3.3453791451787e-05,-9.49152280698711e-16,-1.16392671506656e-15,-2.26142440271569e-07,4.68057382845476e-06,-2.72004641033163e-15,-2.38635795288744e-06,1.42594942720582e-06,-6.5416258437336e-16,7.73787642705874e-06,1.04059580505906e-15,4.1073824957188e-06,1.84846944359013e-15,6.21386787427994e-15,-1.75462732294273e-06,-5.03175699112357e-15,-4.34776922661372e-15,1.84124745285335e-15,-4.00688714061459e-15,6.6358282705606e-15,-1.6210949238656e-14,0.707106781186548,-1.01042754000021e-12,-1.50411241794748e-15,-1.18290230633407e-05,6.20512915765151e-15,-3.00693737831879e-15,-6.24640029162648e-16,1.34818584736904e-15,1.173304697689e-15,8.07739097009574e-17,-9.09879197122498e-16,3.36801866743145e-16,-3.24262684332008e-15,1.18133163476897e-16,7.16101767743891e-15,-3.31980184763352e-15,1.18640954414936e-14,4.0218151967532e-14,-0.099999999999997
