"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Stapelia_olivacea",0.116782785413476,-0.0012400593051145,0.00373778157109999,-0.00536475898262686,-0.00477471730960166,0.0369966459485357,-0.246672547940542,0.0580324159639076,-0.0036241452914188,-0.0581484065772088,0.266702230607257,-0.00430802690995272,-0.00484041085442123,-6.08085503272663e-05,0.0241891100189012,5.79870705167183e-05,-0.00210668617199234,-0.0249583946236891,-0.00169053620351479,-0.000354279969022205,-0.000686647691993528,-0.893532678695868,0.0241912147445837,-0.0242325587902349,0.163783141268155,-0.08327866651139,-0.000406022862688192,5.52753244337529e-15,-2.67172260043051e-15,-9.82329922475342e-16,0.0148726149110279,0.000207812023328181,0.00864147323536245,-2.20408233825384e-06,0.035793679622541,-2.89886000840508e-06,0.00292485143736236,-0.00019717746761597,4.10808724178344e-05,-2.16316345439866e-05,7.30646155136207e-05,-1.98302556742429e-05,2.88773387857747e-06,-6.4138554624758e-06,-0.00258570721938337,-0.00127913784456446,0.000119128156748068,0.000913552302802561,3.18356196592559e-17,2.64462332226228e-05,2.2865881981069e-06,-4.3784425532929e-07,4.48592406889614e-16,-5.17208511138374e-05,2.26793711825032e-05,4.63618858106143e-17,4.02158811067977e-16,-4.28224227203213e-16,-7.17056834468026e-17,-0.000193846248223506,1.65723735397263e-05,4.87724336688415e-16,-3.63727950232141e-16,1.24897254137653e-16,2.03998717769047e-16,9.4771150461124e-16,-1.39296058518814e-16,-1.82570793357284e-05,4.93250631883768e-16,-3.05964244562232e-16,-6.20494971611485e-16,3.72955192483509e-06,-3.44169137633799e-15,1.38821246165044e-15,2.17201757757814e-16,1.19592386501581e-16,-4.04141805755816e-06,6.56318590175998e-05,1.2398265730214e-16,-2.24643756559861e-16,-9.31005697379952e-17,3.03623291854106e-16,3.94855553173108e-16,-1.08607106575077e-16,0.000201325382385312,3.70759446843428e-06,-3.82746035522958e-17,1.07855131531453e-06,-5.92417425312147e-17,-4.45036878972413e-05,6.27453682124495e-16,-1.72052841475413e-16,2.77668492889307e-16,1.74487519180972e-16,6.83588011033302e-16,7.83346954902869e-16,7.63243464400023e-16,-2.88282201174988e-16,-1.88793249763522e-16
"Cristobalia_hirsutissima",0.116782785413476,-0.00124005930511446,0.00373778157110002,-0.00536475898262681,-0.00477471730960139,0.0369966459485354,-0.246672547940542,0.0580324159639077,-0.00362414529141986,-0.0581484065772084,0.266702230607256,-0.00430802690995263,-0.00484041085442115,-6.08085503264163e-05,0.0241891100189017,5.79870705178776e-05,-0.00210668617199093,-0.0249583946236892,-0.0016905362035152,-0.000354279969022603,-0.000686647691995363,0.116603090012822,0.301682230628949,-0.604034434079912,-0.232347371769924,0.55667044625425,-0.000406022862689485,-3.51916474474132e-15,1.73132216097732e-15,1.66200127866526e-15,0.0148726149110273,0.000207812023327187,0.00864147323536298,-2.20408233645927e-06,0.0357936796225415,-2.8988600082676e-06,0.00292485143736174,-0.000197177467615975,4.10808724181599e-05,-2.16316345434053e-05,7.30646155144267e-05,-1.98302556746014e-05,2.88773387791296e-06,-6.41385546322831e-06,-0.00258570721938313,-0.00127913784456449,0.000119128156748155,0.000913552302802475,-1.04794484265238e-16,2.6446233222659e-05,2.28658819803746e-06,-4.37844255932804e-07,3.23692316619276e-16,-5.17208511134148e-05,2.26793711822992e-05,-5.69078801800608e-16,4.0928813401109e-16,8.97082485586844e-16,1.63186717223208e-16,-0.000193846248223425,1.65723735397888e-05,3.48946458610027e-16,-3.56789056328061e-16,3.72529030333339e-16,9.99153092104267e-17,4.20355567914207e-16,3.85457792964133e-16,-1.82570793353817e-05,5.93709797890438e-16,-1.52101897965749e-17,-7.40570766788183e-17,3.72955192423332e-06,-3.6498581934552e-15,6.40655063721685e-16,1.96385076046176e-16,-4.68478871854797e-16,-4.04141805778988e-06,6.56318590177413e-05,3.43547140295427e-17,5.43318190599258e-17,-5.65251056151008e-17,3.26991952164417e-16,3.1209641841628e-16,1.60040250151766e-17,0.000201325382385092,3.70759446870603e-06,-1.71247074799903e-16,1.07855131490728e-06,-2.92440257991068e-16,-4.450368789719e-05,5.72291886282755e-16,-3.95832163336649e-16,3.86088701218759e-16,2.83775092663688e-16,8.8525123087348e-16,7.45157024281549e-16,4.45897488518254e-16,-3.81064587196219e-16,-2.01477529346566e-16
"Larryleachia_perlata",0.116782785413476,-0.00124005930511446,0.00373778157110004,-0.0053647589826266,-0.00477471730960152,0.0369966459485357,-0.246672547940542,0.0580324159639079,-0.00362414529141973,-0.0581484065772083,0.266702230607256,-0.00430802690995297,-0.00484041085442134,-6.08085503248953e-05,0.0241891100189007,5.79870705194563e-05,-0.0021066861719918,-0.0249583946236901,-0.00169053620351148,-0.000354279969022515,-0.000686647691986539,0.185568421323428,-0.839864609343923,-0.257971446197826,-0.00283973398804196,-0.164218760103477,-0.000406022862702232,1.39612863500495e-15,-4.11313677345714e-16,-7.42792974359393e-16,0.0148726149110277,0.000207812023329042,0.00864147323536317,-2.20408233551298e-06,0.0357936796225413,-2.89886000793063e-06,0.00292485143736177,-0.000197177467617164,4.10808724181128e-05,-2.16316345422073e-05,7.30646155144241e-05,-1.98302556737236e-05,2.88773387679066e-06,-6.41385546168796e-06,-0.00258570721938285,-0.00127913784456509,0.000119128156748438,0.000913552302802152,-4.10409156217993e-17,2.64462332219288e-05,2.2865881980862e-06,-4.37844255565236e-07,1.98792226348921e-16,-5.17208511145493e-05,2.26793711826808e-05,-3.91602815821738e-16,3.71524355719572e-16,-2.22178380580645e-16,3.05542462482911e-16,-0.00019384624822337,1.65723735398166e-05,1.12610257584716e-15,1.56689092561428e-16,6.86080298616075e-16,1.39813949157887e-16,-3.67440680057757e-17,-2.82410745286948e-16,-1.82570793363415e-05,6.73720581397592e-16,-3.32314232468617e-16,-3.93626071592529e-17,3.72955192433966e-06,-3.20576898360514e-15,8.6541017407793e-16,-1.0198736182122e-16,-2.89802353831301e-16,-4.04141805737969e-06,6.56318590175202e-05,1.97443367484776e-16,-2.68978800654852e-16,3.24160301443552e-17,2.22364884533359e-16,3.38140856514891e-16,3.90488544499948e-17,0.000201325382385069,3.7075944688457e-06,-8.87651423084053e-17,1.07855131506732e-06,-6.38481391816995e-16,-4.45036878972573e-05,5.85056359444381e-16,-2.60523660895165e-16,3.34914261492356e-16,2.40406945785956e-16,6.28593427631447e-16,6.09580690881102e-16,5.76760690970031e-16,-3.73222947873295e-16,-1.77328333668991e-16
"Orbea_cooperi",0.116782785413476,-0.00124005930511445,0.00373778157110003,-0.00536475898262669,-0.00477471730960156,0.0369966459485358,-0.246672547940542,0.058032415963908,-0.00362414529141905,-0.0581484065772086,0.266702230607256,-0.00430802690995291,-0.00484041085442159,-6.08085503246564e-05,0.0241891100189008,5.79870705185895e-05,-0.00210668617199228,-0.0249583946236897,-0.00169053620351329,-0.000354279969022675,-0.000686647691990111,0.0715462978332434,-0.0970954320342411,0.744806406152211,-0.285496600940186,0.427249395416777,-0.000406022862695291,-3.92654450043156e-16,-3.05589698467329e-16,9.2178859294243e-16,0.0148726149110271,0.000207812023331164,0.00864147323536257,-2.20408233547742e-06,0.0357936796225419,-2.89886000949926e-06,0.00292485143736171,-0.000197177467616419,4.10808724187287e-05,-2.16316345420104e-05,7.30646155128933e-05,-1.98302556743014e-05,2.8877338764336e-06,-6.41385546174551e-06,-0.00258570721938329,-0.00127913784456501,0.000119128156748845,0.000913552302802111,-4.3478973353225e-16,2.6446233222411e-05,2.28658819810713e-06,-4.37844255197498e-07,-5.85302784792599e-16,-5.1720851114342e-05,2.26793711824254e-05,3.91660493887795e-17,-1.30380419199083e-16,2.88597733205802e-16,-4.41127381460719e-17,-0.00019384624822327,1.65723735400525e-05,5.98746639150323e-16,-5.47608638685243e-16,-3.66463170432835e-16,6.81047673662651e-16,-1.33253010800597e-17,2.45812553147987e-16,-1.82570793362802e-05,4.12042996361664e-16,-3.84539299701394e-16,-7.05876297268292e-17,3.72955192446358e-06,-3.44169137633799e-15,1.92445885616177e-16,-1.17817410705924e-17,1.05714598692004e-16,-4.0414180574794e-06,6.56318590175297e-05,2.86543309019088e-16,2.5685220662135e-19,3.85824171420065e-17,4.66958448608526e-16,1.59977035760703e-16,-1.3025837917157e-16,0.000201325382384966,3.70759446886715e-06,-1.3526198676514e-16,1.07855131481865e-06,-6.02197752591809e-16,-4.45036878972603e-05,6.4221460374818e-16,-5.01650240279583e-16,5.36142206817465e-16,3.49694538418307e-16,1.02302404020721e-15,7.17196169004648e-16,5.57787152796724e-16,-3.28684961026608e-16,-2.27120810877754e-16
"Tromotriche_longipes",0.116782785413476,-0.0012400593051145,0.00373778157110005,-0.00536475898262685,-0.00477471730960178,0.0369966459485355,-0.246672547940542,0.0580324159639078,-0.00362414529141894,-0.0581484065772086,0.266702230607256,-0.00430802690995304,-0.00484041085442141,-6.08085503263391e-05,0.0241891100189004,5.79870705189986e-05,-0.00210668617199224,-0.0249583946236892,-0.00169053620351743,-0.000354279969022598,-0.000686647691994104,0.341592226755257,0.246852932552252,0.111137705401593,0.800537254700546,-0.0500022791345803,-0.000406022862695071,-1.29565153675538e-15,2.41029959992252e-16,2.95542128431135e-16,0.014872614911027,0.000207812023326368,0.00864147323536231,-2.20408233698316e-06,0.035793679622542,-2.89886001000796e-06,0.00292485143736136,-0.00019717746761551,4.10808724177533e-05,-2.16316345433161e-05,7.30646155135184e-05,-1.98302556742179e-05,2.88773387779531e-06,-6.41385546237616e-06,-0.00258570721938327,-0.00127913784456456,0.000119128156748045,0.000913552302802641,-4.33615018215701e-17,2.64462332230141e-05,2.28658819888254e-06,-4.37844255294476e-07,-2.32523785761428e-17,-5.17208511140271e-05,2.26793711824273e-05,-3.97171439015728e-16,1.44392028877438e-16,4.32952976124206e-17,5.61685225723515e-16,-0.000193846248223644,1.65723735406111e-05,4.32213185456498e-16,-1.76377814826204e-16,-3.13120423546509e-16,-6.14139740554341e-17,-2.37971991219113e-16,3.55100132134471e-16,-1.82570793356281e-05,5.92662076969604e-16,-1.85229470937983e-16,-3.53347556311064e-16,3.72955192470712e-06,-3.2612801348364e-15,8.05020113070487e-16,-1.43620725244834e-16,-2.10005073935507e-16,-4.041418057678e-06,6.56318590174056e-05,2.20594493658793e-16,-3.12844601225606e-17,4.41951426413636e-17,4.02648902228415e-16,2.37168115394212e-16,-1.14896950853276e-16,0.000201325382384899,3.70759446879052e-06,-2.86777782264965e-16,1.07855131544959e-06,-5.41590608866946e-16,-4.45036878973183e-05,2.25914383509051e-16,-6.21346196299479e-16,5.1359085093008e-16,1.20711070014645e-16,9.33862273275923e-16,7.97127011439564e-16,6.62737923114054e-16,-4.09750101010238e-16,-3.13527428046172e-16
"Tavaresia_thompsoniorum",0.116782785413476,-0.00124005930511449,0.00373778157110003,-0.00536475898262689,-0.00477471730960162,0.0369966459485353,-0.246672547940541,0.0580324159639077,-0.00362414529141866,-0.0581484065772088,0.266702230607256,-0.00430802690995271,-0.00484041085442177,-6.08085503264163e-05,0.0241891100189005,5.79870705173253e-05,-0.00210668617199237,-0.0249583946236887,-0.00169053620351697,-0.000354279969022744,-0.000686647691995478,0.178222642771118,0.364233663452379,0.0302943275141675,-0.44363668927055,-0.686420135921581,-0.000406022862694767,-2.62900575711865e-15,1.0965867528204e-15,-1.6117835003374e-15,0.0148726149110282,0.000207812023327951,0.00864147323536202,-2.20408233579661e-06,0.0357936796225418,-2.89886000788553e-06,0.00292485143736174,-0.000197177467615929,4.108087241849e-05,-2.16316345432564e-05,7.3064615514153e-05,-1.98302556744414e-05,2.88773387777429e-06,-6.41385546286634e-06,-0.00258570721938326,-0.0012791378445645,0.000119128156748496,0.000913552302802715,9.31542365222562e-17,2.64462332220289e-05,2.28658819720931e-06,-4.37844256272847e-07,2.82058953195777e-16,-5.17208511138311e-05,2.2679371182511e-05,-1.26614540909288e-16,1.69189257122953e-16,-7.19938986104524e-16,4.21768935363219e-16,-0.000193846248223315,1.65723735402745e-05,2.24046368339494e-16,-5.85772555156851e-16,-9.15094994904681e-17,-5.17646248237335e-16,4.91247440551437e-17,1.06167313331844e-16,-1.8257079335492e-05,5.40555177783032e-16,-3.77469243710612e-16,-2.18039125184872e-16,3.72955192428073e-06,-2.70616862252382e-15,4.04298990119845e-16,3.24754613268437e-16,-6.4288301952297e-17,-4.04141805773998e-06,6.56318590176124e-05,1.3531049153213e-16,-9.37661576804005e-17,9.75229385113259e-17,2.00777784466014e-16,1.25611192480922e-16,-2.74187165436653e-16,0.000201325382385122,3.70759446848729e-06,1.5485586733871e-16,1.07855131468163e-06,-2.89239400302487e-16,-4.45036878971952e-05,7.85620933939581e-16,-3.16034871529949e-16,3.18434469422508e-16,7.10517057734533e-16,8.56630003150511e-16,6.37559854473169e-16,2.37730671451543e-16,-4.34311220571072e-16,-2.53832949900854e-16
"Blepharodon_bicuspidatum",0.146627474425564,-0.00200487839387216,0.081935487163468,0.00516872089277142,0.00343637617101848,-0.0209582722141371,0.141617021863184,0.0512512850258432,-0.00228914851577311,-0.127594036274254,-0.0028898160229044,1.53844571960937e-06,2.3025965827983e-05,5.62120945403824e-07,-0.000195394826168158,1.03955453661551e-07,-8.92576120260259e-06,0.0495878738455821,0.000122038530815828,1.70470981744928e-05,4.80560123832137e-06,-5.39181651454711e-17,-5.03214534281994e-17,6.17286303761613e-17,-4.69929988000235e-16,-5.82455095096956e-16,7.77190415800384e-06,1.20156341613469e-15,-7.50123336448978e-17,-1.24210454916273e-15,-0.443036570176975,0.000116893621147773,0.0462781361205124,-1.66226902959497e-06,0.156630219676921,1.13819871388598e-07,0.0496345845896383,3.82166200357467e-06,1.12020462672818e-07,-7.31861229725343e-08,5.9532385530191e-07,-5.33941850818477e-07,1.06715754545634e-07,-3.26647311222375e-07,-0.0101499935318623,-0.209723293147862,-1.90685859846308e-05,-0.00176936980652939,-1.94680242650809e-16,1.34920814573295e-08,2.28593830515724e-08,-6.43120234921893e-09,-9.75650645294389e-16,-1.4241216095253e-06,7.89580212110462e-07,-6.13484118002888e-16,-2.31279885152546e-15,7.99200641044115e-16,1.32609336144369e-15,-0.387713004662384,-8.64900330486973e-06,-4.0353560901153e-15,-8.74547319941702e-15,4.01012086645538e-15,-2.42607252798051e-14,9.13549788394061e-15,1.56178317159781e-15,-4.03136355350265e-07,1.48423131195776e-15,0.707106781186547,2.40695625827464e-15,1.40205670740965e-07,2.83106871279415e-14,-5.29318342629148e-15,-1.95089440079613e-15,-5.68058936441717e-15,-1.78736656403506e-07,0.000269445167019881,1.64507619882683e-17,-8.34371534707505e-16,3.85879515137926e-16,-3.27504722357732e-16,-6.84057957114588e-16,-7.84206439695411e-16,0.00613195725444753,1.68517074357731e-07,-2.54899589910658e-16,5.55757280092682e-08,4.34390885232354e-16,-0.00122084495570408,5.03082883073885e-16,-3.57652666136563e-16,5.97116342974582e-16,-6.42882780212705e-17,1.06015741808086e-15,4.29922483581657e-16,-1.06852102525562e-16,1.15528822122496e-16,-5.8124595568549e-17
"Oxypetalum_teyucuarense",0.146627474425564,-0.00200487839387215,0.081935487163468,0.00516872089277149,0.00343637617101856,-0.0209582722141371,0.141617021863184,0.0512512850258431,-0.00228914851577292,-0.127594036274254,-0.0028898160229044,1.53844571954692e-06,2.30259658279986e-05,5.62120945547806e-07,-0.000195394826167953,1.03955453974939e-07,-8.9257612029877e-06,0.0495878738455819,0.000122038530815351,1.704709817457e-05,4.80560123762791e-06,-2.28552416530652e-16,1.26762649957734e-18,-4.26500172668308e-16,-6.32825966109956e-17,-2.03294618964763e-16,7.77190415885039e-06,1.20604503243129e-15,-8.60593366827201e-17,-1.19359825551358e-15,-0.443036570176975,0.000116893621147431,0.0462781361205124,-1.66226902959671e-06,0.156630219676921,1.13819872821479e-07,0.049634584589638,3.82166200213246e-06,1.12020462982791e-07,-7.3186123299882e-08,5.95323855737163e-07,-5.33941850616029e-07,1.06715756065767e-07,-3.26647311474038e-07,-0.0101499935318626,-0.209723293147862,-1.90685859866672e-05,-0.00176936980652958,-6.90811486648713e-16,1.34920788370026e-08,2.28593835735819e-08,-6.4312043022499e-09,9.74178541703491e-16,-1.42412161075378e-06,7.89580212239645e-07,4.65417422866266e-16,-1.76886401731133e-15,-7.3559595446847e-16,-1.44946420049003e-15,-0.387713004662382,-8.6490033128564e-06,3.45864932615022e-15,4.93664033609574e-16,1.40387741215117e-14,-7.92743639174578e-15,7.35653895934743e-15,2.79603892476606e-15,-4.03136364628203e-07,-1.20155020306338e-15,-0.707106781186548,-2.54109553873824e-16,1.40205668464259e-07,-2.04003480774873e-14,6.62089740671723e-15,8.76535987250422e-15,1.45913109429926e-16,-1.78736656464922e-07,0.000269445167020031,1.91460538162859e-16,5.6396904201634e-16,-1.42371737008039e-16,1.03720566917353e-15,1.00910222223397e-15,9.60885489662394e-16,0.00613195725444712,1.68517072763107e-07,-4.65319528425272e-17,5.5575724682321e-08,-1.51535357189259e-15,-0.00122084495570246,6.7272391676912e-16,-7.67047065069776e-16,7.01199286209818e-16,6.98989764223772e-16,6.51980359277212e-16,1.16545467466931e-15,-1.00543889442138e-15,-1.8831620983299e-16,-3.53356152359818e-16
"Scyphostelma_nubicola",0.14651669200962,-0.00200204580438213,0.0816467489142848,0.00512878457307411,0.00340424622629713,-0.0207046777442058,0.139668942747856,0.0502909537379825,-0.00224316612209942,-0.124985591286507,-0.00282708465360483,1.50066687169478e-06,2.24340544494571e-05,5.45029433992802e-07,-0.000189135815538927,9.9942559810611e-08,-8.57110338944086e-06,0.0472804539921201,0.000116281394588097,1.62377827201797e-05,4.56414279010556e-06,-1.57860558119155e-16,5.84777571929448e-17,-2.6127238083119e-16,8.70588144788578e-17,-3.62332210920423e-16,7.30302071400013e-06,1.16592364184753e-15,-9.19227777305813e-17,-1.07060916951705e-15,-0.413653195482369,0.000108990917453921,0.0428725609865322,-1.53524819124923e-06,0.144439870689284,1.03323760457675e-07,0.0445850705447644,3.409540926773e-06,9.87084335475272e-08,-6.44492254249098e-08,5.21623920664561e-07,-4.54672947167859e-07,8.93783615949696e-08,-2.6882737878712e-07,-0.00805355040567759,-0.164520223619595,-1.48106944128605e-05,-0.00136486668611643,7.04317414002458e-17,9.78487844493104e-09,1.59385078716428e-08,-4.33684500605442e-09,-2.19556619227737e-15,-7.6751225017781e-07,2.95952953987513e-07,-5.44434939425089e-16,4.91439331676242e-15,-3.01107554769968e-16,9.27294387047293e-16,0.835758513353078,2.050787934222e-05,1.77678054248119e-15,5.76641840526551e-15,-1.64018922840584e-14,3.23911943484498e-14,-1.60627653026701e-14,-1.97119007740857e-15,-1.3841835081704e-06,2.12656201707665e-15,7.62154128485626e-16,-3.89840184323871e-15,2.23842774615624e-07,-1.48214773787458e-14,-2.99608428344644e-15,-5.05328006893361e-15,2.68589888468594e-15,-2.43740454304363e-07,0.000365854634575419,1.03135492793504e-17,8.91089382653396e-17,-1.41792952471991e-16,3.24678334783782e-16,3.72035442357006e-16,-4.19249373715769e-16,0.0079736832827597,2.17147090723409e-07,-3.25349998991976e-17,6.78942460184296e-08,-5.37828681628494e-16,-0.00148399738744991,7.10369047724411e-16,-2.11531837229732e-16,3.18639139293586e-16,1.72142656270995e-16,6.36615993442139e-16,8.64221769428465e-16,2.47586816087139e-15,-2.61723019508998e-16,-1.98338576040026e-16
"Asclepias_crassicoronata",0.148549794872908,-0.00205494546990927,0.0873628433510455,0.0060272214730134,0.00416743049437825,-0.0273598897954133,0.194251059194857,0.0841171498353777,-0.00398479558081594,-0.225789910032244,-0.00544004697557584,3.41045152026966e-06,5.51914015896448e-05,2.09450545297224e-06,-0.000918897001588778,-2.72466092014055e-06,0.000103689635323797,-0.12111155167746,-0.000275110243839755,-3.70744804457337e-05,-7.79124151710367e-06,-3.12163789699408e-17,1.39329187435014e-16,-1.17502854263719e-16,5.12354713581414e-17,6.76481096226329e-17,-5.82133070945075e-06,-8.64547972569697e-16,5.22329920861509e-17,4.6371671545444e-16,0.23087954125155,-5.65904986096388e-05,-0.0160185103108007,4.91358360886138e-07,-0.0427444236874577,-1.21784703164055e-08,-0.00178713414517096,1.96121142926036e-09,6.14590806697311e-09,-4.19090981436019e-09,4.5247162601577e-08,-8.79994941023994e-08,2.25207596678988e-08,-8.55395489960474e-08,-0.00406909162292281,-0.0974698805313858,-1.02240945187976e-05,-0.00105871508984352,-2.19554869158145e-16,-3.23210469000738e-07,-1.8879395010769e-08,2.79975073441181e-09,-1.3431271735333e-15,1.03257342553295e-07,-7.54727815148264e-09,-7.35734448507466e-17,2.76609154267051e-16,-1.62454253019245e-16,3.38120637391366e-16,-0.000484446132391093,1.63821205143022e-08,2.4344406220066e-16,-2.02842678615561e-15,-1.53781596746092e-15,1.88842718127306e-15,3.59943349321859e-15,1.15421264075128e-15,-2.95529213464199e-08,6.08119066786417e-16,-1.27690935643704e-16,-2.04137242024491e-15,-1.22925824951012e-08,1.35447209004269e-14,-5.97872445995407e-15,-5.1660447840411e-15,4.76727023136633e-15,1.49955722616168e-07,-0.000253051189735801,3.14235571222787e-15,-3.64066450671714e-15,2.79870610202256e-15,-7.30257100329395e-16,2.37037687020021e-15,-3.19717219925781e-16,-0.864849846528527,9.85181248002561e-07,1.43527208116185e-15,7.0375810762269e-08,-7.51818003585199e-16,-0.190036029517209,-2.09876923537474e-17,6.78591199803239e-17,1.27879799211367e-16,-1.38616690483659e-15,1.05971175910318e-15,6.2352784789263e-16,8.79428380410025e-16,-2.28174291931892e-15,6.33057432949642e-17
